timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
458062877,0.013354296,-0.004866375,-0.0038472463,4000,0,0.10235476,-0.49763495,-9.720658,4000,-15457,-0.14595926,-0.18508485,0.3444487,-6887,-65.30645,39.21
458066877,-0.0063297097,0.004190337,-0.002699598,4000,0,0.41258758,-0.8633291,-9.705503,4000,-19457,-0.14595926,-0.18508485,0.3444487,-10887,-65.30645,39.21
458070879,-0.028887331,-0.0021881787,0.0063073663,4002,0,0.030782353,0.46675625,-9.90214,4002,-23459,-0.14595926,-0.18508485,0.3444487,-14889,-65.30645,39.21
458074887,0.012714452,-0.00030438197,-0.005117809,4008,0,0.22961439,-0.20273633,-9.700646,4008,-4893,-0.14461185,-0.19830154,0.33739108,-18897,-65.30645,39.21
458078878,0.012179095,-0.0009585283,-0.0065461528,3991,0,0.0474613,-1.2877349,-9.805253,3991,-8884,-0.14461185,-0.19830154,0.33739108,-884,-65.554474,39.21
458082877,-0.040717848,-0.0030999223,0.0104660615,3999,0,0.15397805,0.38637093,-9.851788,3999,-12883,-0.14461185,-0.19830154,0.33739108,-4883,-65.554474,39.21
458086877,-0.0027131992,-0.0056618564,0.0010416129,4000,0,0.5074231,0.25487256,-9.673618,4000,-16883,-0.14461185,-0.19830154,0.33739108,-8883,-65.554474,39.21
458090877,0.033367265,0.0012781618,-0.005836798,4000,0,-0.1741738,-1.4239949,-9.849448,4000,-20883,-0.14461185,-0.19830154,0.33739108,-1872,-65.38912,39.21
458094893,-0.037543368,-0.0020401997,0.011252118,4016,0,-0.05566467,0.19308199,-9.859189,4016,-2888,-0.1284429,-0.19229396,0.34209615,-5888,-65.38912,39.21
458098877,-0.014098378,0.00028358508,0.007828078,3984,0,0.68953913,0.5767562,-9.596166,3984,-6872,-0.1284429,-0.19229396,0.34209615,-9872,-65.38912,39.21
458102877,0.044759613,0.0038292601,-0.0061804396,4000,0,-0.15061505,-1.4909837,-9.962192,4000,-10872,-0.1284429,-0.19229396,0.34209615,-2884,-65.30645,39.21
458106877,-0.03581532,-0.0018185031,0.010662926,4000,0,-0.36680335,-0.06305035,-9.74542,4000,-14872,-0.1284429,-0.19229396,0.34209615,-6884,-65.30645,39.21
458110877,-0.029108014,-0.0021515212,0.010282691,4000,0,1.022444,0.8192674,-9.539293,4000,-18872,-0.1284429,-0.19229396,0.34209615,-10884,-65.30645,39.21
458114881,0.050387647,0.001414338,-0.011796952,4004,0,-0.12840885,-1.3799744,-9.94723,4004,-22876,-0.1284429,-0.19229396,0.34209615,-14888,-65.30645,39.21
458118877,-0.028827334,0.0020667256,0.0059583783,3996,0,-0.7327256,-0.4926391,-9.810751,3996,-4758,-0.15134889,-0.19109245,0.35150632,-18884,-65.30645,39.21
458122878,-0.04209528,-0.011693415,0.012589772,4001,0,1.2024937,0.8517356,-9.503615,4001,-8759,-0.15134889,-0.19109245,0.35150632,-884,-65.1411,39.21
458126877,0.046994485,0.008402924,-0.015071704,3999,0,0.18325152,-1.1553706,-10.020851,3999,-12758,-0.15134889,-0.19109245,0.35150632,-4883,-65.1411,39.21
458130877,-0.013675327,-0.00032535743,0.0022477536,4000,0,-1.155675,-0.7589814,-9.984639,4000,-16758,-0.15134889,-0.19109245,0.35150632,-8883,-65.1411,39.21
458134895,-0.055183914,-0.011457017,0.012883521,4018,0,1.1264803,0.9616373,-9.562127,4018,-20776,-0.15134889,-0.19109245,0.35150632,-1901,-65.1411,39.21
458138878,0.035343174,0.012022845,-0.0150090335,3983,0,0.51077694,-0.5673542,-9.945777,3983,-24759,-0.15134889,-0.19109245,0.35150632,-5884,-65.1411,39.21
458142877,0.011965957,-0.00062297564,-0.0046484414,3999,0,-1.3293272,-0.9010504,-9.984458,3999,-4884,-0.13517997,-0.18388332,0.35503513,-9883,-65.1411,39.21
458146877,-0.051886525,-0.012422239,0.013871722,4000,0,0.8230462,0.7306992,-9.535482,4000,-8884,-0.13517997,-0.18388332,0.35503513,-2884,-65.637146,39.21
458150877,0.024108648,0.016703054,-0.006456448,4000,0,0.8308088,-0.24342538,-9.7301445,4000,-12884,-0.13517997,-0.18388332,0.35503513,-6884,-65.637146,39.21
458154901,0.03328913,0.00020907789,-0.010377264,4024,0,-1.1028599,-1.0170896,-10.07148,4024,-16908,-0.13517997,-0.18388332,0.35503513,-10908,-65.637146,39.21
458158877,-0.06041133,-0.010349402,0.014877021,3976,0,0.46255055,0.4411727,-9.424202,3976,-20884,-0.13517997,-0.18388332,0.35503513,-14884,-65.637146,39.21
458162877,0.018997947,0.008875474,-0.002209181,4000,0,1.0731082,-0.14532329,-9.713588,4000,-1870,-0.15000148,-0.19710001,0.37150297,-18884,-65.637146,39.21
458166877,0.02673688,0.0026078299,-0.004674278,4000,0,-0.9131897,-0.8069467,-10.045766,4000,-5870,-0.15000148,-0.19710001,0.37150297,-22884,-65.637146,39.21
458170877,-0.039012723,-0.011927416,0.0111077875,4000,0,0.12730105,-0.047978234,-9.58694,4000,-9870,-0.15000148,-0.19710001,0.37150297,-3462,-65.47117,39.21
458174908,0.0016972685,0.008576965,0.0031954309,4031,0,1.1479188,-0.114758894,-9.705451,4031,-13901,-0.15000148,-0.19710001,0.37150297,-7493,-65.47117,39.21
458178878,0.017525695,0.0021363772,-0.0042977,3970,0,-0.7266698,-0.7118039,-10.041788,3970,-17871,-0.15000148,-0.19710001,0.37150297,-883,-65.1411,39.21
458182877,-0.025495106,-0.008031124,0.007444437,3999,0,-0.18812111,-0.28000915,-9.595896,3999,-21870,-0.15000148,-0.19710001,0.37150297,-4882,-65.1411,39.21
458186877,-0.011229009,0.00045324131,0.0050066295,4000,0,0.90221065,0.05819669,-9.777427,4000,-2884,-0.13652737,-0.18388332,0.35033005,-8882,-65.1411,39.21
458190884,0.0070462455,0.0044721887,-0.0024671617,4007,0,-0.27114803,-0.2110218,-9.966233,4007,-6891,-0.13652737,-0.18388332,0.35033005,-1877,-65.47117,39.21
458194915,0.002803413,-0.010190074,-0.0017454801,4031,0,-0.332244,-0.4827796,-9.70986,4031,-10922,-0.13652737,-0.18388332,0.35033005,-5908,-65.47117,39.21
458198877,-0.015158048,-6.002638e-07,0.0062302155,3962,0,0.7304891,-0.23606208,-9.75245,3962,-14884,-0.13652737,-0.18388332,0.35033005,-9870,-65.47117,39.21
458202877,-0.0020752258,0.0047203745,-0.0027032194,4000,0,0.0032765092,0.13540052,-9.926076,4000,-18884,-0.13652737,-0.18388332,0.35033005,-13870,-65.47117,39.21
458206887,0.012678847,-0.0039540105,-0.0062064724,4010,0,-0.2893376,-0.41297838,-9.701981,4010,-22894,-0.13652737,-0.18388332,0.35033005,-17880,-65.47117,39.21
458210877,-0.013941716,0.0053609414,0.004739228,3990,0,0.3443477,-0.48975107,-9.73634,3990,-4317,-0.14191702,-0.18268181,0.33856735,-1882,-65.30645,39.21
458214920,-0.017908484,0.004004312,0.004047901,4043,0,0.47697285,0.19378173,-9.822621,4043,-8360,-0.14191702,-0.18268181,0.33856735,-5925,-65.30645,39.21
458218877,0.0079210745,-0.009112284,-0.008807389,3957,0,0.14689139,-0.4304429,-9.783095,3957,-12317,-0.14191702,-0.18268181,0.33856735,-9882,-65.30645,39.21
458222877,-0.0033386778,-0.0061148833,-0.0011882217,4000,0,-0.2778038,-1.0138062,-9.797026,4000,-16317,-0.14191702,-0.18268181,0.33856735,-3561,-64.47839,39.21
458226877,-0.0335804,-0.0012879394,0.010551091,4000,0,0.44186687,0.25116605,-9.819809,4000,-20317,-0.14191702,-0.18268181,0.33856735,-7561,-64.47839,39.21
458230877,0.005109859,-0.0025814667,-0.008046246,4000,0,0.28234074,-0.0072526224,-9.752672,4000,-1775,-0.14595926,-0.17907727,0.3526826,-1883,-65.554474,39.21
458234925,0.012561327,0.0031228918,0.00045279428,4048,0,-0.46245983,-1.1117141,-9.733501,4048,-5823,-0.14595926,-0.17907727,0.3526826,-5931,-65.554474,39.21
458238877,-0.034028783,-0.0030357724,0.01367767,3952,0,0.52669907,0.1991932,-9.858437,3952,-9775,-0.14595926,-0.17907727,0.3526826,-9883,-65.554474,39.21
458242877,-0.002178338,-0.002856594,-0.004526871,4000,0,0.5126761,0.39368403,-9.640802,4000,-13775,-0.14595926,-0.17907727,0.3526826,-13883,-65.554474,39.21
458246877,0.028150424,-0.0013300988,-0.00155044,4000,0,-0.59002703,-1.3032949,-9.770603,4000,-17775,-0.14595926,-0.17907727,0.3526826,-17883,-65.554474,39.21
458250878,-0.03730968,-0.0030518896,0.014296537,4001,0,0.16886055,0.024058703,-9.798475,4001,-21776,-0.14595926,-0.17907727,0.3526826,-884,-65.30645,39.219997
458254879,-0.0100319525,0.0016817396,0.0005202033,4001,0,0.7703938,0.60681444,-9.666407,4001,-4704,-0.13652737,-0.19710001,0.34562498,-4885,-65.30645,39.219997
458258877,0.043486852,0.003950203,-0.004697413,3998,0,-0.4108401,-1.4443308,-9.844932,3998,-8702,-0.13652737,-0.19710001,0.34562498,-8883,-65.30645,39.219997
458262877,-0.04709888,-0.005688408,0.016238846,4000,0,0.012678977,-0.23972279,-9.897418,4000,-12702,-0.13652737,-0.19710001,0.34562498,-1884,-65.30645,39.219997
458266877,-0.018892655,0.00019911239,0.0017074178,4000,0,0.9942596,0.69614846,-9.702235,4000,-16702,-0.13652737,-0.19710001,0.34562498,-5884,-65.30645,39.219997
458270877,0.034219984,0.0044377465,-0.008535983,4000,0,-0.51332676,-1.0263203,-9.875103,4000,-20702,-0.13652737,-0.19710001,0.34562498,-9884,-65.30645,39.219997
458274885,-0.023021236,-0.0028149423,0.008438242,4008,0,-0.3445269,-0.73178625,-9.962882,4008,-2789,-0.15943338,-0.17907727,0.35856396,-2891,-65.47117,39.219997
458278877,-0.031188285,-0.00502572,-0.0002457063,3992,0,1.0762985,0.7508761,-9.658042,3992,-6781,-0.15943338,-0.17907727,0.35856396,-6883,-65.47117,39.219997
458282877,0.032304376,0.008768143,-0.011147062,4000,0,-0.22438413,-0.5865067,-9.911133,4000,-10781,-0.15943338,-0.17907727,0.35856396,-10883,-65.47117,39.219997
458286877,-0.00835816,-0.005656449,0.0101914685,4000,0,-0.6387858,-0.8178099,-9.977906,4000,-14781,-0.15943338,-0.17907727,0.35856396,-14883,-65.47117,39.219997
458290877,-0.03876026,-0.009044638,0.0028872516,4000,0,0.9542673,0.74656487,-9.596972,4000,-18781,-0.15943338,-0.17907727,0.35856396,-18883,-65.47117,39.219997
458294877,0.032413017,0.012682049,-0.013214713,4000,0,0.08592554,-0.25196788,-9.802319,4000,-1764,-0.13383254,-0.19109245,0.3444487,-1871,-65.22377,39.219997
458298877,0.022081584,-0.0054127444,0.0040306207,4000,0,-0.78819954,-1.2145995,-10.075701,4000,-5764,-0.13383254,-0.19109245,0.3444487,-5871,-65.22377,39.219997
458302878,-0.055951666,-0.007817921,0.0070995325,4001,0,0.8276038,0.5369198,-9.432198,4001,-9765,-0.13383254,-0.19109245,0.3444487,-9872,-65.22377,39.219997
458306877,0.016456794,0.012974813,-0.006737971,3999,0,0.5000771,0.171935,-9.7191515,3999,-13764,-0.13383254,-0.19109245,0.3444487,-2872,-65.47117,39.219997
458310877,0.03453214,-0.0025186467,0.0057043186,4000,0,-0.8313215,-1.2144115,-10.060387,4000,-17764,-0.13383254,-0.19109245,0.3444487,-6872,-65.47117,39.219997
458314877,-0.0487947,-0.012669275,0.0023811916,4000,0,0.5437648,0.08310734,-9.542548,4000,-21764,-0.13383254,-0.19109245,0.3444487,-10872,-65.47117,39.219997
458318877,-0.0065439567,0.011141087,-1.7894106e-05,4000,0,0.6214484,0.3182782,-9.697347,4000,-2633,-0.12440066,-0.18388332,0.36444533,-2729,-65.1411,39.219997
458322877,0.027606169,0.0011974658,0.0068082605,4000,0,-0.53788215,-1.050913,-10.147008,4000,-6633,-0.12440066,-0.18388332,0.36444533,-6729,-65.1411,39.219997
458326877,-0.027082164,-0.011984389,-0.002512122,4000,0,0.0144573925,-0.16356626,-9.6232,4000,-10633,-0.12440066,-0.18388332,0.36444533,-10729,-65.1411,39.219997
458330877,-0.013038729,0.0034702218,-0.0007756585,4000,0,0.51324356,0.3345318,-9.733496,4000,-14633,-0.12440066,-0.18388332,0.36444533,-14729,-65.1411,39.219997
458334877,0.016759152,0.005264001,0.0067709866,4000,0,-0.12325124,-0.6094901,-10.135031,4000,-18633,-0.12440066,-0.18388332,0.36444533,-18729,-65.1411,39.219997
458338878,-0.00015824431,-0.01810013,-0.0064667775,4001,0,-0.15707575,-0.46334118,-9.741418,4001,-22634,-0.12440066,-0.18388332,0.36444533,-885,-65.38912,39.219997
458342877,-0.02389535,0.006253896,0.00035383803,3999,0,0.4498878,0.39025536,-9.66065,3999,-4711,-0.14461185,-0.1958985,0.34562498,-4884,-65.38912,39.219997
458346877,0.010585029,0.010731577,0.010000313,4000,0,0.16842364,-0.36316934,-10.005122,4000,-8711,-0.14461185,-0.1958985,0.34562498,-8884,-65.38912,39.219997
458350877,0.01804281,-0.012567565,-0.0066329697,4000,0,-0.31500605,-0.67466575,-9.864931,4000,-12711,-0.14461185,-0.1958985,0.34562498,-1883,-65.38912,39.219997
458354877,-0.03165398,0.007453321,-0.005442026,4000,0,0.25637078,0.2154855,-9.647382,4000,-16711,-0.14461185,-0.1958985,0.34562498,-5883,-65.38912,39.219997
458358877,-0.006230217,0.010425396,0.01105992,4000,0,0.6162559,-0.076319516,-9.850702,4000,-20711,-0.14461185,-0.1958985,0.34562498,-9883,-65.38912,39.219997
458362877,0.027187495,-0.012879172,-0.005986934,4000,0,-0.34014618,-0.86331356,-9.940751,4000,-3418,-0.14326443,-0.18027878,0.37267923,-3561,-65.71982,39.219997
458366877,-0.028799716,0.003093063,-0.0054623014,4000,0,-0.16846207,-0.18037736,-9.622384,4000,-7418,-0.14326443,-0.18027878,0.37267923,-7561,-65.71982,39.219997
458370877,-0.021241998,0.006949054,0.013760218,4000,0,0.9290212,0.14368673,-9.71804,4000,-11418,-0.14326443,-0.18027878,0.37267923,-11561,-65.71982,39.219997
458374877,0.023045143,-0.010024121,-0.0075128665,4000,0,-0.06969588,-0.8403368,-9.939954,4000,-15418,-0.14326443,-0.18027878,0.37267923,-15561,-65.71982,39.219997
458378877,-0.018461106,-0.0028512536,-0.0041095004,4000,0,-0.5067047,-0.46727034,-9.706983,4000,-19418,-0.14326443,-0.18027878,0.37267923,-19561,-65.71982,39.219997
458382877,-0.02877743,0.0044137863,0.015530818,4000,0,0.98417604,0.3574349,-9.749461,4000,-1775,-0.14056961,-0.18628636,0.34797752,-1883,-65.637146,39.219997
458386877,0.024215845,-0.0026815396,-0.0076022837,4000,0,0.10706622,-0.52983433,-9.926893,4000,-5775,-0.14056961,-0.18628636,0.34797752,-5883,-65.637146,39.219997
458390877,-0.005796418,-0.0073335613,-0.0051126285,4000,0,-0.90900946,-0.5950731,-9.896883,4000,-9775,-0.14056961,-0.18628636,0.34797752,-9883,-65.637146,39.219997
458394877,-0.03251847,0.005473502,0.01515176,4000,0,0.8183183,0.42744774,-9.660236,4000,-13775,-0.14056961,-0.18628636,0.34797752,-2872,-65.22377,39.219997
458398877,0.019636778,-0.0010135453,-0.0017713804,4000,0,0.50178105,-0.3152524,-9.8857,4000,-17775,-0.14056961,-0.18628636,0.34797752,-6872,-65.22377,39.219997
458402913,0.0046079466,-0.0034813446,-0.0028561223,4036,0,-0.8820605,-0.69190246,-9.952419,4036,-21811,-0.14056961,-0.18628636,0.34797752,-908,-65.30645,39.219997
458406889,-0.031367518,0.0014033591,0.0131777525,3976,0,0.51144326,0.2583343,-9.639767,3976,-2881,-0.13787478,-0.17787576,0.3491538,-4884,-65.30645,39.219997
458410877,0.012200181,0.0027190004,-0.0013992885,3988,0,0.7805841,-0.26269305,-9.855249,3988,-6869,-0.13787478,-0.17787576,0.3491538,-8872,-65.30645,39.219997
458414877,0.008144877,-0.003463052,-0.0019615078,4000,0,-0.7972053,-0.6509892,-10.040506,4000,-10869,-0.13787478,-0.17787576,0.3491538,-12872,-65.30645,39.219997
458418877,-0.032516904,-0.00063261576,0.011927093,4000,0,0.04127982,0.09850751,-9.614892,4000,-14869,-0.13787478,-0.17787576,0.3491538,-16872,-65.30645,39.219997
458422877,0.011016089,0.0013405842,-0.00074017554,4000,0,1.1662089,-0.16794495,-9.862726,4000,-18869,-0.13787478,-0.17787576,0.3491538,-20872,-65.30645,39.219997
458426878,0.014623671,-0.00501991,-0.0074539357,4001,0,-0.60865045,-0.59037334,-10.083547,4001,-22870,-0.13787478,-0.17787576,0.3491538,-2874,-65.47117,39.219997
458430877,-0.030609367,-0.00087588944,0.009376766,3999,0,-0.3664695,-0.06408963,-9.713165,3999,-4872,-0.13652737,-0.18748789,0.34091988,-6873,-65.47117,39.219997
458434877,0.009633411,0.0008953722,-0.0023318909,4000,0,1.1560694,-0.07597083,-9.70471,4000,-8872,-0.13652737,-0.18748789,0.34091988,-10873,-65.47117,39.219997
458438877,0.0039980216,-0.0010941058,-0.008589637,4000,0,-0.37901673,-0.2838135,-9.979964,4000,-12872,-0.13652737,-0.18748789,0.34091988,-2656,-64.89243,39.219997
458442877,-0.009101841,-0.0024952241,0.0075981272,4000,0,-0.4798325,-0.317518,-9.797485,4000,-16872,-0.13652737,-0.18748789,0.34091988,-6656,-64.89243,39.219997
458446877,-0.00026473572,-0.0027018222,-0.00058998866,4000,0,1.0933069,-0.25443047,-9.690092,4000,-20872,-0.13652737,-0.18748789,0.34091988,-10656,-64.89243,39.219997
458450877,-0.0023975438,0.005872523,-0.0046424037,4000,0,-0.1603392,-0.09456057,-9.904886,4000,-1883,-0.13787478,-0.18989092,0.3573877,-3571,-64.89243,39.219997
458454877,-0.0017653826,-0.008260693,0.006625631,4000,0,-0.54157966,-0.3352004,-9.854137,4000,-5883,-0.13787478,-0.18989092,0.3573877,-7571,-64.89243,39.219997
458458877,-0.003345806,0.003267809,0.00029641239,4000,0,0.6319023,-0.36445487,-9.635288,4000,-9883,-0.13787478,-0.18989092,0.3573877,-11571,-64.89243,39.219997
458462889,-0.009835121,0.004433326,0.000829027,4012,0,0.20798364,-0.013831156,-9.877022,4012,-13895,-0.13787478,-0.18989092,0.3573877,-15583,-64.89243,39.219997
458466877,0.00017939284,-0.011776026,0.0063052042,3988,0,-0.29752913,-0.335059,-9.93508,3988,-17883,-0.13787478,-0.18989092,0.3573877,-19571,-64.89243,39.219997
458470877,0.0013386561,0.0027185015,-0.0010801657,4000,0,0.19147255,-0.59710926,-9.706133,4000,-21883,-0.13787478,-0.18989092,0.3573877,-1872,-65.47117,39.219997
458474877,-0.016210202,0.0010171293,0.0010239001,4000,0,0.15998068,0.22591177,-9.869736,4000,-3387,-0.14056961,-0.19349547,0.34209615,-5872,-65.47117,39.219997
458478877,0.002596411,-0.0042451276,0.0037969882,4000,0,-0.10800607,-0.019801503,-9.928988,4000,-7387,-0.14056961,-0.19349547,0.34209615,-9872,-65.47117,39.219997
458482877,0.018256204,-0.0020415282,-0.0075066555,4000,0,0.08683799,-0.8954886,-9.711505,4000,-11387,-0.14056961,-0.19349547,0.34209615,-2872,-65.554474,39.219997
458486877,-0.026759837,0.0053376923,0.0048692077,4000,0,0.2796181,0.024094164,-9.757713,4000,-15387,-0.14056961,-0.19349547,0.34209615,-6872,-65.554474,39.219997
458490877,-0.008995552,-0.0049385643,0.007947558,4000,0,0.28527096,0.39786908,-9.924747,4000,-19387,-0.14056961,-0.19349547,0.34209615,-10872,-65.554474,39.219997
458494877,0.03528475,0.00016849348,-0.00954724,4000,0,-0.14261737,-0.92251587,-9.728546,4000,-23387,-0.14056961,-0.19349547,0.34209615,-3586,-65.057785,39.219997
458498877,-0.022294853,0.0029591825,0.0010325687,4000,0,0.14865957,-0.2538454,-9.760081,4000,-4882,-0.14595926,-0.18508485,0.3526826,-7586,-65.057785,39.219997
458502877,-0.021817833,-0.0019084254,0.011425608,4000,0,0.5504942,0.45616427,-9.868981,4000,-8882,-0.14595926,-0.18508485,0.3526826,-11586,-65.057785,39.219997
458506877,0.032224745,-0.0035178969,-0.0056416537,4000,0,-0.11588583,-1.0176382,-9.868133,4000,-12882,-0.14595926,-0.18508485,0.3526826,-15586,-65.057785,39.219997
458510877,-0.022824623,0.00215691,-0.0036408906,4000,0,-0.006583016,-0.33977208,-9.698228,4000,-16882,-0.14595926,-0.18508485,0.3526826,-19586,-65.057785,39.219997
458514877,-0.036664534,-0.0062602763,0.012952479,4000,0,0.6722122,0.7095025,-9.8614,4000,-20882,-0.14595926,-0.18508485,0.3526826,-2872,-65.22377,39.219997
458518879,0.042083904,-0.004355223,-0.0041535017,4002,0,-0.16296443,-0.93523616,-9.907102,4002,-24884,-0.14595926,-0.18508485,0.3526826,-6874,-65.22377,39.219997
458522877,-0.014320354,0.00096837344,-0.00521312,3998,0,-0.3634075,-0.72136456,-9.789977,3998,-4754,-0.14326443,-0.1814803,0.35385886,-10872,-65.22377,39.219997
458526877,-0.045573715,-0.0075234873,0.016639551,4000,0,0.83006614,0.82465583,-9.847901,4000,-8754,-0.14326443,-0.1814803,0.35385886,-3514,-65.057785,39.219997
458530877,0.041874655,-0.00054375216,-0.005813221,4000,0,0.01167922,-0.66341704,-9.945583,4000,-12754,-0.14326443,-0.1814803,0.35385886,-7514,-65.057785,39.219997
458534878,0.0028171055,-0.0011069191,-0.009439048,4001,0,-0.656632,-0.8895315,-9.895008,4001,-16755,-0.14326443,-0.1814803,0.35385886,-875,-65.1411,39.219997
458538877,-0.0584779,-0.0027922685,0.017901588,3999,0,0.78490317,0.81431156,-9.660225,3999,-20754,-0.14326443,-0.1814803,0.35385886,-4874,-65.1411,39.219997
458542877,0.036985613,0.0021295312,-0.0058453595,4000,0,0.1808537,-0.4669604,-9.954949,4000,-3495,-0.13248514,-0.18748789,0.3444487,-8874,-65.1411,39.219997
458546877,0.015621395,0.00035369262,-0.0105727175,4000,0,-0.703227,-1.0291537,-9.954487,4000,-7495,-0.13248514,-0.18748789,0.3444487,-12874,-65.1411,39.219997
458550877,-0.057208728,-0.0060100444,0.01602538,4000,0,0.68321323,0.48189873,-9.63317,4000,-11495,-0.13248514,-0.18748789,0.3444487,-16874,-65.1411,39.219997
458554877,0.014632108,0.0022333148,0.0017043841,4000,0,0.47790396,-0.21971127,-9.859302,4000,-15495,-0.13248514,-0.18748789,0.3444487,-20874,-65.1411,39.219997
458558877,0.027196106,-0.003544579,-0.008548182,4000,0,-0.7709966,-1.0037872,-9.990554,4000,-19495,-0.13248514,-0.18748789,0.3444487,-2784,-65.80249,39.219997
458562877,-0.0543339,-0.0021080095,0.013105337,4000,0,0.55046433,0.16565804,-9.528216,4000,-23495,-0.13248514,-0.18748789,0.3444487,-6784,-65.80249,39.219997
458566877,0.0063737123,0.0018869207,0.007032348,4000,0,0.7354633,-0.08538011,-9.762641,4000,-4884,-0.14865407,-0.17907727,0.35856396,-10784,-65.80249,39.219997
458570877,0.029107315,-0.00035751855,-0.008693838,4000,0,-0.61741793,-1.0234399,-10.044426,4000,-8884,-0.14865407,-0.17907727,0.35856396,-3505,-65.22377,39.219997
458574877,-0.045602728,-0.006584404,0.0039049403,4000,0,0.24729243,-0.08449938,-9.6585655,4000,-12884,-0.14865407,-0.17907727,0.35856396,-7505,-65.22377,39.219997
458578878,-0.0038864969,0.0013823492,0.011062789,4001,0,0.73215806,0.022454364,-9.682115,4001,-16885,-0.14865407,-0.17907727,0.35856396,-884,-65.1411,39.219997
458582885,0.024653466,-0.0004498121,-0.008898618,4007,0,-0.3102503,-0.66472757,-10.118213,4007,-20892,-0.14865407,-0.17907727,0.35856396,-4891,-65.1411,39.219997
458586877,-0.030721355,-0.0098732645,6.567531e-05,3992,0,-0.041412693,-0.24627134,-9.7616415,3992,-3577,-0.14191702,-0.18989092,0.36326906,-8883,-65.1411,39.219997
458590877,-0.0030439731,0.0025035513,0.0073317233,4000,0,0.66654265,-0.18111911,-9.720759,4000,-7577,-0.14191702,-0.18989092,0.36326906,-12883,-65.1411,39.219997
