timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
290400477,-0.16650248,0.001620288,0.002964226,0.71029824,-0.010100373,0.0020009861,0.7038256,0.0,0.0,0.0,0.0,0
290432477,0.10902175,-0.05910723,-0.0247072,0.71038693,-0.009723295,0.002308478,0.7037404,0.0,0.0,0.0,0.0,0
290464479,0.12179401,-0.010001809,-0.02082469,0.71025133,-0.009765554,0.0023651493,0.70387655,0.0,0.0,0.0,0.0,0
290496477,-0.06880298,0.0011491163,-0.017123291,0.710341,-0.009881357,0.0022932456,0.70378464,0.0,0.0,0.0,0.0,0
290528477,-0.044849165,0.05639359,0.03502487,0.71024865,-0.009840796,0.0022420546,0.7038786,0.0,0.0,0.0,0.0,0
290560477,-0.04952548,-0.010515434,-0.0056136465,0.71029216,-0.009812933,0.0022284798,0.70383507,0.0,0.0,0.0,0.0,0
290592477,0.062309347,-0.092168175,-0.028902438,0.7103528,-0.009723633,0.0021379308,0.7037755,0.0,0.0,0.0,0.0,0
290624497,0.14137492,0.0133565115,-0.00026458624,0.71022654,-0.009858819,0.0022659588,0.70390064,0.0,0.0,0.0,0.0,0
290656477,-0.036224384,0.057303935,0.021001257,0.7103595,-0.010028598,0.0021674077,0.70376426,0.0,0.0,0.0,0.0,0
290688478,0.010562676,0.009766352,0.024893597,0.7103047,-0.009800573,0.0022685514,0.70382255,0.0,0.0,0.0,0.0,0
290716499,-0.058118716,-0.0112587195,0.0060369577,0.71022874,-0.009832763,0.0021595368,0.703899,0.0,0.0,0.0,0.0,0
290750077,-0.0075502773,0.0019901674,-0.006152361,0.7103269,-0.009840178,0.002198056,0.7037997,0.0,0.0,0.0,0.0,0
290782077,0.0909327,0.07693031,0.04900568,0.7102265,-0.009933172,0.002194509,0.7038998,0.0,0.0,0.0,0.0,0
290814077,-0.18224965,-0.014463839,-0.0070258076,0.7102649,-0.009995614,0.0018243334,0.7038612,0.0,0.0,0.0,0.0,0
290842077,-0.029455774,0.07802527,0.022370415,0.7102673,-0.009929393,0.0021101541,0.703859,0.0,0.0,0.0,0.0,0
290874077,-0.10627352,-0.02690473,0.0042442842,0.7102944,-0.009812547,0.0019075078,0.70383376,0.0,0.0,0.0,0.0,0
290906077,0.15388986,-0.0800099,-0.05122038,0.7103934,-0.009486242,0.0022995637,0.70373714,0.0,0.0,0.0,0.0,0
290938078,0.05124406,-0.009910248,0.0031636592,0.7103266,-0.009646894,0.0022750832,0.7038025,0.0,0.0,0.0,0.0,0
290970078,-0.055528104,0.0032680444,-0.003759072,0.7102883,-0.009728138,0.0022458674,0.70384014,0.0,0.0,0.0,0.0,0
291002077,-0.034902662,0.094685085,0.03252201,0.71031165,-0.00964037,0.0022955588,0.7038176,0.0,0.0,0.0,0.0,0
291034077,-0.028833598,-0.0150382,-0.0055351527,0.7103163,-0.00963725,0.0021515437,0.70381343,0.0,0.0,0.0,0.0,0
291066077,0.008870073,-0.101404846,-0.039269865,0.7103419,-0.009596112,0.0020524776,0.70378846,0.0,0.0,0.0,0.0,0
291094077,-0.071025506,0.0043668016,0.0063008806,0.7103314,-0.009720611,0.0021812837,0.703797,0.0,0.0,0.0,0.0,0
291126085,0.03935785,-0.03468374,-0.008413345,0.7103429,-0.009702443,0.002163202,0.7037857,0.0,0.0,0.0,0.0,0
291158080,0.031196874,-0.009445719,-0.009332054,0.71033734,-0.009510009,0.0023347654,0.70379335,0.0,0.0,0.0,0.0,0
291190077,0.020281468,-0.016778203,0.00082064344,0.7103446,-0.009604741,0.0022864775,0.7037849,0.0,0.0,0.0,0.0,0
291222077,0.05568227,0.032082982,-0.0012929621,0.71025914,-0.009666471,0.002363872,0.70386994,0.0,0.0,0.0,0.0,0
291254077,0.008380042,0.039683837,0.020872103,0.710301,-0.009809524,0.0022355213,0.7038262,0.0,0.0,0.0,0.0,0
291286079,-0.11909233,-0.07353194,-0.009029706,0.7103132,-0.009768588,0.0020360698,0.7038151,0.0,0.0,0.0,0.0,0
291318077,0.046138838,0.0031909626,-0.026396587,0.71029454,-0.00967702,0.0021679085,0.7038348,0.0,0.0,0.0,0.0,0
291346077,0.00053063594,-0.08239484,-0.024495663,0.7103457,-0.009645452,0.0020703399,0.70378387,0.0,0.0,0.0,0.0,0
291378877,0.0655007,-0.05002312,-0.014977118,0.7103135,-0.0096113635,0.0021689795,0.7038166,0.0,0.0,0.0,0.0,0
291410877,0.055252977,0.021654865,-0.0025237254,0.710325,-0.009601081,0.0022822497,0.7038047,0.0,0.0,0.0,0.0,0
291442877,-0.060185794,0.027223358,0.02353789,0.71033746,-0.009671459,0.0023265905,0.703791,0.0,0.0,0.0,0.0,0
291474877,-0.007521938,0.038659424,0.005534619,0.7102153,-0.009627801,0.0022650072,0.7039151,0.0,0.0,0.0,0.0,0
291506876,0.005847707,-0.0010864083,0.006894355,0.710297,-0.009569663,0.0021671997,0.7038338,0.0,0.0,0.0,0.0,0
291538877,-0.051270977,-0.06500162,-0.014143027,0.710297,-0.009609589,0.0020922308,0.70383346,0.0,0.0,0.0,0.0,0
291566893,-0.15841801,-0.0019410372,0.000405377,0.7102615,-0.009813934,0.001915951,0.7038669,0.0,0.0,0.0,0.0,0
291598877,0.009804621,-0.08462281,-0.03231551,0.7103364,-0.00963348,0.0020760985,0.70379347,0.0,0.0,0.0,0.0,0
291630877,0.11989856,-0.0043357722,-0.023668507,0.7103293,-0.009565801,0.0022344913,0.7038011,0.0,0.0,0.0,0.0,0
291662877,0.007105332,0.029995974,0.021348158,0.7102464,-0.009665706,0.0022476697,0.7038833,0.0,0.0,0.0,0.0,0
291694877,-0.066881746,0.016247384,0.023895366,0.7103368,-0.009654774,0.0022724557,0.70379215,0.0,0.0,0.0,0.0,0
291726889,-0.075116694,0.023146998,0.030060457,0.71019703,-0.009720145,0.0021760098,0.7039325,0.0,0.0,0.0,0.0,0
291758877,-0.07157214,-0.063092664,-0.030943947,0.7103137,-0.00959047,0.0021644265,0.7038167,0.0,0.0,0.0,0.0,0
291790877,0.053930543,-0.05432431,-0.023604367,0.7103195,-0.009500009,0.0022542672,0.70381176,0.0,0.0,0.0,0.0,0
291818877,-0.1419303,-0.067884415,-0.003140053,0.7102327,-0.00974434,0.0020414041,0.7038967,0.0,0.0,0.0,0.0,0
291850877,0.14649497,-0.0035356367,-0.021544095,0.71033496,-0.009600969,0.0021459176,0.70379514,0.0,0.0,0.0,0.0,0
291882877,-0.018118428,0.07741714,0.053212296,0.710265,-0.009673801,0.0022829724,0.70386434,0.0,0.0,0.0,0.0,0
291914877,-0.1400066,0.011579128,0.017758649,0.7102733,-0.009984116,0.0020099217,0.7038524,0.0,0.0,0.0,0.0,0
291946877,0.0076865563,-0.0507906,-0.016028827,0.7103247,-0.009555648,0.0022446986,0.70380574,0.0,0.0,0.0,0.0,0
291978877,0.1114859,-0.016449006,-0.013512267,0.71028024,-0.009573706,0.0023998243,0.7038499,0.0,0.0,0.0,0.0,0
292010878,0.014535098,0.009033391,-0.016837724,0.71025306,-0.009571058,0.002485776,0.703877,0.0,0.0,0.0,0.0,0
292042877,0.0066712955,0.026806291,0.0048649916,0.7102964,-0.0096685,0.0023844773,0.7038324,0.0,0.0,0.0,0.0,0
292070877,0.028531035,-0.032307893,-0.015271063,0.7102643,-0.009609362,0.0023863986,0.70386547,0.0,0.0,0.0,0.0,0
292102877,0.08600655,0.053762093,-0.011139338,0.7102507,-0.009596096,0.002552445,0.7038788,0.0,0.0,0.0,0.0,0
292134877,-0.054193553,0.045004614,0.019806195,0.7102652,-0.009754295,0.0022865525,0.7038629,0.0,0.0,0.0,0.0,0
292166877,-0.10473244,-0.08263363,-0.0044026366,0.7101998,-0.009740439,0.0021649722,0.70392954,0.0,0.0,0.0,0.0,0
292198877,0.079768896,-0.031469032,-0.02305255,0.7102696,-0.009533758,0.0023373386,0.7038614,0.0,0.0,0.0,0.0,0
292230877,0.028192412,0.0292778,0.0048965584,0.7102878,-0.009691156,0.002470879,0.70384043,0.0,0.0,0.0,0.0,0
292259677,0.06573935,-0.016732322,-0.006407966,0.7101898,-0.009747025,0.0023661186,0.70393884,0.0,0.0,0.0,0.0,0
292291677,-0.024073476,0.0048906403,-0.027687972,0.71029943,-0.00962653,0.0024657317,0.7038295,0.0,0.0,0.0,0.0,0
292323677,0.040659115,-0.021122383,-0.0018084549,0.7101996,-0.009748237,0.00242341,0.7039287,0.0,0.0,0.0,0.0,0
292355677,0.04623639,0.024766693,-0.003568543,0.7102387,-0.009773777,0.002447452,0.7038889,0.0,0.0,0.0,0.0,0
292387677,-0.031379376,-0.012967852,0.01902572,0.7102082,-0.009862641,0.0023108495,0.70391893,0.0,0.0,0.0,0.0,0
292419677,0.025724342,-0.07434659,-0.036963195,0.71023154,-0.009803727,0.002280208,0.7038963,0.0,0.0,0.0,0.0,0
292451677,0.13638175,0.06022203,0.01720322,0.71024984,-0.009847776,0.0022348138,0.7038773,0.0,0.0,0.0,0.0,0
292483677,-0.13122596,0.08454936,0.026004892,0.710212,-0.010045112,0.0022459272,0.7039126,0.0,0.0,0.0,0.0,0
292511678,0.11866928,0.011390455,-0.007832813,0.7103143,-0.009761328,0.0024590946,0.7038127,0.0,0.0,0.0,0.0,0
292543677,-0.06595214,0.021618415,0.018636156,0.71020263,-0.0100082345,0.0023325293,0.7039224,0.0,0.0,0.0,0.0,0
292575677,0.0120368395,-0.0050926013,-0.0054408754,0.7102873,-0.0097227935,0.0024992828,0.70384043,0.0,0.0,0.0,0.0,0
292607681,0.025452629,-0.007331774,-0.003229504,0.71023154,-0.009703346,0.002442501,0.7038971,0.0,0.0,0.0,0.0,0
292639677,-0.005640417,-0.016758032,-0.024737917,0.7102482,-0.009680212,0.0024739404,0.7038805,0.0,0.0,0.0,0.0,0
292671677,-0.025045764,0.013054475,-0.0004169768,0.7102899,-0.00968668,0.002441694,0.7038384,0.0,0.0,0.0,0.0,0
292703677,-0.059780017,0.036932677,0.015063582,0.71019787,-0.009881056,0.0024106975,0.70392865,0.0,0.0,0.0,0.0,0
292735677,0.01809094,-0.07416691,-0.05912109,0.7102964,-0.009701137,0.0022981146,0.7038321,0.0,0.0,0.0,0.0,0
292763677,-0.12199556,0.040701214,0.018089596,0.71027184,-0.009921482,0.0023197879,0.70385385,0.0,0.0,0.0,0.0,0
292795677,0.0026551748,-0.06510874,-0.002231578,0.71022874,-0.009747757,0.002217459,0.70390004,0.0,0.0,0.0,0.0,0
292827677,0.16030946,0.016803427,-0.013277799,0.71027684,-0.009641695,0.0025435414,0.7038519,0.0,0.0,0.0,0.0,0
292859677,-0.18215877,0.08792935,0.058835894,0.7102434,-0.009977556,0.0023598708,0.7038816,0.0,0.0,0.0,0.0,0
292891677,-0.029983457,-0.0032532504,-0.019453477,0.71022606,-0.009773727,0.0025338966,0.70390135,0.0,0.0,0.0,0.0,0
292923677,0.12181418,-0.022248449,-0.02142082,0.71034366,-0.009564989,0.002621432,0.70378524,0.0,0.0,0.0,0.0,0
292955677,0.024484964,-0.026744671,0.0110485535,0.71019804,-0.0096672075,0.0026273818,0.70393074,0.0,0.0,0.0,0.0,0
292987677,-0.035131887,0.00015810132,-0.01517208,0.710277,-0.00973138,0.0026249823,0.70385015,0.0,0.0,0.0,0.0,0
293015677,-0.091860436,-0.038091503,-0.016068146,0.71034896,-0.009730207,0.0025024563,0.70377797,0.0,0.0,0.0,0.0,0
293047677,0.02785603,0.02656379,0.012052474,0.7101637,-0.009675138,0.0025961893,0.7039654,0.0,0.0,0.0,0.0,0
293079677,-0.0049027423,0.03310098,0.0009072692,0.71028787,-0.009688489,0.002542495,0.70384014,0.0,0.0,0.0,0.0,0
293111677,0.013212478,-0.05764804,-0.009474315,0.7102721,-0.009636561,0.0024823367,0.70385695,0.0,0.0,0.0,0.0,0
293144477,0.018721467,-0.079918,-0.025626305,0.7102347,-0.00973119,0.002481618,0.70389336,0.0,0.0,0.0,0.0,0
293176477,0.11193053,0.054713592,0.012955684,0.71026886,-0.009801767,0.0026305045,0.7038574,0.0,0.0,0.0,0.0,0
293208477,-0.115825385,0.06981146,0.006675836,0.71022034,-0.0098748375,0.002614476,0.7039054,0.0,0.0,0.0,0.0,0
293236480,0.054794397,0.022759393,0.0031501884,0.7102857,-0.009645284,0.002665146,0.7038424,0.0,0.0,0.0,0.0,0
293268477,-0.043555323,0.026298108,0.013742236,0.7102246,-0.009822276,0.0025990019,0.7039019,0.0,0.0,0.0,0.0,0
293300477,0.0115330145,0.013335258,0.00916584,0.7102264,-0.009676482,0.0026730972,0.70390177,0.0,0.0,0.0,0.0,0
293332477,-0.051945254,-0.0058978726,0.004552826,0.71024644,-0.009780511,0.002591568,0.7038804,0.0,0.0,0.0,0.0,0
293364497,0.009209253,-0.037295133,-0.028126987,0.71026766,-0.009623991,0.0025231668,0.7038615,0.0,0.0,0.0,0.0,0
293396477,0.0606109,0.059207592,0.0070189717,0.71026236,-0.009540216,0.0027481606,0.7038671,0.0,0.0,0.0,0.0,0
293428477,-0.057182536,0.038268853,0.019440116,0.7102384,-0.009799651,0.0024926786,0.7038887,0.0,0.0,0.0,0.0,0
293460478,-0.054317273,-0.05805093,-0.03727693,0.7102718,-0.009649635,0.002609213,0.70385665,0.0,0.0,0.0,0.0,0
293488501,-0.16110688,0.036984082,0.016523536,0.7102295,-0.009804635,0.0026330487,0.7038971,0.0,0.0,0.0,0.0,0
293520477,-0.002362431,0.028612882,0.019951489,0.7102227,-0.00965458,0.0027020487,0.7039057,0.0,0.0,0.0,0.0,0
293552477,0.022102073,-0.007240619,-0.0016446214,0.71019644,-0.009499335,0.002733243,0.7039342,0.0,0.0,0.0,0.0,0
293584477,0.06179257,-0.077300765,-0.042977005,0.7102682,-0.009559117,0.0024242727,0.70386213,0.0,0.0,0.0,0.0,0
293616477,0.15173669,0.034161158,0.006733188,0.7102586,-0.009624716,0.0027076271,0.70386994,0.0,0.0,0.0,0.0,0
293648477,-0.113514386,0.080227844,0.029699733,0.7101995,-0.009922416,0.002517446,0.7039262,0.0,0.0,0.0,0.0,0
293680477,-0.0537147,0.027589118,-0.017660873,0.7102811,-0.009718767,0.0026659602,0.7038461,0.0,0.0,0.0,0.0,0
293712478,0.0649624,-0.0024234834,-0.0004205684,0.71019423,-0.009594832,0.0026730832,0.7039354,0.0,0.0,0.0,0.0,0
293740478,0.025364324,0.033643078,0.01544699,0.7101581,-0.009669398,0.0025783621,0.7039711,0.0,0.0,0.0,0.0,0
293772478,-0.109424785,0.058303554,0.03974277,0.710252,-0.009725764,0.0025807926,0.70387566,0.0,0.0,0.0,0.0,0
293804477,-0.10881749,-0.059748027,-0.02622149,0.71021634,-0.00985089,0.0023223485,0.7039108,0.0,0.0,0.0,0.0,0
293836477,0.15881135,-0.030096442,-0.03690768,0.7102778,-0.0095182285,0.0027062208,0.703852,0.0,0.0,0.0,0.0,0
293868477,0.011301186,-0.016345032,0.009386798,0.71021855,-0.009626471,0.0025342186,0.7039109,0.0,0.0,0.0,0.0,0
293900477,0.023981301,0.012842597,-0.003958526,0.7101745,-0.009640489,0.0025390226,0.70395523,0.0,0.0,0.0,0.0,0
293932477,-0.011696536,0.050090864,0.02663194,0.71023184,-0.009651985,0.0025205053,0.7038972,0.0,0.0,0.0,0.0,0
293964478,-0.15083152,-0.021889249,0.0055001867,0.7102274,-0.00987399,0.0022959206,0.7038994,0.0,0.0,0.0,0.0,0
293993277,0.06277452,0.08277562,0.023326756,0.7102182,-0.009752101,0.0026585022,0.7039091,0.0,0.0,0.0,0.0,0
294025277,-0.08186439,0.037784074,0.009147222,0.7102176,-0.009743737,0.0026295478,0.70390993,0.0,0.0,0.0,0.0,0
294057277,-0.06074099,0.020394241,0.011012809,0.7102044,-0.009690799,0.002590529,0.70392406,0.0,0.0,0.0,0.0,0
294089277,-0.095640555,-0.051914092,0.006794961,0.7102117,-0.009761981,0.00249216,0.70391613,0.0,0.0,0.0,0.0,0
294121277,0.10309169,-0.11010497,-0.039873544,0.71021134,-0.009603718,0.002597182,0.70391834,0.0,0.0,0.0,0.0,0
294153277,0.0901355,0.04284084,0.004388249,0.71019626,-0.009789558,0.002561687,0.7039311,0.0,0.0,0.0,0.0,0
294181277,0.092872925,-0.031935193,-0.012035774,0.71020854,-0.009642245,0.002625034,0.7039205,0.0,0.0,0.0,0.0,0
294213277,-0.07413453,-0.03066779,-0.028711239,0.71021533,-0.009719651,0.0025658282,0.70391285,0.0,0.0,0.0,0.0,0
294245277,0.05411865,-0.031688936,-0.01727093,0.71019274,-0.009656724,0.002680112,0.703936,0.0,0.0,0.0,0.0,0
294277277,0.07782953,0.076380976,-0.00018881535,0.71011364,-0.009839993,0.0027053338,0.7040132,0.0,0.0,0.0,0.0,0
294309277,-0.13923013,0.01503814,0.020219393,0.7101937,-0.010064839,0.0024086884,0.7039303,0.0,0.0,0.0,0.0,0
294341277,0.03439005,-0.017979072,0.003347475,0.7101952,-0.009758347,0.0026600151,0.7039322,0.0,0.0,0.0,0.0,0
294373277,-0.018883739,-0.024756432,-0.004732061,0.71012676,-0.009785375,0.0025492979,0.70400137,0.0,0.0,0.0,0.0,0
294405277,-0.010692187,-0.06730585,-0.028153978,0.7102244,-0.009742376,0.0024411636,0.70390373,0.0,0.0,0.0,0.0,0
294433277,-0.010475761,-0.05804592,-0.012921393,0.71018153,-0.00985247,0.002559531,0.7039451,0.0,0.0,0.0,0.0,0
294465289,-0.02285442,-0.02294286,-0.016686292,0.71016365,-0.009911213,0.002544705,0.7039623,0.0,0.0,0.0,0.0,0
294497277,-0.0026911804,-0.005628335,0.008880817,0.7102098,-0.009886539,0.002554426,0.7039161,0.0,0.0,0.0,0.0,0
294529277,0.053446684,-0.01964146,-0.016885584,0.7101242,-0.009762801,0.0025906174,0.704004,0.0,0.0,0.0,0.0,0
294561277,-0.011159243,0.08926636,0.024252672,0.7101055,-0.010071871,0.002501994,0.7040189,0.0,0.0,0.0,0.0,0
294593278,-0.09419668,0.0025633532,0.015803015,0.7101783,-0.010124312,0.0023885234,0.70394504,0.0,0.0,0.0,0.0,0
294625277,0.05570975,-0.018770117,0.008031749,0.7101234,-0.009821395,0.002615462,0.70400393,0.0,0.0,0.0,0.0,0
294657277,0.076947905,-0.0060391207,-0.0065009757,0.71016407,-0.0098958295,0.0024966379,0.7039623,0.0,0.0,0.0,0.0,0
294685277,-0.009672029,0.065522134,0.024253268,0.7101163,-0.009892229,0.0026288498,0.70401007,0.0,0.0,0.0,0.0,0
294717277,-0.08269667,-0.049642306,-0.02080656,0.71017444,-0.0101459725,0.0022221261,0.7039492,0.0,0.0,0.0,0.0,0
294749277,0.12924604,-0.039638497,-0.011901453,0.7101517,-0.009859328,0.0026089426,0.7039749,0.0,0.0,0.0,0.0,0
294781277,-0.06122376,-0.01601338,-0.008114867,0.710142,-0.010007761,0.002402774,0.7039833,0.0,0.0,0.0,0.0,0
294813279,0.043307155,-0.044940744,-0.0042276573,0.7101278,-0.009952459,0.0023839234,0.7039985,0.0,0.0,0.0,0.0,0
294845277,0.1148232,0.057001665,0.007266589,0.7101313,-0.00989492,0.0025502988,0.7039952,0.0,0.0,0.0,0.0,0
294874889,-0.011542929,-0.047255807,-0.006365698,0.7101892,-0.00983718,0.0024367974,0.7039379,0.0,0.0,0.0,0.0,0
294906877,0.034980517,-0.017523713,0.009730814,0.7101486,-0.00990982,0.00254193,0.7039776,0.0,0.0,0.0,0.0,0
294938877,-0.03128701,-0.058055274,-0.029257992,0.7101453,-0.0098967785,0.002366066,0.70398164,0.0,0.0,0.0,0.0,0
294970877,0.11090028,0.05365533,0.013124102,0.71015227,-0.009961955,0.002440165,0.7039734,0.0,0.0,0.0,0.0,0
295002877,-0.110938504,0.011646323,0.023106197,0.7101376,-0.009969352,0.0024475595,0.7039882,0.0,0.0,0.0,0.0,0
295034877,0.08448654,0.026930152,0.017885871,0.71011657,-0.009921115,0.0025913378,0.70400953,0.0,0.0,0.0,0.0,0
295066877,-0.070128344,0.010038965,0.0068299514,0.7101046,-0.010119812,0.0023799185,0.7040195,0.0,0.0,0.0,0.0,0
295094878,0.069119476,0.08962291,0.025090575,0.7101049,-0.009974582,0.0025584167,0.7040206,0.0,0.0,0.0,0.0,0
295126877,-0.16982447,0.034931835,0.017585488,0.7101062,-0.0100509925,0.0023938746,0.7040189,0.0,0.0,0.0,0.0,0
295158877,0.03233212,0.013146181,0.022324584,0.7100981,-0.009819886,0.0025326102,0.7040298,0.0,0.0,0.0,0.0,0
295190877,-0.13910715,-0.08622543,-0.0068764887,0.7100726,-0.010075677,0.0022215433,0.7040529,0.0,0.0,0.0,0.0,0
295222877,0.13249372,-0.09049576,-0.044796765,0.7101529,-0.009828424,0.0024056514,0.7039748,0.0,0.0,0.0,0.0,0
295254877,0.059357386,0.0033367653,0.0066761146,0.7101229,-0.009924065,0.002497411,0.70400345,0.0,0.0,0.0,0.0,0
295286877,0.047179416,0.020261358,-0.0020392505,0.71006644,-0.009951211,0.0024365354,0.7040602,0.0,0.0,0.0,0.0,0
295318877,0.039223757,0.06606031,0.035679884,0.7100685,-0.01003325,0.0024287766,0.7040569,0.0,0.0,0.0,0.0,0
295346877,0.16003767,-0.028735805,-0.014777107,0.71009207,-0.009853746,0.002512403,0.7040355,0.0,0.0,0.0,0.0,0
295378877,-0.03790028,0.022827677,-0.0023115661,0.71012086,-0.010136494,0.0024316632,0.7040026,0.0,0.0,0.0,0.0,0
295410877,0.044535264,0.03556319,0.0073084333,0.7100538,-0.009978905,0.0025562188,0.7040721,0.0,0.0,0.0,0.0,0
295442877,-0.06672011,0.054396767,0.020682175,0.71001446,-0.010166638,0.0023124404,0.7041099,0.0,0.0,0.0,0.0,0
295474877,-0.018066913,-0.06629194,-0.0053855116,0.7101431,-0.009982151,0.0023039526,0.70398295,0.0,0.0,0.0,0.0,0
295507677,0.023922168,-0.009552597,0.0055112382,0.7100344,-0.0099817645,0.002338472,0.70409244,0.0,0.0,0.0,0.0,0
295535677,0.06754297,0.03899835,0.0026120755,0.71008325,-0.009990239,0.0025194006,0.7040424,0.0,0.0,0.0,0.0,0
295567677,-0.02151679,0.058159515,0.030504676,0.71005845,-0.010239657,0.0022375751,0.70406485,0.0,0.0,0.0,0.0,0
295599723,-0.051862508,-0.017767034,-0.0059662606,0.7100544,-0.010047175,0.0021670978,0.7040719,0.0,0.0,0.0,0.0,0
295631677,0.04009303,-0.0061178496,0.00943659,0.7100738,-0.010053563,0.0021795644,0.70405215,0.0,0.0,0.0,0.0,0
295663677,-0.15223187,-0.08344326,-0.011250963,0.7100782,-0.010237104,0.002079715,0.70404536,0.0,0.0,0.0,0.0,0
295695677,0.1786125,-0.012052154,-0.008500979,0.71008563,-0.009959762,0.0023122053,0.7040412,0.0,0.0,0.0,0.0,0
295727677,-0.06552538,0.032628287,0.007456594,0.7101128,-0.010260107,0.0021659806,0.7040099,0.0,0.0,0.0,0.0,0
295759677,0.029856214,0.04104525,0.009314539,0.709997,-0.010085859,0.0022701304,0.70412886,0.0,0.0,0.0,0.0,0
295787677,0.080462486,-0.04402783,-0.026903683,0.71007484,-0.009998729,0.0020547914,0.70405227,0.0,0.0,0.0,0.0,0
295819677,0.062803864,0.055858765,0.04026608,0.71008885,-0.010186462,0.002248567,0.7040349,0.0,0.0,0.0,0.0,0
295851677,-0.15024133,0.032308508,0.025415486,0.710018,-0.010170731,0.0021329753,0.7041069,0.0,0.0,0.0,0.0,0
295883678,0.11825191,0.06183772,-0.006441044,0.71008897,-0.00998435,0.0023923155,0.7040372,0.0,0.0,0.0,0.0,0
295915678,-0.10667174,-0.030941308,-0.005487011,0.7100377,-0.010270246,0.0019625174,0.70408607,0.0,0.0,0.0,0.0,0
295947677,0.13081747,-0.07657174,-0.009770077,0.71005803,-0.009784843,0.002250793,0.7040717,0.0,0.0,0.0,0.0,0
295979677,0.005088156,-0.04254075,0.005252946,0.71010596,-0.010071176,0.0021579706,0.70401955,0.0,0.0,0.0,0.0,0
296011677,0.07482619,0.0025716594,-0.0031922925,0.7100058,-0.0100969635,0.0022237736,0.70412004,0.0,0.0,0.0,0.0,0
296039677,-0.066535614,-0.0758867,-0.0341968,0.7100714,-0.010128248,0.002009236,0.70405406,0.0,0.0,0.0,0.0,0
296071677,0.23909521,-0.06429837,-0.040598366,0.71011466,-0.009945077,0.0022301364,0.70401233,0.0,0.0,0.0,0.0,0
296103677,-0.013473177,-0.046641216,-0.009942818,0.7100032,-0.0101930685,0.0021244274,0.7041215,0.0,0.0,0.0,0.0,0
296135677,0.13164401,0.043810837,0.00047975604,0.7100028,-0.010216021,0.0021927601,0.7041214,0.0,0.0,0.0,0.0,0
296167677,-0.100767836,0.08411731,0.03748372,0.7100199,-0.010497069,0.0020197057,0.7041006,0.0,0.0,0.0,0.0,0
296199677,-0.025059415,0.01981251,0.0056985486,0.7100201,-0.010258709,0.0020527798,0.7041037,0.0,0.0,0.0,0.0,0
296231677,-0.071308516,-0.015324414,0.012676436,0.71001196,-0.010219499,0.0019652273,0.70411277,0.0,0.0,0.0,0.0,0
296263677,0.023973137,-0.0840358,-0.025084699,0.7100131,-0.010165442,0.0019097765,0.7041125,0.0,0.0,0.0,0.0,0
296291677,-0.1467148,0.027932033,0.018079814,0.710031,-0.010519754,0.0019649544,0.70408916,0.0,0.0,0.0,0.0,0
296323677,0.010113774,0.015702367,0.004089659,0.7100023,-0.010278062,0.0021267168,0.7041212,0.0,0.0,0.0,0.0,0
296355677,-0.12726128,-0.0139084235,-0.007454821,0.7099791,-0.010362847,0.0019048078,0.704144,0.0,0.0,0.0,0.0,0
296388477,0.029953608,-0.092145875,-0.04479347,0.7100898,-0.010182554,0.0018456876,0.70403516,0.0,0.0,0.0,0.0,0
296420477,0.0895689,-0.031084485,-0.0062691374,0.7100568,-0.010233381,0.0019799322,0.70406735,0.0,0.0,0.0,0.0,0
296452477,0.010134928,-0.019434892,-0.015521149,0.7099786,-0.010269093,0.0021304411,0.7041452,0.0,0.0,0.0,0.0,0
296484478,0.110931285,0.06837604,0.00027078547,0.71004564,-0.010429412,0.0019025814,0.70407593,0.0,0.0,0.0,0.0,0
296512478,0.060059756,-0.08173337,-0.043979,0.7100312,-0.010226603,0.0018937172,0.7040934,0.0,0.0,0.0,0.0,0
296544477,0.11482094,-0.011248484,-0.021888651,0.71003634,-0.010261074,0.0019933344,0.7040875,0.0,0.0,0.0,0.0,0
296576477,-0.037666883,-0.020113219,-0.0029455742,0.71005785,-0.010350769,0.0019860556,0.7040645,0.0,0.0,0.0,0.0,0
296608477,0.1251296,0.07190557,0.033131093,0.70994407,-0.0103374105,0.0021443223,0.70417905,0.0,0.0,0.0,0.0,0
296640483,-0.15428533,0.025457546,0.0012518419,0.71005493,-0.010564483,0.0018905527,0.7040646,0.0,0.0,0.0,0.0,0
296672477,-0.09404186,0.016415194,0.015485464,0.70996976,-0.010435734,0.0019057812,0.7041523,0.0,0.0,0.0,0.0,0
