timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
340459021,340458877,0.27803567,-0.20930323,-0.010175335,0.33894232,0.0,0.0,0.0,-1.0
340563023,340562877,0.28164268,-0.22300924,-0.013603847,0.33894232,0.0,0.0,0.0,-1.0
340663021,340662877,0.2776311,-0.2111114,-0.012641251,0.33894232,0.0,0.0,0.0,-1.0
340763038,340762877,0.28108403,-0.22404124,-0.012096389,0.33894232,0.0,0.0,0.0,-1.0
340867023,340866877,0.2726576,-0.22417243,-0.008553193,0.33894232,0.0,0.0,0.0,-1.0
340967023,340966877,0.3271363,-0.21484892,-0.008746002,0.33894232,0.0,0.0,0.0,-1.0
341071017,341070877,0.31430453,-0.2030596,-0.008674864,0.33894232,0.0,0.0,0.0,-1.0
341171871,341171723,0.24610554,-0.21419422,-0.013040481,0.33894232,0.0,0.0,0.0,-1.0
341271819,341271677,0.32234582,-0.20323536,-0.013533093,0.33894232,0.0,0.0,0.0,-1.0
341371816,341371677,0.26347157,-0.20918848,-0.009962717,0.33894232,0.0,0.0,0.0,-1.0
341475817,341475677,0.26600942,-0.22667116,-0.010100899,0.33894232,0.0,0.0,0.0,-1.0
341575817,341575677,0.28580257,-0.21947883,-0.009413695,0.33894232,0.0,0.0,0.0,-1.0
341679819,341679677,0.2874775,-0.21881005,-0.011635762,0.33894232,0.0,0.0,0.0,-1.0
341779814,341779677,0.2929193,-0.20153722,-0.012287966,0.33894232,0.0,0.0,0.0,-1.0
341879814,341879677,0.28615746,-0.21342961,-0.008347629,0.33894232,0.0,0.0,0.0,-1.0
341983816,341983677,0.28783995,-0.22253439,-0.010501503,0.33894232,0.0,0.0,0.0,-1.0
342084643,342084498,0.27337787,-0.21296795,-0.01183337,0.33894232,0.0,0.0,0.0,-1.0
342184630,342184477,0.27913824,-0.231532,-0.015669418,0.33894232,0.0,0.0,0.0,-1.0
342288614,342288477,0.27081472,-0.21664077,-0.010870542,0.33894232,0.0,0.0,0.0,-1.0
342388616,342388477,0.3089698,-0.21320398,-0.010886833,0.33894232,0.0,0.0,0.0,-1.0
342488619,342488481,0.27719322,-0.21156129,-0.010952292,0.33894232,0.0,0.0,0.0,-1.0
342592633,342592477,0.28883877,-0.22217532,-0.010701422,0.33894232,0.0,0.0,0.0,-1.0
342692616,342692477,0.27240023,-0.22054622,-0.010074242,0.33894232,0.0,0.0,0.0,-1.0
342792664,342792477,0.28090516,-0.21484345,-0.010090684,0.33894232,0.0,0.0,0.0,-1.0
342896640,342896497,0.25330198,-0.21997488,-0.012606155,0.35146436,0.0,0.0,0.0,-1.0
342997424,342997279,0.29159197,-0.21256894,-0.013384076,0.35096988,0.0,0.0,0.0,-1.0
343097428,343097277,0.30075192,-0.22975162,-0.013527244,0.35145792,0.0,0.0,0.0,-1.0
343201422,343201277,0.2739139,-0.2061765,-0.009083652,0.36137307,0.0,0.0,0.0,-1.0
343301420,343301277,0.31095374,-0.22208226,-0.0082867,0.37403992,0.0,0.0,0.0,-1.0
343405428,343405277,0.28239325,-0.21634829,-0.013022218,0.37963733,0.0,0.0,0.0,-1.0
343505419,343505277,0.281342,-0.21810669,-0.009572101,0.39438906,0.0,0.0,0.0,-1.0
343605419,343605277,0.3028994,-0.22434922,-0.011970706,0.3996483,0.0,0.0,0.0,-1.0
343709417,343709277,0.28592423,-0.21024367,-0.011035191,0.402477,0.0,0.0,0.0,-1.0
343810242,343810103,0.30867648,-0.23221497,-0.009243874,0.41469005,0.0,0.0,0.0,-1.0
343910216,343910077,0.3017126,-0.22973873,-0.012291492,0.41462964,0.0,0.0,0.0,-1.0
344014228,344014081,0.29718325,-0.23657018,-0.008727162,0.41441476,0.0,0.0,0.0,-1.0
344114212,344114078,0.30205572,-0.23756194,-0.013334151,0.4140306,0.0,0.0,0.0,-1.0
344214221,344214077,0.31113416,-0.24296255,-0.011108549,0.4134375,0.0,0.0,0.0,-1.0
344318219,344318079,0.31254646,-0.23469412,-0.012739919,0.413461,0.0,0.0,0.0,-1.0
344418211,344418077,0.32610798,-0.23326232,-0.011067208,0.41404986,0.0,0.0,0.0,-1.0
344518218,344518077,0.31351978,-0.25103003,-0.01052329,0.4136826,0.0,0.0,0.0,-1.0
344622244,344622102,0.34825346,-0.23907426,-0.01311222,0.4146953,0.0,0.0,0.0,-1.0
344723016,344722877,0.312611,-0.24246477,-0.014065446,0.4146642,0.0,0.0,0.0,-1.0
344823037,344822889,0.33665484,-0.24452212,-0.010650429,0.4146635,0.0,0.0,0.0,-1.0
344927024,344926877,0.32428727,-0.23026739,-0.0126472805,0.41466346,0.0,0.0,0.0,-1.0
345027021,345026877,0.33765674,-0.25304618,-0.009578596,0.41466346,0.0,0.0,0.0,-1.0
345131024,345130877,0.32627177,-0.2399254,-0.012123207,0.41340977,0.0,0.0,0.0,-1.0
345231022,345230877,0.34440416,-0.24516907,-0.012769535,0.41427094,0.0,0.0,0.0,-1.0
345331022,345330877,0.3288817,-0.24798664,-0.012548723,0.41406903,0.0,0.0,0.0,-1.0
345435021,345434877,0.3316661,-0.23838064,-0.012647531,0.41372412,0.0,0.0,0.0,-1.0
345535823,345535677,0.3342114,-0.25065604,-0.013704433,0.41343945,0.0,0.0,0.0,-1.0
345635816,345635677,0.33237544,-0.24426955,-0.010392872,0.41381323,0.0,0.0,0.0,-1.0
345739819,345739677,0.32158548,-0.24174988,-0.012527317,0.41346508,0.0,0.0,0.0,-1.0
345839814,345839677,0.35252902,-0.23680119,-0.014704397,0.4140984,0.0,0.0,0.0,-1.0
345939814,345939678,0.3582992,-0.24336761,-0.012570607,0.41340926,0.0,0.0,0.0,-1.0
346044021,346043677,0.3317613,-0.23367527,-0.009113862,0.4137573,0.0,0.0,0.0,-1.0
346143828,346143677,0.36420786,-0.23871109,-0.012633775,0.41385698,0.0,0.0,0.0,-1.0
346243952,346243677,0.34007147,-0.24682999,-0.012835603,0.41369012,0.0,0.0,0.0,-1.0
346347816,346347677,0.33682156,-0.23730241,-0.012028139,0.41378075,0.0,0.0,0.0,-1.0
346448623,346448477,0.32671335,-0.24234638,-0.012373867,0.41475716,0.0,0.0,0.0,-1.0
346548620,346548479,0.33226886,-0.24667695,-0.009966419,0.41368753,0.0,0.0,0.0,-1.0
346652619,346652477,0.32721183,-0.24974792,-0.013106197,0.41464674,0.0,0.0,0.0,-1.0
346752614,346752477,0.32058445,-0.24296913,-0.012625897,0.4139965,0.0,0.0,0.0,-1.0
346852614,346852477,0.34666845,-0.23326348,-0.012034125,0.41372412,0.0,0.0,0.0,-1.0
346956636,346956497,0.31824324,-0.23747247,-0.014358189,0.41371801,0.0,0.0,0.0,-1.0
347056622,347056477,0.3479123,-0.23805407,-0.008526012,0.41405797,0.0,0.0,0.0,-1.0
347160617,347160477,0.31494004,-0.24882366,-0.011806964,0.4141397,0.0,0.0,0.0,-1.0
347260614,347260477,0.32515922,-0.24450034,-0.011935717,0.4136859,0.0,0.0,0.0,-1.0
347361416,347361277,0.35562822,-0.23653424,-0.011530314,0.4137783,0.0,0.0,0.0,-1.0
347465424,347465281,0.3141905,-0.24057473,-0.01219427,0.4135034,0.0,0.0,0.0,-1.0
347565410,347565277,0.34444275,-0.2518763,-0.011094626,0.41450804,0.0,0.0,0.0,-1.0
347665412,347665277,0.3542643,-0.24212812,-0.009182946,0.4136854,0.0,0.0,0.0,-1.0
347769419,347769277,0.33739856,-0.2521459,-0.011275534,0.41388434,0.0,0.0,0.0,-1.0
347869416,347869277,0.33385727,-0.2415971,-0.01129145,0.4135079,0.0,0.0,0.0,-1.0
347969428,347969278,0.32740402,-0.24794775,-0.012193946,0.4139236,0.0,0.0,0.0,-1.0
348073420,348073277,0.32679707,-0.24927369,-0.012449348,0.4144477,0.0,0.0,0.0,-1.0
348174227,348174077,0.3447202,-0.25064737,-0.009928959,0.41347814,0.0,0.0,0.0,-1.0
348274220,348274077,0.3237163,-0.25882274,-0.010614168,0.41388023,0.0,0.0,0.0,-1.0
348378216,348378078,0.33890897,-0.24931994,-0.012418329,0.41381818,0.0,0.0,0.0,-1.0
348478228,348478077,0.3374412,-0.2629912,-0.014105659,0.4145122,0.0,0.0,0.0,-1.0
348578224,348578077,0.32974556,-0.2380861,-0.012316334,0.4134369,0.0,0.0,0.0,-1.0
348682263,348682119,0.35429817,-0.2534041,-0.010289836,0.41429746,0.0,0.0,0.0,-1.0
348782249,348782081,0.3348715,-0.24409902,-0.011462995,0.4139501,0.0,0.0,0.0,-1.0
348886213,348886077,0.34289932,-0.24248755,-0.012597749,0.41387868,0.0,0.0,0.0,-1.0
348986217,348986077,0.3386313,-0.24933347,-0.013327488,0.41405046,0.0,0.0,0.0,-1.0
349087056,349086877,0.3280835,-0.24735227,-0.00936365,0.41412792,0.0,0.0,0.0,-1.0
349191023,349190877,0.35833865,-0.25447085,-0.012862272,0.41336843,0.0,0.0,0.0,-1.0
349291019,349290877,0.34459826,-0.25000602,-0.014120471,0.41471684,0.0,0.0,0.0,-1.0
349391021,349390877,0.32702672,-0.2579553,-0.015409134,0.41336977,0.0,0.0,0.0,-1.0
349495021,349494877,0.340746,-0.24542736,-0.011256457,0.41346255,0.0,0.0,0.0,-1.0
349595023,349594877,0.34212047,-0.2648106,-0.009994018,0.41374877,0.0,0.0,0.0,-1.0
349695023,349694877,0.3391295,-0.25268322,-0.0112913335,0.41364935,0.0,0.0,0.0,-1.0
349799024,349798877,0.36186573,-0.26076168,-0.0106367655,0.41409397,0.0,0.0,0.0,-1.0
349899820,349899677,0.34129846,-0.2570568,-0.01382622,0.41372246,0.0,0.0,0.0,-1.0
349999816,349999677,0.3286078,-0.26114708,-0.01367995,0.4134393,0.0,0.0,0.0,-1.0
350103813,350103677,0.34866717,-0.25917926,-0.01301503,0.41339615,0.0,0.0,0.0,-1.0
350203814,350203677,0.336832,-0.25611773,-0.009969261,0.41388103,0.0,0.0,0.0,-1.0
350303817,350303677,0.3252384,-0.2649437,-0.010244175,0.41344002,0.0,0.0,0.0,-1.0
350407831,350407688,0.35762054,-0.24643211,-0.011885139,0.4140977,0.0,0.0,0.0,-1.0
350507827,350507685,0.33456212,-0.26752868,-0.012752235,0.41434065,0.0,0.0,0.0,-1.0
350611817,350611677,0.35223535,-0.23630299,-0.01033456,0.413368,0.0,0.0,0.0,-1.0
350711817,350711677,0.35004997,-0.26031137,-0.014073987,0.41387755,0.0,0.0,0.0,-1.0
350812613,350812477,0.33842134,-0.24599321,-0.012319749,0.41392428,0.0,0.0,0.0,-1.0
350912613,350912477,0.34724247,-0.25903085,-0.010373863,0.41472304,0.0,0.0,0.0,-1.0
351016645,351016497,0.3464474,-0.25025064,-0.015631244,0.41343695,0.0,0.0,0.0,-1.0
351116616,351116477,0.3466381,-0.26100558,-0.0135994125,0.41475287,0.0,0.0,0.0,-1.0
351220620,351220477,0.34951845,-0.25166973,-0.013722298,0.4134782,0.0,0.0,0.0,-1.0
351320617,351320477,0.33871505,-0.24661544,-0.013605891,0.41371146,0.0,0.0,0.0,-1.0
351420626,351420479,0.34536242,-0.25925016,-0.011681699,0.41339433,0.0,0.0,0.0,-1.0
351524614,351524477,0.35451826,-0.23499641,-0.008770666,0.41349995,0.0,0.0,0.0,-1.0
351624616,351624477,0.34085163,-0.26721475,-0.013659101,0.4137121,0.0,0.0,0.0,-1.0
351725423,351725277,0.3283632,-0.2382782,-0.014218121,0.41405967,0.0,0.0,0.0,-1.0
351829419,351829277,0.3542741,-0.26135233,-0.01468833,0.41347426,0.0,0.0,0.0,-1.0
351929421,351929277,0.33402175,-0.24405871,-0.012253553,0.41417202,0.0,0.0,0.0,-1.0
352029425,352029277,0.33778653,-0.25643066,-0.008813517,0.4144436,0.0,0.0,0.0,-1.0
352133449,352133277,0.34889016,-0.24788196,-0.011704271,0.41384673,0.0,0.0,0.0,-1.0
352233451,352233295,0.34263352,-0.24954832,-0.01338131,0.41346762,0.0,0.0,0.0,-1.0
352337425,352337277,0.36018348,-0.2509392,-0.014168919,0.41387844,0.0,0.0,0.0,-1.0
352437417,352437277,0.34820992,-0.24467884,-0.012189767,0.4137555,0.0,0.0,0.0,-1.0
352538222,352538079,0.33943403,-0.25642473,-0.0103865815,0.41410518,0.0,0.0,0.0,-1.0
352638226,352638078,0.3278979,-0.24385013,-0.008281678,0.41340935,0.0,0.0,0.0,-1.0
352742226,352742077,0.34081206,-0.2648585,-0.01218283,0.41350177,0.0,0.0,0.0,-1.0
352842211,352842078,0.32618243,-0.23786929,-0.012561153,0.41381368,0.0,0.0,0.0,-1.0
352946227,352946084,0.3693263,-0.2605056,-0.011638489,0.41346508,0.0,0.0,0.0,-1.0
353046225,353046083,0.33008447,-0.24298343,-0.008539897,0.41346148,0.0,0.0,0.0,-1.0
353146224,353146083,0.32437894,-0.2598796,-0.009909563,0.4147152,0.0,0.0,0.0,-1.0
353250228,353250077,0.34828314,-0.24681482,-0.013797785,0.41414127,0.0,0.0,0.0,-1.0
353350219,353350077,0.34206614,-0.25416902,-0.01135782,0.41448173,0.0,0.0,0.0,-1.0
353451026,353450877,0.33858874,-0.25836083,-0.012298301,0.413404,0.0,0.0,0.0,-1.0
353555020,353554877,0.36230165,-0.24445291,-0.011501876,0.41391912,0.0,0.0,0.0,-1.0
353655023,353654877,0.3490708,-0.26228288,-0.013717422,0.41469598,0.0,0.0,0.0,-1.0
353755025,353754877,0.32269543,-0.24972533,-0.012215579,0.41341087,0.0,0.0,0.0,-1.0
353859040,353858877,0.3768831,-0.26642743,-0.010011176,0.414232,0.0,0.0,0.0,-1.0
353959033,353958877,0.33698696,-0.24823411,-0.012844578,0.41420075,0.0,0.0,0.0,-1.0
354063035,354062878,0.36631888,-0.25888777,-0.01141347,0.41472173,0.0,0.0,0.0,-1.0
354163040,354162877,0.34727237,-0.24892887,-0.012143739,0.41424674,0.0,0.0,0.0,-1.0
354263023,354262877,0.34245571,-0.26261368,-0.011299492,0.41395238,0.0,0.0,0.0,-1.0
354363941,354363677,0.32619652,-0.24781525,-0.012512919,0.41401863,0.0,0.0,0.0,-1.0
354467814,354467677,0.34247422,-0.2576159,-0.010090858,0.4144341,0.0,0.0,0.0,-1.0
354567820,354567677,0.33437654,-0.26050243,-0.011449832,0.41472256,0.0,0.0,0.0,-1.0
354671816,354671677,0.35366344,-0.25040132,-0.009369525,0.4141412,0.0,0.0,0.0,-1.0
354771835,354771677,0.35975787,-0.268548,-0.015741171,0.41343987,0.0,0.0,0.0,-1.0
354871816,354871677,0.3330675,-0.23871523,-0.014425529,0.4137505,0.0,0.0,0.0,-1.0
354975819,354975677,0.36458686,-0.26270777,-0.012165473,0.41398945,0.0,0.0,0.0,-1.0
355075814,355075677,0.36594617,-0.23166212,-0.008873933,0.41464865,0.0,0.0,0.0,-1.0
355176613,355176477,0.34486696,-0.2662079,-0.010917976,0.41440892,0.0,0.0,0.0,-1.0
355280612,355280478,0.3643459,-0.24359185,-0.010582281,0.41410363,0.0,0.0,0.0,-1.0
355380607,355380477,0.36745876,-0.25430954,-0.011812248,0.41385224,0.0,0.0,0.0,-1.0
355480629,355480493,0.3821472,-0.256,-0.011990143,0.4137104,0.0,0.0,0.0,-1.0
355584617,355584477,0.3562745,-0.23707682,-0.00793541,0.41409427,0.0,0.0,0.0,-1.0
355684627,355684477,0.36643797,-0.2582906,-0.013360891,0.41339493,0.0,0.0,0.0,-1.0
355784623,355784477,0.33729222,-0.23934898,-0.0113014635,0.4139169,0.0,0.0,0.0,-1.0
355888638,355888498,0.3559526,-0.27291688,-0.011326826,0.4138866,0.0,0.0,0.0,-1.0
355988618,355988477,0.34889185,-0.23019972,-0.010349607,0.41447362,0.0,0.0,0.0,-1.0
356089422,356089277,0.35580346,-0.27714545,-0.014833087,0.41381937,0.0,0.0,0.0,-1.0
356193421,356193277,0.37238133,-0.21925889,-0.012542887,0.4144696,0.0,0.0,0.0,-1.0
356293417,356293277,0.3717786,-0.26110342,-0.01209389,0.41385812,0.0,0.0,0.0,-1.0
356397422,356397277,0.35342878,-0.22678754,-0.00933203,0.4141354,0.0,0.0,0.0,-1.0
356497417,356497277,0.3668819,-0.2515157,-0.007808103,0.4136437,0.0,0.0,0.0,-1.0
356597420,356597277,0.36723784,-0.25581956,-0.012936806,0.4138455,0.0,0.0,0.0,-1.0
356701407,356701277,0.33713144,-0.23795165,-0.013580639,0.4134004,0.0,0.0,0.0,-1.0
356801409,356801277,0.36181077,-0.2589232,-0.012888102,0.41430026,0.0,0.0,0.0,-1.0
356901420,356901277,0.36882946,-0.23056547,-0.0095806215,0.41419956,0.0,0.0,0.0,-1.0
357006219,357006077,0.35826695,-0.27547047,-0.011698947,0.4134679,0.0,0.0,0.0,-1.0
357106226,357106079,0.35034388,-0.22582759,-0.010190933,0.41413265,0.0,0.0,0.0,-1.0
357206217,357206077,0.35157835,-0.27602807,-0.013387112,0.41424415,0.0,0.0,0.0,-1.0
357310208,357310077,0.3559199,-0.22645244,-0.013593458,0.41384855,0.0,0.0,0.0,-1.0
357410221,357410077,0.3585938,-0.27524814,-0.011200547,0.41405004,0.0,0.0,0.0,-1.0
357510222,357510077,0.34231234,-0.23095974,-0.010781154,0.41339526,0.0,0.0,0.0,-1.0
357614243,357614101,0.3555604,-0.26219752,-0.012414701,0.41404924,0.0,0.0,0.0,-1.0
357714213,357714077,0.3488235,-0.2402936,-0.014122222,0.41342908,0.0,0.0,0.0,-1.0
357815026,357814877,0.35481277,-0.2613968,-0.011921215,0.4138496,0.0,0.0,0.0,-1.0
357919024,357918877,0.3582939,-0.26046282,-0.012579542,0.41392776,0.0,0.0,0.0,-1.0
358019021,358018877,0.33738345,-0.24525355,-0.0110117085,0.4144476,0.0,0.0,0.0,-1.0
358123043,358122883,0.38196364,-0.26713663,-0.014608491,0.4134431,0.0,0.0,0.0,-1.0
358223015,358222877,0.36055896,-0.24374355,-0.011230306,0.41430658,0.0,0.0,0.0,-1.0
358323016,358322878,0.33472332,-0.27982056,-0.012631399,0.41419965,0.0,0.0,0.0,-1.0
358427021,358426878,0.36571035,-0.23423778,-0.011101181,0.41461536,0.0,0.0,0.0,-1.0
358527025,358526877,0.33478054,-0.28102377,-0.012566938,0.41336414,0.0,0.0,0.0,-1.0
358627034,358626877,0.31221592,-0.22458912,-0.01096939,0.41471404,0.0,0.0,0.0,-1.0
358731937,358731677,0.34807897,-0.26426783,-0.012836594,0.4136853,0.0,0.0,0.0,-1.0
358831819,358831677,0.34768254,-0.23430517,-0.010826292,0.41339302,0.0,0.0,0.0,-1.0
358931814,358931677,0.34727734,-0.27614823,-0.012895372,0.41343266,0.0,0.0,0.0,-1.0
359035822,359035677,0.35330403,-0.2709421,-0.014418814,0.41346332,0.0,0.0,0.0,-1.0
359135816,359135677,0.36312187,-0.2522403,-0.012460478,0.41350058,0.0,0.0,0.0,-1.0
359235821,359235677,0.3730429,-0.25717345,-0.013383979,0.41346833,0.0,0.0,0.0,-1.0
359339813,359339677,0.36867386,-0.219361,-0.006157674,0.4138114,0.0,0.0,0.0,-1.0
359439816,359439677,0.36982352,-0.2851291,-0.0154985,0.4140533,0.0,0.0,0.0,-1.0
359543820,359543677,0.35832578,-0.21260019,-0.013862038,0.41346264,0.0,0.0,0.0,-1.0
359644640,359644484,0.35681078,-0.30689615,-0.011426525,0.41402137,0.0,0.0,0.0,-1.0
359744669,359744477,0.3277342,-0.22248486,-0.005905369,0.41343814,0.0,0.0,0.0,-1.0
359844703,359844477,0.38505718,-0.2783611,-0.011950836,0.4134999,0.0,0.0,0.0,-1.0
359948636,359948497,0.34301898,-0.21182157,-0.011332382,0.4137121,0.0,0.0,0.0,-1.0
360048616,360048477,0.37961924,-0.2846134,-0.013309205,0.41385028,0.0,0.0,0.0,-1.0
360152620,360152477,0.33527622,-0.23114742,-0.0133729745,0.4134701,0.0,0.0,0.0,-1.0
360252614,360252477,0.3683544,-0.281567,-0.011616051,0.41381145,0.0,0.0,0.0,-1.0
360352621,360352479,0.35220748,-0.23126552,-0.010714225,0.4143016,0.0,0.0,0.0,-1.0
360457442,360457277,0.38851893,-0.25169888,-0.008087176,0.4140573,0.0,0.0,0.0,-1.0
360557416,360557277,0.37183288,-0.26238546,-0.011333687,0.41416848,0.0,0.0,0.0,-1.0
360657419,360657277,0.34973094,-0.25752407,-0.011642456,0.414067,0.0,0.0,0.0,-1.0
360761514,360761277,0.35689706,-0.2744537,-0.0137658585,0.41410124,0.0,0.0,0.0,-1.0
360861416,360861277,0.35666454,-0.24491544,-0.010193912,0.41444293,0.0,0.0,0.0,-1.0
360961422,360961277,0.34933338,-0.27634642,-0.014475945,0.4140573,0.0,0.0,0.0,-1.0
361065423,361065277,0.36754003,-0.22076063,-0.007357103,0.41446802,0.0,0.0,0.0,-1.0
361165417,361165277,0.38083786,-0.29658696,-0.011096393,0.4134296,0.0,0.0,0.0,-1.0
361269425,361269277,0.34993723,-0.22021239,-0.011137713,0.41409773,0.0,0.0,0.0,-1.0
361370220,361370077,0.3578855,-0.3107255,-0.014784064,0.41465816,0.0,0.0,0.0,-1.0
361470209,361470078,0.35106072,-0.21357672,-0.008714836,0.41347542,0.0,0.0,0.0,-1.0
361570223,361570077,0.3751031,-0.30649668,-0.014381427,0.41392308,0.0,0.0,0.0,-1.0
361674244,361674103,0.36692834,-0.21001062,-0.010712049,0.41347066,0.0,0.0,0.0,-1.0
361774250,361774100,0.3856231,-0.311286,-0.0148537075,0.41387853,0.0,0.0,0.0,-1.0
361878219,361878077,0.35121173,-0.2282163,-0.0075547006,0.41346833,0.0,0.0,0.0,-1.0
361978217,361978077,0.3628538,-0.29692328,-0.012577607,0.4137099,0.0,0.0,0.0,-1.0
362078219,362078077,0.32517645,-0.21058702,-0.008215416,0.41364253,0.0,0.0,0.0,-1.0
362182214,362182077,0.35700113,-0.28838378,-0.012953029,0.41346747,0.0,0.0,0.0,-1.0
362283849,362283677,0.37984717,-0.23566565,-0.011626255,0.4135068,0.0,0.0,0.0,-1.0
362383845,362383677,0.37188548,-0.2908824,-0.011477321,0.41410086,0.0,0.0,0.0,-1.0
362483835,362483677,0.35707414,-0.23112826,-0.011441684,0.41344348,0.0,0.0,0.0,-1.0
362587820,362587677,0.35679343,-0.26390746,-0.012729239,0.41405165,0.0,0.0,0.0,-1.0
362687819,362687677,0.37549555,-0.24346583,-0.0147008505,0.4134344,0.0,0.0,0.0,-1.0
362791818,362791677,0.36564893,-0.241743,-0.011787179,0.41371828,0.0,0.0,0.0,-1.0
362892616,362892477,0.36351174,-0.2590836,-0.011598251,0.41413343,0.0,0.0,0.0,-1.0
362992615,362992477,0.35474136,-0.2580141,-0.00829944,0.41444606,0.0,0.0,0.0,-1.0
363092651,363092477,0.3794993,-0.25733903,-0.012372486,0.41405958,0.0,0.0,0.0,-1.0
363196640,363196497,0.33705303,-0.23240879,-0.012738726,0.41343433,0.0,0.0,0.0,-1.0
363296621,363296477,0.3646512,-0.28342852,-0.014361093,0.41405827,0.0,0.0,0.0,-1.0
363400614,363400477,0.33949924,-0.21675342,-0.009311756,0.41471648,0.0,0.0,0.0,-1.0
363500664,363500477,0.38510117,-0.2942665,-0.01248142,0.4139506,0.0,0.0,0.0,-1.0
363600623,363600479,0.37382922,-0.21463788,-0.009128293,0.41402143,0.0,0.0,0.0,-1.0
363704614,363704478,0.40896678,-0.30328405,-0.013258832,0.41444293,0.0,0.0,0.0,-1.0
363805425,363805277,0.3735126,-0.21475571,-0.009546731,0.41388607,0.0,0.0,0.0,-1.0
363905418,363905277,0.35364282,-0.29859346,-0.01614761,0.41364923,0.0,0.0,0.0,-1.0
364009419,364009277,0.371629,-0.21228036,-0.010353552,0.41381732,0.0,0.0,0.0,-1.0
364109425,364109277,0.37727886,-0.29311475,-0.014641587,0.41405967,0.0,0.0,0.0,-1.0
364209425,364209277,0.34597358,-0.23431514,-0.00896534,0.41450703,0.0,0.0,0.0,-1.0
364313418,364313277,0.38168436,-0.2803411,-0.011639024,0.41347528,0.0,0.0,0.0,-1.0
364413414,364413277,0.36879703,-0.23012659,-0.011149631,0.41346312,0.0,0.0,0.0,-1.0
364517425,364517277,0.37768653,-0.2688574,-0.009840936,0.41339427,0.0,0.0,0.0,-1.0
364617418,364617278,0.35178018,-0.24013834,-0.01002862,0.41388088,0.0,0.0,0.0,-1.0
364718223,364718078,0.3673195,-0.27057037,-0.012333893,0.4134684,0.0,0.0,0.0,-1.0
364818215,364818077,0.3723982,-0.23045859,-0.01133268,0.41412675,0.0,0.0,0.0,-1.0
364922243,364922110,0.36635613,-0.26784164,-0.010962175,0.41420516,0.0,0.0,0.0,-1.0
365022221,365022077,0.3637321,-0.24238648,-0.013698379,0.41340238,0.0,0.0,0.0,-1.0
365126231,365126084,0.38634276,-0.2448738,-0.0075713317,0.4135017,0.0,0.0,0.0,-1.0
365226217,365226077,0.38848364,-0.26505998,-0.01270842,0.41346845,0.0,0.0,0.0,-1.0
365326223,365326077,0.35860983,-0.25616407,-0.012166636,0.4147153,0.0,0.0,0.0,-1.0
365430219,365430077,0.37635434,-0.281682,-0.014753828,0.41395804,0.0,0.0,0.0,-1.0
365531039,365530877,0.36131105,-0.23596086,-0.009052692,0.4140596,0.0,0.0,0.0,-1.0
365631023,365630877,0.38167784,-0.2684792,-0.010564799,0.4136454,0.0,0.0,0.0,-1.0
365735018,365734877,0.3460178,-0.22855543,-0.0090677915,0.41368318,0.0,0.0,0.0,-1.0
365835021,365834877,0.37571684,-0.28671637,-0.010871474,0.41340253,0.0,0.0,0.0,-1.0
365935039,365934877,0.37271002,-0.23240967,-0.009899672,0.41472393,0.0,0.0,0.0,-1.0
366039083,366038877,0.36856493,-0.30002505,-0.013423122,0.41365707,0.0,0.0,0.0,-1.0
366139021,366138877,0.36116177,-0.21138375,-0.010608971,0.41367847,0.0,0.0,0.0,-1.0
366243036,366242877,0.3732335,-0.2974505,-0.012663523,0.41381094,0.0,0.0,0.0,-1.0
366343022,366342877,0.3433711,-0.21201411,-0.00667257,0.4138849,0.0,0.0,0.0,-1.0
366443813,366443677,0.37738094,-0.28464845,-0.014393745,0.4141054,0.0,0.0,0.0,-1.0
366543816,366543677,0.3616839,-0.22930992,-0.011562771,0.41382143,0.0,0.0,0.0,-1.0
366647825,366647677,0.3970248,-0.2818824,-0.013703739,0.4135032,0.0,0.0,0.0,-1.0
366747853,366747677,0.37800565,-0.21546915,-0.0080972975,0.41409093,0.0,0.0,0.0,-1.0
366851817,366851677,0.36454234,-0.28545073,-0.008809989,0.41430163,0.0,0.0,0.0,-1.0
366951823,366951677,0.37893498,-0.2194128,-0.0068768654,0.41402656,0.0,0.0,0.0,-1.0
367051816,367051677,0.4101758,-0.2851072,-0.012146654,0.41347364,0.0,0.0,0.0,-1.0
367155816,367155677,0.35774863,-0.25541762,-0.0116704395,0.4134678,0.0,0.0,0.0,-1.0
367255814,367255677,0.3751758,-0.2652003,-0.013266879,0.41346163,0.0,0.0,0.0,-1.0
367356616,367356477,0.38561255,-0.23461378,-0.0122395,0.41346157,0.0,0.0,0.0,-1.0
367460616,367460477,0.36445448,-0.24969435,-0.0087389285,0.41346157,0.0,0.0,0.0,-1.0
367560616,367560477,0.37847793,-0.25525245,-0.011268714,0.41346157,0.0,0.0,0.0,-1.0
