timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
410201022,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402109,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410603526,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410802297,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001032,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202019,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402162,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411602017,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411802019,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002178,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202017,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412403018,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412603018,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412802020,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413002017,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202157,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413402026,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413602192,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413800662,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002017,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414200152,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401155,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601421,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414803548,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415003380,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415203377,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402158,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415602021,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415803094,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002607,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202617,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402682,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602018,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802018,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002020,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201062,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401109,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417602661,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802019,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418003185,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418203392,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401030,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602159,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801022,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002179,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202158,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402115,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602190,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802156,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420003121,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202159,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420403057,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420603017,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420803017,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421002020,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421203088,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402202,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421603154,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801021,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422001022,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201144,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401101,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422604015,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422804018,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423004104,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423204018,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402134,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602020,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423803148,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002113,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424203175,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424403091,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601161,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424803089,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002017,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202159,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402020,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425603042,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802022,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
