timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
323508675,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.039564,-2.039564,0.0,0.0,0.0,0.0,0.0,0.0,1.5629188,0.0,6.479642,2.039564,2.4813597,1.7637354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323608705,0,0.0,0.0,-1.2767603,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.046633,-2.046633,0.0,0.0,0.0,0.0,0.0,0.0,1.5629715,0.0,6.4796414,2.046633,2.5359411,1.8025674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323708735,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0549068,-2.0549068,0.0,0.0,0.0,0.0,0.0,0.0,1.5629623,0.0,6.479642,2.0549068,2.5906525,1.841493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323808818,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.066987,-2.066987,0.0,0.0,0.0,0.0,0.0,0.0,1.5628552,0.0,6.479642,2.066987,2.6455233,1.8805331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323908863,0,0.0,0.0,-1.2767606,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0677476,-2.0677476,0.0,0.0,0.0,0.0,0.0,0.0,1.5628126,0.0,6.4796414,2.0677476,2.700503,1.9196519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324019040,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0753498,-2.0753498,0.0,0.0,0.0,0.0,0.0,0.0,1.5628071,0.0,6.479642,2.0753498,2.7612007,1.9628404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324119173,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0827813,-2.0827813,0.0,0.0,0.0,0.0,0.0,0.0,1.562496,0.0,6.479642,2.0827813,2.8165011,2.0021899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324219256,0,0.0,0.0,-1.2767606,-3.4150736,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.079742,-2.079742,0.0,0.0,0.0,0.0,0.0,0.0,1.562741,0.0,6.4796424,2.079742,2.8719032,2.0416129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324319420,0,0.0,0.0,-1.2767605,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0851433,-2.0851433,0.0,0.0,0.0,0.0,0.0,0.0,1.5626503,0.0,6.4796414,2.0851433,2.9274793,2.0811608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324419475,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0830157,-2.0830157,0.0,0.0,0.0,0.0,0.0,0.0,1.5627297,0.0,6.479642,2.0830157,2.983124,2.1207588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324519516,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0942702,-2.0942702,0.0,0.0,0.0,0.0,0.0,0.0,1.5625787,0.0,6.479642,2.0942702,3.0388894,2.1604438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324619543,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0946603,-2.0946603,0.0,0.0,0.0,0.0,0.0,0.0,1.562598,0.0,6.479642,2.0946603,3.0947757,2.2002156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324719706,0,0.0,0.0,-1.2767605,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0952725,-2.0952725,0.0,0.0,0.0,0.0,0.0,0.0,1.5625454,0.0,6.4796414,2.0952725,3.1508663,2.240134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324829783,0,0.0,0.0,-1.2767603,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0987203,-2.0987203,0.0,0.0,0.0,0.0,0.0,0.0,1.5627452,0.0,6.4796414,2.0987203,3.2126565,2.2841103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
324929815,0,0.0,0.0,-1.2767605,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0955255,-2.0955255,0.0,0.0,0.0,0.0,0.0,0.0,1.5625036,0.0,6.4796414,2.0955255,3.2689424,2.32417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325029845,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.1011481,-2.1011481,0.0,0.0,0.0,0.0,0.0,0.0,1.5626519,0.0,6.479642,2.1011481,3.3253548,2.364321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325129876,0,0.0,0.0,-1.2767606,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.1055222,-2.1055222,0.0,0.0,0.0,0.0,0.0,0.0,1.5625908,0.0,6.4796414,2.1055222,3.3818955,2.404564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325229916,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.1155567,-2.1155567,0.0,0.0,0.0,0.0,0.0,0.0,1.562722,0.0,6.479642,2.1155567,3.438568,2.4449022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325330016,0,0.0,0.0,-1.2767605,-3.415073,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.1205304,-2.1205304,0.0,0.0,0.0,0.0,0.0,0.0,1.5626134,0.0,6.4796414,2.1205304,3.4954019,2.485356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325440164,0,0.0,0.0,-1.2767605,-3.4150739,-6.4796424,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.1235619,-2.1235619,0.0,0.0,0.0,0.0,0.0,0.0,1.5626578,0.0,6.4796424,2.1235619,3.5580873,2.5299766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325540253,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.1326647,-2.1326647,0.0,0.0,0.0,0.0,0.0,0.0,1.5625312,0.0,6.479642,2.1326647,3.6151812,2.570618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325640288,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.1204576,-2.1204576,0.0,0.0,0.0,0.0,0.0,0.0,1.5624241,0.0,6.479642,2.1204576,3.672371,2.6113284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325740346,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.1298137,-2.1298137,0.0,0.0,0.0,0.0,0.0,0.0,1.5624408,0.0,6.479642,2.1298137,3.7297,2.652139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
325840376,0,0.0,0.0,-1.294227,-3.4179263,-1.8637037,0.0,0.0,0.0,-0.4072494,-0.06320643,-1.4163387,-1.4163387,0.0,0.0,0.0,0.0,0.0,0.0,1.5623987,0.0,1.8637037,1.4163387,0.04011593,0.028399855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325940418,0,0.0,0.0,-1.3333697,-3.4241314,-1.231503,0.0,0.0,0.0,-0.4094156,-0.06327485,-1.313755,-1.313755,0.0,0.0,0.0,0.0,0.0,0.0,1.5626366,0.0,1.2315031,1.313755,0.06900672,0.048950627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326040582,0,0.0,0.0,-1.3742639,-3.4299219,-1.3126112,0.0,0.0,0.0,-0.4093699,-0.05702534,-1.3058815,-1.3058815,0.0,0.0,0.0,0.0,0.0,0.0,1.5625464,0.0,1.3126112,1.3058815,0.094681695,0.06725276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326140613,0,0.0,0.0,-1.4154049,-3.4355042,-1.4400742,0.0,0.0,0.0,-0.41351902,-0.05660202,-1.3055134,-1.3055134,0.0,0.0,0.0,0.0,0.0,0.0,1.5623555,0.0,1.4400741,1.3055134,0.119364396,0.08486785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326250654,0,0.0,0.0,-1.4609735,-3.4412823,-1.5830908,0.0,0.0,0.0,-0.41541177,-0.048655003,-1.3013853,-1.3013853,0.0,0.0,0.0,0.0,0.0,0.0,1.5623748,0.0,1.5830908,1.3013853,0.14615963,0.10400438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326350685,0,0.0,0.0,-1.502744,-3.44559,-1.7128633,0.0,0.0,0.0,-0.41975552,-0.038401034,-1.2921906,-1.2921906,0.0,0.0,0.0,0.0,0.0,0.0,1.5622957,0.0,1.7128633,1.2921906,0.17046782,0.12137282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326450714,0,0.0,0.0,-1.545457,-3.449721,-1.8425492,0.0,0.0,0.0,-0.43483526,-0.04034687,-1.298629,-1.298629,0.0,0.0,0.0,0.0,0.0,0.0,1.5624654,0.0,1.8425492,1.298629,0.19485591,0.13880365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326550745,0,0.0,0.0,-1.5890915,-3.453995,-1.9724157,0.0,0.0,0.0,-0.4347916,-0.042722926,-1.2964838,-1.2964838,0.0,0.0,0.0,0.0,0.0,0.0,1.5624421,0.0,1.9724157,1.2964838,0.2193921,0.15634418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326650775,0,0.0,0.0,-1.6334326,-3.4584193,-2.102232,0.0,0.0,0.0,-0.4485079,-0.04407056,-1.2977355,-1.2977355,0.0,0.0,0.0,0.0,0.0,0.0,1.562153,0.0,2.102232,1.2977355,0.24411567,0.17402159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326750805,0,0.0,0.0,-1.6783549,-3.462884,-2.2323914,0.0,0.0,0.0,-0.44813183,-0.044239666,-1.3036803,-1.3036803,0.0,0.0,0.0,0.0,0.0,0.0,1.5623568,0.0,2.2323916,1.3036803,0.26905188,0.1918533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326860898,0,0.0,0.0,-1.7286133,-3.4675746,-2.376551,0.0,0.0,0.0,-0.46803898,-0.041008744,-1.3163013,-1.3163013,0.0,0.0,0.0,0.0,0.0,0.0,1.5624061,0.0,2.376551,1.3163013,0.29676145,0.21167034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326961058,0,0.0,0.0,-1.7759578,-3.4729567,-2.5100684,0.0,0.0,0.0,-0.47500736,-0.061696216,-1.3418117,-1.3418117,0.0,0.0,0.0,0.0,0.0,0.0,1.5622678,0.0,2.5100687,1.3418117,0.3222234,0.22988147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327061056,0,0.0,0.0,-1.8238138,-3.4793687,-2.6443806,0.0,0.0,0.0,-0.4831317,-0.06651182,-1.340833,-1.340833,0.0,0.0,0.0,0.0,0.0,0.0,1.5621424,0.0,2.6443806,1.340833,0.3478914,0.24824113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327161140,0,0.0,0.0,-1.8727157,-3.4867697,-2.7789133,0.0,0.0,0.0,-0.49301273,-0.07898222,-1.3457946,-1.3457946,0.0,0.0,0.0,0.0,0.0,0.0,1.5620961,0.0,2.7789135,1.3457946,0.37383294,0.26679748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327261183,0,0.0,0.0,-1.9220786,-3.4949775,-2.9135957,0.0,0.0,0.0,-0.49316671,-0.08398592,-1.3460314,-1.3460314,0.0,0.0,0.0,0.0,0.0,0.0,1.562145,0.0,2.9135954,1.3460314,0.40001833,0.28552914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327361219,0,0.0,0.0,-1.9716988,-3.5033312,-3.0488343,0.0,0.0,0.0,-0.4980143,-0.07920949,-1.3529053,-1.3529053,0.0,0.0,0.0,0.0,0.0,0.0,1.5624413,0.0,3.0488343,1.3529053,0.42645797,0.30444336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327461301,0,0.0,0.0,-2.0213764,-3.5114598,-3.1847913,0.0,0.0,0.0,-0.49283662,-0.08135178,-1.3625445,-1.3625445,0.0,0.0,0.0,0.0,0.0,0.0,1.5621685,0.0,3.1847913,1.3625445,0.45316684,0.32355085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327571377,0,0.0,0.0,-2.0757682,-3.5201197,-3.334476,0.0,0.0,0.0,-0.49467292,-0.07862483,-1.3561583,-1.3561583,0.0,0.0,0.0,0.0,0.0,0.0,1.5622859,0.0,3.3344762,1.3561583,0.48284018,0.34477976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327671412,0,0.0,0.0,-2.1249647,-3.5276937,-3.4702835,0.0,0.0,0.0,-0.48279274,-0.07275444,-1.3535163,-1.3535163,0.0,0.0,0.0,0.0,0.0,0.0,1.5622815,0.0,3.4702833,1.3535163,0.5100768,0.36426592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327771586,0,0.0,0.0,-2.17376,-3.5344636,-3.6050377,0.0,0.0,0.0,-0.49355683,-0.06330396,-1.3390086,-1.3390086,0.0,0.0,0.0,0.0,0.0,0.0,1.5623624,0.0,3.6050377,1.3390086,0.5376084,0.38396356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327871645,0,0.0,0.0,-2.2240396,-3.541033,-3.7394273,0.0,0.0,0.0,-0.5083192,-0.06856528,-1.3471404,-1.3471404,0.0,0.0,0.0,0.0,0.0,0.0,1.5621151,0.0,3.7394273,1.3471404,0.56536466,0.4038223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327971771,0,0.0,0.0,-2.2752297,-3.5480905,-3.8740869,0.0,0.0,0.0,-0.5147561,-0.07207449,-1.3411603,-1.3411603,0.0,0.0,0.0,0.0,0.0,0.0,1.5621673,0.0,3.8740866,1.3411603,0.5933948,0.42387742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328071802,0,0.0,0.0,-2.327066,-3.5558002,-4.0085564,0.0,0.0,0.0,-0.5224463,-0.077704355,-1.3456268,-1.3456268,0.0,0.0,0.0,0.0,0.0,0.0,1.5622805,0.0,4.0085564,1.3456268,0.62165254,0.44409573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328171832,0,0.0,0.0,-2.379735,-3.5637622,-4.143072,0.0,0.0,0.0,-0.5286617,-0.082548946,-1.3455205,-1.3455205,0.0,0.0,0.0,0.0,0.0,0.0,1.56221,0.0,4.143072,1.3455205,0.6501629,0.464495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328281876,0,0.0,0.0,-2.4380007,-3.572597,-4.29195,0.0,0.0,0.0,-0.52461314,-0.0789822,-1.3626451,-1.3626451,0.0,0.0,0.0,0.0,0.0,0.0,1.5620987,0.0,4.29195,1.3626451,0.681818,0.48714468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328381954,0,0.0,0.0,-2.4902737,-3.5804713,-4.428356,0.0,0.0,0.0,-0.52167416,-0.07945325,-1.3620569,-1.3620569,0.0,0.0,0.0,0.0,0.0,0.0,1.5620887,0.0,4.428356,1.3620569,0.7108693,0.5079316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328481988,0,0.0,0.0,-2.5425217,-3.5893233,-4.564809,0.0,0.0,0.0,-0.52383804,-0.09764993,-1.3690243,-1.3690243,0.0,0.0,0.0,0.0,0.0,0.0,1.5621231,0.0,4.564809,1.3690243,0.7401568,0.5288877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328582135,0,0.0,0.0,-2.5953956,-3.599153,-4.7016134,0.0,0.0,0.0,-0.5320622,-0.097620636,-1.3650303,-1.3650303,0.0,0.0,0.0,0.0,0.0,0.0,1.5621043,0.0,4.7016134,1.3650303,0.7697255,0.55004513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328682204,0,0.0,0.0,-2.64876,-3.6095214,-4.83902,0.0,0.0,0.0,-0.53623873,-0.10876065,-1.3832111,-1.3832111,0.0,0.0,0.0,0.0,0.0,0.0,1.5621152,0.0,4.83902,1.3832111,0.7995177,0.57136273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328782265,0,0.0,0.0,-2.7021139,-3.6200602,-4.977258,0.0,0.0,0.0,-0.5321554,-0.10350449,-1.3831947,-1.3831947,0.0,0.0,0.0,0.0,0.0,0.0,1.5622723,0.0,4.9772587,1.3831947,0.82955253,0.59285414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328882296,0,0.0,0.0,-2.7551942,-3.6303513,-5.1162176,0.0,0.0,0.0,-0.53136224,-0.1021809,-1.3951472,-1.3951472,0.0,0.0,0.0,0.0,0.0,0.0,1.5621905,0.0,5.1162176,1.3951472,0.85982186,0.6145135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328992328,0,0.0,0.0,-2.8134606,-3.641147,-5.269841,0.0,0.0,0.0,-0.52669156,-0.09907302,-1.398987,-1.398987,0.0,0.0,0.0,0.0,0.0,0.0,1.5620575,0.0,5.2698417,1.398987,0.89339703,0.6385386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329092374,0,0.0,0.0,-2.8660917,-3.6510177,-5.409915,0.0,0.0,0.0,-0.5246455,-0.09873882,-1.3999488,-1.3999488,0.0,0.0,0.0,0.0,0.0,0.0,1.5619668,0.0,5.4099154,1.3999488,0.9241779,0.6605643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329192392,0,0.0,0.0,-2.9188247,-3.661162,-5.5497346,0.0,0.0,0.0,-0.533571,-0.109557904,-1.3987527,-1.3987527,0.0,0.0,0.0,0.0,0.0,0.0,1.5620626,0.0,5.5497346,1.3987527,0.9551893,0.6827551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329292531,0,0.0,0.0,-2.9727433,-3.6721241,-5.690048,0.0,0.0,0.0,-0.54109657,-0.11088151,-1.4040558,-1.4040558,0.0,0.0,0.0,0.0,0.0,0.0,1.5621425,0.0,5.690048,1.4040558,0.98647636,0.7051433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329392602,0,0.0,0.0,-3.0266802,-3.6831083,-5.831012,0.0,0.0,0.0,-0.5387353,-0.10808206,-1.4145304,-1.4145304,0.0,0.0,0.0,0.0,0.0,0.0,1.562002,0.0,5.8310122,1.4145304,1.0179791,0.7276859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329492651,0,0.0,0.0,-3.0803204,-3.693565,-5.97235,0.0,0.0,0.0,-0.5332036,-0.10402167,-1.4085957,-1.4085957,0.0,0.0,0.0,0.0,0.0,0.0,1.5620807,0.0,5.972349,1.4085957,1.0497103,0.7503921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329592680,0,0.0,0.0,-3.134115,-3.7042463,-6.1138067,0.0,0.0,0.0,-0.54137933,-0.10674547,-1.418105,-1.418105,0.0,0.0,0.0,0.0,0.0,0.0,1.5617474,0.0,6.1138067,1.418105,1.081669,0.7732612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329702700,0,0.0,0.0,-3.1935933,-3.715969,-6.269814,0.0,0.0,0.0,-0.54478335,-0.10976629,-1.4215075,-1.4215075,0.0,0.0,0.0,0.0,0.0,0.0,1.5617895,0.0,6.269814,1.4215075,1.1170882,0.7986067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329802733,0,0.0,0.0,-2.1379893,-3.5513358,-3.3635395,0.0,0.0,0.0,-0.2413872,-0.064312756,-0.57555133,-0.57555133,0.0,0.0,0.0,0.0,0.0,0.0,1.561927,0.0,3.3635395,0.57555133,0.024918607,0.017625453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329902763,0,0.0,0.0,-1.332885,-3.426753,-1.1443379,0.0,0.0,0.0,-0.01999955,-0.030742103,0.038486674,0.038486674,0.0,0.0,0.0,0.0,0.0,0.0,1.5618492,0.0,1.1443378,-0.038486674,0.055675045,0.039431956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330002792,0,0.0,0.0,-1.2808388,-3.4213805,-0.9931711,0.0,0.0,0.0,-0.0035275896,-0.02735013,0.05982296,0.05982296,0.0,0.0,0.0,0.0,0.0,0.0,1.5620784,0.0,0.99317116,-0.05982296,0.07905356,0.056048717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330102837,0,0.0,0.0,-1.2772863,-3.422995,-0.9770366,0.0,0.0,0.0,0.0073406245,-0.011227308,0.08114189,0.08114189,0.0,0.0,0.0,0.0,0.0,0.0,1.562034,0.0,0.9770366,-0.08114189,0.10055788,0.071356535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330202982,0,0.0,0.0,-1.2763337,-3.4242227,-0.9682286,0.0,0.0,0.0,0.0048993086,-0.012763609,0.083105534,0.083105534,0.0,0.0,0.0,0.0,0.0,0.0,1.5619808,0.0,0.9682286,-0.083105534,0.12137768,0.08619217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330303091,0,0.0,0.0,-1.2757504,-3.425749,-0.9599699,0.0,0.0,0.0,0.009163982,-0.017404903,0.08019604,0.08019604,0.0,0.0,0.0,0.0,0.0,0.0,1.5620441,0.0,0.9599698,-0.08019604,0.14194039,0.1008552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330413155,0,0.0,0.0,-1.2743529,-3.4281619,-0.9522101,0.0,0.0,0.0,0.015099125,-0.022521151,0.06457436,0.06457436,0.0,0.0,0.0,0.0,0.0,0.0,1.5621088,0.0,0.9522101,-0.06457436,0.16452084,0.11696603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330513193,0,0.0,0.0,-1.272692,-3.430414,-0.9455063,0.0,0.0,0.0,0.014170845,-0.023069518,0.06513976,0.06513976,0.0,0.0,0.0,0.0,0.0,0.0,1.5618973,0.0,0.9455063,-0.06513976,0.18514879,0.13168997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330613224,0,0.0,0.0,-1.2711079,-3.4322166,-0.9391532,0.0,0.0,0.0,0.01820106,-0.01421946,0.062467713,0.062467713,0.0,0.0,0.0,0.0,0.0,0.0,1.561857,0.0,0.9391532,-0.062467713,0.20594701,0.14654008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330713371,0,0.0,0.0,-1.2693335,-3.4341655,-0.93294114,0.0,0.0,0.0,0.013092621,-0.025304766,0.0629949,0.0629949,0.0,0.0,0.0,0.0,0.0,0.0,1.5619292,0.0,0.93294114,-0.0629949,0.22698477,0.16156496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330813391,0,0.0,0.0,-1.2685916,-3.4364135,-0.92606616,0.0,0.0,0.0,0.0017197401,-0.01936958,0.07007216,0.07007216,0.0,0.0,0.0,0.0,0.0,0.0,1.5618782,0.0,0.9260662,-0.07007216,0.24823956,0.176748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330913534,0,0.0,0.0,-1.2686889,-3.4387178,-0.91951513,0.0,0.0,0.0,-0.0051627667,-0.032614328,0.05345557,0.05345557,0.0,0.0,0.0,0.0,0.0,0.0,1.5618613,0.0,0.91951513,-0.05345557,0.26978308,0.19213988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331013544,0,0.0,0.0,-1.2694657,-3.4428625,-0.9148444,0.0,0.0,0.0,-0.008094778,-0.045228805,0.04095561,0.04095561,0.0,0.0,0.0,0.0,0.0,0.0,1.562094,0.0,0.9148444,-0.04095561,0.29157308,0.2077101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331123581,0,0.0,0.0,-1.2706484,-3.448513,-0.91060275,0.0,0.0,0.0,-0.013996782,-0.05212257,0.03689059,0.03689059,0.0,0.0,0.0,0.0,0.0,0.0,1.5620743,0.0,0.91060275,-0.03689059,0.31587523,0.22507763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331223641,0,0.0,0.0,-1.2712564,-3.4534209,-0.90673554,0.0,0.0,0.0,0.005304276,-0.044828255,0.04026367,0.04026367,0.0,0.0,0.0,0.0,0.0,0.0,1.5620663,0.0,0.9067356,-0.04026367,0.33827767,0.24108927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331323764,0,0.0,0.0,-1.2708145,-3.457393,-0.9027819,0.0,0.0,0.0,0.0012311111,-0.030123126,0.041974407,0.041974407,0.0,0.0,0.0,0.0,0.0,0.0,1.5618145,0.0,0.9027819,-0.041974407,0.36098734,0.25732195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331423802,0,0.0,0.0,-1.2708522,-3.460578,-0.89906603,0.0,0.0,0.0,-0.00095069315,-0.034582008,0.03522555,0.03522555,0.0,0.0,0.0,0.0,0.0,0.0,1.5619105,0.0,0.8990661,-0.03522555,0.38397256,0.27375296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331523834,0,0.0,0.0,-1.2712269,-3.463921,-0.8950528,0.0,0.0,0.0,-0.0068735634,-0.03611308,0.040701684,0.040701684,0.0,0.0,0.0,0.0,0.0,0.0,1.56194,0.0,0.8950528,-0.040701684,0.40725195,0.29039538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331623866,0,0.0,0.0,-1.2725128,-3.4679873,-0.8912481,0.0,0.0,0.0,-0.017185386,-0.043552294,0.038478997,0.038478997,0.0,0.0,0.0,0.0,0.0,0.0,1.5622102,0.0,0.891248,-0.038478997,0.430827,0.3072502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331723898,0,0.0,0.0,-1.2745104,-3.47218,-0.88747084,0.0,0.0,0.0,-0.02073359,-0.04244475,0.035892427,0.035892427,0.0,0.0,0.0,0.0,0.0,0.0,1.5620458,0.0,0.88747084,-0.035892427,0.45469728,0.32431707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331833965,0,0.0,0.0,-1.2771115,-3.4768615,-0.8833898,0.0,0.0,0.0,-0.024352513,-0.043544944,0.037029736,0.037029736,0.0,0.0,0.0,0.0,0.0,0.0,1.5617732,0.0,0.8833897,-0.037029736,0.48130217,0.3433401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331934329,0,0.0,0.0,-1.2792349,-3.4816124,-0.8798243,0.0,0.0,0.0,-0.018691693,-0.05325442,0.03647255,0.03647255,0.0,0.0,0.0,0.0,0.0,0.0,1.5619274,0.0,0.87982434,-0.03647255,0.5058707,0.36090788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332034325,0,0.0,0.0,-1.2814393,-3.4870625,-0.8762469,0.0,0.0,0.0,-0.024553329,-0.0584965,0.033552643,0.033552643,0.0,0.0,0.0,0.0,0.0,0.0,1.5620753,0.0,0.8762469,-0.033552643,0.5306412,0.37862092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
