timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
456396299,0,0.0,0.0,0.3607443,1.8060491,-0.5618834,0.0,0.0,0.0,-0.15458623,-0.02803464,0.084160976,0.084160976,0.0,0.0,0.0,0.0,0.0,0.0,1.5680459,0.0,0.5618834,-0.084160976,0.53882146,0.38438234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456496422,0,0.0,0.0,0.34659827,1.8043287,-0.55192876,0.0,0.0,0.0,-0.11949715,-0.016072754,0.10581247,0.10581247,0.0,0.0,0.0,0.0,0.0,0.0,1.5679541,0.0,0.5519287,-0.10581247,0.5641732,0.40250722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456596472,0,0.0,0.0,0.33683488,1.8018364,-0.5415599,0.0,0.0,0.0,-0.08971315,-0.040020864,0.10396734,0.10396734,0.0,0.0,0.0,0.0,0.0,0.0,1.5680717,0.0,0.5415599,-0.10396734,0.5898162,0.42084083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456696520,0,0.0,0.0,0.32655975,1.7952839,-0.53216666,0.0,0.0,0.0,-0.11892932,-0.088620305,0.08103867,0.08103867,0.0,0.0,0.0,0.0,0.0,0.0,1.568131,0.0,0.53216666,-0.08103867,0.6157663,0.43939453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456796550,0,0.0,0.0,0.31149668,1.7844987,-0.5250215,0.0,0.0,0.0,-0.18726666,-0.13140772,0.06222171,0.06222171,0.0,0.0,0.0,0.0,0.0,0.0,1.5684102,0.0,0.5250215,-0.06222171,0.6420174,0.458164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456906583,0,0.0,0.0,0.28854704,1.7713499,-0.5188581,0.0,0.0,0.0,-0.21122861,-0.08707304,0.06325007,0.06325007,0.0,0.0,0.0,0.0,0.0,0.0,1.5684235,0.0,0.5188581,-0.06325007,0.6712446,0.4790618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457006614,0,0.0,0.0,0.2691642,1.7655782,-0.5108811,0.0,0.0,0.0,-0.16831034,-0.03798584,0.08780956,0.08780956,0.0,0.0,0.0,0.0,0.0,0.0,1.5679296,0.0,0.5108811,-0.08780956,0.69813204,0.49828708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457106644,0,0.0,0.0,0.25383064,1.7608553,-0.50118524,0.0,0.0,0.0,-0.15454079,-0.07278288,0.10890861,0.10890861,0.0,0.0,0.0,0.0,0.0,0.0,1.5682169,0.0,0.5011852,-0.10890861,0.72531897,0.5177269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457206806,0,0.0,0.0,0.23685947,1.7498881,-0.49029154,0.0,0.0,0.0,-0.1887609,-0.14763425,0.10634457,0.10634457,0.0,0.0,0.0,0.0,0.0,0.0,1.5685599,0.0,0.4902915,-0.10634457,0.7528404,0.5374062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457306844,0,0.0,0.0,0.21367887,1.7330878,-0.48048586,0.0,0.0,0.0,-0.26037732,-0.16786616,0.08338028,0.08338028,0.0,0.0,0.0,0.0,0.0,0.0,1.568561,0.0,0.4804859,-0.08338028,0.7806241,0.55727345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457406935,0,0.0,0.0,0.18896584,1.7189246,-0.4730516,0.0,0.0,0.0,-0.22848964,-0.10612075,0.07555151,0.07555151,0.0,0.0,0.0,0.0,0.0,0.0,1.568466,0.0,0.4730516,-0.07555151,0.8087169,0.57736194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457506990,0,0.0,0.0,0.1685617,1.7111983,-0.46455666,0.0,0.0,0.0,-0.1772739,-0.061927475,0.095452234,0.095452234,0.0,0.0,0.0,0.0,0.0,0.0,1.5678387,0.0,0.46455666,-0.095452234,0.8370922,0.59765273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457617028,0,0.0,0.0,0.14975417,1.7023904,-0.45339227,0.0,0.0,0.0,-0.18366028,-0.10991673,0.100229636,0.100229636,0.0,0.0,0.0,0.0,0.0,0.0,1.5681708,0.0,0.45339227,-0.100229636,0.86863405,0.6202083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457717067,0,0.0,0.0,0.12784499,1.6871693,-0.44378453,0.0,0.0,0.0,-0.2590331,-0.18900816,0.08827136,0.08827136,0.0,0.0,0.0,0.0,0.0,0.0,1.5682485,0.0,0.4437845,-0.08827136,0.89761275,0.6409312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457817269,0,0.0,0.0,0.10033405,1.6687925,-0.43604046,0.0,0.0,0.0,-0.2861233,-0.16809425,0.074073,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0.43604046,-0.074073,0.92692614,0.6618935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457917303,0,0.0,0.0,0.072057694,1.654014,-0.42827097,0.0,0.0,0.0,-0.25975665,-0.1231197,0.07913941,0.07913941,0.0,0.0,0.0,0.0,0.0,0.0,1.5679451,0.0,0.42827097,-0.07913941,0.9564755,0.6830248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458017334,0,0.0,0.0,0.049825255,1.6438707,-0.4184809,0.0,0.0,0.0,-0.20262195,-0.094409145,0.1202314,0.1202314,0.0,0.0,0.0,0.0,0.0,0.0,1.5674064,0.0,0.41848087,-0.1202314,0.98630714,0.70435834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458117368,0,0.0,0.0,0.029459145,1.6315122,-0.40568662,0.0,0.0,0.0,-0.20958643,-0.16101095,0.13442306,0.13442306,0.0,0.0,0.0,0.0,0.0,0.0,1.567497,0.0,0.40568662,-0.13442306,1.0164213,0.72589386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458217398,0,0.0,0.0,0.0064320057,1.6131103,-0.39251035,0.0,0.0,0.0,-0.24506448,-0.1948861,0.12155447,0.12155447,0.0,0.0,0.0,0.0,0.0,0.0,1.5679461,0.0,0.39251032,-0.12155447,1.0468138,0.7476287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458327431,0,0.0,0.0,-0.021492807,1.5927045,-0.38009068,0.0,0.0,0.0,-0.26369876,-0.16696268,0.10809011,0.10809011,0.0,0.0,0.0,0.0,0.0,0.0,1.5677996,0.0,0.38009068,-0.10809011,1.0805669,0.77176696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458427594,0,0.0,0.0,-0.047728535,1.5780966,-0.3688357,0.0,0.0,0.0,-0.24465764,-0.12694113,0.117526524,0.117526524,0.0,0.0,0.0,0.0,0.0,0.0,1.5671495,0.0,0.3688357,-0.117526524,1.111583,0.793948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458527637,0,0.0,0.0,-0.072627954,1.5635352,-0.35692236,0.0,0.0,0.0,-0.27123505,-0.17726061,0.118766285,0.118766285,0.0,0.0,0.0,0.0,0.0,0.0,1.5674587,0.0,0.35692236,-0.118766285,1.1428369,0.8162993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458627755,0,0.0,0.0,-0.10211477,1.5422772,-0.3457649,0.0,0.0,0.0,-0.3150849,-0.23502491,0.10376383,0.10376383,0.0,0.0,0.0,0.0,0.0,0.0,1.5675596,0.0,0.3457649,-0.10376383,1.1743878,0.83886313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458727716,0,0.0,0.0,-0.13535519,1.5199426,-0.3360035,0.0,0.0,0.0,-0.3461837,-0.20129706,0.092665635,0.092665635,0.0,0.0,0.0,0.0,0.0,0.0,1.5673901,0.0,0.3360035,-0.092665635,1.2061609,0.8615859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458827796,0,0.0,0.0,-0.16858461,1.5029008,-0.3269558,0.0,0.0,0.0,-0.30215183,-0.13241068,0.09614722,0.09614722,0.0,0.0,0.0,0.0,0.0,0.0,1.5674121,0.0,0.3269558,-0.09614722,1.238242,0.88452905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458927839,0,0.0,0.0,-0.1964005,1.4914858,-0.31566656,0.0,0.0,0.0,-0.25329447,-0.109212406,0.12807159,0.12807159,0.0,0.0,0.0,0.0,0.0,0.0,1.5674214,0.0,0.31566656,-0.12807159,1.27058,0.9076561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459038061,0,0.0,0.0,-0.22255914,1.4787569,-0.29939398,0.0,0.0,0.0,-0.23741655,-0.13667375,0.16046828,0.16046828,0.0,0.0,0.0,0.0,0.0,0.0,1.5670508,0.0,0.29939395,-0.16046828,1.3065176,0.9333575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459138181,0,0.0,0.0,-0.24760088,1.4614385,-0.28331563,0.0,0.0,0.0,-0.2789748,-0.21463183,0.15789455,0.15789455,0.0,0.0,0.0,0.0,0.0,0.0,1.5677539,0.0,0.28331563,-0.15789455,1.3394412,0.95690346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459238321,0,0.0,0.0,-0.27956387,1.4377086,-0.2689791,0.0,0.0,0.0,-0.34564778,-0.25087577,0.12323517,0.12323517,0.0,0.0,0.0,0.0,0.0,0.0,1.5681596,0.0,0.2689791,-0.12323517,1.3726362,0.98064363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459338401,0,0.0,0.0,-0.31215927,1.4140289,-0.25784814,0.0,0.0,0.0,-0.28124133,-0.20885894,0.11482353,0.11482353,0.0,0.0,0.0,0.0,0.0,0.0,1.5682352,0.0,0.25784814,-0.11482353,1.4060746,1.0045577,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459438436,0,0.0,0.0,-0.33762184,1.3938892,-0.25532797,0.0,0.0,0.0,-0.2392993,-0.20987953,0.14663525,0.14663525,0.0,0.0,0.0,0.0,0.0,0.0,1.5682688,0.0,0.25532797,-0.14663525,1.4397597,1.0286485,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459538542,0,0.0,0.0,-0.36241436,1.3691671,-0.25516403,0.0,0.0,0.0,-0.2686732,-0.28432453,0.14904867,0.14904867,0.0,0.0,0.0,0.0,0.0,0.0,1.5680534,0.0,0.25516406,-0.14904867,1.4737294,1.0529426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459648779,0,0.0,0.0,-0.3959722,1.3349597,-0.25515324,0.0,0.0,0.0,-0.33533612,-0.33016533,0.13027786,0.13027786,0.0,0.0,0.0,0.0,0.0,0.0,1.568299,0.0,0.25515324,-0.13027786,1.5114367,1.07991,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459748929,0,0.0,0.0,-0.4324758,1.3024604,-0.2551527,0.0,0.0,0.0,-0.39768797,-0.32075858,0.124891676,0.124891676,0.0,0.0,0.0,0.0,0.0,0.0,1.5683104,0.0,0.2551527,-0.124891676,1.5459652,1.104604,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459848927,0,0.0,0.0,-0.47300613,1.2721747,-0.2551527,0.0,0.0,0.0,-0.40095478,-0.2755733,0.124235466,0.124235466,0.0,0.0,0.0,0.0,0.0,0.0,1.5679154,0.0,0.25515267,-0.124235466,1.5806975,1.129444,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
459949053,0,0.0,0.0,-0.5109505,1.2475444,-0.25515267,0.0,0.0,0.0,-0.35149527,-0.23020695,0.14484335,0.14484335,0.0,0.0,0.0,0.0,0.0,0.0,1.5676128,0.0,0.25515267,-0.14484335,1.6157299,1.1544985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460048989,0,0.0,0.0,-0.5446085,1.2233828,-0.25515267,0.0,0.0,0.0,-0.33535594,-0.2588358,0.1652803,0.1652803,0.0,0.0,0.0,0.0,0.0,0.0,1.567551,0.0,0.25515267,-0.1652803,1.65095,1.179687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460149158,0,0.0,0.0,-0.5794673,1.1938132,-0.25515267,0.0,0.0,0.0,-0.36099747,-0.33539093,0.16259071,0.16259071,0.0,0.0,0.0,0.0,0.0,0.0,1.568008,0.0,0.25515267,-0.16259071,1.6865051,1.2051153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460249224,0,0.0,0.0,-0.6156369,1.16064,-0.25515267,0.0,0.0,0.0,-0.3554533,-0.30658206,0.16633382,0.16633382,0.0,0.0,0.0,0.0,0.0,0.0,1.5681013,0.0,0.25515267,-0.16633382,1.7222757,1.2306979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460349218,0,0.0,0.0,-0.6503499,1.1326773,-0.25515267,0.0,0.0,0.0,-0.32222503,-0.25949556,0.18145588,0.18145588,0.0,0.0,0.0,0.0,0.0,0.0,1.5681274,0.0,0.25515267,-0.18145588,1.7582713,1.2564411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460459292,0,0.0,0.0,-0.68164384,1.1062579,-0.25515267,0.0,0.0,0.0,-0.26334974,-0.23315056,0.21593282,0.21593282,0.0,0.0,0.0,0.0,0.0,0.0,1.5679642,0.0,0.25515267,-0.21593282,1.7981836,1.2849855,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460559399,0,0.0,0.0,-0.70586663,1.0826952,-0.25515267,0.0,0.0,0.0,-0.22429413,-0.24525821,0.2303174,0.2303174,0.0,0.0,0.0,0.0,0.0,0.0,1.5678279,0.0,0.25515267,-0.2303174,1.8347428,1.311132,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460659433,0,0.0,0.0,-0.72990626,1.0542706,-0.25515267,0.0,0.0,0.0,-0.27102694,-0.32949978,0.23265903,0.23265903,0.0,0.0,0.0,0.0,0.0,0.0,1.5676528,0.0,0.25515267,-0.23265903,1.8715229,1.3374363,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460759490,0,0.0,0.0,-0.75987554,1.0171324,-0.25515267,0.0,0.0,0.0,-0.32748458,-0.40334684,0.21725205,0.21725205,0.0,0.0,0.0,0.0,0.0,0.0,1.5687093,0.0,0.25515267,-0.21725205,1.9085578,1.3639228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460859626,0,0.0,0.0,-0.79149264,0.9807308,-0.25515267,0.0,0.0,0.0,-0.38804635,-0.41775894,0.20822492,0.20822492,0.0,0.0,0.0,0.0,0.0,0.0,1.5684937,0.0,0.25515267,-0.20822492,1.9458674,1.3906059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460959696,0,0.0,0.0,0.40698656,1.6499655,-0.6623764,0.0,0.0,0.0,-0.117837295,-0.22743186,0.11825803,0.11825803,0.0,0.0,0.0,0.0,0.0,0.0,1.5684354,0.0,0.66237634,-0.11825803,0.046099056,0.032653343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461059781,0,0.0,0.0,0.5062503,1.6911755,-0.68552667,0.0,0.0,0.0,-0.045925807,-0.18717898,0.15282114,0.15282114,0.0,0.0,0.0,0.0,0.0,0.0,1.567827,0.0,0.68552667,-0.15282114,0.07326393,0.051972542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461169896,0,0.0,0.0,0.5106191,1.6730181,-0.67030925,0.0,0.0,0.0,-0.018130844,-0.2201088,0.16727239,0.16727239,0.0,0.0,0.0,0.0,0.0,0.0,1.5683342,0.0,0.67030925,-0.16727239,0.10028359,0.07122635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461269856,0,0.0,0.0,0.5068282,1.6497071,-0.65409034,0.0,0.0,0.0,-0.06871547,-0.25036114,0.15750866,0.15750866,0.0,0.0,0.0,0.0,0.0,0.0,1.568242,0.0,0.65409034,-0.15750866,0.124010324,0.088152304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461370001,0,0.0,0.0,0.49794444,1.6242013,-0.6390415,0.0,0.0,0.0,-0.101050496,-0.23856592,0.14960817,0.14960817,0.0,0.0,0.0,0.0,0.0,0.0,1.5682852,0.0,0.6390415,-0.14960817,0.14755185,0.104957074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461470054,0,0.0,0.0,0.48903903,1.603142,-0.62317926,0.0,0.0,0.0,-0.06617298,-0.1801792,0.16383341,0.16383341,0.0,0.0,0.0,0.0,0.0,0.0,1.5679963,0.0,0.62317926,-0.16383341,0.17106588,0.1217496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461570186,0,0.0,0.0,0.4863484,1.5877148,-0.6058446,0.0,0.0,0.0,0.0082265325,-0.13828231,0.19362776,0.19362776,0.0,0.0,0.0,0.0,0.0,0.0,1.5674574,0.0,0.6058446,-0.19362776,0.19470759,0.13863857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461670527,0,0.0,0.0,0.4878247,1.5725024,-0.58482254,0.0,0.0,0.0,0.019881498,-0.17603445,0.2177425,0.2177425,0.0,0.0,0.0,0.0,0.0,0.0,1.5677397,0.0,0.5848226,-0.2177425,0.21857381,0.15569186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461770543,0,0.0,0.0,0.4877568,1.5512016,-0.56264687,0.0,0.0,0.0,-0.030928645,-0.24074088,0.22070661,0.22070661,0.0,0.0,0.0,0.0,0.0,0.0,1.5677272,0.0,0.56264687,-0.22070661,0.24257773,0.17284654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461880577,0,0.0,0.0,0.4808525,1.5232291,-0.53930205,0.0,0.0,0.0,-0.09126206,-0.25669235,0.20989762,0.20989762,0.0,0.0,0.0,0.0,0.0,0.0,1.5682937,0.0,0.539302,-0.20989762,0.2692632,0.19192034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461980598,0,0.0,0.0,0.47141364,1.5003594,-0.5176898,0.0,0.0,0.0,-0.07883001,-0.19874242,0.22388168,0.22388168,0.0,0.0,0.0,0.0,0.0,0.0,1.5677949,0.0,0.51768976,-0.22388168,0.29378983,0.20945305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462080643,0,0.0,0.0,0.46572536,1.4810376,-0.49530843,0.0,0.0,0.0,-0.04623399,-0.20568289,0.22688942,0.22688942,0.0,0.0,0.0,0.0,0.0,0.0,1.5677782,0.0,0.49530843,-0.22688942,0.31859007,0.22718287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462180781,0,0.0,0.0,0.45967135,1.4568099,-0.47149503,0.0,0.0,0.0,-0.08957191,-0.28181645,0.24246907,0.24246907,0.0,0.0,0.0,0.0,0.0,0.0,1.5680494,0.0,0.47149503,-0.24246907,0.34368846,0.2451271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462280816,0,0.0,0.0,0.44742543,1.4262154,-0.4472519,0.0,0.0,0.0,-0.15939859,-0.32389215,0.2396009,0.2396009,0.0,0.0,0.0,0.0,0.0,0.0,1.5683057,0.0,0.4472519,-0.2396009,0.36904076,0.263254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462380855,0,0.0,0.0,0.42914551,1.3940065,-0.42507038,0.0,0.0,0.0,-0.18335733,-0.30288094,0.20381229,0.20381229,0.0,0.0,0.0,0.0,0.0,0.0,1.568468,0.0,0.42507035,-0.20381229,0.39467663,0.2815845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462480877,0,0.0,0.0,0.4121398,1.3673718,-0.40446863,0.0,0.0,0.0,-0.15084435,-0.23418018,0.2096833,0.2096833,0.0,0.0,0.0,0.0,0.0,0.0,1.5680724,0.0,0.40446863,-0.2096833,0.42059255,0.300116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462590919,0,0.0,0.0,0.39880353,1.3436315,-0.38068464,0.0,0.0,0.0,-0.08835356,-0.19352306,0.22673479,0.22673479,0.0,0.0,0.0,0.0,0.0,0.0,1.5671641,0.0,0.38068464,-0.22673479,0.44943443,0.32074058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462690958,0,0.0,0.0,0.39088714,1.32353,-0.35643455,0.0,0.0,0.0,-0.0822406,-0.22644734,0.25498793,0.25498793,0.0,0.0,0.0,0.0,0.0,0.0,1.5673057,0.0,0.35643455,-0.25498793,0.4759548,0.3397057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462790992,0,0.0,0.0,0.38078237,1.2982609,-0.331293,0.0,0.0,0.0,-0.12379655,-0.2745312,0.24663055,0.24663055,0.0,0.0,0.0,0.0,0.0,0.0,1.5678215,0.0,0.331293,-0.24663055,0.50275975,0.35887486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462891037,0,0.0,0.0,0.3663743,1.2702004,-0.3078043,0.0,0.0,0.0,-0.14989316,-0.2625716,0.21690969,0.21690969,0.0,0.0,0.0,0.0,0.0,0.0,1.5681986,0.0,0.30780426,-0.21690969,0.52985317,0.37825075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462991187,0,0.0,0.0,0.3533154,1.2479057,-0.28641465,0.0,0.0,0.0,-0.108393304,-0.18575896,0.22341844,0.22341844,0.0,0.0,0.0,0.0,0.0,0.0,1.5678257,0.0,0.28641465,-0.22341844,0.55726033,0.39785147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463091270,0,0.0,0.0,0.34517044,1.2316078,-0.26332572,0.0,0.0,0.0,-0.048788708,-0.15002204,0.23875812,0.23875812,0.0,0.0,0.0,0.0,0.0,0.0,1.5678045,0.0,0.26332572,-0.23875812,0.58493364,0.41764283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463191333,0,0.0,0.0,0.34136105,1.2150798,-0.23787361,0.0,0.0,0.0,-0.03614532,-0.18934509,0.26837653,0.26837653,0.0,0.0,0.0,0.0,0.0,0.0,1.5678332,0.0,0.23787363,-0.26837653,0.6128847,0.43763316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463301380,0,0.0,0.0,0.33538523,1.1891165,-0.20785072,0.0,0.0,0.0,-0.08708399,-0.28072864,0.2674563,0.2674563,0.0,0.0,0.0,0.0,0.0,0.0,1.5678976,0.0,0.20785072,-0.2674563,0.64395034,0.4598514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463401434,0,0.0,0.0,0.32272342,1.15804,-0.18218602,0.0,0.0,0.0,-0.16258895,-0.33240694,0.24517266,0.24517266,0.0,0.0,0.0,0.0,0.0,0.0,1.5680425,0.0,0.18218602,-0.24517266,0.67248994,0.48026323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463501581,0,0.0,0.0,0.3047338,1.1257726,-0.15897352,0.0,0.0,0.0,-0.18516366,-0.30232775,0.22427754,0.22427754,0.0,0.0,0.0,0.0,0.0,0.0,1.5680162,0.0,0.15897352,-0.22427754,0.70133597,0.5008945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463601611,0,0.0,0.0,0.286703,1.0980127,-0.13639069,0.0,0.0,0.0,-0.15738967,-0.25000942,0.2230999,0.2230999,0.0,0.0,0.0,0.0,0.0,0.0,1.5676451,0.0,0.1363907,-0.2230999,0.7304267,0.52170104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463701641,0,0.0,0.0,0.27530906,1.0755423,-0.11336342,0.0,0.0,0.0,-0.08565237,-0.21579692,0.24655783,0.24655783,0.0,0.0,0.0,0.0,0.0,0.0,1.5674213,0.0,0.11336342,-0.24655783,0.75979435,0.5427058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463801672,0,0.0,0.0,0.26765287,1.0520798,-0.08781851,0.0,0.0,0.0,-0.074166074,-0.26594615,0.25828576,0.25828576,0.0,0.0,0.0,0.0,0.0,0.0,1.5674641,0.0,0.08781851,-0.25828576,0.7894379,0.56390804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463901736,0,0.0,0.0,0.2575983,1.021121,-0.06230529,0.0,0.0,0.0,-0.13491052,-0.35063145,0.2513398,0.2513398,0.0,0.0,0.0,0.0,0.0,0.0,1.5674577,0.0,0.06230529,-0.2513398,0.8193655,0.5853136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464011792,0,0.0,0.0,0.2386883,0.9794928,-0.03578105,0.0,0.0,0.0,-0.18967941,-0.38350117,0.22558135,0.22558135,0.0,0.0,0.0,0.0,0.0,0.0,1.5676994,0.0,0.03578105,-0.22558135,0.852597,0.6090824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464111830,0,0.0,0.0,0.2183408,0.9431157,-0.0132363895,0.0,0.0,0.0,-0.21685524,-0.338744,0.22681929,0.22681929,0.0,0.0,0.0,0.0,0.0,0.0,1.5673149,0.0,0.0132363895,-0.22681929,0.88308865,0.6308916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464211959,0,0.0,0.0,0.19787295,0.91232026,0.008577272,0.0,0.0,0.0,-0.17825162,-0.27645287,0.2167725,0.2167725,0.0,0.0,0.0,0.0,0.0,0.0,1.56736,0.0,-0.008577272,-0.2167725,0.9138785,0.6529142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464312012,0,0.0,0.0,0.47647846,1.6079679,-0.60025465,0.0,0.0,0.0,-0.0446785,-0.023347296,0.0538604,0.0538604,0.0,0.0,0.0,0.0,0.0,0.0,1.5670768,0.0,0.60025465,-0.0538604,0.03903871,0.027624985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464412059,0,0.0,0.0,0.52050406,1.7208154,-0.6969593,0.0,0.0,0.0,-0.031517487,-0.0481184,0.036169868,0.036169868,0.0,0.0,0.0,0.0,0.0,0.0,1.5670582,0.0,0.6969593,-0.036169868,0.0648801,0.045960214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464512168,0,0.0,0.0,0.5177243,1.7197744,-0.7001524,0.0,0.0,0.0,-0.09234627,-0.11877532,0.029031875,0.029031875,0.0,0.0,0.0,0.0,0.0,0.0,1.5668982,0.0,0.7001524,-0.029031875,0.08681196,0.06155065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464612212,0,0.0,0.0,0.50669837,1.7084575,-0.6995359,0.0,0.0,0.0,-0.11676606,-0.10065124,-0.0016155404,-0.0016155404,0.0,0.0,0.0,0.0,0.0,0.0,1.5671,0.0,0.6995359,0.0016155404,0.107438706,0.07623163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464722401,0,0.0,0.0,0.49410546,1.7017242,-0.69916767,0.0,0.0,0.0,-0.10372014,-0.016986014,0.0065743206,0.0065743206,0.0,0.0,0.0,0.0,0.0,0.0,1.567076,0.0,0.69916767,-0.0065743206,0.12960006,0.092019364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464822429,0,0.0,0.0,0.4872231,1.7037611,-0.69849116,0.0,0.0,0.0,-0.02633829,0.059287596,0.009796786,0.009796786,0.0,0.0,0.0,0.0,0.0,0.0,1.5668492,0.0,0.69849116,-0.009796786,0.14957938,0.10626219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464922463,0,0.0,0.0,0.48892033,1.7118703,-0.69587743,0.0,0.0,0.0,0.040988237,0.08585833,0.04604788,0.04604788,0.0,0.0,0.0,0.0,0.0,0.0,1.566849,0.0,0.6958774,-0.04604788,0.16960703,0.12054643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465022491,0,0.0,0.0,0.49396837,1.7171521,-0.6908934,0.0,0.0,0.0,0.04475313,0.013025583,0.055281054,0.055281054,0.0,0.0,0.0,0.0,0.0,0.0,1.5666516,0.0,0.6908934,-0.055281054,0.1897792,0.13493922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
