timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
462491825,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762496,-1.0,1,0,0,0,0,0,0
462591946,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384483,-1.0,1,0,0,0,0,0,0
462692035,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846186,-1.0,1,0,0,0,0,0,0
462801710,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
462901741,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
463001880,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
463102131,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537762,-1.0,1,0,0,0,0,0,0
463202039,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376148,-1.0,1,0,0,0,0,0,0
463302155,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379513,-1.0,1,0,0,0,0,0,0
463402117,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5380999,-1.0,1,0,0,0,0,0,0
463512546,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852755,-1.0,1,0,0,0,0,0,0
463612728,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538385,-1.0,1,0,0,0,0,0,0
463712333,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
463812367,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846186,-1.0,1,0,0,0,0,0,0
463912513,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53678834,-1.0,1,0,0,0,0,0,0
464012509,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5386611,-1.0,1,0,0,0,0,0,0
464112531,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372871,-1.0,1,0,0,0,0,0,0
464222916,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
464322714,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
464422752,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
464522941,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
464623112,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
464723294,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796625,-1.0,1,0,0,0,0,0,0
464823227,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5374195,-1.0,1,0,0,0,0,0,0
464933174,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384602,-1.0,1,0,0,0,0,0,0
465033195,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846276,-1.0,1,0,0,0,0,0,0
465133308,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
465233254,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
465333290,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
465433359,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
465533403,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
465643566,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383836,-1.0,1,0,0,0,0,0,0
465743670,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
465843634,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
465943718,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
466044043,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466144099,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466244079,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466354079,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466454126,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466554226,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466654329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466754360,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466854484,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
466954434,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
467064819,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372071,-1.0,1,0,0,0,0,0,0
467164854,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53851295,-1.0,1,0,0,0,0,0,0
467264928,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379661,-1.0,1,0,0,0,0,0,0
467364894,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
467464857,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
467564926,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383836,-1.0,1,0,0,0,0,0,0
467665190,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
467775097,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
467875130,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762513,-1.0,1,0,0,0,0,0,0
467975182,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372716,-1.0,1,0,0,0,0,0,0
468075212,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852683,-1.0,1,0,0,0,0,0,0
468175288,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
468275309,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
468375533,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
468485398,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
468585520,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
468685557,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
468785600,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
468885624,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
468985699,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53692293,-1.0,1,0,0,0,0,0,0
469085707,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5377446,-1.0,1,0,0,0,0,0,0
469196090,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53858006,-1.0,1,0,0,0,0,0,0
469296141,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
469396108,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
469496203,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
469596169,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
469696295,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
469796582,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
469906366,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
470006456,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
470106410,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
470206574,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
470306558,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762513,-1.0,1,0,0,0,0,0,0
470406742,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384605,-1.0,1,0,0,0,0,0,0
470506869,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5377623,-1.0,1,0,0,0,0,0,0
470617169,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376148,-1.0,1,0,0,0,0,0,0
470717333,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762525,-1.0,1,0,0,0,0,0,0
470817365,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384605,-1.0,1,0,0,0,0,0,0
470917405,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538384,-1.0,1,0,0,0,0,0,0
471017578,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
471117612,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376273,-1.0,1,0,0,0,0,0,0
471217563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
471327319,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
471427320,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
471527480,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
471627501,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
471727697,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
471827565,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
471927604,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
472037859,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
472137651,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
472237711,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
472337862,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
472437902,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
472537986,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
472648106,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
472748049,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
472848146,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53728616,-1.0,1,0,0,0,0,0,0
472948597,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
473048625,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53838396,-1.0,1,0,0,0,0,0,0
473158382,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5367838,-1.0,1,0,0,0,0,0,0
473258376,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53866094,-1.0,1,0,0,0,0,0,0
473358415,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379672,-1.0,1,0,0,0,0,0,0
473458549,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5365852,-1.0,1,0,0,0,0,0,0
473558664,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384466,-1.0,1,0,0,0,0,0,0
473658765,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538463,-1.0,1,0,0,0,0,0,0
473758881,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5367884,-1.0,1,0,0,0,0,0,0
473868950,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5386611,-1.0,1,0,0,0,0,0,0
473969077,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384638,-1.0,1,0,0,0,0,0,0
474069172,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
474169227,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
474269329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
474369409,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
474469519,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5371309,-1.0,1,0,0,0,0,0,0
474579565,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53851295,-1.0,1,0,0,0,0,0,0
474679702,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762865,-1.0,1,0,0,0,0,0,0
474779613,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
474879929,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
474979702,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
475079760,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
475179825,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
475280284,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
475390200,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
475490137,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
475590320,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
475690416,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
475790385,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
475890500,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
476000472,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
476100502,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
476201209,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
476300563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
476400687,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
476500821,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
476600846,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372826,-1.0,1,0,0,0,0,0,0
476710891,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384595,-1.0,1,0,0,0,0,0,0
476811017,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376287,-1.0,1,0,0,0,0,0,0
476911288,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
477011129,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
477111322,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383838,-1.0,1,0,0,0,0,0,0
477211311,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
477311403,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
477421393,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
477521362,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
477621505,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
477721550,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
477821577,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376273,-1.0,1,0,0,0,0,0,0
477921627,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
478021662,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
478131706,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
478231751,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
478332148,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
478432216,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
478532101,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
478632139,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
478732293,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
478842340,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384487,-1.0,1,0,0,0,0,0,0
478942353,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384582,-1.0,1,0,0,0,0,0,0
479042490,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376273,-1.0,1,0,0,0,0,0,0
479142431,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372714,-1.0,1,0,0,0,0,0,0
479242588,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852683,-1.0,1,0,0,0,0,0,0
479342586,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
479442638,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376274,-1.0,1,0,0,0,0,0,0
479552626,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53761387,-1.0,1,0,0,0,0,0,0
479652716,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384595,-1.0,1,0,0,0,0,0,0
479752755,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846186,-1.0,1,0,0,0,0,0,0
479852834,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537285,-1.0,1,0,0,0,0,0,0
479952868,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
480052912,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
480153108,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
480263396,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
480363289,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
480463375,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
480563354,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
480663451,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379514,-1.0,1,0,0,0,0,0,0
480763488,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53769225,-1.0,1,0,0,0,0,0,0
480863492,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846025,-1.0,1,0,0,0,0,0,0
480973562,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
481073604,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
481173703,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
481273679,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
481373768,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383792,-1.0,1,0,0,0,0,0,0
481473772,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384569,-1.0,1,0,0,0,0,0,0
481574010,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
481684121,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
481784552,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
481884706,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383702,-1.0,1,0,0,0,0,0,0
481984935,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859144,-1.0,1,0,0,0,0,0,0
482084759,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845686,-1.0,1,0,0,0,0,0,0
482185024,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
482284851,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
482394837,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
482494601,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
482594682,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
482694717,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
482795263,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53712857,-1.0,1,0,0,0,0,0,0
