timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
735136189,0.27958095,1.8189049,-0.6334939,-0.1321788,0.05780639,0.0317703,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18781848,0.18781848,0.19071977,0.04033867,0.04033867,0.041196454,0.00010397514,0.00010397571,0.00010517425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
735336413,0.25174287,1.8347317,-0.62427574,-0.12303412,0.08461115,0.0374325,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22005086,0.22005086,0.22353898,0.04253007,0.04253007,0.04344048,0.00010417538,0.00010417595,0.00010537449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
735546574,0.22511981,1.8539886,-0.6115911,-0.12396003,0.10157156,0.046982847,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2576108,0.2576108,0.26179364,0.04483921,0.04483921,0.04580498,0.000104385545,0.00010438612,0.00010558466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
735746636,0.19910689,1.8750538,-0.6005213,-0.13274014,0.1041442,0.045627728,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2971038,0.2971038,0.30202743,0.047045954,0.047045954,0.048064515,0.00010458563,0.00010458621,0.00010578475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
735946856,0.5231219,1.7366371,-0.70271474,-0.026903749,0.048421703,0.01638766,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021077862,0.0021077862,0.0021153046,0.01612527,0.01612527,0.016432265,0.00010175233,0.00010175293,0.00010295737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
736146927,0.516514,1.7460588,-0.69446516,-0.029401971,0.055351064,0.047689058,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057815607,0.0057815607,0.0058206697,0.018221896,0.018221896,0.01858055,0.00010195243,0.000101953025,0.000103157465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
736357003,0.50761884,1.7571608,-0.68461263,-0.051392708,0.06030754,0.032936882,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011208117,0.011208117,0.011311181,0.020432152,0.020432152,0.020845154,0.00010216253,0.000102163125,0.000103367565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
736557232,0.49843413,1.7660543,-0.6740537,-0.0562341,0.023567326,0.051864237,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018055333,0.018055333,0.018253058,0.022547202,0.022547202,0.023012098,0.00010236277,0.00010236337,0.00010356781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
736757337,0.4892903,1.7729398,-0.6621412,-0.048156783,0.046023995,0.06350019,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02670721,0.02670721,0.027036645,0.024669137,0.024669137,0.025185997,0.00010256288,0.00010256348,0.00010376792,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
736957423,0.47872892,1.7795308,-0.6485957,-0.060071524,0.030441958,0.078998044,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037339896,0.037339896,0.03784232,0.02679908,0.02679908,0.027367994,0.00010276299,0.00010276359,0.00010396803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
737167659,0.46651497,1.7858236,-0.6331864,-0.049616408,0.01682757,0.054494165,-0.0008157599,0.008020432,0.005210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050837975,0.050837975,0.051571243,0.029045941,0.029045941,0.029669655,0.00010297323,0.00010297383,0.00010417827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
737367803,0.52719885,1.7283732,-0.7076059,-0.0035871123,-0.022624664,-0.0080856625,-0.0005136793,0.008416168,0.0056520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104818,0.00010104818,0.00010104843,0.010923322,0.010923322,0.011066667,0.000101264566,0.00010126518,0.00010246797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
737567992,0.52723324,1.7285777,-0.707546,-0.008376452,-0.010346447,-0.0035325019,-0.0005681504,0.0084661795,0.0056635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010589115,0.010589115,0.010721889,0.0001012342,0.000101234815,0.00010243758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
737778164,0.5269993,1.7284851,-0.70747674,-0.020952001,-0.009725621,0.011857269,-0.00059627736,0.0084942365,0.005661779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010099741,0.00010099741,0.00010099767,0.010550673,0.010550673,0.010681913,0.00010123239,0.000101233,0.000102435886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
737978585,0.52726996,1.7286066,-0.70753884,-0.005944862,-0.010476565,0.02625073,-0.0006319225,0.008540366,0.005709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.951036e-07,0.010350101,0.010350101,0.01047652,0.00010121506,0.00010121567,0.00010241875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
738178588,0.5272388,1.7285678,-0.7075807,-0.01424745,-0.019155094,0.0017781358,-0.00066424295,0.008568211,0.00574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.967771e-07,0.010289826,0.010289826,0.010415173,0.00010121119,0.0001012118,0.00010241508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
738378665,0.5268482,1.7283901,-0.7078464,-0.019453468,-0.0045033544,-0.013327237,-0.00069388753,0.008601298,0.0057326593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316945,0.00020316945,0.00020319496,0.010460184,0.010460184,0.0105901845,0.00010122943,0.00010123005,0.00010243352,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
738588899,0.5269946,1.7284973,-0.70878756,-0.011147156,0.0012573241,-0.057180844,-0.0007070732,0.0086171515,0.00564458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314325,0.00020314325,0.00020316872,0.010431446,0.010431446,0.010561224,0.00010122876,0.00010122938,0.000102433056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
738788970,0.5271159,1.7288095,-0.70783484,-0.01977912,0.0264345,-0.035902943,-0.0007026652,0.008636161,0.0055392943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105693,0.00010105693,0.00010105715,0.010309289,0.010309289,0.010436465,0.000101219055,0.00010121967,0.00010242355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
738989058,0.52716947,1.7289397,-0.7079006,-0.005293963,0.04714968,-0.039426856,-0.00068385666,0.00866496,0.005466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.826479e-05,9.826479e-05,9.826505e-05,0.010294708,0.010294708,0.010421847,0.00010121964,0.000101220256,0.0001024243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
739199351,0.52710485,1.7288369,-0.7078195,-0.019188456,0.019327518,-0.033405323,-0.00064974226,0.008696047,0.005404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103689,0.00010103689,0.00010103714,0.0102895675,0.0102895675,0.010416847,0.0001012212,0.00010122182,0.00010242605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
739399496,0.5273186,1.7288932,-0.7075606,0.011118522,0.035895824,-0.0037396988,-0.0005896642,0.008721521,0.0053846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010073681,0.00010073681,0.00010073702,0.010284171,0.010284171,0.0104115065,0.00010122265,0.00010122327,0.00010242768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
739599643,0.52737606,1.7287524,-0.7073784,0.00818201,0.018298097,0.025399964,-0.00054056896,0.0086919265,0.0054070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104688,0.00010104688,0.00010104712,0.010281106,0.010281106,0.01040851,0.00010122434,0.000101224956,0.00010242951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
739799764,0.5274707,1.7286426,-0.7072893,0.026501592,-0.0014377479,0.02638174,-0.00050139514,0.008653049,0.0054563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010121687,0.00010121687,0.00010121715,0.010279032,0.010279032,0.010406495,0.00010122609,0.00010122672,0.00010243143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
740009818,0.52762717,1.7290962,-0.7071824,0.021706253,-0.0022421367,0.017102696,-0.00047214938,0.008607253,0.005500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314314,0.00020314314,0.00020316866,0.010380851,0.010380851,0.010510913,0.00010123789,0.00010123852,0.000102443395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
740210014,0.5272018,1.7283956,-0.707523,-0.0066151987,-0.024241824,0.000100055244,-0.00046587997,0.008586111,0.00553472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.952494e-05,9.952494e-05,9.95252e-05,0.010274761,0.010274761,0.010402258,0.000101229685,0.00010123031,0.00010243537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
740410159,0.52730894,1.7280916,-0.707387,-0.0055325683,-0.027716426,0.018135928,-0.00048678546,0.008580767,0.0055565475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320402,0.00020320402,0.00020322957,0.01037927,0.01037927,0.010509392,0.00010124162,0.00010124224,0.00010244744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
740620444,0.52695835,1.7282133,-0.70733654,-0.029030904,-0.028513014,0.017712954,-0.00056027126,0.008602758,0.0055715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047095,0.0102752345,0.0102752345,0.010402819,0.00010123367,0.0001012343,0.00010243966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
740820510,0.52697176,1.7275403,-0.70689625,-0.014297351,-0.03756301,0.03069533,-0.00063424633,0.008639364,0.005602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314267,0.00020314267,0.00020316815,0.010378458,0.010378458,0.010508616,0.00010124549,0.000101246114,0.000102451624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
741020573,0.52707934,1.7283745,-0.70755863,-0.017667113,-0.014890887,-0.0026170681,-0.0007014469,0.008682992,0.005622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100956844,0.000100956844,0.000100957084,0.010274669,0.010274669,0.010402278,0.00010123748,0.0001012381,0.000102443766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
741220630,0.5254475,1.7276676,-0.7082119,-0.044058584,-0.024425423,-0.02030005,-0.0007371687,0.008735089,0.0055930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041349334,0.00041349334,0.0004136465,0.010585162,0.010585162,0.010720457,0.00010126909,0.00010126972,0.000102475504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
741430803,0.5269282,1.7282759,-0.70763016,-0.032468602,-0.036865503,-0.007512545,-0.00078635593,0.0088156555,0.0055769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010274571,0.010274571,0.010402191,0.00010124133,0.00010124195,0.00010244791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
741630873,0.5272714,1.7285987,-0.7075475,-0.035337526,-0.03321942,-0.0058544204,-0.0008255709,0.008884343,0.0055727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171054,0.010171054,0.010296119,0.0001012333,0.00010123393,0.00010244004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
741830940,0.52646315,1.7284607,-0.7078279,-0.040062353,0.0021093679,-0.013705622,-0.00085265405,0.008942059,0.0055563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314257,0.00020314257,0.00020316808,0.01037797,0.01037797,0.010508158,0.00010125501,0.00010125564,0.00010246188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
742041018,0.5268945,1.7283939,-0.70776707,-0.025022067,0.009210646,-0.021218423,-0.0008698424,0.009006636,0.005522109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020323438,0.00020323438,0.00020325996,0.010378033,0.010378033,0.010508227,0.00010125701,0.00010125763,0.00010246403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
742241240,0.5271008,1.7286042,-0.7078298,-0.013601219,0.0026020408,-0.033906072,-0.00088353944,0.009049587,0.0054905377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010012667,0.00010012667,0.00010012691,0.010273493,0.010273493,0.010401103,0.00010124884,0.00010124947,0.00010245602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
742441361,0.5270079,1.7284555,-0.70789474,-0.018807735,-0.01697458,-0.04118991,-0.0009041582,0.009087064,0.005456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010274428,0.010274428,0.010402063,0.000101250764,0.00010125139,0.000102458085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
742641434,0.52722895,1.7285727,-0.70755965,-0.032201733,-0.012079466,-0.020209132,-0.0009166056,0.00912438,0.005421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170954,0.010170954,0.010296031,0.000101242695,0.00010124332,0.00010245016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
742851611,0.52688503,1.7286619,-0.70734984,-0.02959679,0.010987479,0.027030101,-0.00090667245,0.00915712,0.00540831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274422,0.010274422,0.010402059,0.00010125454,0.000101255166,0.000102462145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
743051672,0.5272377,1.7285813,-0.7075526,-0.02948902,0.0045032776,0.022312911,-0.000900076,0.00920973,0.005429983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170947,0.010170947,0.010296023,0.00010124646,0.00010124709,0.000102454214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
743251766,0.5272416,1.7285954,-0.7075502,-0.025629448,-0.00030344957,0.0057852087,-0.00089669885,0.009275848,0.005445011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01017095,0.01017095,0.0102960225,0.0001012483,0.00010124892,0.00010245619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
743461885,0.5272283,1.7285882,-0.70755225,-0.02303469,-0.0061565232,-0.018812545,-0.0008950156,0.009349244,0.005444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01017095,0.01017095,0.010296021,0.00010125022,0.000101250844,0.00010245826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
743662185,0.52697086,1.7286204,-0.707905,-0.027685253,-0.0053504743,-0.038025454,-0.0008758556,0.009400459,0.005415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010118528,0.00010118528,0.00010118555,0.010274568,0.010274568,0.0104022045,0.00010126193,0.00010126256,0.00010247011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
