timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
748256715,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748356448,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748456799,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748556530,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748656550,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748756617,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748867123,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748967635,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749067117,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749167178,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749267487,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749367292,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749467315,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749577756,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749677616,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749777987,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749877684,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
749977985,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750077750,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750177897,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750288238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750388018,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750488606,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750588089,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750688583,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750788129,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750888302,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
750998806,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751098575,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751198670,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751298684,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751399160,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751499160,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751599226,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751708974,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751809614,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
751909348,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752009411,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752109529,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752209854,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752309671,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752420290,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752519996,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752620048,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752720336,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752820082,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
752930429,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753030126,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753130494,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753230283,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753330566,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753430361,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753530754,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753640761,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753740837,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753840506,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
753940535,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754041199,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754140956,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754241041,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754351382,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754451230,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754551201,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754651215,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754751352,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754851547,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
754951238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755061255,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755161291,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755262072,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755361357,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755461547,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755561791,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755661561,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755771965,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755871665,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
755971837,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756071977,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756171935,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756271961,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756372190,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756482091,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756582121,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756682213,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756782554,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756882440,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
756982515,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757082546,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757192893,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757292885,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757393000,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757493053,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757593178,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757693147,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757793238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
757903212,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758003249,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758103302,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758203305,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758303329,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758403455,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758513701,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758613683,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758713771,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758813972,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
758914011,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759014181,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759114315,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759214325,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759324056,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759424102,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759524121,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759624228,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759724403,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759824345,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
759934634,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760034882,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760134865,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760234989,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760335357,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760435431,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760534996,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760645334,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760745229,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760845400,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
760945679,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761045337,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761155534,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761255682,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761355659,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761455740,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761556022,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761656005,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761756050,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761866101,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
761966458,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762066604,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762166489,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762266493,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762366942,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762466656,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762576707,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762676760,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762776928,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762877545,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
762977106,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763077238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763177185,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763287402,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763387224,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763487506,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763587328,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763687355,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763787513,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763887785,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
763997558,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764097869,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764197739,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764297721,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764398016,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764497859,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764597906,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764708238,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764807995,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
764908287,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765008069,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765108136,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765208170,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765308425,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765418736,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765518713,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765618825,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765718834,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765818870,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
765919379,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766019662,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766129178,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766229194,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766329337,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766429406,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766529797,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766629599,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766729626,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766839988,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
766940011,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767040112,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767140082,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767240113,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767340420,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767440182,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767550581,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767650335,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767750370,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767850413,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
767950782,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
768050585,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
768151138,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
768260868,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
768360928,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
768461589,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
