timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
789963208,789963078,-0.36014,-0.30722034,-0.09781746,0.22235577,0.0,0.0,0.0,-1.0
790063219,790063077,-0.33191,-0.32877007,-0.09702724,0.22235577,0.0,0.0,0.0,-1.0
790163217,790163077,-0.3551443,-0.30597344,-0.09738656,0.22235577,0.0,0.0,0.0,-1.0
790267213,790267077,-0.346575,-0.3099398,-0.09851663,0.22235577,0.0,0.0,0.0,-1.0
790367214,790367078,-0.3362166,-0.32409438,-0.097906835,0.22235577,0.0,0.0,0.0,-1.0
790471227,790471077,-0.3173717,-0.31789628,-0.102109425,0.22235577,0.0,0.0,0.0,-1.0
790571234,790571077,-0.34928992,-0.30627668,-0.09553906,0.22235577,0.0,0.0,0.0,-1.0
790672044,790671877,-0.32407963,-0.3258536,-0.09990855,0.22235577,0.0,0.0,0.0,-1.0
790772055,790771877,-0.33009708,-0.32252997,-0.09855161,0.22235577,0.0,0.0,0.0,-1.0
790876061,790875921,-0.35140187,-0.30083555,-0.09551349,0.22235577,0.0,0.0,0.0,-1.0
790976044,790975877,-0.32343957,-0.3200165,-0.09890185,0.22235577,0.0,0.0,0.0,-1.0
791080026,791079877,-0.3514971,-0.31652436,-0.097390614,0.22235577,0.0,0.0,0.0,-1.0
791180024,791179877,-0.34438354,-0.30861047,-0.09611746,0.22235577,0.0,0.0,0.0,-1.0
791280022,791279877,-0.32596117,-0.3192887,-0.098272994,0.22235577,0.0,0.0,0.0,-1.0
791384018,791383877,-0.34685785,-0.3241984,-0.09503203,0.22235577,0.0,0.0,0.0,-1.0
791484826,791484677,-0.3299205,-0.32684198,-0.097164944,0.22235577,0.0,0.0,0.0,-1.0
791584813,791584677,-0.33581632,-0.31112918,-0.0984282,0.22235577,0.0,0.0,0.0,-1.0
791688816,791688677,-0.34983295,-0.31605804,-0.09479784,0.22235577,0.0,0.0,0.0,-1.0
791788816,791788677,-0.31780794,-0.3347692,-0.098808214,0.22235577,0.0,0.0,0.0,-1.0
791888828,791888677,-0.3328855,-0.30709735,-0.097970694,0.22235577,0.0,0.0,0.0,-1.0
791992818,791992677,-0.33708087,-0.3070571,-0.09502441,0.22235577,0.0,0.0,0.0,-1.0
792092815,792092677,-0.3328549,-0.32862586,-0.0986336,0.22235577,0.0,0.0,0.0,-1.0
792196833,792196677,-0.33702412,-0.3263386,-0.099580355,0.22235577,0.0,0.0,0.0,-1.0
792296816,792296678,-0.33616123,-0.3138035,-0.09609498,0.22235577,0.0,0.0,0.0,-1.0
792397609,792397477,-0.3395544,-0.31362233,-0.09768125,0.22235577,0.0,0.0,0.0,-1.0
792497606,792497477,-0.32120103,-0.32903805,-0.0963796,0.22235577,0.0,0.0,0.0,-1.0
792601616,792601477,-0.34075797,-0.31022906,-0.097277395,0.22235577,0.0,0.0,0.0,-1.0
792701618,792701477,-0.33709663,-0.3043158,-0.09907531,0.22235577,0.0,0.0,0.0,-1.0
792805623,792805477,-0.34429923,-0.31225666,-0.09800173,0.22235577,0.0,0.0,0.0,-1.0
792905632,792905477,-0.34661436,-0.31950063,-0.099308655,0.22235577,0.0,0.0,0.0,-1.0
793005619,793005477,-0.337662,-0.3096034,-0.0960037,0.22235577,0.0,0.0,0.0,-1.0
793109619,793109477,-0.3737012,-0.29274935,-0.09588899,0.22235577,0.0,0.0,0.0,-1.0
793210500,793210324,-0.3419698,-0.32228485,-0.0978789,0.22235577,0.0,0.0,0.0,-1.0
793310416,793310277,-0.35046166,-0.31312618,-0.09580439,0.22235577,0.0,0.0,0.0,-1.0
793414415,793414277,-0.35380587,-0.30628502,-0.09713075,0.22235577,0.0,0.0,0.0,-1.0
793514446,793514278,-0.3209729,-0.3422826,-0.098662436,0.22235577,0.0,0.0,0.0,-1.0
793618412,793618280,-0.33432117,-0.31078088,-0.099768505,0.22235577,0.0,0.0,0.0,-1.0
793718407,793718277,-0.3532818,-0.3064909,-0.09758732,0.22235577,0.0,0.0,0.0,-1.0
793818425,793818277,-0.31657046,-0.3378288,-0.09881379,0.22235577,0.0,0.0,0.0,-1.0
793918409,793918277,-0.34185997,-0.3184346,-0.10036865,0.22235577,0.0,0.0,0.0,-1.0
794023218,794023077,-0.33957565,-0.31082627,-0.09584847,0.22235577,0.0,0.0,0.0,-1.0
794123259,794123077,-0.30635878,-0.32551065,-0.10092416,0.22235577,0.0,0.0,0.0,-1.0
794223226,794223077,-0.34129733,-0.31488043,-0.09948082,0.22235577,0.0,0.0,0.0,-1.0
794327224,794327077,-0.3460994,-0.3097136,-0.094063155,0.22235577,0.0,0.0,0.0,-1.0
794427242,794427086,-0.32157445,-0.31719142,-0.10049248,0.22235577,0.0,0.0,0.0,-1.0
794531235,794531077,-0.3257161,-0.3311012,-0.1006143,0.22235577,0.0,0.0,0.0,-1.0
794631219,794631077,-0.3374868,-0.30954266,-0.09710129,0.22235577,0.0,0.0,0.0,-1.0
794731243,794731078,-0.32626957,-0.31894708,-0.099026404,0.22235577,0.0,0.0,0.0,-1.0
794835218,794835079,-0.32677966,-0.32541826,-0.10023568,0.22235577,0.0,0.0,0.0,-1.0
794936017,794935877,-0.3460565,-0.3110121,-0.094856486,0.22235577,0.0,0.0,0.0,-1.0
795036066,795035877,-0.33174488,-0.32207274,-0.09839695,0.22235577,0.0,0.0,0.0,-1.0
795140019,795139877,-0.3257656,-0.32394615,-0.099900745,0.22235577,0.0,0.0,0.0,-1.0
795240023,795239877,-0.33537328,-0.3173227,-0.09872848,0.22235577,0.0,0.0,0.0,-1.0
795340055,795339877,-0.34685788,-0.31964764,-0.09967037,0.22235577,0.0,0.0,0.0,-1.0
795444035,795443878,-0.32811075,-0.31995094,-0.09935131,0.22235577,0.0,0.0,0.0,-1.0
795544018,795543877,-0.32965547,-0.32600147,-0.097520426,0.22235577,0.0,0.0,0.0,-1.0
795644018,795643877,-0.35552764,-0.3142364,-0.09911001,0.22235577,0.0,0.0,0.0,-1.0
795748813,795748677,-0.32432154,-0.3207935,-0.09962275,0.22235577,0.0,0.0,0.0,-1.0
795848813,795848677,-0.325971,-0.32178146,-0.09698938,0.22235577,0.0,0.0,0.0,-1.0
795948822,795948678,-0.34225163,-0.3058133,-0.100842126,0.22235577,0.0,0.0,0.0,-1.0
796052823,796052677,-0.3435251,-0.30891114,-0.100041375,0.22235577,0.0,0.0,0.0,-1.0
796152932,796152677,-0.32820117,-0.32167152,-0.09715797,0.22235577,0.0,0.0,0.0,-1.0
796256818,796256677,-0.32750037,-0.33294892,-0.10514961,0.22235577,0.0,0.0,0.0,-1.0
796356816,796356677,-0.34653854,-0.31083527,-0.09900566,0.22235577,0.0,0.0,0.0,-1.0
796456816,796456677,-0.33517346,-0.32570207,-0.09773477,0.22235577,0.0,0.0,0.0,-1.0
796557613,796557477,-0.34081736,-0.30446976,-0.09759264,0.22235577,0.0,0.0,0.0,-1.0
796661620,796661477,-0.35828295,-0.294651,-0.098898716,0.22235577,0.0,0.0,0.0,-1.0
796761616,796761477,-0.34016988,-0.32566714,-0.096086055,0.22235577,0.0,0.0,0.0,-1.0
796865616,796865477,-0.3261177,-0.31643823,-0.10257025,0.22235577,0.0,0.0,0.0,-1.0
796965613,796965477,-0.36857486,-0.29391417,-0.09737116,0.22235577,0.0,0.0,0.0,-1.0
797065619,797065477,-0.32293534,-0.34118095,-0.10148612,0.22235577,0.0,0.0,0.0,-1.0
797169613,797169477,-0.33490396,-0.3166086,-0.10064555,0.22235577,0.0,0.0,0.0,-1.0
797269616,797269477,-0.34942815,-0.3052754,-0.09587326,0.22235577,0.0,0.0,0.0,-1.0
797369613,797369477,-0.30844206,-0.33422285,-0.10478799,0.22235577,0.0,0.0,0.0,-1.0
797474469,797474277,-0.34693322,-0.32159996,-0.10071312,0.22235577,0.0,0.0,0.0,-1.0
797574416,797574277,-0.33284563,-0.32696792,-0.095002234,0.22235577,0.0,0.0,0.0,-1.0
797674421,797674277,-0.3135978,-0.32221213,-0.101484254,0.22235577,0.0,0.0,0.0,-1.0
797778413,797778277,-0.3372015,-0.3218859,-0.09858724,0.22235577,0.0,0.0,0.0,-1.0
797878416,797878277,-0.34275714,-0.3104591,-0.09847273,0.22235577,0.0,0.0,0.0,-1.0
797978416,797978277,-0.3304228,-0.31057703,-0.098607935,0.22235577,0.0,0.0,0.0,-1.0
798082464,798082321,-0.33118346,-0.33233404,-0.09795429,0.22235577,0.0,0.0,0.0,-1.0
798182425,798182277,-0.35024297,-0.30235684,-0.09874178,0.22235577,0.0,0.0,0.0,-1.0
798283227,798283077,-0.34076202,-0.319541,-0.09583195,0.22235577,0.0,0.0,0.0,-1.0
798387222,798387077,-0.32418135,-0.31875783,-0.100040786,0.22235577,0.0,0.0,0.0,-1.0
798487220,798487077,-0.34305888,-0.30914828,-0.09959091,0.22235577,0.0,0.0,0.0,-1.0
798591241,798591077,-0.34269604,-0.31082225,-0.098539405,0.22235577,0.0,0.0,0.0,-1.0
798691218,798691077,-0.3327753,-0.30623078,-0.096490264,0.22235577,0.0,0.0,0.0,-1.0
798791226,798791077,-0.33822045,-0.31028926,-0.09967661,0.22235577,0.0,0.0,0.0,-1.0
798895227,798895077,-0.3434761,-0.31187594,-0.0992386,0.22235577,0.0,0.0,0.0,-1.0
798995224,798995077,-0.33407706,-0.31479338,-0.095273465,0.22235577,0.0,0.0,0.0,-1.0
799095232,799095077,-0.34882432,-0.308889,-0.10055314,0.22235577,0.0,0.0,0.0,-1.0
799200018,799199877,-0.33312678,-0.3211209,-0.100186706,0.22235577,0.0,0.0,0.0,-1.0
799300021,799299877,-0.33655098,-0.31140345,-0.097949974,0.22235577,0.0,0.0,0.0,-1.0
799400018,799399877,-0.35840273,-0.31647083,-0.09766585,0.22235577,0.0,0.0,0.0,-1.0
799504023,799503877,-0.32557556,-0.31737167,-0.10243848,0.22235577,0.0,0.0,0.0,-1.0
799604024,799603877,-0.32705483,-0.3115342,-0.09867199,0.22235577,0.0,0.0,0.0,-1.0
799704022,799703881,-0.36497846,-0.322985,-0.09534104,0.22235577,0.0,0.0,0.0,-1.0
799808022,799807877,-0.34813753,-0.31571576,-0.10153145,0.22235577,0.0,0.0,0.0,-1.0
799908018,799907877,-0.33410618,-0.31217414,-0.09837671,0.22235577,0.0,0.0,0.0,-1.0
800009616,800009478,-0.34546804,-0.3095757,-0.09592621,0.22235577,0.0,0.0,0.0,-1.0
800113616,800113477,-0.33611614,-0.32595003,-0.09915057,0.22235577,0.0,0.0,0.0,-1.0
800213619,800213477,-0.3355605,-0.3199457,-0.099119976,0.22235577,0.0,0.0,0.0,-1.0
800313618,800313477,-0.3595466,-0.30007386,-0.09631841,0.22235577,0.0,0.0,0.0,-1.0
800417616,800417477,-0.3270507,-0.31934333,-0.09757696,0.22235577,0.0,0.0,0.0,-1.0
800517613,800517477,-0.33560312,-0.31482092,-0.09816076,0.22235577,0.0,0.0,0.0,-1.0
800619220,800619077,-0.35860914,-0.30393112,-0.097855516,0.22235577,0.0,0.0,0.0,-1.0
800723233,800723077,-0.34618205,-0.29245427,-0.101544715,0.22235577,0.0,0.0,0.0,-1.0
800823249,800823077,-0.33338735,-0.31995955,-0.09865238,0.22235577,0.0,0.0,0.0,-1.0
800923230,800923077,-0.3531186,-0.30681592,-0.09516451,0.22235577,0.0,0.0,0.0,-1.0
801027234,801027077,-0.36162683,-0.29997814,-0.099100254,0.22235577,0.0,0.0,0.0,-1.0
801127216,801127078,-0.3329157,-0.32775322,-0.10042233,0.22235577,0.0,0.0,0.0,-1.0
801227223,801227077,-0.3528421,-0.31028607,-0.093154326,0.22235577,0.0,0.0,0.0,-1.0
801328022,801327877,-0.30544546,-0.3261608,-0.100056514,0.22235577,0.0,0.0,0.0,-1.0
801432070,801431921,-0.34154984,-0.32227656,-0.099177934,0.22235577,0.0,0.0,0.0,-1.0
801532018,801531877,-0.34645656,-0.30859452,-0.09343613,0.22235577,0.0,0.0,0.0,-1.0
801636020,801635877,-0.36944067,-0.3207892,-0.093074836,0.22235577,0.0,0.0,0.0,-1.0
801736124,801735877,-0.32991382,-0.31134453,-0.10212459,0.22235577,0.0,0.0,0.0,-1.0
801836021,801835877,-0.35664997,-0.3021376,-0.09472917,0.22235577,0.0,0.0,0.0,-1.0
801940020,801939877,-0.34995148,-0.31568933,-0.09412953,0.22235577,0.0,0.0,0.0,-1.0
802040035,802039877,-0.3452469,-0.31725603,-0.09975496,0.22235577,0.0,0.0,0.0,-1.0
802140813,802140677,-0.34954008,-0.30041936,-0.092965275,0.22235577,0.0,0.0,0.0,-1.0
802244820,802244677,-0.352106,-0.3050583,-0.09806203,0.22235577,0.0,0.0,0.0,-1.0
802344816,802344677,-0.33963627,-0.31808695,-0.09690009,0.22235577,0.0,0.0,0.0,-1.0
802444828,802444677,-0.3433098,-0.31122082,-0.094936535,0.22235577,0.0,0.0,0.0,-1.0
802548817,802548677,-0.35359544,-0.29671934,-0.097861744,0.22235577,0.0,0.0,0.0,-1.0
802648816,802648677,-0.33839116,-0.32434082,-0.098710194,0.22235577,0.0,0.0,0.0,-1.0
802752818,802752677,-0.3192103,-0.32692906,-0.10228622,0.22235577,0.0,0.0,0.0,-1.0
802852820,802852677,-0.35106704,-0.29569435,-0.09635674,0.22235577,0.0,0.0,0.0,-1.0
802953614,802953477,-0.34034592,-0.32126227,-0.09832178,0.22235577,0.0,0.0,0.0,-1.0
803053616,803053477,-0.33588827,-0.33504423,-0.09880133,0.22235577,0.0,0.0,0.0,-1.0
803157622,803157477,-0.36214498,-0.30445576,-0.08954028,0.22235577,0.0,0.0,0.0,-1.0
803257616,803257477,-0.32872194,-0.32858545,-0.097568914,0.22235577,0.0,0.0,0.0,-1.0
803361616,803361477,-0.3327819,-0.30226916,-0.10165463,0.22235577,0.0,0.0,0.0,-1.0
803461613,803461477,-0.37462777,-0.3047021,-0.08716909,0.22235577,0.0,0.0,0.0,-1.0
803561619,803561477,-0.31966373,-0.33751512,-0.10254278,0.22235577,0.0,0.0,0.0,-1.0
803665618,803665478,-0.33844727,-0.32137704,-0.09681447,0.22235577,0.0,0.0,0.0,-1.0
803765619,803765477,-0.33963835,-0.30460283,-0.094051994,0.22235577,0.0,0.0,0.0,-1.0
803866420,803866277,-0.32727963,-0.32679668,-0.101902105,0.22235577,0.0,0.0,0.0,-1.0
803970418,803970277,-0.33191684,-0.32705596,-0.10019856,0.22235577,0.0,0.0,0.0,-1.0
804070444,804070277,-0.35007104,-0.31529096,-0.09565209,0.22235577,0.0,0.0,0.0,-1.0
804170415,804170277,-0.32548887,-0.31021026,-0.10351406,0.22235577,0.0,0.0,0.0,-1.0
804274464,804274277,-0.3436629,-0.31446618,-0.0932369,0.22235577,0.0,0.0,0.0,-1.0
804374413,804374277,-0.3525786,-0.31392658,-0.09634833,0.22235577,0.0,0.0,0.0,-1.0
804474472,804474277,-0.33041403,-0.30941194,-0.096804164,0.22235577,0.0,0.0,0.0,-1.0
804578541,804578322,-0.34007332,-0.32327405,-0.09257473,0.22235577,0.0,0.0,0.0,-1.0
804679222,804679077,-0.34461063,-0.30544913,-0.099668816,0.22235577,0.0,0.0,0.0,-1.0
804779239,804779077,-0.3409546,-0.31687248,-0.09556022,0.22235577,0.0,0.0,0.0,-1.0
804883244,804883080,-0.31934252,-0.32943663,-0.09868669,0.22235577,0.0,0.0,0.0,-1.0
804983221,804983077,-0.3675341,-0.29329643,-0.098124705,0.22235577,0.0,0.0,0.0,-1.0
805087231,805087078,-0.33913657,-0.31632587,-0.09687982,0.22235577,0.0,0.0,0.0,-1.0
805187274,805187077,-0.2979993,-0.33449093,-0.098428585,0.22235577,0.0,0.0,0.0,-1.0
805287220,805287078,-0.36387318,-0.32032555,-0.097115636,0.22235577,0.0,0.0,0.0,-1.0
805391223,805391077,-0.36438206,-0.30072188,-0.094091915,0.22235577,0.0,0.0,0.0,-1.0
805491250,805491078,-0.3364883,-0.31804612,-0.09645168,0.22235577,0.0,0.0,0.0,-1.0
805592021,805591877,-0.3228889,-0.33587992,-0.09700651,0.22235577,0.0,0.0,0.0,-1.0
805696015,805695877,-0.34337842,-0.3028651,-0.09657058,0.22235577,0.0,0.0,0.0,-1.0
805796081,805795919,-0.3700813,-0.31171367,-0.09300051,0.22235577,0.0,0.0,0.0,-1.0
805896041,805895877,-0.34248793,-0.30790496,-0.095972754,0.22235577,0.0,0.0,0.0,-1.0
806000024,805999877,-0.34068304,-0.3221866,-0.09307364,0.22235577,0.0,0.0,0.0,-1.0
806100050,806099877,-0.35438016,-0.31077135,-0.095876575,0.22235577,0.0,0.0,0.0,-1.0
806200022,806199877,-0.341504,-0.32578427,-0.09713665,0.22235577,0.0,0.0,0.0,-1.0
806304018,806303877,-0.33034396,-0.33552247,-0.10137403,0.22235577,0.0,0.0,0.0,-1.0
806404833,806404677,-0.3551054,-0.31026006,-0.09289112,0.22235577,0.0,0.0,0.0,-1.0
806504821,806504677,-0.32758242,-0.31243584,-0.10136271,0.22235577,0.0,0.0,0.0,-1.0
806608820,806608677,-0.30489957,-0.35406375,-0.09606244,0.22235577,0.0,0.0,0.0,-1.0
806708836,806708678,-0.34360453,-0.31587297,-0.09598697,0.22235577,0.0,0.0,0.0,-1.0
806812821,806812677,-0.37577507,-0.31037867,-0.0902649,0.22235577,0.0,0.0,0.0,-1.0
806912821,806912677,-0.33801827,-0.3281983,-0.0976359,0.22235577,0.0,0.0,0.0,-1.0
807012829,807012677,-0.3461175,-0.31039953,-0.09290535,0.22235577,0.0,0.0,0.0,-1.0
807116840,807116677,-0.3547291,-0.31847513,-0.09255581,0.22235577,0.0,0.0,0.0,-1.0
807217610,807217477,-0.34409314,-0.31973955,-0.09594181,0.22235577,0.0,0.0,0.0,-1.0
807317607,807317477,-0.3563007,-0.3013784,-0.09094345,0.22235577,0.0,0.0,0.0,-1.0
807421616,807421477,-0.34969267,-0.30862588,-0.09703502,0.22235577,0.0,0.0,0.0,-1.0
807521626,807521477,-0.33476692,-0.32722846,-0.09460455,0.22235577,0.0,0.0,0.0,-1.0
807621618,807621477,-0.34991258,-0.31320056,-0.093405284,0.22235577,0.0,0.0,0.0,-1.0
807725616,807725477,-0.36231628,-0.29036984,-0.09448723,0.22235577,0.0,0.0,0.0,-1.0
807825616,807825477,-0.35098124,-0.32083732,-0.09581175,0.22235577,0.0,0.0,0.0,-1.0
807925613,807925477,-0.34471205,-0.3142895,-0.092536405,0.22235577,0.0,0.0,0.0,-1.0
808029618,808029477,-0.35937127,-0.3094088,-0.09470925,0.22235577,0.0,0.0,0.0,-1.0
808130423,808130279,-0.34776944,-0.31129974,-0.09719932,0.22235577,0.0,0.0,0.0,-1.0
808230418,808230277,-0.36095995,-0.3067748,-0.087210454,0.22235577,0.0,0.0,0.0,-1.0
808334414,808334278,-0.36330122,-0.30588993,-0.09797666,0.22235577,0.0,0.0,0.0,-1.0
808434413,808434277,-0.33763462,-0.33328292,-0.0926809,0.22235577,0.0,0.0,0.0,-1.0
808538410,808538277,-0.33039057,-0.33334845,-0.095031895,0.22235577,0.0,0.0,0.0,-1.0
808638407,808638277,-0.36913264,-0.30804348,-0.09448434,0.22235577,0.0,0.0,0.0,-1.0
808738413,808738278,-0.33459827,-0.3251034,-0.09627062,0.22235577,0.0,0.0,0.0,-1.0
808842416,808842277,-0.3187651,-0.3284663,-0.10475168,0.22235577,0.0,0.0,0.0,-1.0
808943210,808943077,-0.37218952,-0.31121483,-0.09387873,0.22235577,0.0,0.0,0.0,-1.0
809043208,809043078,-0.3314898,-0.31742886,-0.09710619,0.22235577,0.0,0.0,0.0,-1.0
809147236,809147079,-0.32172573,-0.33074757,-0.09138672,0.22235577,0.0,0.0,0.0,-1.0
809247224,809247083,-0.35869402,-0.31025997,-0.094552204,0.22235577,0.0,0.0,0.0,-1.0
809347215,809347077,-0.34138647,-0.32115626,-0.09781482,0.22235577,0.0,0.0,0.0,-1.0
809451215,809451077,-0.34657267,-0.3218262,-0.09030333,0.22235577,0.0,0.0,0.0,-1.0
809551219,809551077,-0.36052415,-0.30440244,-0.097121835,0.22235577,0.0,0.0,0.0,-1.0
809651235,809651077,-0.3365788,-0.31849852,-0.09443607,0.22235577,0.0,0.0,0.0,-1.0
809755208,809755078,-0.3468497,-0.31351,-0.09145043,0.22235577,0.0,0.0,0.0,-1.0
809856816,809856677,-0.37295857,-0.31149882,-0.09352343,0.22235577,0.0,0.0,0.0,-1.0
809956816,809956677,-0.34303102,-0.32367143,-0.08991919,0.33278403,0.0,0.0,0.0,-1.0
810060827,810060677,-0.3643675,-0.3135191,-0.08698856,0.32697362,0.0,0.0,0.0,-1.0
810160816,810160677,-0.35641912,-0.3110369,-0.08959785,0.3275045,0.0,0.0,0.0,-1.0
810260820,810260677,-0.35262138,-0.30093938,-0.08513176,0.30059522,0.0,0.0,0.0,-1.0
810364812,810364677,-0.31155327,-0.3338146,-0.07869785,0.08,0.0,0.0,0.0,-1.0
810465614,810465477,-0.33360153,-0.3198251,-0.08629693,0.08,0.0,0.0,0.0,-1.0
810565614,810565477,-0.3408298,-0.31977412,-0.0857855,0.08,0.0,0.0,0.0,-1.0
810669620,810669492,-0.3384743,-0.31463534,-0.079245105,0.08,0.0,0.0,0.0,-1.0
810769656,810769525,-0.34053543,-0.32223818,-0.08443641,0.08,0.0,0.0,0.0,-1.0
810869631,810869501,-0.3503566,-0.31824473,-0.08446292,0.08,0.0,0.0,0.0,-1.0
810973662,810973478,-0.3489116,-0.32059968,-0.08289817,0.08,0.0,0.0,0.0,-1.0
811073661,811073477,-0.34369358,-0.3221839,-0.083078854,0.08,0.0,0.0,0.0,-1.0
811173615,811173477,-0.3241181,-0.31760356,-0.08557915,0.08,0.0,0.0,0.0,-1.0
811278412,811278277,-0.32350263,-0.3174325,-0.08344737,0.08,0.0,0.0,0.0,-1.0
811378415,811378277,-0.35066617,-0.32264116,-0.08314219,0.08,0.0,0.0,0.0,-1.0
811478422,811478285,-0.338728,-0.31870097,-0.08413674,0.08,0.0,0.0,0.0,-1.0
811582415,811582277,-0.3406898,-0.32067233,-0.083512776,0.08,0.0,0.0,0.0,-1.0
811682418,811682277,-0.34015214,-0.32121462,-0.083087586,0.08,0.0,0.0,0.0,-1.0
811782417,811782277,-0.3383549,-0.32078785,-0.08473798,0.08,0.0,0.0,0.0,-1.0
811886463,811886321,-0.05156589,-0.023932701,-0.023622813,0.08,0.0,0.0,0.0,-1.0
811986412,811986277,-0.042421542,-0.018586136,0.0064472393,0.08,0.0,0.0,0.0,-1.0
812090418,812090277,-0.038014278,-0.020675616,0.025597451,0.08,0.0,0.0,0.0,-1.0
812191213,812191077,-0.03906562,-0.021018192,0.019322857,0.08,0.0,0.0,0.0,-1.0
812291211,812291077,-0.038325876,-0.020724373,0.0067833187,0.08,0.0,0.0,0.0,-1.0
812395232,812395077,-0.037616566,-0.020003531,0.003191299,0.08,0.0,0.0,0.0,-1.0
812495216,812495077,-0.0384509,-0.021032006,0.010074533,0.08,0.0,0.0,0.0,-1.0
812595220,812595077,-0.037836786,-0.020374522,0.013649312,0.08,0.0,0.0,0.0,-1.0
812699215,812699077,-0.03762326,-0.020618876,0.011236718,0.08,0.0,0.0,0.0,-1.0
