timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
187898713,0.0,0.0,0.0,-0.18679954,-0.19384798,0.30611634,0.0,0.0,0.0,2.3761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07407,101.074165,4.051968,0.0,0.0,0.0,0.090249956,0.0,0.0,0.0,0.0,0.0,0.004109951,0.006097148,0.023442263,0.0,0.0,0.0,0.0
188102453,0.0,0.0,0.0,-0.19078118,-0.19694039,0.16246581,0.0,0.0,0.0,-0.052717447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08211,101.0822,4.052426,0.0,0.0,0.0,0.09025061,0.0,0.0,0.0,0.0,0.0,0.0043592076,0.0019915123,0.006596248,0.0,0.0,0.0,0.0
188302457,0.0,0.0,0.0,-0.19287978,-0.19737498,-0.28085208,0.0,0.0,0.0,1.2975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08127,101.08136,4.0523586,0.0,0.0,0.0,0.09025068,0.0,0.0,0.0,0.0,0.0,0.0026954268,0.0032593287,0.011936747,0.0,0.0,0.0,0.0
188506428,0.0,0.0,0.0,-0.19478102,-0.19658372,-0.23910499,0.0,0.0,0.0,2.0644968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080536,101.08063,4.0522995,0.0,0.0,0.0,0.09025192,0.0,0.0,0.0,0.0,0.0,0.0001726481,0.0014362594,0.0058973753,0.0,0.0,0.0,0.0
188711307,0.0,0.0,0.0,-0.19599196,-0.19602463,-0.14711833,0.0,0.0,0.0,-0.025373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07671,101.0768,4.05206,0.0,0.0,0.0,0.09025289,0.0,0.0,0.0,0.0,0.0,0.00045965842,0.0019165887,0.007494169,0.0,0.0,0.0,0.0
188911247,0.0,0.0,0.0,-0.19984715,-0.19650167,-0.05609107,0.0,0.0,0.0,1.6622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0881,101.08819,4.05271,0.0,0.0,0.0,0.09025216,0.0,0.0,0.0,0.0,0.0,0.0018628999,0.0012741523,0.004814874,0.0,0.0,0.0,0.0
189115287,0.0,0.0,0.0,-0.20198978,-0.19805828,-0.20743585,0.0,0.0,0.0,-0.34572458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09389,101.09397,4.0530195,0.0,0.0,0.0,0.09025138,0.0,0.0,0.0,0.0,0.0,0.0029209869,0.0017285945,0.0066991476,0.0,0.0,0.0,0.0
189319245,0.0,0.0,0.0,-0.20415166,-0.19840108,0.45715165,0.0,0.0,0.0,-0.018387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10019,101.10028,4.0533543,0.0,0.0,0.0,0.09025215,0.0,0.0,0.0,0.0,0.0,0.0013818857,0.0031901177,0.011485989,0.0,0.0,0.0,0.0
189523228,0.0,0.0,0.0,-0.20547257,-0.19803311,0.22022891,0.0,0.0,0.0,-0.07528639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.105125,101.10521,4.0536046,0.0,0.0,0.0,0.09025269,0.0,0.0,0.0,0.0,0.0,0.00042438804,0.008627788,0.030991832,0.0,0.0,0.0,0.0
189723388,0.0,0.0,0.0,-0.20788491,-0.19748862,-0.16685581,0.0,0.0,0.0,1.5226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.113785,101.11387,4.0540667,0.0,0.0,0.0,0.09025346,0.0,0.0,0.0,0.0,0.0,0.0013846869,0.006517403,0.025192423,0.0,0.0,0.0,0.0
189923228,0.0,0.0,0.0,-0.20808469,-0.19530512,0.6852019,0.0,0.0,0.0,0.074655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11362,101.1137,4.053999,0.0,0.0,0.0,0.09025338,0.0,0.0,0.0,0.0,0.0,0.0007760288,0.019082155,0.069565624,0.0,0.0,0.0,0.0
190128021,0.0,0.0,0.0,-0.20916112,-0.19400889,0.6175673,0.0,0.0,0.0,-2.6168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12129,101.121376,4.0543933,0.0,0.0,0.0,0.090252616,0.0,0.0,0.0,0.0,0.0,0.0007361275,0.02903478,0.10686979,0.0,0.0,0.0,0.0
190332025,0.0,0.0,0.0,-0.20797564,-0.19130889,1.278553,0.0,0.0,0.0,-0.72603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11917,101.119255,4.0542154,0.0,0.0,0.0,0.09025266,0.0,0.0,0.0,0.0,0.0,0.0005683691,0.036574244,0.1350005,0.0,0.0,0.0,0.0
190532107,0.0,0.0,0.0,-0.20772001,-0.189256,1.4153616,0.0,0.0,0.0,0.7987678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12635,101.12644,4.054581,0.0,0.0,0.0,0.090252586,0.0,0.0,0.0,0.0,0.0,0.0009412985,0.049046677,0.18246225,0.0,0.0,0.0,0.0
190736022,0.0,0.0,0.0,-0.20654859,-0.18652605,1.3288953,0.0,0.0,0.0,2.8121102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12884,101.12892,4.054672,0.0,0.0,0.0,0.09025312,0.0,0.0,0.0,0.0,0.0,0.00040993406,0.049383175,0.18675052,0.0,0.0,0.0,0.0
190940020,0.0,0.0,0.0,-0.20300326,-0.18192375,1.4524655,0.0,0.0,0.0,0.933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.118965,101.11905,4.054038,0.0,0.0,0.0,0.09025542,0.0,0.0,0.0,0.0,0.0,0.00064643193,0.04991627,0.18982737,0.0,0.0,0.0,0.0
191144022,0.0,0.0,0.0,-0.20117553,-0.17642348,0.7352681,0.0,0.0,0.0,1.9426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.114006,101.11409,4.0537105,0.0,0.0,0.0,0.09025474,0.0,0.0,0.0,0.0,0.0,0.005723517,0.035774563,0.14139593,0.0,0.0,0.0,0.0
191344041,0.0,0.0,0.0,-0.19920537,-0.17447807,1.0236199,0.0,0.0,0.0,-1.6588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10959,101.10967,4.053425,0.0,0.0,0.0,0.09025523,0.0,0.0,0.0,0.0,0.0,0.0009026079,0.028463382,0.11114802,0.0,0.0,0.0,0.0
191544019,0.0,0.0,0.0,-0.19763394,-0.17068702,1.0569317,0.0,0.0,0.0,0.31544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10566,101.10575,4.053177,0.0,0.0,0.0,0.09025442,0.0,0.0,0.0,0.0,0.0,0.0018434299,0.022746162,0.088986576,0.0,0.0,0.0,0.0
191749096,0.0,0.0,0.0,-0.1976744,-0.16916603,0.81449366,0.0,0.0,0.0,0.8618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10996,101.110054,4.053404,0.0,0.0,0.0,0.090256624,0.0,0.0,0.0,0.0,0.0,0.0011809211,0.013259469,0.0516575,0.0,0.0,0.0,0.0
191952900,0.0,0.0,0.0,-0.19726922,-0.16603902,0.45241463,0.0,0.0,0.0,1.1279842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10957,101.109665,4.0533595,0.0,0.0,0.0,0.09025726,0.0,0.0,0.0,0.0,0.0,0.004562289,0.00047245363,0.004506591,0.0,0.0,0.0,0.0
192152816,0.0,0.0,0.0,-0.19748929,-0.16478156,0.786693,0.0,0.0,0.0,2.0667248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11333,101.11341,4.0535517,0.0,0.0,0.0,0.090257876,0.0,0.0,0.0,0.0,0.0,0.0033606435,0.003732299,0.014795258,0.0,0.0,0.0,0.0
192356835,0.0,0.0,0.0,-0.19664226,-0.16134115,0.4017552,0.0,0.0,0.0,0.7404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.108765,101.10885,4.053269,0.0,0.0,0.0,0.09025713,0.0,0.0,0.0,0.0,0.0,0.005357784,0.012574846,0.047852017,0.0,0.0,0.0,0.0
192560901,0.0,0.0,0.0,-0.19730252,-0.16063842,-0.1703,0.0,0.0,0.0,1.5990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11257,101.11266,4.053476,0.0,0.0,0.0,0.090257645,0.0,0.0,0.0,0.0,0.0,0.0038682895,0.01889308,0.0736197,0.0,0.0,0.0,0.0
192764825,0.0,0.0,0.0,-0.19568847,-0.15702786,-0.2129054,0.0,0.0,0.0,-0.06357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10439,101.10448,4.0529885,0.0,0.0,0.0,0.09025641,0.0,0.0,0.0,0.0,0.0,0.0046389955,0.019776402,0.07834531,0.0,0.0,0.0,0.0
192965008,0.0,0.0,0.0,-0.19502306,-0.15411192,-0.64936924,0.0,0.0,0.0,2.8814967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100624,101.10071,4.0527654,0.0,0.0,0.0,0.09025487,0.0,0.0,0.0,0.0,0.0,0.0065779085,0.024894407,0.096828155,0.0,0.0,0.0,0.0
193169632,0.0,0.0,0.0,-0.19356002,-0.15261684,0.27750742,0.0,0.0,0.0,-0.10522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.093765,101.09385,4.052371,0.0,0.0,0.0,0.09025478,0.0,0.0,0.0,0.0,0.0,0.0023896818,0.020747244,0.08336669,0.0,0.0,0.0,0.0
193373712,0.0,0.0,0.0,-0.19244733,-0.15099575,-0.49207103,0.0,0.0,0.0,-0.009975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08929,101.08936,4.0521193,0.0,0.0,0.0,0.09025541,0.0,0.0,0.0,0.0,0.0,0.00031397043,0.021839062,0.08707844,0.0,0.0,0.0,0.0
193573632,0.0,0.0,0.0,-0.19186749,-0.14999646,0.08763683,0.0,0.0,0.0,0.6148119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08698,101.08706,4.051998,0.0,0.0,0.0,0.09025533,0.0,0.0,0.0,0.0,0.0,0.00022870021,0.021521235,0.08545201,0.0,0.0,0.0,0.0
193777616,0.0,0.0,0.0,-0.19257885,-0.14968401,-0.092868805,0.0,0.0,0.0,-1.7270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09242,101.0925,4.05232,0.0,0.0,0.0,0.090254754,0.0,0.0,0.0,0.0,0.0,0.00066216715,0.01936151,0.077106036,0.0,0.0,0.0,0.0
193981616,0.0,0.0,0.0,-0.19195697,-0.14818484,-0.25949407,0.0,0.0,0.0,0.10805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08993,101.090004,4.0521836,0.0,0.0,0.0,0.09025517,0.0,0.0,0.0,0.0,0.0,0.00096422556,0.020205883,0.079281114,0.0,0.0,0.0,0.0
194185625,0.0,0.0,0.0,-0.19189353,-0.14695665,-1.0112586,0.0,0.0,0.0,0.822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08835,101.08842,4.052102,0.0,0.0,0.0,0.090252586,0.0,0.0,0.0,0.0,0.0,0.0016655296,0.030837515,0.11658947,0.0,0.0,0.0,0.0
194385632,0.0,0.0,0.0,-0.19118686,-0.14440739,-0.8336451,0.0,0.0,0.0,1.7343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08246,101.08253,4.0517774,0.0,0.0,0.0,0.090251744,0.0,0.0,0.0,0.0,0.0,0.0054747495,0.030954154,0.118607365,0.0,0.0,0.0,0.0
194589635,0.0,0.0,0.0,-0.19100177,-0.1430143,-0.74439955,0.0,0.0,0.0,-1.2409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08101,101.08107,4.051708,0.0,0.0,0.0,0.090252414,0.0,0.0,0.0,0.0,0.0,0.0043836934,0.029527353,0.113617025,0.0,0.0,0.0,0.0
194794508,0.0,0.0,0.0,-0.19025742,-0.14124367,-0.4840654,0.0,0.0,0.0,0.13727593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.076935,101.077,4.051492,0.0,0.0,0.0,0.09025449,0.0,0.0,0.0,0.0,0.0,0.0031540052,0.029036626,0.1110213,0.0,0.0,0.0,0.0
194994448,0.0,0.0,0.0,-0.19111493,-0.14076798,-0.5303409,0.0,0.0,0.0,0.16727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08338,101.08345,4.0518746,0.0,0.0,0.0,0.090254664,0.0,0.0,0.0,0.0,0.0,0.00373851,0.02442832,0.09453274,0.0,0.0,0.0,0.0
195198438,0.0,0.0,0.0,-0.1912756,-0.13842243,-0.6339251,0.0,0.0,0.0,0.650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08591,101.08597,4.052025,0.0,0.0,0.0,0.090253904,0.0,0.0,0.0,0.0,0.0,0.008165287,0.021978367,0.08615364,0.0,0.0,0.0,0.0
195402495,0.0,0.0,0.0,-0.19003786,-0.1373238,-0.63146126,0.0,0.0,0.0,0.5171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08036,101.08042,4.051713,0.0,0.0,0.0,0.09025456,0.0,0.0,0.0,0.0,0.0,0.006417416,0.023866206,0.09145039,0.0,0.0,0.0,0.0
195606448,0.0,0.0,0.0,-0.18924716,-0.13538375,-0.3980782,0.0,0.0,0.0,0.71730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.079254,101.07931,4.0516577,0.0,0.0,0.0,0.09025451,0.0,0.0,0.0,0.0,0.0,0.0073060105,0.018400451,0.072883606,0.0,0.0,0.0,0.0
195806456,0.0,0.0,0.0,-0.18943572,-0.13368778,-0.55181897,0.0,0.0,0.0,0.39217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086365,101.08641,4.05207,0.0,0.0,0.0,0.090253025,0.0,0.0,0.0,0.0,0.0,0.0072242087,0.014008783,0.05558719,0.0,0.0,0.0,0.0
196006422,0.0,0.0,0.0,-0.18835646,-0.13135523,-0.47201967,0.0,0.0,0.0,0.46994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08494,101.08498,4.051989,0.0,0.0,0.0,0.09025227,0.0,0.0,0.0,0.0,0.0,0.007024027,0.014356199,0.056311745,0.0,0.0,0.0,0.0
196211243,0.0,0.0,0.0,-0.18633279,-0.12936324,0.010378242,0.0,0.0,0.0,0.23542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07957,101.079605,4.051683,0.0,0.0,0.0,0.090251766,0.0,0.0,0.0,0.0,0.0,0.005135378,0.008945705,0.035074234,0.0,0.0,0.0,0.0
196415311,0.0,0.0,0.0,-0.18545374,-0.12731354,-0.7270814,0.0,0.0,0.0,-0.05409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08315,101.08319,4.051892,0.0,0.0,0.0,0.09025083,0.0,0.0,0.0,0.0,0.0,0.0049006743,0.0072146673,0.027720064,0.0,0.0,0.0,0.0
196615299,0.0,0.0,0.0,-0.18565874,-0.12748814,-0.56536067,0.0,0.0,0.0,1.7742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09315,101.09318,4.052459,0.0,0.0,0.0,0.090251625,0.0,0.0,0.0,0.0,0.0,0.00084103056,0.008350799,0.028356515,0.0,0.0,0.0,0.0
196819253,0.0,0.0,0.0,-0.18309715,-0.12551957,-0.3445505,0.0,0.0,0.0,2.884829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08771,101.08773,4.052137,0.0,0.0,0.0,0.09025464,0.0,0.0,0.0,0.0,0.0,0.00057550106,0.009941878,0.03338371,0.0,0.0,0.0,0.0
197023261,0.0,0.0,0.0,-0.18106906,-0.12297128,-0.5435761,0.0,0.0,0.0,1.5536798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0863,101.08633,4.052054,0.0,0.0,0.0,0.09025599,0.0,0.0,0.0,0.0,0.0,0.0023626813,0.0024222985,0.008921829,0.0,0.0,0.0,0.0
197227251,0.0,0.0,0.0,-0.1797501,-0.120614424,-0.5962765,0.0,0.0,0.0,2.1255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08884,101.088844,4.0521936,0.0,0.0,0.0,0.0902565,0.0,0.0,0.0,0.0,0.0,0.0056868354,0.0021744336,0.008444492,0.0,0.0,0.0,0.0
197427227,0.0,0.0,0.0,-0.17934646,-0.11894216,-0.25113463,0.0,0.0,0.0,0.68109965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09865,101.098656,4.052748,0.0,0.0,0.0,0.0902587,0.0,0.0,0.0,0.0,0.0,0.0062688966,0.004313215,0.013793971,0.0,0.0,0.0,0.0
197632037,0.0,0.0,0.0,-0.17817256,-0.11655284,-0.72715807,0.0,0.0,0.0,0.18304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10356,101.10356,4.053014,0.0,0.0,0.0,0.09025781,0.0,0.0,0.0,0.0,0.0,0.0075206077,0.00236343,0.007372003,0.0,0.0,0.0,0.0
197832910,0.0,0.0,0.0,-0.17685318,-0.11399419,-0.34728575,0.0,0.0,0.0,-2.3954856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1091,101.1091,4.0533133,0.0,0.0,0.0,0.09025548,0.0,0.0,0.0,0.0,0.0,0.008302249,0.007911186,0.026504653,0.0,0.0,0.0,0.0
198032841,0.0,0.0,0.0,-0.17327276,-0.11058034,-0.37699854,0.0,0.0,0.0,1.1275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102005,101.10199,4.0528817,0.0,0.0,0.0,0.090254016,0.0,0.0,0.0,0.0,0.0,0.0064096586,0.007583576,0.026542166,0.0,0.0,0.0,0.0
198236839,0.0,0.0,0.0,-0.17060997,-0.10699926,-0.2009399,0.0,0.0,0.0,0.5901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09917,101.09915,4.052707,0.0,0.0,0.0,0.09025389,0.0,0.0,0.0,0.0,0.0,0.008826773,0.008891484,0.029067993,0.0,0.0,0.0,0.0
198440968,0.0,0.0,0.0,-0.16732934,-0.10472529,-0.49504042,0.0,0.0,0.0,3.119261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09263,101.09261,4.0523286,0.0,0.0,0.0,0.09025163,0.0,0.0,0.0,0.0,0.0,0.0048730066,0.0014988118,0.007740971,0.0,0.0,0.0,0.0
198644844,0.0,0.0,0.0,-0.16500562,-0.102706805,-0.4685508,0.0,0.0,0.0,0.6635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.094826,101.094795,4.052456,0.0,0.0,0.0,0.09025015,0.0,0.0,0.0,0.0,0.0,0.0029759489,0.0031422344,0.011438241,0.0,0.0,0.0,0.0
198845692,0.0,0.0,0.0,-0.16242073,-0.10104586,-0.023036838,0.0,0.0,0.0,-0.18866491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09657,101.09654,4.0525575,0.0,0.0,0.0,0.09025004,0.0,0.0,0.0,0.0,0.0,0.0024343182,0.003821168,0.015383832,0.0,0.0,0.0,0.0
199049616,0.0,0.0,0.0,-0.15874803,-0.09852957,-0.0042221546,0.0,0.0,0.0,2.0875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.090614,101.090576,4.0522227,0.0,0.0,0.0,0.09025072,0.0,0.0,0.0,0.0,0.0,0.0023203257,0.005325665,0.02183406,0.0,0.0,0.0,0.0
199253697,0.0,0.0,0.0,-0.15541811,-0.095809355,-0.062037587,0.0,0.0,0.0,1.4077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08958,101.08953,4.0521793,0.0,0.0,0.0,0.09025138,0.0,0.0,0.0,0.0,0.0,0.003226495,0.0047165165,0.018697614,0.0,0.0,0.0,0.0
199453700,0.0,0.0,0.0,-0.15209796,-0.0930397,0.09153664,0.0,0.0,0.0,0.060808897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08805,101.088005,4.0521097,0.0,0.0,0.0,0.09025051,0.0,0.0,0.0,0.0,0.0,0.0034772325,0.012795819,0.046669908,0.0,0.0,0.0,0.0
199657625,0.0,0.0,0.0,-0.14854266,-0.090288684,0.49150825,0.0,0.0,0.0,1.0105891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08671,101.086655,4.052056,0.0,0.0,0.0,0.09025045,0.0,0.0,0.0,0.0,0.0,0.0025738538,0.025530122,0.09339648,0.0,0.0,0.0,0.0
199861691,0.0,0.0,0.0,-0.14512993,-0.08618273,0.31499422,0.0,0.0,0.0,0.8804903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085526,101.08547,4.052014,0.0,0.0,0.0,0.090249516,0.0,0.0,0.0,0.0,0.0,0.008170454,0.027890904,0.095810406,0.0,0.0,0.0,0.0
200065616,0.0,0.0,0.0,-0.14134943,-0.083356224,0.16576564,0.0,0.0,0.0,2.1169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08047,101.080414,4.051751,0.0,0.0,0.0,0.09024793,0.0,0.0,0.0,0.0,0.0,0.0065740715,0.019482143,0.07241717,0.0,0.0,0.0,0.0
200267392,0.0,0.0,0.0,-0.1378143,-0.08153019,-0.046117306,0.0,0.0,0.0,2.032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08071,101.08065,4.0518055,0.0,0.0,0.0,0.09024842,0.0,0.0,0.0,0.0,0.0,0.0012302299,0.00955527,0.042358022,0.0,0.0,0.0,0.0
200471318,0.0,0.0,0.0,-0.13503943,-0.07969206,0.3483852,0.0,0.0,0.0,-0.10512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08238,101.08231,4.051936,0.0,0.0,0.0,0.090248905,0.0,0.0,0.0,0.0,0.0,0.00021918923,0.010703732,0.044691138,0.0,0.0,0.0,0.0
200671253,0.0,0.0,0.0,-0.13199174,-0.07700418,0.30890095,0.0,0.0,0.0,1.402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085686,101.08562,4.05216,0.0,0.0,0.0,0.09024728,0.0,0.0,0.0,0.0,0.0,0.003189093,0.013429829,0.051198028,0.0,0.0,0.0,0.0
200875447,0.0,0.0,0.0,-0.1279316,-0.07336811,-0.09845531,0.0,0.0,0.0,0.46712613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081696,101.08162,4.051967,0.0,0.0,0.0,0.09024708,0.0,0.0,0.0,0.0,0.0,0.0062707183,0.013091527,0.04323908,0.0,0.0,0.0,0.0
201079222,0.0,0.0,0.0,-0.124660775,-0.07044194,0.09710801,0.0,0.0,0.0,0.6051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081215,101.08114,4.051977,0.0,0.0,0.0,0.09024756,0.0,0.0,0.0,0.0,0.0,0.008431436,0.0098685315,0.028663503,0.0,0.0,0.0,0.0
201283226,0.0,0.0,0.0,-0.121247895,-0.06839368,0.07523048,0.0,0.0,0.0,-0.9406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08096,101.08088,4.052,0.0,0.0,0.0,0.09024599,0.0,0.0,0.0,0.0,0.0,0.005390038,0.006654714,0.022783611,0.0,0.0,0.0,0.0
201484106,0.0,0.0,0.0,-0.11832772,-0.06651471,0.20677388,0.0,0.0,0.0,1.2837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.084526,101.08444,4.0522385,0.0,0.0,0.0,0.09024435,0.0,0.0,0.0,0.0,0.0,0.004265339,0.0013483934,0.005420707,0.0,0.0,0.0,0.0
201688110,0.0,0.0,0.0,-0.1147447,-0.06485674,0.07591689,0.0,0.0,0.0,1.385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08024,101.080154,4.0520205,0.0,0.0,0.0,0.0902434,0.0,0.0,0.0,0.0,0.0,0.0010393555,0.002061874,0.006086176,0.0,0.0,0.0,0.0
201892171,0.0,0.0,0.0,-0.111651,-0.061863363,0.4648199,0.0,0.0,0.0,-2.2605023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.084236,101.084145,4.052285,0.0,0.0,0.0,0.0902411,0.0,0.0,0.0,0.0,0.0,0.006330752,0.007290729,0.01696273,0.0,0.0,0.0,0.0
202092159,0.0,0.0,0.0,-0.108808696,-0.060812965,0.46293366,0.0,0.0,0.0,1.6686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08681,101.086716,4.052462,0.0,0.0,0.0,0.09024144,0.0,0.0,0.0,0.0,0.0,0.0038920906,0.0023026161,0.008770262,0.0,0.0,0.0,0.0
202292039,0.0,0.0,0.0,-0.10576215,-0.05835839,-0.3860818,0.0,0.0,0.0,-1.1856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09408,101.093994,4.0529037,0.0,0.0,0.0,0.09023865,0.0,0.0,0.0,0.0,0.0,0.006919131,0.0014506401,0.007718445,0.0,0.0,0.0,0.0
202496103,0.0,0.0,0.0,-0.10297198,-0.056082122,-0.18861997,0.0,0.0,0.0,-0.24371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100334,101.100235,4.0532823,0.0,0.0,0.0,0.090237595,0.0,0.0,0.0,0.0,0.0,0.008578499,0.002257658,0.007083724,0.0,0.0,0.0,0.0
202700024,0.0,0.0,0.0,-0.09881529,-0.05314434,-0.021062255,0.0,0.0,0.0,1.11559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09512,101.09503,4.0529933,0.0,0.0,0.0,0.0902362,0.0,0.0,0.0,0.0,0.0,0.008865658,0.0011718458,0.011000258,0.0,0.0,0.0,0.0
202900915,0.0,0.0,0.0,-0.09606539,-0.05167807,-0.21633434,0.0,0.0,0.0,-0.12930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10116,101.10107,4.0533605,0.0,0.0,0.0,0.09023528,0.0,0.0,0.0,0.0,0.0,0.006589306,0.0045025186,0.022442456,0.0,0.0,0.0,0.0
203100917,0.0,0.0,0.0,-0.09332711,-0.051654108,-0.11937642,0.0,0.0,0.0,2.3509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10947,101.109375,4.0538583,0.0,0.0,0.0,0.090234265,0.0,0.0,0.0,0.0,0.0,0.00074003724,0.0073901415,0.022845251,0.0,0.0,0.0,0.0
203304832,0.0,0.0,0.0,-0.089091145,-0.049949113,0.33583605,0.0,0.0,0.0,1.0285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10328,101.10319,4.0535026,0.0,0.0,0.0,0.09023347,0.0,0.0,0.0,0.0,0.0,0.0019202571,0.002505452,0.009884242,0.0,0.0,0.0,0.0
