timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
169104038,0,0.0,0.0,0.0,0.0,4.3432612,0.0,0.0,0.0,-0.0078004105,-0.04249286,0.58894694,1.0975885,0.0,0.0,0.0,0.040490206,1.159299,0.92416894,2.8645992,0.0,0.1,-0.58894694,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169204109,0,0.0,0.0,0.0,0.0,4.4153323,0.0,0.0,0.0,-0.008859911,-0.04688382,0.5935314,1.0644664,0.0,0.0,0.0,0.63670266,-1.3567568,-1.2221197,2.8663182,0.0,0.1,-0.5935314,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169304892,0,0.0,0.0,0.0,0.0,4.487461,0.0,0.0,0.0,-0.0055307783,-0.038951963,0.604684,1.037227,0.0,0.0,0.0,-0.20673431,1.3958727,1.105923,2.8681588,0.0,0.1,-0.604684,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169409012,0,0.0,0.0,0.0,0.0,4.558636,0.0,0.0,0.0,-0.004610442,-0.040993523,0.6098369,1.0048981,0.0,0.0,0.0,0.40599248,1.0567948,0.54023594,2.86948,0.0,0.1,-0.6098369,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169508893,0,0.0,0.0,0.0,0.0,4.6243944,0.0,0.0,0.0,-0.007501726,-0.046483885,0.6148152,0.97605383,0.0,0.0,0.0,0.29413795,-1.4773222,-1.0344638,2.8709764,0.0,0.1,-0.6148152,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169608840,0,0.0,0.0,0.0,0.0,4.6880946,0.0,0.0,0.0,-0.0055547617,-0.040228177,0.62370175,0.9496172,0.0,0.0,0.0,-0.78982604,1.28695,1.3676842,2.8725247,0.0,0.1,-0.62370175,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169713093,0,0.0,0.0,0.0,0.0,4.7484236,0.0,0.0,0.0,-0.006699891,-0.041350998,0.627076,0.9156292,0.0,0.0,0.0,-0.96270293,1.3732677,1.7821163,2.8735945,0.0,0.1,-0.627076,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169812848,0,0.0,0.0,0.0,0.0,4.799589,0.0,0.0,0.0,-0.0025424254,-0.048134986,0.62032694,0.871179,0.0,0.0,0.0,1.5302633,-1.1565256,-1.6883016,2.8744512,0.0,0.1,-0.62032694,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169916821,0,0.0,0.0,0.0,0.0,4.8448143,0.0,0.0,0.0,-0.0050384374,-0.0479647,0.62060076,0.8280785,0.0,0.0,0.0,0.68182766,-1.733896,-1.7140238,2.8748105,0.0,0.1,-0.62060076,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170016832,0,0.0,0.0,0.0,0.0,4.8823156,0.0,0.0,0.0,-0.004734142,-0.04079661,0.6233368,0.7875383,0.0,0.0,0.0,-1.5369388,0.75041276,1.4432844,2.8751924,0.0,0.1,-0.6233368,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170116834,0,0.0,0.0,0.0,0.0,4.9221315,0.0,0.0,0.0,0.0032323364,-0.047413826,0.61170876,0.74134535,0.0,0.0,0.0,1.6015886,0.0150090195,-0.9025652,2.8755975,0.0,0.1,-0.61170876,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170220831,0,0.0,0.0,0.0,0.0,4.965964,0.0,0.0,0.0,0.0030023782,-0.04838796,0.60962015,0.7095045,0.0,0.0,0.0,1.6606126,-0.59282357,-1.3613627,2.876193,0.0,0.1,-0.60962015,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170320825,0,0.0,0.0,0.0,0.0,5.0036535,0.0,0.0,0.0,-0.001181857,-0.044671092,0.61366606,0.68361855,0.0,0.0,0.0,-1.6097511,-0.20260833,0.75165826,2.8779082,0.0,0.1,-0.61366606,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170420822,0,0.0,0.0,0.0,0.0,5.037857,0.0,0.0,0.0,0.005628273,-0.043675005,0.60634154,0.6468608,0.0,0.0,0.0,0.49963358,0.9259638,0.4215584,2.8803282,0.0,0.1,-0.60634154,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170524832,0,0.0,0.0,0.0,0.0,5.0713124,0.0,0.0,0.0,0.006414544,-0.04398599,0.60103637,0.6126059,0.0,0.0,0.0,1.0478591,0.7291754,0.101506636,2.8829002,0.0,0.1,-0.60103637,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170624891,0,0.0,0.0,0.0,0.0,5.1046286,0.0,0.0,0.0,0.0032707194,-0.046066012,0.5983543,0.5868125,0.0,0.0,0.0,-0.32538825,-1.0202549,-0.6329036,2.8853805,0.0,0.1,-0.5983543,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170725640,0,0.0,0.0,0.0,0.0,5.138714,0.0,0.0,0.0,0.005015955,-0.044765834,0.5944921,0.56247437,0.0,0.0,0.0,0.7858122,0.93583924,0.004590909,2.8878226,0.0,0.1,-0.5944921,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170829635,0,0.0,0.0,0.0,0.0,5.1699004,0.0,0.0,0.0,0.0068822894,-0.04649112,0.5899278,0.5357588,0.0,0.0,0.0,1.3003247,0.34158313,-0.525835,2.889452,0.0,0.1,-0.5899278,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
170929632,0,0.0,0.0,0.0,0.0,5.194612,0.0,0.0,0.0,0.0018816377,-0.04739873,0.5873864,0.5098145,0.0,0.0,0.0,-0.6743859,-1.0517662,-0.20917603,2.890658,0.0,0.1,-0.5873864,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171033705,0,0.0,0.0,0.0,0.0,5.225826,0.0,0.0,0.0,0.0012328725,-0.04591967,0.58367777,0.4899177,0.0,0.0,0.0,-1.207487,-0.6984208,0.32981208,2.8914852,0.0,0.1,-0.58367777,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171133704,0,0.0,0.0,0.0,0.0,5.2551517,0.0,0.0,0.0,0.0062209256,-0.04283493,0.5801862,0.47154856,0.0,0.0,0.0,-0.08555887,1.4044229,1.2183877,2.8922918,0.0,0.1,-0.5801862,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171233633,0,0.0,0.0,0.0,0.0,5.2781157,0.0,0.0,0.0,0.0056343586,-0.048550222,0.56970596,0.44318032,0.0,0.0,0.0,1.1100732,-1.5515496,-1.8356488,2.8929722,0.0,0.1,-0.56970596,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171337653,0,0.0,0.0,0.0,0.0,5.30548,0.0,0.0,0.0,0.0039606285,-0.048342593,0.56649673,0.42656013,0.0,0.0,0.0,0.23707727,-1.7936611,-1.2692511,2.8938336,0.0,0.1,-0.56649673,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171441688,0,0.0,0.0,0.0,0.0,5.336647,0.0,0.0,0.0,0.004442353,-0.04953517,0.5624327,0.41470456,0.0,0.0,0.0,0.16625263,-1.6763523,-1.285798,2.8944433,0.0,0.1,-0.5624327,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171541645,0,0.0,0.0,0.0,0.0,5.3642797,0.0,0.0,0.0,0.0055963686,-0.04418494,0.56006384,0.40302005,0.0,0.0,0.0,-1.3480966,1.2578131,1.8948126,2.8954692,0.0,0.1,-0.56006384,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171645613,0,0.0,0.0,0.0,0.0,5.382949,0.0,0.0,0.0,0.0087235505,-0.04412583,0.5516997,0.37748155,0.0,0.0,0.0,-0.9691857,1.4872636,1.7566725,2.896616,0.0,0.1,-0.5516997,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171745639,0,0.0,0.0,0.0,0.0,5.394706,0.0,0.0,0.0,0.011941921,-0.050366383,0.5354276,0.34207433,0.0,0.0,0.0,1.8317853,-0.97229695,-1.8333038,2.8981788,0.0,0.1,-0.5354276,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171845629,0,0.0,0.0,0.0,0.0,5.403143,0.0,0.0,0.0,0.007316423,-0.045683973,0.5322858,0.31753144,0.0,0.0,0.0,-1.2813323,-0.44143796,0.5386657,2.8992343,0.0,0.1,-0.5322858,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
171949639,0,0.0,0.0,0.0,0.0,5.3979645,0.0,0.0,0.0,0.007937208,-0.04430551,0.5196559,0.27376407,0.0,0.0,0.0,-1.536787,-0.04970036,0.828619,2.9001367,0.0,0.1,-0.5196559,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172049616,0,0.0,0.0,0.0,0.0,5.3819065,0.0,0.0,0.0,0.015055482,-0.0437923,0.49911875,0.2184959,0.0,0.0,0.0,0.64060193,0.8630802,0.360256,2.9010146,0.0,0.1,-0.49911875,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172153652,0,0.0,0.0,0.0,0.0,5.367224,0.0,0.0,0.0,0.016060282,-0.044016697,0.48314157,0.17271163,0.0,0.0,0.0,1.1530584,0.56292266,-0.09788207,2.902389,0.0,0.1,-0.48314157,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172251330,0,0.0,0.0,0.0,0.0,5.3570476,0.0,0.0,0.0,0.02087896,-0.046352025,0.46544346,0.13465017,0.0,0.0,0.0,1.510858,0.8613893,-0.27321455,2.9035428,0.0,0.1,-0.46544346,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172355299,0,0.0,0.0,0.0,0.0,5.3468113,0.0,0.0,0.0,0.022109745,-0.045959663,0.45156685,0.10406214,0.0,0.0,0.0,1.6576725,0.65358436,-0.73808247,2.9051216,0.0,0.1,-0.45156685,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172455308,0,0.0,0.0,0.0,0.0,5.3372364,0.0,0.0,0.0,0.013459317,-0.047458746,0.44267523,0.083476104,0.0,0.0,0.0,-0.6138924,-1.5031987,-0.6798642,2.906634,0.0,0.1,-0.44267523,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172559310,0,0.0,0.0,0.0,0.0,5.327515,0.0,0.0,0.0,0.012409639,-0.047347352,0.42910162,0.05882272,0.0,0.0,0.0,-0.1133879,-1.4665403,-0.9055669,2.9082756,0.0,0.1,-0.42910162,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172659244,0,0.0,0.0,0.0,0.0,5.322111,0.0,0.0,0.0,0.015923839,-0.0408094,0.42142117,0.044907864,0.0,0.0,0.0,-1.2958971,1.4553338,1.8628321,2.9090748,0.0,0.1,-0.42142117,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172759240,0,0.0,0.0,0.0,0.0,5.3158016,0.0,0.0,0.0,0.017448798,-0.048391085,0.40209693,0.023514789,0.0,0.0,0.0,2.015254,-0.9363358,-1.9556236,2.9093418,0.0,0.1,-0.40209693,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172863253,0,0.0,0.0,0.0,0.0,5.3142395,0.0,0.0,0.0,0.019814579,-0.04760499,0.39334607,0.016895352,0.0,0.0,0.0,1.8353606,-0.71186805,-1.6810232,2.910005,0.0,0.1,-0.39334607,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
172963248,0,0.0,0.0,0.0,0.0,5.316651,0.0,0.0,0.0,0.014667312,-0.04305284,0.39111272,0.019266158,0.0,0.0,0.0,-1.1961191,-0.4823607,0.3606456,2.9113164,0.0,0.1,-0.39111272,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173063319,0,0.0,0.0,0.0,0.0,5.317144,0.0,0.0,0.0,0.019470349,-0.04124603,0.37954965,0.01393756,0.0,0.0,0.0,0.14007026,1.044381,0.76037616,2.9129825,0.0,0.1,-0.37954965,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173167313,0,0.0,0.0,0.0,0.0,5.3140717,0.0,0.0,0.0,0.02171894,-0.04149101,0.36825758,0.0039340314,0.0,0.0,0.0,0.6450607,0.8701525,0.3826366,2.9157448,0.0,0.1,-0.36825758,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173268021,0,0.0,0.0,0.0,0.0,5.308067,0.0,0.0,0.0,0.017848333,-0.04323934,0.3583058,-0.005579927,0.0,0.0,0.0,-0.8483377,-1.092349,0.019456195,2.9194078,0.0,0.1,-0.3583058,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173368050,0,0.0,0.0,0.0,0.0,5.3102694,0.0,0.0,0.0,0.021407755,-0.038988274,0.34764132,-0.009706063,0.0,0.0,0.0,-0.2824063,1.305163,1.1128716,2.923219,0.0,0.1,-0.34764132,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173472200,0,0.0,0.0,0.0,0.0,5.310218,0.0,0.0,0.0,0.022202091,-0.038729217,0.33702323,-0.014333885,0.0,0.0,0.0,-0.14452498,1.2813618,0.8266055,2.9264972,0.0,0.1,-0.33702323,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173572044,0,0.0,0.0,0.0,0.0,5.3048325,0.0,0.0,0.0,0.023003675,-0.044661008,0.3219941,-0.02719379,0.0,0.0,0.0,1.1983865,-0.85294664,-1.4537499,2.9291086,0.0,0.1,-0.3219941,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173676114,0,0.0,0.0,0.0,0.0,5.293058,0.0,0.0,0.0,0.024692884,-0.046169538,0.3065651,-0.046925213,0.0,0.0,0.0,1.7144157,-0.9430831,-2.0461957,2.9307985,0.0,0.1,-0.3065651,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173776053,0,0.0,0.0,0.0,0.0,5.280949,0.0,0.0,0.0,0.018637657,-0.039985735,0.30344975,-0.05470386,0.0,0.0,0.0,-2.154102,0.30465275,1.6490731,2.9323354,0.0,0.1,-0.30344975,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173876110,0,0.0,0.0,0.0,0.0,5.258928,0.0,0.0,0.0,0.026111485,-0.041834462,0.28124955,-0.086249694,0.0,0.0,0.0,1.2722315,1.0240117,-0.1802715,2.933915,0.0,0.1,-0.28124955,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
173980051,0,0.0,0.0,0.0,0.0,5.2374716,0.0,0.0,0.0,0.026364403,-0.04266627,0.26692528,-0.107955165,0.0,0.0,0.0,1.3943024,0.9067471,-0.39993417,2.9353926,0.0,0.1,-0.26692528,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174080020,0,0.0,0.0,0.0,0.0,5.224425,0.0,0.0,0.0,0.021694379,-0.046945956,0.25464007,-0.11929801,0.0,0.0,0.0,0.8997785,-1.4622319,-1.6495903,2.9363818,0.0,0.1,-0.25464007,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174180213,0,0.0,0.0,0.0,0.0,5.212517,0.0,0.0,0.0,0.019354131,-0.039435696,0.2506491,-0.11718434,0.0,0.0,0.0,-1.9317167,0.8175607,1.9437492,2.9373431,0.0,0.1,-0.2506491,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174284111,0,0.0,0.0,0.0,0.0,5.2044034,0.0,0.0,0.0,0.02040873,-0.038637523,0.2401591,-0.11871261,0.0,0.0,0.0,-1.7214345,1.3251703,1.9975853,2.9378395,0.0,0.1,-0.2401591,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174384021,0,0.0,0.0,0.0,0.0,5.1956525,0.0,0.0,0.0,0.024496427,-0.043389082,0.22278172,-0.1301317,0.0,0.0,0.0,1.4362906,0.26727483,-0.79579186,2.9382188,0.0,0.1,-0.22278172,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174488027,0,0.0,0.0,0.0,0.0,5.1817346,0.0,0.0,0.0,0.024146263,-0.042902604,0.21071787,-0.13879703,0.0,0.0,0.0,1.4798506,0.16726175,-0.8777594,2.938982,0.0,0.1,-0.21071787,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174588022,0,0.0,0.0,0.0,0.0,5.1609573,0.0,0.0,0.0,0.01894634,-0.043177716,0.20124078,-0.14994216,0.0,0.0,0.0,-0.4477535,-1.0174844,-0.41922,2.940117,0.0,0.1,-0.20124078,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174688042,0,0.0,0.0,0.0,0.0,5.147775,0.0,0.0,0.0,0.020142013,-0.03955784,0.1917378,-0.15533018,0.0,0.0,0.0,-0.84661347,0.90122443,1.3641974,2.9412553,0.0,0.1,-0.1917378,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174789094,0,0.0,0.0,0.0,0.0,5.132482,0.0,0.0,0.0,0.019334223,-0.045269463,0.17615867,-0.1654142,0.0,0.0,0.0,0.658122,-1.265632,-1.2437459,2.9429364,0.0,0.1,-0.17615867,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174892831,0,0.0,0.0,0.0,0.0,5.113818,0.0,0.0,0.0,0.020190284,-0.045163512,0.16340052,-0.17605424,0.0,0.0,0.0,0.70033246,-1.1164085,-1.1560218,2.945566,0.0,0.1,-0.16340052,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
174993016,0,0.0,0.0,0.0,0.0,5.1011024,0.0,0.0,0.0,0.016086621,-0.040326547,0.15790541,-0.17265198,0.0,0.0,0.0,-1.6575072,0.3949614,1.3192285,2.9486077,0.0,0.1,-0.15790541,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175096841,0,0.0,0.0,0.0,0.0,5.0916343,0.0,0.0,0.0,0.014864984,-0.041496515,0.1487235,-0.17026278,0.0,0.0,0.0,-1.8343238,0.05842673,1.2119364,2.9517593,0.0,0.1,-0.1487235,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175200896,0,0.0,0.0,0.0,0.0,5.082276,0.0,0.0,0.0,0.013588228,-0.040975656,0.14160565,-0.16611029,0.0,0.0,0.0,-2.0307474,-0.10773228,1.4010797,2.9541223,0.0,0.1,-0.14160565,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175300844,0,0.0,0.0,0.0,0.0,5.0765047,0.0,0.0,0.0,0.020412203,-0.041757792,0.12894084,-0.16656202,0.0,0.0,0.0,0.903048,1.2541941,0.14099565,2.9559534,0.0,0.1,-0.12894084,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175404912,0,0.0,0.0,0.0,0.0,5.0750403,0.0,0.0,0.0,0.019730613,-0.041383997,0.12342426,-0.15438358,0.0,0.0,0.0,0.82594144,1.3395689,0.12687774,2.9576018,0.0,0.1,-0.12342426,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175504845,0,0.0,0.0,0.0,0.0,5.0737534,0.0,0.0,0.0,0.017777804,-0.046623386,0.11531287,-0.14578685,0.0,0.0,0.0,1.5943681,-1.0344086,-1.7733202,2.9587867,0.0,0.1,-0.11531287,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175604833,0,0.0,0.0,0.0,0.0,5.07141,0.0,0.0,0.0,0.009066472,-0.041839894,0.117016666,-0.13181487,0.0,0.0,0.0,-1.9132191,-0.3096862,1.151624,2.9602475,0.0,0.1,-0.117016666,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175708907,0,0.0,0.0,0.0,0.0,5.071674,0.0,0.0,0.0,0.007975796,-0.042501308,0.111087814,-0.122135155,0.0,0.0,0.0,-1.8996867,-0.26564622,1.1597004,2.9621463,0.0,0.1,-0.111087814,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175808890,0,0.0,0.0,0.0,0.0,5.070875,0.0,0.0,0.0,0.015795253,-0.04194648,0.10102635,-0.118577994,0.0,0.0,0.0,0.5012464,1.3980634,0.4672398,2.963356,0.0,0.1,-0.10102635,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
175908825,0,0.0,0.0,0.0,0.0,5.06283,0.0,0.0,0.0,0.013035351,-0.04930481,0.09013569,-0.12557733,0.0,0.0,0.0,1.3790491,-0.94864553,-1.5396094,2.9650817,0.0,0.1,-0.09013569,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176012832,0,0.0,0.0,0.0,0.0,5.0512924,0.0,0.0,0.0,0.011809366,-0.048056945,0.081176095,-0.1321956,0.0,0.0,0.0,1.2938753,-0.93150663,-1.5591178,2.967274,0.0,0.1,-0.081176095,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176112899,0,0.0,0.0,0.0,0.0,5.0333867,0.0,0.0,0.0,0.0071677114,-0.043651614,0.07719899,-0.13898379,0.0,0.0,0.0,-1.4888064,-0.013714852,1.0907779,2.9690554,0.0,0.1,-0.07719899,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176213655,0,0.0,0.0,0.0,0.0,5.0148892,0.0,0.0,0.0,0.01088349,-0.04502053,0.06303528,-0.15704256,0.0,0.0,0.0,1.5170907,-0.028510828,-1.2370942,2.9704094,0.0,0.1,-0.06303528,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176318500,0,0.0,0.0,0.0,0.0,4.9890246,0.0,0.0,0.0,0.0083137825,-0.044460215,0.05306163,-0.1754215,0.0,0.0,0.0,1.6071025,-1.1698649,-1.9134991,2.9712467,0.0,0.1,-0.05306163,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176418518,0,0.0,0.0,0.0,0.0,4.957417,0.0,0.0,0.0,0.000491008,-0.039282296,0.048171893,-0.19172342,0.0,0.0,0.0,-1.8416169,-0.29677108,1.1858957,2.9723732,0.0,0.1,-0.048171893,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176518452,0,0.0,0.0,0.0,0.0,4.9236007,0.0,0.0,0.0,0.0076065743,-0.03834133,0.030410979,-0.22238457,0.0,0.0,0.0,0.5329659,1.3793498,0.3310338,2.9733317,0.0,0.1,-0.030410979,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176622452,0,0.0,0.0,0.0,0.0,4.893086,0.0,0.0,0.0,0.0043109925,-0.040692724,0.019348921,-0.23839669,0.0,0.0,0.0,0.028361566,1.4359434,0.80762327,2.9737935,0.0,0.1,-0.019348921,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176722640,0,0.0,0.0,0.0,0.0,4.8667097,0.0,0.0,0.0,0.0035811022,-0.046592318,0.0073713725,-0.24970001,0.0,0.0,0.0,1.6042079,-0.9098456,-1.7786313,2.9735148,0.0,0.1,-0.0073713725,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176822430,0,0.0,0.0,0.0,0.0,4.843164,0.0,0.0,0.0,-0.003989351,-0.04277229,0.0059351563,-0.24928214,0.0,0.0,0.0,-1.8999246,-0.12545954,1.0717565,2.9729908,0.0,0.1,-0.0059351563,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
176926456,0,0.0,0.0,0.0,0.0,4.811799,0.0,0.0,0.0,-0.004677909,-0.04375963,-0.00362935,-0.26194775,0.0,0.0,0.0,-1.8389544,-0.11251609,1.1620494,2.9724164,0.0,0.1,0.00362935,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177026420,0,0.0,0.0,0.0,0.0,4.7769604,0.0,0.0,0.0,0.0017785748,-0.043206915,-0.01934312,-0.28273705,0.0,0.0,0.0,-0.017252846,0.9772587,0.6313948,2.9720254,0.0,0.1,0.01934312,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177130432,0,0.0,0.0,0.0,0.0,4.741044,0.0,0.0,0.0,-0.0003605062,-0.042809643,-0.030443449,-0.2981945,0.0,0.0,0.0,-0.20853269,1.0515349,0.8999376,2.9725225,0.0,0.1,0.030443449,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177230424,0,0.0,0.0,0.0,0.0,4.71052,0.0,0.0,0.0,-0.0013946677,-0.045899943,-0.043245062,-0.31089267,0.0,0.0,0.0,1.4009937,-0.5310269,-1.3253473,2.9737725,0.0,0.1,0.043245062,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177331246,0,0.0,0.0,0.0,0.0,4.676527,0.0,0.0,0.0,-0.008108516,-0.0408411,-0.047202524,-0.31484568,0.0,0.0,0.0,-1.4157608,0.42182648,1.4126532,2.9758654,0.0,0.1,0.047202524,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177431239,0,0.0,0.0,0.0,0.0,4.6476297,0.0,0.0,0.0,-0.0026675053,-0.04286355,-0.06165408,-0.3255533,0.0,0.0,0.0,0.9163372,0.725004,-0.3102897,2.9778323,0.0,0.1,0.06165408,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177535300,0,0.0,0.0,0.0,0.0,4.616937,0.0,0.0,0.0,-0.004951976,-0.0434323,-0.07007176,-0.32906795,0.0,0.0,0.0,1.0240241,0.70297515,-0.36894253,2.9786668,0.0,0.1,0.07007176,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177635286,0,0.0,0.0,0.0,0.0,4.5880814,0.0,0.0,0.0,-0.009796196,-0.04573901,-0.07639669,-0.3287767,0.0,0.0,0.0,0.46135005,-1.2665234,-1.0280181,2.9790704,0.0,0.1,0.07639669,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177739257,0,0.0,0.0,0.0,0.0,4.562549,0.0,0.0,0.0,-0.011211723,-0.04712407,-0.083606854,-0.32587975,0.0,0.0,0.0,1.0521169,-1.5811942,-1.526406,2.9796624,0.0,0.1,0.083606854,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177839327,0,0.0,0.0,0.0,0.0,4.5421953,0.0,0.0,0.0,-0.016378354,-0.041703936,-0.082674704,-0.3128029,0.0,0.0,0.0,-1.9310822,0.10246156,1.6164032,2.9803472,0.0,0.1,0.082674704,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
177939232,0,0.0,0.0,0.0,0.0,4.520242,0.0,0.0,0.0,-0.011202244,-0.042835392,-0.095775336,-0.31429,0.0,0.0,0.0,1.0668142,0.96957177,-0.23731035,2.9811223,0.0,0.1,0.095775336,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
