timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
209132103,-0.001004642,-0.007984444,-0.00019922294,0.07631731,-0.016167605,-0.021048672,0.99673027,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209164180,0.00046762882,-0.0065258085,0.0028532457,0.07638132,-0.016161747,-0.021044899,0.99672556,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209196121,0.0027901363,-0.005067205,0.0059348606,0.076406755,-0.016163208,-0.02104338,0.9967236,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209228023,0.0047196546,-0.0016728147,0.0040672533,0.076419756,-0.016172966,-0.021030515,0.99672276,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209260178,0.004178812,0.0030818447,0.0026063472,0.07639864,-0.016179813,-0.021027537,0.9967243,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209292123,0.0015493365,0.0054772706,-0.001011211,0.076362245,-0.016184349,-0.021035835,0.9967269,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209320044,-0.0035002958,-0.005597405,0.008149743,0.07626684,-0.016178729,-0.021051755,0.9967339,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209352023,-0.0012274666,-0.007179947,0.00084326,0.076172054,-0.016176043,-0.021051759,0.9967412,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209384028,0.0008783719,-0.003755161,0.0051651327,0.07607967,-0.016166829,-0.021053236,0.9967484,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209416063,0.00067301723,-0.0019569178,0.0025564395,0.07600658,-0.01616644,-0.02103359,0.99675435,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209448029,0.0032207742,-0.0020467811,0.0050948234,0.075973146,-0.016168969,-0.021031806,0.996757,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209480024,0.004414968,0.003062515,0.0005406039,0.075974084,-0.016178433,-0.021021983,0.99675685,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209512043,0.0016477229,0.006363039,0.0005706679,0.075972125,-0.016186034,-0.02102112,0.9967569,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209544034,0.0033652221,0.0043633985,-0.002283032,0.07598452,-0.016179774,-0.021028383,0.99675596,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209572072,-0.0028337813,-0.0073672445,0.0026711682,0.076012634,-0.016161757,-0.021035276,0.996754,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209604103,0.0020814252,-0.0029600654,0.002000622,0.07612596,-0.016175207,-0.02103517,0.99674505,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209636100,0.00078717165,-0.0020457474,0.0027855672,0.076250784,-0.01617862,-0.021026174,0.99673563,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209668112,0.0038500833,0.0014926794,0.006904452,0.07636402,-0.016197294,-0.021012112,0.99672705,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209700024,0.0024849288,0.006821336,0.0023392313,0.076488405,-0.01619523,-0.02103146,0.99671715,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209732028,0.0014308417,0.0040892316,0.0013686832,0.076604046,-0.016210102,-0.021019358,0.9967083,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209764045,0.002289371,0.0065000067,-9.115506e-05,0.07669205,-0.016218424,-0.021038083,0.9967009,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209796039,-0.0015474935,0.0069829095,0.00097604096,0.07674059,-0.016229073,-0.021044295,0.99669695,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209824171,0.0019340604,-0.0032973867,0.0068070786,0.07676574,-0.016234485,-0.021045353,0.9966948,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209856099,-5.5588083e-05,-0.0049218694,0.00061782147,0.07681746,-0.016228342,-0.02106433,0.9966905,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209888101,0.0008672292,0.0026400504,0.00738497,0.07683126,-0.016248679,-0.021051077,0.99668944,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209920037,0.0064471685,0.0029544902,-0.001751588,0.076879725,-0.016250515,-0.021064343,0.9966854,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209952174,-0.0015436409,0.004775644,0.0003138876,0.07690874,-0.016247818,-0.021072393,0.996683,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209984033,0.0026176425,0.0074303453,-0.0017986104,0.076958805,-0.016268555,-0.021058684,0.99667907,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210016062,0.00069781695,0.006232925,-0.0012271896,0.07701967,-0.01625127,-0.021063598,0.99667466,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210048031,-0.00309024,0.0035379026,0.0084511265,0.0770614,-0.01625169,-0.021037884,0.9966719,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210076040,0.003965541,-0.0005503467,0.004985152,0.07708543,-0.016255887,-0.021045823,0.99666977,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210108023,0.00013105466,-0.0031358455,0.0055910936,0.07711837,-0.016247641,-0.021059524,0.99666715,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210140020,-0.00060284033,0.005694528,0.0035196152,0.07712334,-0.016261332,-0.021060176,0.9966665,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210172175,0.004637092,0.003681006,-0.0013413564,0.07718365,-0.01625288,-0.021068053,0.9966618,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210204037,0.00014231005,0.0046409843,0.0033339383,0.07727381,-0.016269866,-0.021066269,0.99665457,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210236020,0.0036887985,0.0066517442,-0.0034455948,0.07735901,-0.016273936,-0.021061912,0.996648,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210268059,-0.0009118323,0.0055780346,0.0014044996,0.07738825,-0.016277056,-0.021063995,0.9966457,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210300029,-0.00057749124,0.0003841779,-0.0014958659,0.07739957,-0.016279528,-0.021038841,0.9966452,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210328170,4.7939713e-05,-0.0017651404,0.0014947115,0.07738652,-0.016271355,-0.021054145,0.99664605,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210360903,-0.00018510339,-0.004123247,0.0042813276,0.07740446,-0.016285911,-0.021040577,0.99664474,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210392833,0.0026023723,0.00016988826,0.0008717049,0.077345476,-0.016273508,-0.021042041,0.9966495,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210424848,0.0016387725,0.0038487248,0.0019623076,0.07728257,-0.016270129,-0.021044891,0.99665433,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210456817,0.0012316083,0.0043201684,-0.0013662833,0.077289544,-0.016280582,-0.02103756,0.99665374,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210488840,0.0033578053,0.0030327418,-0.0012003854,0.077358164,-0.01627249,-0.021052016,0.9966483,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210516908,-0.00040247844,-0.0074835448,0.0053387242,0.077403784,-0.016265525,-0.02103378,0.9966453,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210548890,0.002287381,-0.008280816,-0.0005433478,0.07747182,-0.016254388,-0.021032723,0.99664015,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210580906,0.0027008634,-0.0051939487,0.0018355335,0.07753065,-0.016246699,-0.021032566,0.9966357,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210612814,0.0047246357,0.0021670286,-0.0004849634,0.077608354,-0.016267586,-0.021025278,0.99662954,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210644822,0.0044271173,0.0040164753,-0.003746205,0.07771009,-0.016284019,-0.021018809,0.99662143,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210676846,0.004310863,0.0033729929,-0.0013307787,0.077855855,-0.0162904,-0.021009373,0.9966101,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210708829,0.00058599014,0.0050432207,-0.0007378049,0.077980764,-0.016295955,-0.021018062,0.99660015,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210740837,-0.00059488276,0.0075013847,0.0013932092,0.078104705,-0.01629464,-0.02102379,0.99659026,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210768908,0.0037535508,-0.00037335744,0.0036072354,0.07820971,-0.01630159,-0.021026446,0.9965819,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210800903,0.0034378162,-0.0037073363,0.006860053,0.078316204,-0.016310403,-0.021014664,0.99657357,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210832832,0.0028905622,0.0034412302,0.0063300123,0.07841171,-0.01632831,-0.02100285,0.99656606,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210864832,0.0022888402,0.0035391364,-0.0004961665,0.07850074,-0.016321514,-0.0209996,0.99655926,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210896822,0.0022038557,0.007029251,-0.004599884,0.07860523,-0.016334405,-0.020988056,0.996551,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210929030,0.002309078,0.005419777,-0.0043542082,0.07869667,-0.016320972,-0.020997124,0.9965439,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210960823,0.00090987957,0.004109055,-0.0013338926,0.078759186,-0.016326359,-0.021002047,0.9965387,0.21588008,-0.021098007,-0.03613739,0.9755229,1
210992824,0.004375249,0.0049589435,0.00533494,0.07882894,-0.01632535,-0.020995053,0.99653333,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211020914,0.0003689616,-0.0020053629,0.0025276945,0.07886615,-0.016312953,-0.020993931,0.99653065,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211052816,0.0020736598,0.0010637937,1.8734718e-05,0.07891468,-0.016325723,-0.020980388,0.99652684,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211084969,0.0069740396,0.0032384377,-0.0009209898,0.07894608,-0.016338104,-0.020969199,0.9965244,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211116962,0.0028311326,0.0054262886,-0.0022283003,0.07897756,-0.016352521,-0.020959878,0.99652195,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211148844,0.0026133452,0.009331511,-0.0014138618,0.078996085,-0.016345484,-0.020952484,0.9965207,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211180832,-0.0021971154,0.004454536,0.0027042818,0.07899856,-0.016332638,-0.020963823,0.99652046,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211213004,-0.00039519544,0.0039581447,0.004244517,0.07902096,-0.016343528,-0.020945836,0.99651897,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211244828,-0.00015386369,0.00057923,-0.0010712193,0.07917024,-0.016336778,-0.020940712,0.9965072,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211272824,-0.0008170007,0.00016374013,0.0033508348,0.0793464,-0.016340945,-0.020938609,0.9964932,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211304915,0.0037789047,0.0056475466,-8.809543e-05,0.07955545,-0.016347881,-0.020926097,0.9964767,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211336977,0.0029150716,0.0061662123,0.0024920758,0.079722375,-0.016345978,-0.020951578,0.9964629,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211368837,0.0009177169,0.0037564454,-0.0029571482,0.07991457,-0.01633848,-0.02094122,0.9964478,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211400832,0.0027105813,0.0066767386,0.00070098764,0.08008534,-0.01633111,-0.020934919,0.9964344,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211433030,0.001660674,0.0026472926,-0.0020463304,0.080258794,-0.016335087,-0.020930557,0.99642044,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211464817,0.00015110627,0.0012950937,0.0018807091,0.08043482,-0.016331099,-0.020916045,0.9964067,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211496834,-0.0031356215,-0.0011542116,-0.0004883772,0.08065583,-0.016338628,-0.020931264,0.9963883,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211524911,0.0042047286,0.0021262774,2.8765295e-05,0.080832995,-0.016346363,-0.020920124,0.996374,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211556816,0.00411832,0.0054062977,-0.0041307327,0.080976166,-0.016359072,-0.020920577,0.99636215,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211588848,0.0021890104,0.0055982,-0.0013630418,0.08101872,-0.016347911,-0.020913115,0.9963591,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211620817,0.00016810012,0.008164138,-0.0015776712,0.08105531,-0.016362742,-0.020913748,0.9963559,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211653017,6.3090585e-05,0.0021207868,-0.0023788272,0.08106429,-0.016364532,-0.020913092,0.99635506,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211684839,-0.0029307231,0.0031519558,0.00083789136,0.081059225,-0.016373375,-0.02089714,0.9963557,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211716816,0.00068570464,0.0017503565,0.001218003,0.08101465,-0.016384516,-0.02089142,0.9963592,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211748836,-0.0039001799,-0.0013189568,0.003076647,0.080958866,-0.016390888,-0.020906657,0.99636334,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211776909,0.0050397934,0.00028417876,0.0028777602,0.080915,-0.01639419,-0.02089207,0.99636716,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211808832,0.0049571674,0.0053944825,-0.0015788868,0.08086037,-0.016392145,-0.020886319,0.99637175,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211841642,0.00038801052,0.003535173,-0.0028786443,0.08083047,-0.016393024,-0.020881234,0.9963743,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211873633,0.0027207034,0.0063369777,-0.0012396374,0.08081706,-0.016394883,-0.020871364,0.9963755,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211905617,0.0012308533,0.008258908,-0.0013458377,0.08075613,-0.016393838,-0.02088055,0.9963804,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211937634,-0.0006996079,0.0033337008,0.0015078901,0.08066394,-0.01639499,-0.020874213,0.99638796,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211965712,0.0015056127,-0.0025733993,0.0072145993,0.080582656,-0.01638073,-0.020880356,0.99639463,0.21588008,-0.021098007,-0.03613739,0.9755229,1
211997708,-0.00040006166,-0.00469667,0.0046584727,0.08049809,-0.016382689,-0.020896174,0.996401,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212029705,0.0012167883,0.00015834835,0.00086797413,0.08040063,-0.016382229,-0.02087662,0.99640936,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212061631,0.0022867233,0.002251088,-0.00042085303,0.080271535,-0.016370537,-0.020892907,0.9964196,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212093632,0.0021919836,0.003053428,-0.0017220813,0.080234095,-0.016368968,-0.020871023,0.99642307,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212125614,0.0048372587,0.0065417443,0.001218162,0.08022597,-0.016368205,-0.020871868,0.9964237,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212157628,0.0010030656,0.0051304237,0.0017739201,0.08021517,-0.016365828,-0.020878715,0.99642456,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212189634,0.00090821215,0.0053389017,-0.0004561292,0.08023097,-0.016372254,-0.020875769,0.99642324,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212217700,0.005055862,-0.0052232994,-6.749737e-05,0.08024546,-0.01636423,-0.020875217,0.99642223,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212249710,2.2636843e-05,0.00014883082,0.0056932652,0.080276616,-0.016369091,-0.02084482,0.99642026,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212281614,0.0060391445,0.0045289495,-0.0037833317,0.08030755,-0.01638378,-0.020842906,0.9964175,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212313722,0.0016522241,0.0035494147,0.00086208584,0.08035971,-0.016384985,-0.020834774,0.9964135,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212345646,0.0033411607,0.0040380796,0.002365639,0.08039868,-0.016384576,-0.020818656,0.9964107,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212377614,0.003031027,0.0051839044,0.0006046195,0.08042666,-0.016376218,-0.02082972,0.99640834,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212409616,0.00025032985,0.0067679742,0.0032195111,0.08045012,-0.016379187,-0.020839486,0.99640614,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212441641,-0.0011124087,0.0038280506,-0.002264688,0.08048663,-0.016364537,-0.02082175,0.9964039,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212469700,0.0028083958,-0.00044468325,0.0025820367,0.08049807,-0.016355086,-0.020804726,0.9964034,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212501637,0.0053608464,-0.0009823407,0.002528785,0.08057088,-0.0163583,-0.020785712,0.9963979,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212533703,0.0034682285,0.0055476045,-0.0001867793,0.08065228,-0.01636349,-0.020783305,0.99639124,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212565691,0.0020762386,0.0012933096,-0.00031823642,0.08082198,-0.016382826,-0.020777868,0.99637735,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212597632,0.0010939834,0.009032755,0.0049395296,0.081002146,-0.01637844,-0.02078598,0.99636257,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212629630,-0.00015021808,0.0036756345,-0.0013866322,0.08116416,-0.016384738,-0.020796668,0.9963491,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212661626,0.00016230089,0.0041488055,-8.639577e-05,0.08133922,-0.016380211,-0.020785268,0.99633515,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212693632,0.002294234,0.00087742234,-0.0007584882,0.08150172,-0.016381146,-0.020784076,0.99632186,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212721616,0.0016258275,-0.0017291133,0.0049775243,0.081630774,-0.01638129,-0.020779837,0.99631137,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212753648,0.004724056,0.0037494134,0.0012509001,0.08181603,-0.016389191,-0.020759454,0.9962964,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212785630,6.40105e-05,0.006861865,-0.0012915421,0.082029924,-0.016403146,-0.020766739,0.99627846,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212817616,-0.00015887321,0.0064681172,0.00039443513,0.08221267,-0.016407859,-0.020768667,0.9962633,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212849632,0.002199876,0.00523894,-0.0029565592,0.082393266,-0.016406843,-0.020777376,0.99624825,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212881614,-0.0016572399,0.0040473794,0.0020838825,0.08255361,-0.01639215,-0.02076802,0.99623543,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212913626,-0.0027033603,0.006131487,-0.0015560978,0.08269422,-0.016401062,-0.020763699,0.9962237,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212945634,-0.0029278756,0.0026181734,0.0007071082,0.082832955,-0.016400477,-0.020773223,0.996212,0.21588008,-0.021098007,-0.03613739,0.9755229,1
212977697,-0.005597638,-0.0034940667,0.004335836,0.08299646,-0.016405603,-0.020768039,0.99619836,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213005653,0.0030423277,0.005845581,-0.00038807,0.08311358,-0.016420951,-0.020768968,0.99618834,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213037623,0.0024974514,0.005022576,0.0017047344,0.083216086,-0.016426403,-0.020758862,0.99617994,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213069616,0.0031521209,0.003930852,-0.0022873487,0.08330277,-0.016425252,-0.020758608,0.99617267,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213101642,0.00037590414,0.007557811,-0.000110210385,0.083366714,-0.016419342,-0.02075821,0.9961675,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213133689,-0.0022822323,0.004611844,-0.0009566969,0.083381765,-0.016429339,-0.020760994,0.996166,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213165620,-0.0026137633,0.001672928,0.002871558,0.083310686,-0.016435107,-0.0207621,0.99617183,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213197712,-0.0030446807,-0.00034045405,0.0024813407,0.08314175,-0.01643231,-0.020761563,0.9961859,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213225616,0.0019470915,0.0020235311,0.004424232,0.08298076,-0.016419794,-0.02076505,0.99619955,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213257640,0.0031441294,0.002875011,-0.00032464438,0.08281359,-0.016422832,-0.02076727,0.9962134,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213289614,0.001956114,0.0056948597,0.003373589,0.08265046,-0.016418057,-0.020755751,0.9962272,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213322512,0.0021219482,0.006032225,-0.005188638,0.08256635,-0.016415117,-0.02075535,0.9962342,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213354577,0.001540952,0.007720479,0.0010117675,0.08248535,-0.016430056,-0.020753674,0.99624074,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213386454,0.0011384513,0.006844441,-0.0020020702,0.08238642,-0.016415916,-0.020743646,0.9962494,0.21588008,-0.021098007,-0.03613739,0.9755229,1
213418503,-0.0031448398,0.00322865,0.0013310099,0.08227821,-0.01641336,-0.020751797,0.99625814,0.21588008,-0.021098007,-0.03613739,0.9755229,1
