timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
216812600,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
216912365,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
217016568,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
217116606,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
217216393,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
217320302,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
217420632,-0.0,0.0,2.9710884,0.0,0.08514889,-0.0,0.0,0.9963682,3.943916e-14,-1.0,1,0,0,0,0,0,0
217525477,-0.0,0.0,2.9678462,0.0,0.086764015,-0.0,0.0,0.9962289,6.921573e-16,-1.0,1,0,0,0,0,0,0
217629322,-0.0,0.0,2.9633293,0.0,0.089013696,-0.0,0.0,0.9960304,8.2558945e-18,-1.0,1,0,0,0,0,0,0
217728363,-0.0,0.0,2.9575608,0.0,0.09188614,-0.0,0.0,0.9957695,0.0,-1.0,1,0,0,0,0,0,0
217829107,-0.0,0.0,2.9516306,0.0,0.094838284,-0.0,0.0,0.9954927,0.0,-1.0,1,0,0,0,0,0,0
217933077,-0.0,0.0,2.9463115,0.0,0.09748552,-0.0,0.0,0.99523693,4.037054e-23,-1.0,1,0,0,0,0,0,0
218033905,-0.0,0.0,2.9420817,0.0,0.099590115,-0.0,0.0,0.99502856,3.360149e-24,-1.0,1,0,0,0,0,0,0
218133115,-0.0,0.0,2.937886,0.0,0.10167731,-0.0,0.0,0.99481744,1.2648328e-25,-1.0,1,0,0,0,0,0,0
218237104,-0.0,0.0,2.933065,0.0,0.10407505,-0.0,0.0,0.9945694,3.933562e-28,-1.0,1,0,0,0,0,0,0
218337480,-0.0,0.0,2.92812,0.0,0.106533825,-0.0,0.0,0.99430907,0.0,-1.0,1,0,0,0,0,0,0
218441380,-0.0,0.0,2.9224308,0.0,0.109361775,-0.0,0.0,0.994002,0.0,-1.0,1,0,0,0,0,0,0
218541109,-0.0,0.0,2.916881,0.0,0.11211954,-0.0,0.0,0.9936947,0.0,-1.0,1,0,0,0,0,0,0
218641851,-0.0,0.0,2.9124,0.0,0.11434567,-0.0,0.0,0.99344105,1.3739966e-33,-1.0,1,0,0,0,0,0,0
218745600,-0.0,0.0,2.908344,0.0,0.11636012,-0.0,0.0,0.9932071,2.2325302e-35,-1.0,1,0,0,0,0,0,0
218845138,-0.0,0.0,2.904226,0.0,0.118404865,-0.0,0.0,0.9929654,2.3695444e-37,-1.0,1,0,0,0,0,0,0
218945449,-0.0,0.0,2.9002032,0.0,0.1204019,-0.0,0.0,0.99272525,0.0,-1.0,1,0,0,0,0,0,0
219049440,-0.0,0.0,2.895964,0.0,0.122505866,-0.0,0.0,0.99246776,0.0,-1.0,1,0,0,0,0,0,0
219149173,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219253111,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219354465,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219453913,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219557896,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219658584,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219757970,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219861907,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
219962200,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220061879,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220165906,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220266605,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220370202,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220469966,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220570171,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220674244,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220774781,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220874970,-0.0,0.0,2.8930655,0.0,0.123944044,-0.0,0.0,0.9922892,0.08,-1.0,1,0,0,0,0,0,0
220979314,-0.0,0.0,2.8802981,0.0,0.1302759,-0.0,0.0,0.9914778,0.0,-1.0,1,0,0,0,0,0,0
221078997,-0.0,0.0,2.8804092,0.0,0.13022083,-0.0,0.0,0.991485,0.0,-1.0,1,0,0,0,0,0,0
221178979,-0.0,0.0,2.8797355,0.0,0.13055484,-0.0,0.0,0.9914411,0.0,-1.0,1,0,0,0,0,0,0
221283101,-0.0,0.0,2.8781905,0.0,0.13132067,-0.0,0.0,0.9913399,0.0,-1.0,1,0,0,0,0,0,0
221382672,-0.0,0.0,2.8758614,0.0,0.13247505,-0.0,0.0,0.9911863,0.0,-1.0,1,0,0,0,0,0,0
221483341,-0.0,0.0,2.8725882,0.0,0.13409707,-0.0,0.0,0.9909682,0.0,-1.0,1,0,0,0,0,0,0
221586974,-0.0,0.0,2.8684275,0.0,0.13615832,-0.0,0.0,0.9906871,0.0,-1.0,1,0,0,0,0,0,0
221686695,-0.0,0.0,2.8640215,0.0,0.13834046,-0.0,0.0,0.99038476,0.0,-1.0,1,0,0,0,0,0,0
221790690,-0.0,0.0,2.8594437,0.0,0.14060701,-0.0,0.0,0.9900655,0.0,-1.0,1,0,0,0,0,0,0
221891520,-0.0,0.0,2.8549674,0.0,0.14282258,-0.0,0.0,0.9897483,0.0,-1.0,1,0,0,0,0,0,0
221918677,-0.0,0.0,2.8537638,0.0,0.14341815,-0.0,0.0,0.9896622,0.0,-1.0,1,0,0,0,0,0,0
