timestamp,error_count,pressure,altitude,temperature,device_id
159964004,0,1016.48,-26.852308,31.019999,3998474
159985993,0,1016.5,-27.01836,31.019999,3998474
159998509,0,1016.38,-26.022003,31.019999,3998474
160009005,0,1016.44,-26.520193,31.019999,3998474
160030994,0,1016.52997,-27.267435,31.019999,3998474
160042313,0,1016.43,-26.437164,31.019999,3998474
160052994,0,1016.45996,-26.686253,31.019999,3998474
160074996,0,1016.45996,-26.686253,31.019999,3998474
160087276,0,1016.55,-27.433481,31.019999,3998474
160098137,0,1016.48,-26.852308,31.019999,3998474
160120993,0,1016.50995,-27.101385,31.019999,3998474
160132304,0,1016.45996,-26.686253,31.019999,3998474
160143005,0,1016.43,-26.437164,31.019999,3998474
160164993,0,1016.56,-27.516502,31.019999,3998474
160176319,0,1016.48,-26.852308,31.019999,3998474
160187004,0,1016.44,-26.520193,31.019999,3998474
160209004,0,1016.50995,-27.101385,31.019999,3998474
160220316,0,1016.48,-26.852308,31.019999,3998474
160230995,0,1016.51996,-27.18441,31.019999,3998474
160253005,0,1016.47,-26.76928,31.019999,3998474
160264303,0,1016.42,-26.354134,31.019999,3998474
160274994,0,1016.45996,-26.686253,31.019999,3998474
160296994,0,1016.48,-26.852308,31.019999,3998474
160308303,0,1016.48,-26.852308,31.019999,3998474
160318994,0,1016.49,-26.935335,31.019999,3998474
160340993,0,1016.5,-27.01836,31.01,3998474
160352303,0,1016.5,-27.01836,31.01,3998474
160361998,0,1016.44995,-26.603224,31.01,3998474
160384007,0,1016.45996,-26.686253,31.01,3998474
160394993,0,1016.50995,-27.101385,31.01,3998474
160406684,0,1016.47,-26.76928,31.01,3998474
160427993,0,1016.44,-26.520193,31.01,3998474
160438993,0,1016.50995,-27.101385,31.01,3998474
160449998,0,1016.44,-26.520193,31.01,3998474
160471993,0,1016.49,-26.935335,31.01,3998474
160483003,0,1016.42,-26.354134,31.01,3998474
160494643,0,1016.48,-26.852308,31.01,3998474
160516004,0,1016.50995,-27.101385,31.01,3998474
160526994,0,1016.52997,-27.267435,31.01,3998474
160537004,0,1016.47,-26.76928,31.01,3998474
160558993,0,1016.49,-26.935335,31.01,3998474
160569993,0,1016.51996,-27.18441,31.01,3998474
160581004,0,1016.43,-26.437164,31.01,3998474
160602994,0,1016.47,-26.76928,31.01,3998474
160614283,0,1016.45996,-26.686253,31.01,3998474
160624994,0,1016.47,-26.76928,31.01,3998474
160646993,0,1016.50995,-27.101385,31.019999,3998474
160657993,0,1016.42,-26.354134,31.019999,3998474
160669004,0,1016.5,-27.01836,31.019999,3998474
160690993,0,1016.47,-26.76928,31.01,3998474
160702266,0,1016.47,-26.76928,31.01,3998474
160712994,0,1016.47,-26.76928,31.01,3998474
160735042,0,1016.49,-26.935335,31.01,3998474
160745993,0,1016.43,-26.437164,31.01,3998474
160756993,0,1016.45996,-26.686253,31.01,3998474
160778993,0,1016.54,-27.350458,31.01,3998474
160790284,0,1016.51996,-27.18441,31.01,3998474
160801004,0,1016.47,-26.76928,31.01,3998474
160823000,0,1016.55,-27.433481,31.01,3998474
160833993,0,1016.44995,-26.603224,31.01,3998474
160844993,0,1016.47,-26.76928,31.01,3998474
160865995,0,1016.49,-26.935335,31.01,3998474
160876994,0,1016.49,-26.935335,31.01,3998474
160887993,0,1016.49,-26.935335,31.01,3998474
160910622,0,1016.44995,-26.603224,31.01,3998474
160920993,0,1016.38995,-26.105038,31.01,3998474
160932005,0,1016.44,-26.520193,31.01,3998474
160953995,0,1016.50995,-27.101385,31.01,3998474
160964993,0,1016.44995,-26.603224,31.01,3998474
160975994,0,1016.57996,-27.682545,31.01,3998474
160998642,0,1016.51996,-27.18441,31.01,3998474
161008993,0,1016.42,-26.354134,31.01,3998474
161019993,0,1016.5,-27.01836,31.01,3998474
161042132,0,1016.50995,-27.101385,31.0,3998474
161053004,0,1016.49,-26.935335,31.0,3998474
161064004,0,1016.48,-26.852308,31.0,3998474
161086833,0,1016.50995,-27.101385,31.01,3998474
161097993,0,1016.54,-27.350458,31.01,3998474
161108993,0,1016.44995,-26.603224,31.01,3998474
161130993,0,1016.57996,-27.682545,31.01,3998474
161142241,0,1016.44995,-26.603224,31.01,3998474
161152993,0,1016.47,-26.76928,31.01,3998474
161174996,0,1016.45996,-26.686253,31.0,3998474
161186139,0,1016.47,-26.76928,31.0,3998474
161196993,0,1016.45996,-26.686253,31.0,3998474
161217993,0,1016.47,-26.76928,31.0,3998474
161229003,0,1016.50995,-27.101385,31.0,3998474
161239993,0,1016.44995,-26.603224,31.0,3998474
161262791,0,1016.51996,-27.18441,31.01,3998474
161272993,0,1016.47,-26.76928,31.01,3998474
161283993,0,1016.44995,-26.603224,31.01,3998474
161305997,0,1016.51996,-27.18441,31.0,3998474
161317004,0,1016.5,-27.01836,31.0,3998474
161328004,0,1016.45996,-26.686253,31.0,3998474
161350335,0,1016.44,-26.520193,31.01,3998474
161360994,0,1016.52997,-27.267435,31.01,3998474
161372304,0,1016.5,-27.01836,31.01,3998474
161394819,0,1016.45996,-26.686253,31.0,3998474
161404993,0,1016.45996,-26.686253,31.0,3998474
161416304,0,1016.45996,-26.686253,31.0,3998474
161439339,0,1016.44,-26.520193,31.0,3998474
161449994,0,1016.5,-27.01836,31.0,3998474
161461314,0,1016.50995,-27.101385,31.0,3998474
161483303,0,1016.56,-27.516502,31.0,3998474
161494320,0,1016.5,-27.01836,31.0,3998474
161505334,0,1016.5,-27.01836,31.0,3998474
161527773,0,1016.42,-26.354134,31.0,3998474
161538004,0,1016.45996,-26.686253,31.0,3998474
161549317,0,1016.5,-27.01836,31.0,3998474
161571304,0,1016.50995,-27.101385,31.0,3998474
161582003,0,1016.45996,-26.686253,31.0,3998474
161593315,0,1016.43,-26.437164,31.0,3998474
161616170,0,1016.49,-26.935335,31.0,3998474
161627005,0,1016.51996,-27.18441,31.0,3998474
161639916,0,1016.43,-26.437164,31.0,3998474
161662005,0,1016.50995,-27.101385,31.0,3998474
161672994,0,1016.49,-26.935335,31.0,3998474
161683993,0,1016.44,-26.520193,31.0,3998474
161705993,0,1016.48,-26.852308,31.0,3998474
161716994,0,1016.44995,-26.603224,31.0,3998474
161727995,0,1016.51996,-27.18441,31.0,3998474
161749993,0,1016.5,-27.01836,31.0,3998474
161760052,0,1016.45996,-26.686253,31.0,3998474
161770996,0,1016.49,-26.935335,31.0,3998474
161793005,0,1016.47,-26.76928,31.0,3998474
161803993,0,1016.52997,-27.267435,31.0,3998474
161816020,0,1016.44995,-26.603224,31.0,3998474
161837333,0,1016.49,-26.935335,30.99,3998474
161847993,0,1016.45996,-26.686253,30.99,3998474
161859304,0,1016.45996,-26.686253,30.99,3998474
161881332,0,1016.48,-26.852308,30.99,3998474
161891993,0,1016.47,-26.76928,30.99,3998474
161904267,0,1016.44,-26.520193,30.99,3998474
161927957,0,1016.45996,-26.686253,31.0,3998474
161939004,0,1016.55,-27.433481,31.0,3998474
161949993,0,1016.47,-26.76928,31.0,3998474
161971993,0,1016.43,-26.437164,30.99,3998474
161983097,0,1016.50995,-27.101385,30.99,3998474
161993993,0,1016.48,-26.852308,30.99,3998474
162015993,0,1016.44995,-26.603224,30.99,3998474
162027052,0,1016.51996,-27.18441,30.99,3998474
162038004,0,1016.43,-26.437164,30.99,3998474
162059005,0,1016.49,-26.935335,30.99,3998474
162069052,0,1016.44,-26.520193,30.99,3998474
162080318,0,1016.44,-26.520193,30.99,3998474
162101339,0,1016.45996,-26.686253,30.99,3998474
162111497,0,1016.44995,-26.603224,30.99,3998474
162122773,0,1016.47,-26.76928,30.99,3998474
162144306,0,1016.45996,-26.686253,30.99,3998474
162154993,0,1016.44995,-26.603224,30.99,3998474
162167148,0,1016.47,-26.76928,30.99,3998474
162189332,0,1016.52997,-27.267435,31.0,3998474
162199994,0,1016.45996,-26.686253,31.0,3998474
162211304,0,1016.45996,-26.686253,31.0,3998474
162233420,0,1016.50995,-27.101385,31.0,3998474
162243993,0,1016.44995,-26.603224,31.0,3998474
162256117,0,1016.42,-26.354134,31.0,3998474
162279589,0,1016.45996,-26.686253,31.0,3998474
162290005,0,1016.5,-27.01836,31.0,3998474
162301332,0,1016.43,-26.437164,31.0,3998474
162321993,0,1016.49,-26.935335,30.99,3998474
162332994,0,1016.5,-27.01836,30.99,3998474
162343993,0,1016.50995,-27.101385,30.99,3998474
162365997,0,1016.45996,-26.686253,31.0,3998474
162376993,0,1016.51996,-27.18441,31.0,3998474
162387994,0,1016.44,-26.520193,31.0,3998474
162409993,0,1016.44,-26.520193,31.0,3998474
162420993,0,1016.47,-26.76928,31.0,3998474
162431994,0,1016.49,-26.935335,31.0,3998474
162453993,0,1016.47,-26.76928,31.0,3998474
162464993,0,1016.48,-26.852308,31.0,3998474
162475005,0,1016.47,-26.76928,31.0,3998474
162496993,0,1016.49,-26.935335,30.99,3998474
162507993,0,1016.44995,-26.603224,30.99,3998474
162519520,0,1016.44995,-26.603224,30.99,3998474
162541004,0,1016.51996,-27.18441,30.99,3998474
162552007,0,1016.49,-26.935335,30.99,3998474
162563004,0,1016.37,-25.93897,30.99,3998474
162585004,0,1016.42,-26.354134,30.99,3998474
162595993,0,1016.47,-26.76928,30.99,3998474
162607441,0,1016.44995,-26.603224,30.99,3998474
162629005,0,1016.56,-27.516502,30.99,3998474
162640006,0,1016.49,-26.935335,30.99,3998474
162651005,0,1016.41,-26.271101,30.99,3998474
162672993,0,1016.44,-26.520193,31.0,3998474
162683993,0,1016.51996,-27.18441,31.0,3998474
162695620,0,1016.50995,-27.101385,31.0,3998474
162717004,0,1016.5,-27.01836,30.99,3998474
162727993,0,1016.42,-26.354134,30.99,3998474
162739007,0,1016.45996,-26.686253,30.99,3998474
162760993,0,1016.48,-26.852308,30.99,3998474
162771993,0,1016.39996,-26.18807,30.99,3998474
162783523,0,1016.47,-26.76928,30.99,3998474
162804005,0,1016.48,-26.852308,31.0,3998474
162816213,0,1016.49,-26.935335,31.0,3998474
162827612,0,1016.52997,-27.267435,31.0,3998474
162848024,0,1016.49,-26.935335,30.99,3998474
162859554,0,1016.44995,-26.603224,30.99,3998474
162868993,0,1016.45996,-26.686253,30.99,3998474
162891541,0,1016.48,-26.852308,30.99,3998474
162902005,0,1016.43,-26.437164,30.99,3998474
162913005,0,1016.45996,-26.686253,30.99,3998474
162933993,0,1016.5,-27.01836,31.0,3998474
162944993,0,1016.44995,-26.603224,31.0,3998474
162955993,0,1016.5,-27.01836,31.0,3998474
162976225,0,1016.5,-27.01836,31.0,3998474
162987634,0,1016.45996,-26.686253,31.0,3998474
162998314,0,1016.45996,-26.686253,31.0,3998474
163019540,0,1016.50995,-27.101385,30.99,3998474
163030005,0,1016.5,-27.01836,30.99,3998474
163040993,0,1016.43,-26.437164,30.99,3998474
163063853,0,1016.51996,-27.18441,31.0,3998474
163073993,0,1016.48,-26.852308,31.0,3998474
163084993,0,1016.47,-26.76928,31.0,3998474
163107592,0,1016.48,-26.852308,31.0,3998474
163118322,0,1016.47,-26.76928,31.0,3998474
163129006,0,1016.49,-26.935335,31.0,3998474
163152593,0,1016.44,-26.520193,30.99,3998474
163163910,0,1016.45996,-26.686253,30.99,3998474
163174006,0,1016.47,-26.76928,30.99,3998474
163196054,0,1016.49,-26.935335,31.0,3998474
163206312,0,1016.50995,-27.101385,31.0,3998474
163216382,0,1016.50995,-27.101385,31.0,3998474
163238005,0,1016.48,-26.852308,30.99,3998474
163249005,0,1016.45996,-26.686253,30.99,3998474
163260005,0,1016.39996,-26.18807,30.99,3998474
163281005,0,1016.44995,-26.603224,30.99,3998474
163291582,0,1016.51996,-27.18441,30.99,3998474
163302312,0,1016.45996,-26.686253,30.99,3998474
163323567,0,1016.44,-26.520193,30.99,3998474
163334004,0,1016.45996,-26.686253,30.99,3998474
163343997,0,1016.5,-27.01836,30.99,3998474
163364993,0,1016.45996,-26.686253,31.0,3998474
163376318,0,1016.45996,-26.686253,31.0,3998474
163387622,0,1016.44995,-26.603224,31.0,3998474
163407998,0,1016.44995,-26.603224,31.0,3998474
163419551,0,1016.42,-26.354134,31.0,3998474
163428993,0,1016.54,-27.350458,31.0,3998474
163451540,0,1016.44,-26.520193,31.0,3998474
163462004,0,1016.54,-27.350458,31.0,3998474
163473004,0,1016.48,-26.852308,31.0,3998474
163494009,0,1016.47,-26.76928,31.0,3998474
163504993,0,1016.50995,-27.101385,31.0,3998474
163515997,0,1016.49,-26.935335,31.0,3998474
163536004,0,1016.50995,-27.101385,31.0,3998474
163547565,0,1016.44995,-26.603224,31.0,3998474
163557993,0,1016.44,-26.520193,31.0,3998474
163579910,0,1016.50995,-27.101385,31.0,3998474
163590129,0,1016.5,-27.01836,31.0,3998474
163601332,0,1016.44,-26.520193,31.0,3998474
163622318,0,1016.45996,-26.686253,30.99,3998474
163632510,0,1016.44995,-26.603224,30.99,3998474
163643541,0,1016.49,-26.935335,30.99,3998474
163665005,0,1016.48,-26.852308,30.99,3998474
163676006,0,1016.43,-26.437164,30.99,3998474
163686005,0,1016.44,-26.520193,30.99,3998474
163708004,0,1016.42,-26.354134,31.0,3998474
163719833,0,1016.50995,-27.101385,31.0,3998474
163729993,0,1016.41,-26.271101,31.0,3998474
163751993,0,1016.39996,-26.18807,30.99,3998474
163762316,0,1016.51996,-27.18441,30.99,3998474
163772994,0,1016.45996,-26.686253,30.99,3998474
163795740,0,1016.44995,-26.603224,30.99,3998474
163806324,0,1016.43,-26.437164,30.99,3998474
163816528,0,1016.48,-26.852308,30.99,3998474
163837993,0,1016.49,-26.935335,31.0,3998474
163848993,0,1016.41,-26.271101,31.0,3998474
163860042,0,1016.43,-26.437164,31.0,3998474
163881063,0,1016.45996,-26.686253,30.99,3998474
163891575,0,1016.45996,-26.686253,30.99,3998474
163902442,0,1016.43,-26.437164,30.99,3998474
163923698,0,1016.44,-26.520193,30.99,3998474
163933993,0,1016.41,-26.271101,30.99,3998474
163944050,0,1016.5,-27.01836,30.99,3998474
163965059,0,1016.38,-26.022003,30.99,3998474
163976292,0,1016.48,-26.852308,30.99,3998474
163986128,0,1016.43,-26.437164,30.99,3998474
164008158,0,1016.44995,-26.603224,31.0,3998474
164019892,0,1016.49,-26.935335,31.0,3998474
164029993,0,1016.44995,-26.603224,31.0,3998474
164051563,0,1016.38995,-26.105038,31.0,3998474
164062313,0,1016.44,-26.520193,31.0,3998474
164072946,0,1016.44,-26.520193,31.0,3998474
164094005,0,1016.44,-26.520193,31.0,3998474
164105005,0,1016.42,-26.354134,31.0,3998474
164116005,0,1016.41,-26.271101,31.0,3998474
164136993,0,1016.45996,-26.686253,31.0,3998474
164147571,0,1016.43,-26.437164,31.0,3998474
164158318,0,1016.43,-26.437164,31.0,3998474
164179556,0,1016.43,-26.437164,31.0,3998474
164190005,0,1016.43,-26.437164,31.0,3998474
164199995,0,1016.44995,-26.603224,31.0,3998474
164222005,0,1016.47,-26.76928,31.0,3998474
164233186,0,1016.43,-26.437164,31.0,3998474
164244341,0,1016.42,-26.354134,31.0,3998474
164266005,0,1016.44995,-26.603224,31.0,3998474
164277005,0,1016.50995,-27.101385,31.0,3998474
164288709,0,1016.48,-26.852308,31.0,3998474
164309994,0,1016.42,-26.354134,30.99,3998474
164320993,0,1016.43,-26.437164,30.99,3998474
164332342,0,1016.36,-25.855936,30.99,3998474
164353994,0,1016.42,-26.354134,30.99,3998474
164364993,0,1016.44,-26.520193,30.99,3998474
164376672,0,1016.44,-26.520193,30.99,3998474
164397994,0,1016.43,-26.437164,30.99,3998474
164409088,0,1016.44,-26.520193,30.99,3998474
164420436,0,1016.36,-25.855936,30.99,3998474
164441052,0,1016.44,-26.520193,30.99,3998474
164452342,0,1016.45996,-26.686253,30.99,3998474
164462993,0,1016.50995,-27.101385,30.99,3998474
164484364,0,1016.38,-26.022003,30.99,3998474
164495334,0,1016.47,-26.76928,30.99,3998474
164506022,0,1016.39996,-26.18807,30.99,3998474
164526005,0,1016.39996,-26.18807,30.99,3998474
164537009,0,1016.44995,-26.603224,30.99,3998474
164548364,0,1016.43,-26.437164,30.99,3998474
164570005,0,1016.38,-26.022003,30.99,3998474
164580358,0,1016.45996,-26.686253,30.99,3998474
164591004,0,1016.42,-26.354134,30.99,3998474
164612993,0,1016.44,-26.520193,30.99,3998474
164622994,0,1016.44995,-26.603224,30.99,3998474
164633993,0,1016.45996,-26.686253,30.99,3998474
164655333,0,1016.44,-26.520193,30.99,3998474
164665450,0,1016.41,-26.271101,30.99,3998474
164676348,0,1016.43,-26.437164,30.99,3998474
164698007,0,1016.47,-26.76928,30.99,3998474
164708401,0,1016.44,-26.520193,30.99,3998474
164718994,0,1016.41,-26.271101,30.99,3998474
164740393,0,1016.49,-26.935335,30.99,3998474
164751004,0,1016.43,-26.437164,30.99,3998474
164762004,0,1016.44995,-26.603224,30.99,3998474
164783005,0,1016.47,-26.76928,30.99,3998474
164793054,0,1016.47,-26.76928,30.99,3998474
164804382,0,1016.42,-26.354134,30.99,3998474
164825993,0,1016.48,-26.852308,30.99,3998474
164836993,0,1016.43,-26.437164,30.99,3998474
164848698,0,1016.43,-26.437164,30.99,3998474
164869994,0,1016.44,-26.520193,30.99,3998474
164880993,0,1016.41,-26.271101,30.99,3998474
164892383,0,1016.45996,-26.686253,30.99,3998474
164913004,0,1016.45996,-26.686253,30.99,3998474
164924358,0,1016.47,-26.76928,30.99,3998474
164935042,0,1016.47,-26.76928,30.99,3998474
164956543,0,1016.49,-26.935335,30.99,3998474
164967005,0,1016.41,-26.271101,30.99,3998474
164978005,0,1016.47,-26.76928,30.99,3998474
165001091,0,1016.44,-26.520193,30.99,3998474
165012341,0,1016.47,-26.76928,30.99,3998474
165023007,0,1016.45996,-26.686253,30.99,3998474
165045005,0,1016.48,-26.852308,30.99,3998474
165056685,0,1016.45996,-26.686253,30.99,3998474
165067005,0,1016.45996,-26.686253,30.99,3998474
165089092,0,1016.41,-26.271101,30.99,3998474
165100373,0,1016.42,-26.354134,30.99,3998474
165111006,0,1016.52997,-27.267435,30.99,3998474
165133007,0,1016.41,-26.271101,30.99,3998474
165144848,0,1016.47,-26.76928,30.99,3998474
165154994,0,1016.44,-26.520193,30.99,3998474
165177214,0,1016.43,-26.437164,30.99,3998474
165187303,0,1016.44995,-26.603224,30.99,3998474
165197994,0,1016.47,-26.76928,30.99,3998474
165220376,0,1016.45996,-26.686253,30.99,3998474
165231304,0,1016.41,-26.271101,30.99,3998474
165241994,0,1016.47,-26.76928,30.99,3998474
165265401,0,1016.43,-26.437164,30.99,3998474
165276358,0,1016.45996,-26.686253,30.99,3998474
165286993,0,1016.43,-26.437164,30.99,3998474
165308386,0,1016.42,-26.354134,30.98,3998474
165319317,0,1016.42,-26.354134,30.98,3998474
165330010,0,1016.50995,-27.101385,30.98,3998474
165349993,0,1016.49,-26.935335,30.99,3998474
165360994,0,1016.5,-27.01836,30.99,3998474
165372345,0,1016.44995,-26.603224,30.99,3998474
165393993,0,1016.43,-26.437164,30.99,3998474
165404363,0,1016.44995,-26.603224,30.99,3998474
165414993,0,1016.39996,-26.18807,30.99,3998474
165437004,0,1016.54,-27.350458,30.99,3998474
165446993,0,1016.45996,-26.686253,30.99,3998474
165457993,0,1016.45996,-26.686253,30.99,3998474
165479303,0,1016.47,-26.76928,30.99,3998474
165489424,0,1016.44,-26.520193,30.99,3998474
165500358,0,1016.47,-26.76928,30.99,3998474
165521993,0,1016.43,-26.437164,30.99,3998474
165533045,0,1016.44995,-26.603224,30.99,3998474
165542994,0,1016.43,-26.437164,30.99,3998474
165564376,0,1016.39996,-26.18807,30.99,3998474
165575365,0,1016.43,-26.437164,30.99,3998474
165585558,0,1016.42,-26.354134,30.99,3998474
165606994,0,1016.44995,-26.603224,30.99,3998474
165617134,0,1016.44,-26.520193,30.99,3998474
165628340,0,1016.45996,-26.686253,30.99,3998474
165648994,0,1016.44995,-26.603224,30.99,3998474
165659047,0,1016.44,-26.520193,30.99,3998474
165670313,0,1016.39996,-26.18807,30.99,3998474
165692994,0,1016.43,-26.437164,30.99,3998474
165703993,0,1016.45996,-26.686253,30.99,3998474
165714248,0,1016.44995,-26.603224,30.99,3998474
165736304,0,1016.39996,-26.18807,30.99,3998474
165747004,0,1016.45996,-26.686253,30.99,3998474
165758317,0,1016.45996,-26.686253,30.99,3998474
165780351,0,1016.44995,-26.603224,30.99,3998474
165790994,0,1016.44995,-26.603224,30.99,3998474
165803220,0,1016.44995,-26.603224,30.99,3998474
165826944,0,1016.45996,-26.686253,30.99,3998474
165838013,0,1016.42,-26.354134,30.99,3998474
165849007,0,1016.47,-26.76928,30.99,3998474
165871003,0,1016.43,-26.437164,30.99,3998474
165882319,0,1016.49,-26.935335,30.99,3998474
165893006,0,1016.52997,-27.267435,30.99,3998474
165914911,0,1016.45996,-26.686253,30.99,3998474
165926005,0,1016.48,-26.852308,30.99,3998474
165937006,0,1016.49,-26.935335,30.99,3998474
165958003,0,1016.44995,-26.603224,30.99,3998474
165967993,0,1016.44995,-26.603224,30.99,3998474
165979327,0,1016.45996,-26.686253,30.99,3998474
166002275,0,1016.43,-26.437164,30.99,3998474
166013003,0,1016.49,-26.935335,30.99,3998474
166024352,0,1016.44,-26.520193,30.99,3998474
166046322,0,1016.49,-26.935335,30.99,3998474
166056993,0,1016.45996,-26.686253,30.99,3998474
166068303,0,1016.47,-26.76928,30.99,3998474
166090585,0,1016.49,-26.935335,30.99,3998474
