timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
373787015,373787015,240,-0.7063651,-0.00029353434,3.2483017e-06,-0.70784765,-1.2627783,-3.2697768,-0.99881005
373833374,373833374,240,-0.70643044,0.000306222,-5.1822728e-05,-0.7077825,-1.2628198,-3.26971,-0.99885017
373883249,373883249,240,-0.70624584,0.00058968255,0.0003133229,-0.7079664,-1.2627722,-3.2697759,-0.9988852
373934236,373934236,240,-0.7062235,-0.00075004785,-0.0007077086,-0.7079883,-1.2627996,-3.269746,-0.9988344
373986410,373986410,240,-0.70623094,0.0010297388,0.00072130864,-0.7079805,-1.2627282,-3.269745,-0.99892193
374051244,374051244,240,-0.7078405,-0.0024853381,-0.0030582573,-0.7063615,-1.2624589,-3.2697668,-0.9989636
374100244,374100244,240,-0.70635813,7.483633e-05,0.00013374133,-0.70785457,-1.2627608,-3.269726,-0.9988753
374152006,374152006,240,-0.7064305,0.00042111624,-0.00031639534,-0.7077822,-1.2627972,-3.269767,-0.99888647
374200251,374200252,240,-0.7064032,-0.0005301957,-0.0007891818,-0.70780915,-1.2627795,-3.2698195,-0.99884963
374250252,374250252,240,-0.70642614,0.00061043835,0.0002424382,-0.7077865,-1.2627527,-3.269768,-0.99886084
374324244,374324244,240,-0.70660764,0.00094428915,0.00017187044,-0.70760494,-1.2627574,-3.269792,-0.99894327
374327561,374327561,240,-0.7063175,0.00013276671,-0.00023778703,-0.70789516,-1.262773,-3.2697384,-0.9988871
374632501,374632502,240,-0.70620567,-0.0008198791,0.00012707687,-0.7080064,-1.2627319,-3.2697937,-0.99889266
374657034,374657034,240,-0.70630825,0.00037412342,0.000241432,-0.7079043,-1.2628038,-3.2697737,-0.9988694
374940266,374940266,240,-0.70640093,-0.00023267824,-0.0003931902,-0.70781183,-1.2628181,-3.2697906,-0.99880636
374956854,374956854,240,-0.70720285,-0.0019113241,-0.0026112145,-0.70700336,-1.2626603,-3.2698083,-0.99889034
375247222,375247223,240,-0.7062362,2.2787626e-05,-0.00012609531,-0.7079764,-1.2627767,-3.2697935,-0.9988369
375553344,375553344,240,-0.7063545,0.0010268452,0.0016932616,-0.7078555,-1.262843,-3.2698157,-0.9988749
375579121,375579121,240,-0.7063954,0.0010571098,4.6398618e-05,-0.70781666,-1.2627587,-3.2697828,-0.9988466
375861428,375861428,240,-0.70643425,-0.00041880907,-0.000324127,-0.7077786,-1.2628193,-3.269767,-0.99885565
375885351,375885352,240,-0.70644635,-6.8516514e-05,-0.00027533993,-0.70776653,-1.2627652,-3.2697637,-0.99888825
376165380,376165380,240,-0.7078716,0.0013272698,0.0003488998,-0.70633984,-1.2627679,-3.2698424,-0.998932
376192478,376192479,240,-0.70602787,0.0021918095,0.0017522426,-0.7081786,-1.2630124,-3.2698429,-0.9990438
376473310,376473310,240,-0.70612717,0.00041906783,-4.7415062e-05,-0.70808506,-1.2627714,-3.2698152,-0.9989098
376507981,376507982,240,-0.70630056,-0.00050746446,-0.00060808315,-0.70791173,-1.2627729,-3.2697756,-0.9988641
376781003,376781003,240,-0.70608103,-0.00039352453,9.22295e-05,-0.708131,-1.2627369,-3.2697704,-0.9989768
376807111,376807111,240,-0.7064369,-8.899745e-05,-0.0002762886,-0.707776,-1.2627583,-3.2697659,-0.9988924
377089284,377089284,240,-0.70639235,0.00060366705,-9.795673e-05,-0.70782036,-1.2628442,-3.2698202,-0.99889106
377113023,377113023,240,-0.7073949,-0.003082357,-0.0035330148,-0.706803,-1.2626096,-3.2698271,-0.9990209
377396937,377396937,240,-0.7062962,0.0012496178,0.00056881906,-0.70791507,-1.2627649,-3.2698028,-0.99893075
377423164,377423164,240,-0.7069798,2.532544e-05,-0.001343653,-0.7072325,-1.2626936,-3.2697623,-0.998925
377705528,377705529,240,-0.7062755,0.0013554698,0.0012593799,-0.7079346,-1.262768,-3.269813,-0.99897325
377730510,377730510,240,-0.7063088,0.0013768263,0.0006189191,-0.70790225,-1.2627426,-3.2698188,-0.9989377
378009373,378009373,240,-0.70649743,0.0008362813,0.00017421524,-0.70771515,-1.2627654,-3.2698057,-0.9989518
378033170,378033171,240,-0.7067884,0.001258889,0.0008754734,-0.7074235,-1.2625593,-3.2698133,-0.99903446
378317226,378317226,240,-0.70627797,-0.0004814239,-0.00054854166,-0.70793426,-1.2627553,-3.2698264,-0.99881893
378346346,378346346,240,-0.7065225,-5.7991245e-05,-0.0004835799,-0.70769036,-1.2626978,-3.2698112,-0.9989022
378625248,378625249,240,-0.70660454,0.001393669,-0.00040365715,-0.7076072,-1.262734,-3.2697837,-0.9990393
378644156,378644156,240,-0.7067735,-0.00048689777,-0.0020304113,-0.7074369,-1.2627418,-3.2697673,-0.9990037
378934437,378934437,240,-0.70620203,0.00064502127,0.00085668295,-0.7080096,-1.2626681,-3.26979,-0.998943
378958018,378958018,240,-0.70640546,0.0005561243,-0.00029255345,-0.70780724,-1.2627606,-3.2697833,-0.9989054
379241416,379241417,240,-0.706398,0.0007857422,0.0004621556,-0.7078144,-1.2627394,-3.2697616,-0.9989114
379262347,379262347,240,-0.706499,0.00093634275,0.0007257372,-0.7077132,-1.2627357,-3.2697237,-0.9989386
379545315,379545315,240,-0.70635086,0.00027937218,5.5076907e-05,-0.7078619,-1.2627997,-3.2698042,-0.9988806
379573082,379573082,240,-0.70663923,-0.00027296503,-7.7271536e-05,-0.70757407,-1.262741,-3.2697282,-0.9988742
379854159,379854159,240,-0.70625097,0.0012610415,0.0007580086,-0.7079601,-1.2630312,-3.2697272,-0.99906087
379876387,379876388,240,-0.70644,0.0008458146,0.000118088145,-0.70777255,-1.2627746,-3.269692,-0.99891806
380162202,380162202,240,-0.70644987,-0.0003736018,-0.0007840453,-0.7077627,-1.2628298,-3.2696896,-0.9988866
380180173,380180173,240,-0.70641077,0.0005975868,0.0004038829,-0.70780176,-1.2627478,-3.2697186,-0.9988927
380467612,380467612,240,-0.7065127,0.00020588467,0.00010734585,-0.7077005,-1.2627758,-3.2696881,-0.99890494
380488472,380488473,240,-0.70680535,0.00023618356,-0.0013513986,-0.70740676,-1.2626852,-3.269714,-0.998916
380777072,380777072,240,-0.7066104,0.0008248304,0.00037053705,-0.7076022,-1.2627249,-3.2697046,-0.9989526
381083151,381083151,240,-0.70615417,0.0036567913,0.0020699208,-0.70804566,-1.2627147,-3.2697155,-0.9987908
381107024,381107024,240,-0.70712537,0.0006827262,-0.0017873666,-0.70708567,-1.262636,-3.2697399,-0.9989311
381391398,381391398,240,-0.7064744,0.0010680935,0.00083560176,-0.7077373,-1.2627684,-3.2697823,-0.9988558
381417290,381417290,240,-0.7063848,6.369905e-05,-7.4549243e-06,-0.7078281,-1.2628222,-3.2697937,-0.9988785
381695329,381695329,240,-0.7062621,0.0004315061,0.00054795825,-0.7079501,-1.262777,-3.2697577,-0.9991332
381722156,381722156,240,-0.70563895,-0.0012688348,0.0015009402,-0.7085689,-1.2626565,-3.2697322,-0.99896705
382004008,382004008,240,-0.70634484,0.0006313723,0.00020773093,-0.7078676,-1.2627198,-3.2697353,-0.99888086
382028264,382028264,240,-0.70611334,-0.00097002974,0.00038170654,-0.7080981,-1.2627225,-3.2697444,-0.9989015
382312130,382312131,240,-0.70701915,-8.505304e-05,-0.0014256076,-0.7071931,-1.2627307,-3.2697248,-0.9989314
382340013,382340013,240,-0.7062254,-0.00064899283,0.00016982626,-0.70798683,-1.2628089,-3.2697318,-0.998923
382619288,382619289,240,-0.70560676,0.004025268,0.0023229201,-0.7085884,-1.2626425,-3.269685,-0.9987546
382645179,382645179,240,-0.70634675,2.9818479e-05,-0.00011931731,-0.7078661,-1.2627715,-3.269688,-0.99888736
382924494,382924495,240,-0.7065492,0.00090544525,0.0011745932,-0.7076623,-1.2627609,-3.2698126,-0.99894994
382953039,382953040,240,-0.7061405,-0.000105830775,0.0010702091,-0.70807105,-1.2626885,-3.26974,-0.99894047
383235177,383235177,240,-0.706221,0.0003764316,0.00018977295,-0.7079914,-1.2627072,-3.2697415,-0.99888617
383261180,383261180,240,-0.70625275,-0.0015698855,-0.00041383508,-0.70795804,-1.2627819,-3.269781,-0.9989612
383539469,383539469,240,-0.7062539,-0.00052108185,-0.0010928214,-0.70795774,-1.2627659,-3.2697089,-0.9989433
383568020,383568021,240,-0.70597565,-0.0003245251,0.00038202925,-0.70823604,-1.2627295,-3.2697315,-0.9989473
383848150,383848150,240,-0.7061455,-0.0005540385,-0.00019722515,-0.7080666,-1.262822,-3.2697005,-0.999005
383872735,383872735,240,-0.7063324,0.00027535373,-0.00012519746,-0.70788026,-1.262827,-3.2696877,-0.9989093
384155640,384155641,240,-0.7064147,-0.00053142663,-0.0004349439,-0.7077978,-1.2627009,-3.2697363,-0.99884516
384179346,384179346,240,-0.70613134,0.00058681244,-0.0008122486,-0.7080803,-1.2628863,-3.2697132,-0.99905115
384460931,384460932,240,-0.70625883,0.0006114971,0.00018107276,-0.70795345,-1.262834,-3.2696898,-0.9988945
384487154,384487154,240,-0.7064856,-0.00044440854,-0.00021007362,-0.70772725,-1.2628019,-3.269711,-0.9988659
384768837,384768837,240,-0.7079898,-0.0015682749,-0.0024954092,-0.70621663,-1.2624118,-3.2697783,-0.9990451
384789426,384789427,240,-0.70617914,0.00040722173,0.00031824835,-0.708033,-1.2627485,-3.2696588,-0.99886656
385076341,385076342,240,-0.7069866,-0.00047057573,-0.0003392564,-0.7072267,-1.2627244,-3.2697935,-0.9988068
385101036,385101036,240,-0.7062146,-5.9708906e-05,-3.8059206e-05,-0.70799786,-1.2627442,-3.2696333,-0.9988641
385384231,385384231,240,-0.7061523,0.0007311557,-0.00049364363,-0.70805943,-1.2628587,-3.269645,-0.998896
385410019,385410019,240,-0.70607436,0.00010122977,0.00064192386,-0.70813745,-1.262781,-3.2697651,-0.99907
385689830,385689831,240,-0.70632887,-0.00070273055,-0.00010494917,-0.70788354,-1.2628039,-3.2696526,-0.9988827
385997184,385997184,240,-0.7063114,-0.00042299915,0.00062515173,-0.70790094,-1.262725,-3.2696855,-0.9989523
386026534,386026534,240,-0.70644546,-0.0006960561,-0.00093415007,-0.7077666,-1.2628305,-3.2697566,-0.99888575
386305184,386305185,240,-0.706395,-0.0005457648,-0.0005170502,-0.7078175,-1.2628086,-3.2696762,-0.99885875
386329499,386329499,240,-0.7063872,0.00037191279,-0.00011058583,-0.7078256,-1.262745,-3.2696874,-0.9988964
386613261,386613262,240,-0.70645344,-0.00041501358,-0.00065621996,-0.7077591,-1.2628132,-3.2697356,-0.9988821
386639435,386639435,240,-0.70646495,0.0010947408,-0.0001969482,-0.70774716,-1.2627308,-3.2696457,-0.9989664
386920223,386920224,240,-0.70609206,-9.5344985e-05,0.0002409176,-0.70812,-1.2627419,-3.2697117,-0.9988649
386944091,386944092,240,-0.7060667,-0.00021889115,0.0007788795,-0.7081449,-1.262759,-3.2697752,-0.9989464
387225624,387225624,240,-0.7082899,-0.0024746908,-0.0021799707,-0.705914,-1.2624239,-3.2697861,-0.99891126
387254286,387254286,240,-0.7063405,0.00066095864,0.00031888354,-0.70787185,-1.2627372,-3.269743,-0.99890244
387533782,387533782,240,-0.7064185,-0.0011111154,-0.0008001505,-0.70779306,-1.2628125,-3.2697637,-0.99891657
387561432,387561432,240,-0.7067329,0.00023759803,2.0957645e-05,-0.7074804,-1.2628565,-3.2697868,-0.99886894
387841476,387841476,240,-0.70610535,0.00061501696,0.00028408424,-0.70810646,-1.2628212,-3.2697022,-0.9989746
387866043,387866044,240,-0.70620364,-0.00018368855,-0.00018138174,-0.7080088,-1.262829,-3.269802,-0.998834
388149336,388149337,240,-0.7063801,-0.0030222584,-0.004778038,-0.7078101,-1.2628928,-3.2697825,-0.9991989
388174175,388174175,240,-0.7063064,0.00029721856,0.00013833775,-0.7079062,-1.2627635,-3.269738,-0.9988945
388454426,388454426,240,-0.70620084,-0.0005603111,-0.0004196788,-0.7080113,-1.2628225,-3.2697697,-0.9988468
388484099,388484099,240,-0.70572174,0.0024342155,0.0011423317,-0.7084842,-1.2628359,-3.2696538,-0.99885803
388762105,388762106,240,-0.7065342,-0.0010972242,-0.0016554403,-0.70767623,-1.2628108,-3.269742,-0.99895626
388787435,388787435,240,-0.7066989,0.0006382932,0.00037397968,-0.70751405,-1.2625701,-3.269757,-0.9990724
389069373,389069373,240,-0.70648706,0.00067967636,0.00033957826,-0.7077255,-1.2627466,-3.269755,-0.9989352
389095325,389095325,240,-0.70660573,0.000119135155,0.00012361705,-0.7076075,-1.2627771,-3.2697742,-0.9988772
389377409,389377409,240,-0.7064533,0.0005498186,0.00066646223,-0.70775926,-1.262806,-3.2697613,-0.9988907
389403075,389403075,240,-0.7057981,0.0027885041,0.0015138271,-0.708406,-1.2628303,-3.269708,-0.9988118
389685242,389685242,240,-0.7065885,-0.00013548804,-0.0011546795,-0.7076238,-1.2627237,-3.2697675,-0.99900544
389711017,389711017,240,-0.70726943,0.00046089943,0.00027287268,-0.706944,-1.2627093,-3.2698312,-0.99888957
389990272,389990272,240,-0.70667565,0.0008353305,-0.0005298658,-0.70753706,-1.262672,-3.269729,-0.9989964
390018018,390018019,240,-0.7082455,-0.0020857027,-0.0025707018,-0.7059585,-1.2625169,-3.2697768,-0.9990196
390298375,390298375,240,-0.7068001,-0.0003080636,-0.0012743876,-0.7074122,-1.2627583,-3.2697225,-0.9989602
390322244,390322245,240,-0.70785636,-0.0034280135,-0.003773505,-0.70633805,-1.2624594,-3.269834,-0.99893576
390605398,390605398,240,-0.7072151,0.0006002995,0.00030395563,-0.70699817,-1.2627723,-3.2697597,-0.9991103
390626007,390626007,240,-0.7075764,-0.0007959141,-0.0024922218,-0.706632,-1.2626525,-3.2697544,-0.9991446
390912247,390912247,240,-0.70777524,-0.0027491448,-0.0028511125,-0.7064266,-1.2625197,-3.2697775,-0.9990207
391219304,391219305,240,-0.7067047,-0.0010821944,-0.0015897233,-0.70750606,-1.2627274,-3.2697623,-0.9989693
391245277,391245277,240,-0.70690954,-7.6797405e-06,0.0010325442,-0.70730335,-1.2628481,-3.2697487,-0.9989302
391526366,391526366,240,-0.706385,-0.0005009234,-0.0005124151,-0.70782745,-1.2628425,-3.2698052,-0.9988799
391552004,391552004,240,-0.70712984,0.0012629867,-0.00067273,-0.7070823,-1.2626704,-3.2697268,-0.9989982
391834270,391834271,240,-0.7063183,-0.00033842737,-0.000429795,-0.70789427,-1.2627912,-3.2697768,-0.9988128
391852439,391852439,240,-0.7062969,-0.0005581176,2.344515e-05,-0.70791554,-1.2628015,-3.2697713,-0.99883586
392142219,392142219,240,-0.7069228,-8.521321e-05,0.00043224738,-0.70729053,-1.2628136,-3.2697918,-0.99897444
392164190,392164191,240,-0.70643663,0.0020794552,0.0012785847,-0.7077722,-1.2627251,-3.2697785,-0.9989028
392451202,392451202,240,-0.7066612,0.0015513083,0.0019602492,-0.7075476,-1.26284,-3.2698143,-0.99888253
392474842,392474843,240,-0.706595,-0.000961821,-0.00072501966,-0.7076171,-1.2627774,-3.269788,-0.9988569
392759620,392759621,240,-0.7061457,-0.0003115466,0.001117787,-0.7080656,-1.2627022,-3.2698019,-0.9989481
392782572,392782572,240,-0.7067623,-0.0009757449,0.00022127178,-0.7074504,-1.2628671,-3.2698095,-0.99891883
393062783,393062784,240,-0.70648926,-0.00074911164,-0.0005805009,-0.7077232,-1.262775,-3.2697763,-0.9988475
393087100,393087100,240,-0.7064152,0.0006617902,0.00016416136,-0.70779735,-1.2627267,-3.2697878,-0.99886316
393372167,393372167,240,-0.70649093,-0.0023867544,0.0010803622,-0.7077173,-1.2628382,-3.2698007,-0.9989914
393392464,393392464,240,-0.7063331,-0.0003885573,-0.0003935296,-0.7078795,-1.2627934,-3.2698052,-0.9988587
393677397,393677398,240,-0.70633096,0.00042072937,4.1811134e-05,-0.7078817,-1.2627573,-3.2698035,-0.9989205
393703290,393703290,240,-0.7065026,-0.0007394719,-0.0010483004,-0.7077093,-1.262808,-3.2698302,-0.998904
393984435,393984435,240,-0.7067172,0.0012814092,0.0007482631,-0.7074947,-1.2627473,-3.2698014,-0.9989381
394009353,394009353,240,-0.706536,-0.00021741657,-0.0010916579,-0.70767623,-1.2627538,-3.269796,-0.9989308
394295129,394295129,240,-0.7062905,-0.0001152681,-0.00031687244,-0.70792204,-1.262757,-3.2697759,-0.9988943
394321347,394321347,240,-0.70704514,0.00044449905,-0.0011429851,-0.7071674,-1.2626146,-3.2697692,-0.99896187
394604019,394604019,240,-0.70713896,-0.00020698445,-0.0014159599,-0.7070733,-1.2627133,-3.269803,-0.99895555
394626064,394626065,240,-0.7065544,0.0009087846,-0.0005394048,-0.70765805,-1.2627484,-3.2698004,-0.9988852
394908459,394908460,240,-0.7064683,-0.00049566233,-0.0011165504,-0.70774364,-1.2627614,-3.2698488,-0.99886423
394933842,394933843,240,-0.70688313,0.00043431862,-0.00093530363,-0.7073297,-1.2626235,-3.2697442,-0.9989767
395216190,395216190,240,-0.706086,0.0004342355,0.0008354242,-0.7081255,-1.2627074,-3.26983,-0.99896276
395242780,395242780,240,-0.7069642,0.00079125364,-0.0011669227,-0.7072479,-1.262558,-3.2698262,-0.9990127
395523152,395523152,240,-0.7061092,-0.0012390926,0.00040255237,-0.7081017,-1.2627238,-3.2698343,-0.99891895
395545310,395545310,240,-0.70658535,0.0004470411,-0.0008596376,-0.7076272,-1.2626826,-3.2697902,-0.99897736
395829064,395829064,240,-0.7064085,-7.9494195e-05,-7.458546e-05,-0.7078044,-1.2627121,-3.269796,-0.9989059
395837384,395837385,240,-0.70657295,0.001232989,0.00042938243,-0.70763904,-1.2627267,-3.2698474,-0.99896985
396135213,396135214,240,-0.7069205,0.0026311602,0.0012449449,-0.7072871,-1.262692,-3.269888,-0.99900305
396164081,396164087,240,-0.7074296,0.00022741345,0.0009352262,-0.7067833,-1.2627139,-3.2699525,-0.99888647
396443390,396443390,240,-0.70652425,-0.00019726818,-0.00039500935,-0.7076888,-1.2627527,-3.2698147,-0.9988754
396472088,396472088,240,-0.7065319,0.00014894725,-0.00015911771,-0.7076812,-1.2626032,-3.269884,-0.99882287
396749332,396749333,240,-0.70633596,-0.00076363055,1.7766337e-05,-0.7078764,-1.2627172,-3.2699,-0.9989189
396776023,396776023,240,-0.70636654,0.0010041692,0.0005927511,-0.70784545,-1.2626891,-3.2697947,-0.9989007
397056385,397056385,240,-0.70613444,-0.00071054895,-0.00050520187,-0.7080774,-1.2626747,-3.269819,-0.99887013
397083702,397083702,240,-0.70648366,0.0003403288,4.1602336e-05,-0.7077294,-1.2627002,-3.2697947,-0.9989051
397365576,397365577,240,-0.7069536,0.00024313669,0.00095833506,-0.70725924,-1.2627525,-3.2698376,-0.99896157
397393421,397393421,240,-0.70690906,-4.143776e-05,0.00071961124,-0.7073041,-1.2627466,-3.269873,-0.9989898
397673435,397673436,240,-0.70763594,0.0012086737,-0.00037861997,-0.70657617,-1.2625027,-3.2698631,-0.99908334
397697368,397697368,240,-0.7063053,0.0006900244,0.00026272642,-0.707907,-1.2626853,-3.269826,-0.99896526
397980273,397980273,240,-0.70655584,-0.00027106423,-0.0007562597,-0.70765686,-1.2626843,-3.269808,-0.99889
398005078,398005078,240,-0.70677197,0.0016079532,-0.0012193561,-0.70743865,-1.2625965,-3.2698188,-0.9990244
398286120,398286120,240,-0.7065506,0.0017955684,-0.00025658886,-0.70766026,-1.2625419,-3.2698123,-0.9990592
398317019,398317019,240,-0.70665437,0.0018352633,0.0004246564,-0.7075564,-1.2626774,-3.2698777,-0.998957
398592411,398592411,240,-0.7058415,0.0010905976,-0.0007169943,-0.70836866,-1.2627467,-3.2698927,-0.99909836
398620018,398620018,240,-0.7073404,0.0006040012,-0.0014439115,-0.70687145,-1.2625632,-3.2698333,-0.9990003
398900189,398900190,240,-0.7060858,0.0001710541,0.0005340228,-0.7081262,-1.2626832,-3.2698593,-0.9989873
398924125,398924125,240,-0.70654243,3.9596674e-05,-0.00033830208,-0.7076706,-1.2626863,-3.2698247,-0.99891305
399209174,399209174,240,-0.70634365,0.0010927394,0.00016883574,-0.70786834,-1.2626799,-3.269866,-0.9989456
399233835,399233835,240,-0.70646393,0.0008774218,0.00020840013,-0.70774853,-1.262658,-3.2699049,-0.9989744
399517414,399517414,240,-0.70641947,0.0005271778,-0.0001601807,-0.7077933,-1.2626691,-3.2698374,-0.99888074
399537070,399537071,240,-0.70611197,-0.0003574754,-0.0003824341,-0.7081,-1.2626135,-3.2698576,-0.99900645
399821508,399821509,240,-0.7064146,0.0008808581,0.00015354714,-0.7077977,-1.2626729,-3.2698228,-0.99897
399847423,399847423,240,-0.7065787,0.000895016,0.00036332788,-0.707634,-1.2626172,-3.2698636,-0.998944
400130258,400130258,240,-0.70720065,0.00069919,-0.0007817936,-0.70701224,-1.2625036,-3.2699769,-0.9989654
400157067,400157067,240,-0.7071926,0.0010960129,0.0002930644,-0.70702004,-1.2625788,-3.2698574,-0.9990931
400437607,400437607,240,-0.707101,-0.00031005216,-0.00011689584,-0.7071126,-1.2627424,-3.2698925,-0.9989735
400458025,400458026,240,-0.7070335,-0.00021915678,-0.0017995894,-0.70717776,-1.2624986,-3.269877,-0.99912316
400745170,400745171,240,-0.7068862,-5.814347e-05,-0.00012732238,-0.7073273,-1.2624923,-3.269825,-0.9988508
401051117,401051118,240,-0.70636404,0.0005985629,-0.00029416682,-0.7078484,-1.2625854,-3.269856,-0.998942
401075421,401075421,240,-0.70655006,0.0006085048,-0.0006504222,-0.7076626,-1.262634,-3.2698855,-0.99902266
401358617,401358617,240,-0.7067543,0.0002515454,0.00014522448,-0.7074591,-1.2625928,-3.2698927,-0.99895096
401386435,401386435,240,-0.7067313,0.0015431406,0.00017489074,-0.7074803,-1.2625557,-3.269907,-0.9989546
401666360,401666360,240,-0.70662457,0.0011872641,-0.0009156143,-0.7075871,-1.2625157,-3.269875,-0.99904615
401692219,401692219,240,-0.7056888,0.0016072943,-0.00014439164,-0.70852023,-1.2626868,-3.269862,-0.9990442
401972240,401972240,240,-0.7070078,-0.00026269496,0.0007481562,-0.7072054,-1.262597,-3.2698555,-0.9989873
401997180,401997180,240,-0.70734787,0.00047238683,-0.00095969293,-0.7068649,-1.262613,-3.269956,-0.99920213
