timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
439212017,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439412090,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439613024,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439813015,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440013059,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440212019,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440413258,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440612194,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440812096,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441013019,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441213018,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441411022,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441613367,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441813411,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442013019,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442212021,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442412021,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442612125,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442814444,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443012019,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443212368,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443412018,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443612091,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443811316,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444012118,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444212018,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444413017,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444612020,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444813057,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445013186,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445212021,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445413058,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445612060,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445811180,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446013017,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446211376,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446413017,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446612099,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446812062,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447013169,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447212020,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447412022,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447613653,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447813577,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448012021,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448213020,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448412020,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448613161,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448812094,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449012184,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449212042,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449412020,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449615284,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449813021,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450013034,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450213181,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450415309,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450614188,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450812021,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451012186,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451213743,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451412018,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451611089,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451812020,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452012019,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452212093,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452412132,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452612185,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452812019,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453012090,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453212021,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453412061,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453613018,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453812018,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454011259,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454212020,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454411449,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454612020,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454812381,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455013164,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455213260,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455411120,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455611093,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455811093,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456011020,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456211037,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456413500,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456612020,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456812023,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457013483,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457211089,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457412162,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457612018,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457812089,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458011266,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458211313,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458411195,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458612060,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458811044,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459012020,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459211089,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459410836,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459612017,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459811020,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460011297,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460211461,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460412021,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460613017,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460811039,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461012021,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461212019,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461412091,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461612018,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461812022,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462012024,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462211020,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462413350,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462612190,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462812050,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463012106,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463212019,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463413186,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463613017,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463813018,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464013159,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464213019,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464412019,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464611093,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464811111,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465012091,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465213038,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465412034,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465613058,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465813018,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466013061,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466212019,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466412021,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466613018,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466814181,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467013018,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467213017,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467413247,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467614018,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467813213,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468014019,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468213020,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468414380,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468613162,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468814087,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469013019,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469214054,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469413017,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469613061,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469811060,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470013038,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470211108,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470413500,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470612020,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470813763,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471013752,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471213382,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471413715,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471613574,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471814634,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472013062,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472214244,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472414323,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472612363,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472813168,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473012025,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473212022,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473412131,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473612186,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473812021,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474012022,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474213017,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
