timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
364537929,0.011670521,0.02070276,0.001659003,0.7084163,-0.001594672,0.0068879635,0.7057595,0.0,0.0,0.0,0.0,0
364569929,-0.005253269,0.009741425,0.01342231,0.7083726,-0.001584198,0.006883291,0.70580345,0.0,0.0,0.0,0.0,0
364601929,-0.01662122,-0.011483702,-0.0055916323,0.7084238,-0.0015519776,0.006824061,0.7057527,0.0,0.0,0.0,0.0,0
364629939,0.0020306802,0.011230442,0.015289357,0.70838773,-0.0016311789,0.006850256,0.70578843,0.0,0.0,0.0,0.0,0
364661930,-0.012911442,-0.008260345,-0.0015176125,0.708377,-0.00157056,0.0068451785,0.7057994,0.0,0.0,0.0,0.0,0
364693929,-0.008421776,-0.0110474685,-0.0044166483,0.70840335,-0.0015219789,0.006785958,0.7057736,0.0,0.0,0.0,0.0,0
364725929,0.01641491,-0.008150367,-0.015628032,0.70840436,-0.0015353427,0.0068580853,0.70577186,0.0,0.0,0.0,0.0,0
364757929,0.012335704,0.00922517,0.009558511,0.7083737,-0.0015273843,0.0068402425,0.7058028,0.0,0.0,0.0,0.0,0
364789930,-0.010999246,0.002745618,0.0006845813,0.7083726,-0.0015627171,0.006823359,0.7058041,0.0,0.0,0.0,0.0,0
364821929,-0.009821589,-0.013349526,0.0024177688,0.7084297,-0.0015142706,0.0068468666,0.70574665,0.0,0.0,0.0,0.0,0
364853929,0.013278497,0.007973491,-0.00955157,0.70836854,-0.001481055,0.00685925,0.705808,0.0,0.0,0.0,0.0,0
364881929,0.0050768736,-0.023728522,-0.0055197664,0.7084431,-0.0014501174,0.006853628,0.70573324,0.0,0.0,0.0,0.0,0
364913929,0.020306705,0.0074179755,0.0050787637,0.7083698,-0.0014640582,0.0068563507,0.7058067,0.0,0.0,0.0,0.0,0
364945929,-0.021321304,0.013355879,0.006328455,0.708431,-0.0014585054,0.006804232,0.70574576,0.0,0.0,0.0,0.0,0
364977929,-0.015676882,-0.015958257,-0.007385711,0.7083884,-0.0014358889,0.0067461864,0.70578915,0.0,0.0,0.0,0.0,0
365009929,0.02432573,0.0021024307,-0.013096689,0.70842415,-0.0013749189,0.0068011964,0.70575285,0.0,0.0,0.0,0.0,0
365041929,-0.0009809715,0.0072051333,0.016196433,0.7083963,-0.001425189,0.0067864107,0.70578086,0.0,0.0,0.0,0.0,0
365073929,-0.015928984,-0.015540144,-0.017793959,0.70840114,-0.0013748542,0.0067636957,0.70577633,0.0,0.0,0.0,0.0,0
365105929,0.013713067,0.010281274,0.0019967211,0.7084323,-0.0014275126,0.0067863706,0.70574474,0.0,0.0,0.0,0.0,0
365133929,-0.0040228344,-0.011798288,-0.0033525156,0.70839083,-0.0013875477,0.006793593,0.70578647,0.0,0.0,0.0,0.0,0
365169930,-0.009808726,-0.012349752,-0.007307974,0.7084157,-0.0013619445,0.0067723566,0.7057617,0.0,0.0,0.0,0.0,0
365197929,-0.005582006,-0.014412231,-0.004647616,0.7083905,-0.0013948411,0.0067357807,0.7057873,0.0,0.0,0.0,0.0,0
365231529,-0.0064071584,-0.017738726,-0.010406554,0.7084231,-0.0013162488,0.006763671,0.7057544,0.0,0.0,0.0,0.0,0
365263529,0.026885666,0.008662786,-0.0031235002,0.70838106,-0.001363729,0.006761005,0.7057966,0.0,0.0,0.0,0.0,0
365291529,0.00259299,-0.0050236806,-0.004825561,0.7084284,-0.0013877447,0.0067676315,0.705749,0.0,0.0,0.0,0.0,0
365323529,-5.3580938e-05,0.017950948,0.009581358,0.7083965,-0.0013085827,0.006785703,0.7057809,0.0,0.0,0.0,0.0,0
365355530,-0.011876217,-0.0139529165,-0.024835972,0.7084306,-0.001303623,0.0067219543,0.70574737,0.0,0.0,0.0,0.0,0
365387529,0.009361016,0.01028626,0.009142611,0.7084117,-0.0013359151,0.0067805164,0.7057657,0.0,0.0,0.0,0.0,0
365419543,0.0011580924,-0.00081022974,0.00013042847,0.7084283,-0.0012548867,0.0067258556,0.7057497,0.0,0.0,0.0,0.0,0
365451529,0.012526586,-0.010839543,-0.007216351,0.708454,-0.0012725979,0.006788071,0.7057233,0.0,0.0,0.0,0.0,0
365483530,-0.0119954,0.026361862,0.02426237,0.70841813,-0.0013097419,0.006736563,0.7057597,0.0,0.0,0.0,0.0,0
365515529,-0.016854543,-0.016179882,-0.008519472,0.7084516,-0.0012183686,0.006679341,0.70572674,0.0,0.0,0.0,0.0,0
365543529,-0.018671168,-0.0041145035,0.0061858804,0.7084264,-0.0012612478,0.0067616305,0.70575124,0.0,0.0,0.0,0.0,0
365575529,0.0026470113,-0.004861766,0.003868257,0.7084269,-0.0012714422,0.006765986,0.70575064,0.0,0.0,0.0,0.0,0
365607530,0.0037998748,0.0174287,0.0026476197,0.7084281,-0.001301146,0.006713147,0.70575,0.0,0.0,0.0,0.0,0
365639529,-0.0018227121,-0.024817575,-0.0072680153,0.7084464,-0.001254962,0.00668802,0.70573187,0.0,0.0,0.0,0.0,0
365671529,0.00027938263,0.019269694,-0.0003326126,0.7084107,-0.0012946299,0.0066721593,0.7057678,0.0,0.0,0.0,0.0,0
365703529,-0.012308803,-0.008527229,-0.00333018,0.70843965,-0.0013459217,0.0066229985,0.7057391,0.0,0.0,0.0,0.0,0
365735529,0.024948664,-0.017135993,-0.012011346,0.7084113,-0.0012442787,0.0066472148,0.7057675,0.0,0.0,0.0,0.0,0
365767529,-0.007016262,0.024499403,0.017222105,0.7084276,-0.0013118258,0.006674765,0.70575076,0.0,0.0,0.0,0.0,0
365795529,0.01827883,0.010678609,0.006050476,0.7084119,-0.0013283455,0.00668886,0.7057663,0.0,0.0,0.0,0.0,0
365827530,-0.018526215,0.0020250955,0.0029293364,0.7084107,-0.0013267134,0.0065886592,0.7057685,0.0,0.0,0.0,0.0,0
365859569,-0.0022133836,-0.006291007,-0.00548101,0.70843214,-0.0012795443,0.0066800015,0.70574623,0.0,0.0,0.0,0.0,0
365893133,0.023370875,0.0017933537,-0.0007796964,0.7083937,-0.0012895906,0.006688976,0.7057847,0.0,0.0,0.0,0.0,0
365925133,-0.0066761333,0.01867048,0.005350204,0.70842856,-0.0013032532,0.0066343793,0.7057502,0.0,0.0,0.0,0.0,0
365953132,0.014670566,0.021733424,0.0034416947,0.7084254,-0.0012939825,0.006660569,0.70575315,0.0,0.0,0.0,0.0,0
365985136,-0.014011715,-0.0019134316,-0.002632887,0.7084435,-0.0012464693,0.0066246116,0.7057353,0.0,0.0,0.0,0.0,0
366017132,0.015829552,-0.014992994,-0.0026601453,0.7084231,-0.0012305828,0.006664242,0.70575553,0.0,0.0,0.0,0.0,0
366049135,0.018172285,0.007049485,0.0066546467,0.7084189,-0.0012814903,0.0066628978,0.7057597,0.0,0.0,0.0,0.0,0
366081133,-0.027758762,-0.0089628715,0.003282797,0.70844454,-0.0012399259,0.0066169794,0.70573443,0.0,0.0,0.0,0.0,0
366113132,0.00091585075,-0.0001253718,-0.008024781,0.7084233,-0.0011954766,0.0066749724,0.7057553,0.0,0.0,0.0,0.0,0
366145134,0.007930517,0.016104698,0.011034119,0.7084342,-0.0011731056,0.0066790045,0.7057444,0.0,0.0,0.0,0.0,0
366177137,-0.0018904438,-0.026417838,-0.013341202,0.70845383,-0.0011956779,0.0066388934,0.705725,0.0,0.0,0.0,0.0,0
366205132,-0.005631897,-0.00058854884,0.007602889,0.70841783,-0.0011944147,0.0066597317,0.70576096,0.0,0.0,0.0,0.0,0
366237133,-0.004350757,-0.016108783,-0.014803882,0.70845634,-0.0011537811,0.0066843475,0.70572215,0.0,0.0,0.0,0.0,0
366269132,0.013423821,0.006253798,0.006254183,0.7084188,-0.0011855956,0.006680437,0.7057597,0.0,0.0,0.0,0.0,0
366301133,-0.0027576562,0.00045778777,-0.0009982035,0.7084323,-0.001144836,0.006646498,0.7057466,0.0,0.0,0.0,0.0,0
366333132,-0.0028243202,-0.014868092,-0.00893994,0.7084424,-0.001118205,0.0066378256,0.70573664,0.0,0.0,0.0,0.0,0
366365135,0.01002929,0.0017122771,-0.0035236604,0.70841193,-0.0011866657,0.0066811848,0.7057666,0.0,0.0,0.0,0.0,0
366397137,0.0070422958,0.010791706,0.014676846,0.70841044,-0.001169598,0.006705278,0.705768,0.0,0.0,0.0,0.0,0
366429141,-0.02579463,0.007261596,0.0060310615,0.7083894,-0.0011605938,0.00668663,0.70578927,0.0,0.0,0.0,0.0,0
366457132,0.007476762,0.013721149,0.004952578,0.70842737,-0.0011954444,0.0066852197,0.70575106,0.0,0.0,0.0,0.0,0
366489132,-0.005828613,0.006843881,0.011008281,0.7084172,-0.0011548107,0.006711679,0.70576113,0.0,0.0,0.0,0.0,0
366521929,-0.011995125,-0.015066143,0.0013135308,0.70841044,-0.0011262962,0.0067195334,0.70576787,0.0,0.0,0.0,0.0,0
366553929,-0.009988535,-0.010940138,-0.0026366252,0.70843244,-0.0011400054,0.0066998317,0.70574594,0.0,0.0,0.0,0.0,0
366585929,0.008691156,0.0026827625,-0.011325078,0.7084167,-0.0010701383,0.0067289593,0.70576155,0.0,0.0,0.0,0.0,0
366617929,0.012152197,0.00869759,-0.0011819564,0.70841026,-0.00111554,0.006771934,0.7057676,0.0,0.0,0.0,0.0,0
366645929,-0.0050364034,-0.009049025,-0.006535698,0.70843947,-0.0011429676,0.0066893357,0.705739,0.0,0.0,0.0,0.0,0
366677929,0.014777732,-0.011003531,-0.0068948693,0.70842683,-0.0010907784,0.0067008585,0.7057516,0.0,0.0,0.0,0.0,0
366709929,0.018078063,0.016899507,-0.004715001,0.708425,-0.0011280973,0.006717389,0.7057533,0.0,0.0,0.0,0.0,0
366741929,-0.008184287,0.0160886,0.01877843,0.70843077,-0.0011216189,0.0066740457,0.70574796,0.0,0.0,0.0,0.0,0
366773929,-0.013941908,-0.0029837687,0.015743958,0.70841134,-0.0010989966,0.006695354,0.7057673,0.0,0.0,0.0,0.0,0
366805929,-0.0010936554,-0.014308748,-0.01622401,0.70843244,-0.0010756472,0.0066708336,0.70574635,0.0,0.0,0.0,0.0,0
366837929,0.0042454884,-0.017586317,-0.006642597,0.7084284,-0.0010884961,0.006697275,0.7057501,0.0,0.0,0.0,0.0,0
366869929,0.008259694,-0.0022430387,-0.007929286,0.7084025,-0.0010411581,0.006754495,0.7057757,0.0,0.0,0.0,0.0,0
366897929,-0.022544181,-0.014668152,-0.00045202137,0.7084359,-0.001077853,0.0066918866,0.70574266,0.0,0.0,0.0,0.0,0
366929929,0.009884765,-0.022696452,-0.013054808,0.7084292,-0.0010521044,0.0067069125,0.7057492,0.0,0.0,0.0,0.0,0
366961929,0.026778977,-0.007601709,-0.0076122554,0.7084022,-0.0010392901,0.0067792675,0.7057757,0.0,0.0,0.0,0.0,0
366993929,-0.005316739,0.025942987,0.019935748,0.70843226,-0.0011434489,0.0067227334,0.70574594,0.0,0.0,0.0,0.0,0
367025929,-0.013978243,0.012786756,0.0131653,0.70840836,-0.0011039521,0.006715459,0.7057701,0.0,0.0,0.0,0.0,0
367057931,-0.008202446,-0.019096758,-0.010026779,0.708434,-0.0010126288,0.006735066,0.7057442,0.0,0.0,0.0,0.0,0
367089929,0.0027603074,-0.015039843,-0.009191898,0.70842826,-0.0010456177,0.0067251776,0.7057501,0.0,0.0,0.0,0.0,0
367121929,0.012090064,0.012932157,-0.00561461,0.70843035,-0.001022004,0.0067692404,0.7057476,0.0,0.0,0.0,0.0,0
367149929,-0.012191085,-0.017380618,-0.013765965,0.70844316,-0.0009940646,0.0067014573,0.70573545,0.0,0.0,0.0,0.0,0
367181929,0.017742295,0.008807057,-0.0006271498,0.70845056,-0.0010397778,0.006745955,0.7057275,0.0,0.0,0.0,0.0,0
367213929,0.0028940607,0.0048107877,0.010252068,0.7084165,-0.0009915796,0.0067747585,0.70576143,0.0,0.0,0.0,0.0,0
367245929,-0.014385592,-0.009496623,-0.0036447728,0.70844775,-0.00096968486,0.006728662,0.7057305,0.0,0.0,0.0,0.0,0
367277929,0.009083882,-0.008263761,-0.0050266315,0.70843625,-0.0009832412,0.006785621,0.7057415,0.0,0.0,0.0,0.0,0
367309929,0.0074782185,0.016972385,0.016285116,0.7084084,-0.0010123166,0.0067695687,0.70576966,0.0,0.0,0.0,0.0,0
367341929,-0.011495016,-0.00490761,0.0018879501,0.7084264,-0.0010095291,0.0067827236,0.7057514,0.0,0.0,0.0,0.0,0
367370768,0.0040826197,0.012034961,0.0066140424,0.70841414,-0.0010356308,0.0068007587,0.7057636,0.0,0.0,0.0,0.0,0
367402729,-0.024999792,-0.0028471604,0.0012877954,0.7084323,-0.0009914511,0.006763369,0.7057457,0.0,0.0,0.0,0.0,0
367434729,0.015738627,-0.011395854,-0.007618112,0.70844764,-0.000996469,0.006766609,0.70573026,0.0,0.0,0.0,0.0,0
367466729,0.016852146,0.0116228,0.011795325,0.70840853,-0.00097229035,0.006774451,0.70576954,0.0,0.0,0.0,0.0,0
367498729,-0.01607991,-0.009750473,-0.011729984,0.7084377,-0.0009441808,0.0067024236,0.7057409,0.0,0.0,0.0,0.0,0
367530729,0.01503708,-0.0060711387,0.0016732654,0.7084654,-0.00097135594,0.006724542,0.70571285,0.0,0.0,0.0,0.0,0
367562729,-0.0033338163,0.015840087,0.0028999068,0.7084279,-0.0009416506,0.0066876872,0.70575094,0.0,0.0,0.0,0.0,0
367594767,-0.0020181327,-0.01805083,-0.011685566,0.708458,-0.0008991433,0.0067094504,0.7057206,0.0,0.0,0.0,0.0,0
367622767,-0.0071609705,-0.012609117,-0.009354477,0.70844233,-0.00089966843,0.00668545,0.7057365,0.0,0.0,0.0,0.0,0
367654729,-0.0018943198,6.6948705e-05,-0.0014533177,0.7084316,-0.0008637194,0.0067251334,0.70574695,0.0,0.0,0.0,0.0,0
367686729,-0.0014673844,0.011916693,0.0065147397,0.70844316,-0.0008889991,0.0067507867,0.7057351,0.0,0.0,0.0,0.0,0
367718729,0.0043043382,-0.024240606,-0.011433208,0.70844567,-0.0008313593,0.006668321,0.7057334,0.0,0.0,0.0,0.0,0
367750729,0.012599466,0.014911723,0.0126494095,0.70841515,-0.0008951414,0.0067812614,0.70576286,0.0,0.0,0.0,0.0,0
367782729,-0.012214933,0.002438966,0.00931894,0.7083931,-0.0007872926,0.006749146,0.7057855,0.0,0.0,0.0,0.0,0
367814729,0.014145148,-0.004192034,-0.013275695,0.7084434,-0.0007965216,0.006766717,0.7057347,0.0,0.0,0.0,0.0,0
367846767,-0.0028528448,0.014106535,0.019208826,0.7083789,-0.000832189,0.0067459084,0.7057997,0.0,0.0,0.0,0.0,0
367874768,0.01673069,0.017635977,0.005465416,0.70836854,-0.0007710335,0.006762403,0.70581,0.0,0.0,0.0,0.0,0
367906729,-0.022556374,-0.003984049,0.0037075835,0.7084174,-0.0007925586,0.0067606405,0.70576096,0.0,0.0,0.0,0.0,0
367938729,0.0153383175,-0.00404594,-0.004655688,0.7083715,-0.0007234088,0.006763062,0.70580703,0.0,0.0,0.0,0.0,0
367970729,-0.006569998,0.009934322,0.0041658212,0.70839816,-0.0007775501,0.0067213853,0.7057806,0.0,0.0,0.0,0.0,0
368002729,-0.003297254,-0.016647214,-0.010439599,0.7083598,-0.0007660954,0.0067441636,0.70581895,0.0,0.0,0.0,0.0,0
368034729,0.0074670766,0.018155996,0.0075174607,0.7083883,-0.00075745,0.006744788,0.70579034,0.0,0.0,0.0,0.0,0
368066729,-0.009131955,-0.015685033,-0.0074614114,0.70837355,-0.0007869011,0.0067360178,0.70580524,0.0,0.0,0.0,0.0,0
368098767,0.007542672,0.01605355,0.005287397,0.7083486,-0.00077766564,0.0067307344,0.7058304,0.0,0.0,0.0,0.0,0
368126768,0.0034274058,0.009859154,0.0027958746,0.708365,-0.00073484704,0.006767307,0.7058135,0.0,0.0,0.0,0.0,0
368158729,-0.005563973,-0.005780112,-0.0007310377,0.70834875,-0.0007242142,0.0067635197,0.7058299,0.0,0.0,0.0,0.0,0
368190729,0.0059220116,-0.015684709,-0.010249403,0.70834893,-0.0006927872,0.006740438,0.70583004,0.0,0.0,0.0,0.0,0
368223529,-0.0070819356,0.021494139,0.017138604,0.70836383,-0.00075572793,0.006749436,0.70581484,0.0,0.0,0.0,0.0,0
368252329,0.014620648,0.012038071,0.009260719,0.70831674,-0.0006878486,0.006742257,0.7058623,0.0,0.0,0.0,0.0,0
368284329,-0.0024296783,-0.008560322,-0.0063112094,0.70836294,-0.0006435659,0.006716994,0.7058162,0.0,0.0,0.0,0.0,0
368316329,0.018686771,-0.002104835,0.013320805,0.70830494,-0.00062259135,0.006804695,0.7058735,0.0,0.0,0.0,0.0,0
368348329,-0.010067231,0.009205476,-0.0015489416,0.7083344,-0.00063395,0.0067628077,0.7058444,0.0,0.0,0.0,0.0,0
368380329,0.0077099325,-0.01456521,0.004658316,0.7083573,-0.00065797404,0.006771969,0.70582134,0.0,0.0,0.0,0.0,0
368412329,0.007660872,0.010169486,-0.0021133265,0.7083256,-0.0006769527,0.0067370734,0.70585346,0.0,0.0,0.0,0.0,0
368444329,-0.006904505,-0.01087756,-0.0060792994,0.7083511,-0.00064778625,0.00674587,0.7058278,0.0,0.0,0.0,0.0,0
368476329,0.0021587168,0.009450121,0.0069312043,0.7083309,-0.00063074264,0.006763491,0.70584786,0.0,0.0,0.0,0.0,0
368504329,0.0036250022,0.022645218,0.010743165,0.70833707,-0.0006134386,0.0068057342,0.7058413,0.0,0.0,0.0,0.0,0
368536329,0.008415346,-0.020798739,-0.012146311,0.7083613,-0.00058633595,0.0067752847,0.7058173,0.0,0.0,0.0,0.0,0
368568329,0.01432781,0.019468559,0.0138112325,0.7083167,-0.00065903366,0.0068271416,0.70586157,0.0,0.0,0.0,0.0,0
368600329,-0.0036997348,-0.015931683,-0.012986164,0.7083846,-0.0006191518,0.0067722374,0.70579404,0.0,0.0,0.0,0.0,0
368632329,0.018534629,0.017684791,0.012562146,0.708361,-0.0006705221,0.006761215,0.7058177,0.0,0.0,0.0,0.0,0
368664332,0.00222423,-0.015905285,-0.013949821,0.70835865,-0.0005877247,0.0067508295,0.7058202,0.0,0.0,0.0,0.0,0
368696329,0.008889485,0.0091366,0.009490279,0.7083638,-0.0006145709,0.006768622,0.7058149,0.0,0.0,0.0,0.0,0
368728329,0.00491099,-0.025283022,-0.011926407,0.70835876,-0.0005490722,0.006758132,0.7058201,0.0,0.0,0.0,0.0,0
368756329,-0.004756284,-0.0062284637,-0.0073669907,0.70835996,-0.0005134886,0.0067702266,0.7058188,0.0,0.0,0.0,0.0,0
368788329,0.017512025,0.004868463,0.0035210452,0.7083531,-0.00053344166,0.006803707,0.7058253,0.0,0.0,0.0,0.0,0
368820329,0.00088979956,-0.012819737,-0.007046428,0.7083562,-0.0005020633,0.00681017,0.70582217,0.0,0.0,0.0,0.0,0
368852329,0.017115872,0.0047845636,0.013420402,0.7083255,-0.0005179399,0.0068386104,0.7058527,0.0,0.0,0.0,0.0,0
368885133,-0.005662019,-0.00031339546,-0.0033537587,0.70834816,-0.00056012074,0.0067984103,0.70583034,0.0,0.0,0.0,0.0,0
368917133,-0.0034283951,0.0111794,0.012446628,0.7083147,-0.00054213766,0.006811125,0.7058637,0.0,0.0,0.0,0.0,0
368949132,0.0035223218,-0.01165871,-0.015677968,0.70835537,-0.00046693598,0.0067615467,0.7058234,0.0,0.0,0.0,0.0,0
368977136,-0.0045011123,-0.009861658,0.00034524762,0.7083228,-0.0005367868,0.0067508672,0.7058562,0.0,0.0,0.0,0.0,0
369013132,0.0025709944,-0.012616797,-0.011414489,0.7083486,-0.00048687545,0.006721377,0.7058307,0.0,0.0,0.0,0.0,0
369041148,-0.010732267,-0.00045987117,-0.002269506,0.70832366,-0.000556527,0.006725681,0.7058556,0.0,0.0,0.0,0.0,0
369073132,0.0043345853,0.008012979,-0.0002974301,0.708315,-0.00054664805,0.0067233043,0.70586437,0.0,0.0,0.0,0.0,0
369105138,0.014449587,-0.018638076,-0.010700268,0.7083366,-0.00045143187,0.0067341346,0.7058426,0.0,0.0,0.0,0.0,0
369137135,-0.009790345,0.020231904,0.009903745,0.7082842,-0.0005436906,0.006745816,0.705895,0.0,0.0,0.0,0.0,0
369169137,0.015412394,-0.018317016,-0.0015944464,0.7083176,-0.00044037067,0.0067180465,0.7058618,0.0,0.0,0.0,0.0,0
369201132,0.005961138,0.012704917,-0.006668602,0.70829207,-0.00042445585,0.0067230663,0.7058875,0.0,0.0,0.0,0.0,0
369229143,-0.0070409817,0.010354097,0.0059751184,0.7083138,-0.00046580372,0.0066912686,0.70586586,0.0,0.0,0.0,0.0,0
369261133,-0.011049344,-0.0046258625,0.0062604053,0.7082612,-0.00050428556,0.0066441568,0.7059191,0.0,0.0,0.0,0.0,0
369293143,-0.018371413,0.0101152435,-0.004406359,0.7083012,-0.00048104298,0.006630116,0.70587915,0.0,0.0,0.0,0.0,0
369325133,-0.0015725419,0.006421866,0.010897543,0.70827174,-0.0005371374,0.00663303,0.7059086,0.0,0.0,0.0,0.0,0
369357132,-0.0037461156,-0.010200532,-0.014368182,0.70829815,-0.000507509,0.0066101984,0.7058823,0.0,0.0,0.0,0.0,0
369389135,-0.008567168,0.009544437,0.013500944,0.70826,-0.00051035185,0.0066353227,0.7059204,0.0,0.0,0.0,0.0,0
369421140,-0.0007364479,-0.012059945,-0.0032412861,0.7082923,-0.00054317695,0.0066537913,0.70588773,0.0,0.0,0.0,0.0,0
369453147,-0.016595172,0.009824394,0.0066751437,0.70827216,-0.0005415866,0.006645904,0.705908,0.0,0.0,0.0,0.0,0
369481132,0.0025341017,0.0119585525,-0.0100369565,0.70827067,-0.0004553603,0.006701338,0.7059091,0.0,0.0,0.0,0.0,0
369513132,-0.001958987,0.003573554,0.019217141,0.70827967,-0.00051767804,0.0067022718,0.70589995,0.0,0.0,0.0,0.0,0
369545132,0.014654055,-0.017172322,-0.014819312,0.70825267,-0.00044431165,0.0067007686,0.7059272,0.0,0.0,0.0,0.0,0
369577135,-0.017862547,0.012686533,0.019990634,0.70828426,-0.0004623118,0.006768993,0.70589477,0.0,0.0,0.0,0.0,0
369609132,-0.008330326,-0.0052955146,-4.4061046e-05,0.7082341,-0.00041639112,0.0067585804,0.70594525,0.0,0.0,0.0,0.0,0
369641132,-0.009083601,0.006644277,-0.0038001828,0.70829177,-0.0004066937,0.006767536,0.7058873,0.0,0.0,0.0,0.0,0
369673132,-0.01927274,0.010988382,0.009330541,0.70824546,-0.00043520652,0.006749957,0.705934,0.0,0.0,0.0,0.0,0
369705132,0.0064050304,-0.017785521,-0.018127397,0.7083046,-0.0004202457,0.0067137037,0.7058749,0.0,0.0,0.0,0.0,0
369733929,0.009204575,-0.010817911,-0.0038291921,0.70827883,-0.0004289746,0.0067294887,0.7059006,0.0,0.0,0.0,0.0,0
369766729,-0.015289227,0.011219096,-0.0025814897,0.7082958,-0.00041618245,0.0067392536,0.7058835,0.0,0.0,0.0,0.0,0
369798729,-0.005079866,-0.013129249,0.0021313073,0.70829165,-0.00042783457,0.0067005684,0.7058881,0.0,0.0,0.0,0.0,0
369830729,0.0053349514,-0.0010401914,-0.0127136735,0.7082903,-0.00037207542,0.006737091,0.7058891,0.0,0.0,0.0,0.0,0
369862752,-0.012636098,0.011950645,0.013231157,0.7082503,-0.00041700117,0.0067079114,0.7059295,0.0,0.0,0.0,0.0,0
369890768,-0.01225925,0.005842507,0.00055012485,0.70827204,-0.0004848861,0.0066731847,0.705908,0.0,0.0,0.0,0.0,0
369922731,-0.008084748,-0.012188559,-0.0050910576,0.70827156,-0.00038847874,0.0066611283,0.70590866,0.0,0.0,0.0,0.0,0
369954738,-0.0072023305,0.00483241,-0.01160628,0.70827806,-0.0004131938,0.0066758916,0.705902,0.0,0.0,0.0,0.0,0
369986729,-0.003445082,-0.0016250903,0.010708949,0.7082987,-0.0004269295,0.0066827084,0.7058811,0.0,0.0,0.0,0.0,0
370018729,0.004590996,-0.0063832924,-0.015463334,0.7082645,-0.00039468362,0.00669943,0.70591533,0.0,0.0,0.0,0.0,0
370050729,0.0026194945,0.013796056,0.008864487,0.7082722,-0.00043869097,0.0067270384,0.70590734,0.0,0.0,0.0,0.0,0
370082760,0.0023875064,0.0018900682,0.0016630307,0.7082292,-0.00047817055,0.006685765,0.70595086,0.0,0.0,0.0,0.0,0
370114767,0.0076100514,-0.00214005,-0.009313783,0.7082615,-0.0004147,0.0066898228,0.7059184,0.0,0.0,0.0,0.0,0
370142776,0.0064285463,-0.01447709,-0.011330244,0.70822877,-0.0004177911,0.0067020035,0.70595115,0.0,0.0,0.0,0.0,0
370174729,0.00853826,0.0029487042,-0.00055853446,0.70826066,-0.0003977857,0.0067207543,0.70591897,0.0,0.0,0.0,0.0,0
370206729,0.004420896,0.0044700587,0.008989627,0.7082247,-0.00042149704,0.006755522,0.7059547,0.0,0.0,0.0,0.0,0
370238729,0.005260053,-0.0045451913,-0.006736062,0.7082471,-0.00037522332,0.0066958196,0.70593286,0.0,0.0,0.0,0.0,0
370270729,0.0019726818,-0.0025027462,0.0018744643,0.70821786,-0.00042291984,0.006721173,0.70596194,0.0,0.0,0.0,0.0,0
370302729,-0.010475108,0.001775887,0.003284795,0.7082068,-0.00043844414,0.0067077326,0.7059731,0.0,0.0,0.0,0.0,0
370334729,0.0070488127,-0.014522242,-0.005013914,0.7081718,-0.00046015056,0.006724457,0.706008,0.0,0.0,0.0,0.0,0
370363529,0.0009332155,-0.005501302,-0.013268273,0.7082229,-0.0004385986,0.0067257266,0.70595676,0.0,0.0,0.0,0.0,0
370396329,-0.007473285,0.0015358694,0.0034877737,0.7082018,-0.00043361294,0.006681477,0.70597833,0.0,0.0,0.0,0.0,0
370428329,-0.014296347,0.009767442,0.010194889,0.7081792,-0.00050947774,0.0067112767,0.7060007,0.0,0.0,0.0,0.0,0
370460329,0.03200606,-0.020823695,-0.0030135843,0.70820105,-0.000388461,0.006728116,0.7059787,0.0,0.0,0.0,0.0,0
370492329,0.0013381875,0.0061957217,-0.0058113514,0.7081637,-0.00042960813,0.006738662,0.706016,0.0,0.0,0.0,0.0,0
370520329,0.00069024507,-0.00949332,-0.02180339,0.7082315,-0.00042571482,0.0067166663,0.70594823,0.0,0.0,0.0,0.0,0
370552329,-0.0028634171,0.013372046,0.008649229,0.70813596,-0.00045523298,0.0066739316,0.7060445,0.0,0.0,0.0,0.0,0
370584331,0.016314413,-0.009054343,0.0031655668,0.7081944,-0.00043077418,0.006759905,0.705985,0.0,0.0,0.0,0.0,0
370616329,0.016106874,-0.005086371,-0.013467514,0.70814306,-0.00040831044,0.0067117056,0.70603704,0.0,0.0,0.0,0.0,0
370648329,-0.014005694,0.003003891,0.012516977,0.70819324,-0.0004626554,0.0067059197,0.70598674,0.0,0.0,0.0,0.0,0
370680337,-0.009905126,0.004326183,0.009109469,0.7081244,-0.0004653684,0.0066927653,0.7060559,0.0,0.0,0.0,0.0,0
