timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
227134024,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7073802,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.837961,12.837961,13.112223,0.16881377,0.16881377,0.17261013,6.858668e-05,6.858677e-05,6.871368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227334262,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7188342,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.360318,13.360318,13.645922,0.17122066,0.17122066,0.17506884,6.8786925e-05,6.878701e-05,6.891392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227534399,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7105189,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.896684,13.896684,14.193932,0.17363188,0.17363188,0.17753184,6.898708e-05,6.898717e-05,6.9114074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227734725,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7334727,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.448046,14.448046,14.757265,0.17605086,0.17605086,0.18000269,6.918742e-05,6.918751e-05,6.931442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227944715,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7325378,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.041803,15.041803,15.363914,0.17859256,0.17859256,0.18259872,6.9397414e-05,6.93975e-05,6.952441e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228144843,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.73790437,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.622943,15.622943,15.957663,0.18102057,0.18102057,0.18507852,6.959756e-05,6.959765e-05,6.9724556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228345054,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7178661,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.219446,16.219446,16.567108,0.18345517,0.18345517,0.18756495,6.979778e-05,6.979787e-05,6.9924776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228555180,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.73985523,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.861986,16.861986,17.223589,0.18601634,0.18601634,0.19018057,7.0007925e-05,7.000801e-05,7.013492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
228755242,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.71705765,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.489674,17.489674,17.864885,0.18846057,0.18846057,0.19267663,7.020801e-05,7.0208094e-05,7.0335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228955436,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7281171,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.133533,18.133533,18.522713,0.19091204,0.19091204,0.19517995,7.0408205e-05,7.040829e-05,7.05352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229155510,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.72941846,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.79298,18.79298,19.196453,0.19336767,0.19336767,0.19768745,7.06083e-05,7.060839e-05,7.0735296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229365573,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.74331737,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.502762,19.502762,19.921616,0.19595203,0.19595203,0.20032622,7.081839e-05,7.0818474e-05,7.094538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229565729,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7418996,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.195885,20.195885,20.629751,0.1984203,0.1984203,0.20284636,7.101857e-05,7.101866e-05,7.1145565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229765912,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.73822975,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.905735,20.905735,21.354975,0.20089458,0.20089458,0.20537256,7.121877e-05,7.1218856e-05,7.134576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229975992,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.71354973,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.668802,21.668802,22.13456,0.20349734,0.20349734,0.20802978,7.142886e-05,7.142895e-05,7.1555856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230176134,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.70460534,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.413269,22.413269,22.895132,0.20598285,0.20598285,0.21056719,7.1629e-05,7.162909e-05,7.1755996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230376244,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7254382,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.174902,23.174902,23.673237,0.20847367,0.20847367,0.21310994,7.1829134e-05,7.182922e-05,7.195613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230576350,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7355251,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.95401,23.95401,24.469196,0.21097024,0.21097024,0.2156584,7.202925e-05,7.202934e-05,7.215625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230786904,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7347776,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.792933,24.792933,25.326254,0.21360335,0.21360335,0.21834616,7.223981e-05,7.22399e-05,7.2366805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
230986727,0.15684603,-4.0946417,-1.0026263,-0.095034726,0.060172237,-0.31534353,-0.0013491352,0.003449915,-0.006744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020693173,0.00020693173,0.00020701149,0.029447235,0.029447246,0.02984305,6.690524e-05,6.690539e-05,6.7125184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231186773,0.15815002,-4.095795,-0.9983318,-0.06658605,0.014545528,-0.20929009,-0.0011995658,0.0036661893,-0.0075686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103593,0.00010103593,0.00010103628,0.019520653,0.019520657,0.019697951,6.660933e-05,6.66095e-05,6.6838926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231397062,0.15886727,-4.095876,-0.99638516,-0.04746137,0.04887408,-0.13256292,-0.0011373486,0.003795667,-0.007982616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.015197121,0.0151971225,0.01531808,6.65514e-05,6.655157e-05,6.6787616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231597211,0.1589191,-4.09588,-0.9963809,-0.052904587,0.031520262,-0.10820893,-0.0010824502,0.003867919,-0.008192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.013236815,0.013236815,0.013344066,6.658536e-05,6.658554e-05,6.6825814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231797405,0.15883587,-4.0958786,-0.99620235,-0.03817978,-0.0038484368,-0.09124631,-0.0010405686,0.003929721,-0.008331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.012096113,0.012096113,0.012200605,6.6653156e-05,6.665334e-05,6.689687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231997512,0.15791546,-4.096091,-0.997299,-0.0631523,-0.0035901545,-0.05777242,-0.0010209233,0.003975383,-0.008430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020340568,0.00020340568,0.00020342723,0.011660576,0.011660576,0.011771292,6.674992e-05,6.67501e-05,6.699608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
232207597,0.1575158,-4.0967536,-0.9982379,-0.034456167,-0.031531096,-0.06002917,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041450077,0.00041450077,0.0004146336,0.011425482,0.011425482,0.011543895,6.686054e-05,6.686073e-05,6.710893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
232407732,0.15224834,-4.1029506,-1.0093653,-0.01954063,-0.019046023,-0.041715357,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003053729,0.003053729,0.0030607446,0.013487689,0.013487689,0.013657042,6.7060675e-05,6.7060864e-05,6.730906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232607869,0.14730872,-4.108688,-1.0228517,-0.020947158,-0.045162536,-0.069938004,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067667007,0.0067667007,0.006793949,0.015555289,0.015555289,0.015775602,6.726084e-05,6.7261026e-05,6.750922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232817939,0.1395917,-4.1172075,-1.0383732,-0.05176081,-0.05501649,-0.08213435,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012001675,0.012001675,0.012068967,0.017731301,0.017731301,0.018005123,6.747093e-05,6.747112e-05,6.771932e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233018005,0.12724598,-4.126162,-1.0535351,-0.07815591,-0.047947466,-0.08472803,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018435795,0.018435795,0.018563379,0.01980922,0.01980922,0.020134026,6.7671004e-05,6.767119e-05,6.791939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233218235,0.1085659,-4.138078,-1.0705644,-0.09087226,-0.07921337,-0.08511865,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026461309,0.026461309,0.026675014,0.021894269,0.021894269,0.022270117,6.787123e-05,6.787142e-05,6.811962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233418279,0.08342653,-4.1558003,-1.0874885,-0.14276677,-0.096700706,-0.076820806,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036232978,0.036232978,0.03656257,0.023982815,0.023982815,0.024409674,6.807128e-05,6.8071466e-05,6.831966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233618423,0.056997698,-4.174681,-1.1050798,-0.13604826,-0.09595327,-0.0817842,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047933295,0.047933295,0.04841275,0.02607786,0.02607786,0.026555771,6.827142e-05,6.827161e-05,6.851981e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233818728,0.028270721,-4.1973295,-1.1195718,-0.14558324,-0.10001354,-0.051286504,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06174018,0.06174018,0.06240768,0.028180059,0.028180059,0.02870909,6.8471745e-05,6.8471934e-05,6.872013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234028739,-0.00032440503,-4.2169867,-1.132557,-0.12759362,-0.048318893,-0.06725345,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078656256,0.078656256,0.07956631,0.030390022,0.030390022,0.030972676,6.868176e-05,6.868195e-05,6.8930145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234228925,-0.028044963,-4.230813,-1.1468561,-0.14743744,-0.031166762,-0.061494984,-0.0010460557,0.004034103,-0.008499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09728516,0.09728516,0.098473854,0.032502238,0.032502238,0.03313602,6.888195e-05,6.888214e-05,6.9130336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234429139,0.15774684,-4.0963297,-0.9958365,-0.110118546,-0.04777058,0.041046724,-0.0014722539,0.004667146,-0.008944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010112965,0.00010112965,0.00010112999,0.0116345985,0.0116345985,0.011807304,6.812784e-05,6.812804e-05,6.839407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
234629217,0.15885524,-4.0958934,-0.99627966,-0.08847977,-0.040359467,0.017325073,-0.001510166,0.0048092804,-0.008896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.950891e-07,0.01102511,0.01102511,0.011173226,6.821224e-05,6.821245e-05,6.847999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
234839526,0.15895297,-4.095829,-0.9963282,-0.09590595,-0.037784852,0.0036514183,-0.0015546784,0.0049507627,-0.008884432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010707539,0.010707539,0.010843991,6.831476e-05,6.831498e-05,6.858412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
235039584,0.15878347,-4.0958977,-0.9962511,-0.10344292,-0.05285229,0.003438547,-0.0016282483,0.005096736,-0.008888854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010513695,0.010513695,0.0106441965,6.841673e-05,6.8416964e-05,6.868766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
235239700,0.15858656,-4.0960426,-0.9960432,-0.09361235,-0.06197196,-0.001567356,-0.0016934867,0.005248604,-0.008892297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.01038674,0.01038674,0.01051405,6.852142e-05,6.852165e-05,6.8793895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
235449924,0.15890665,-4.0958276,-0.9963383,-0.10605115,-0.043845624,-0.00018455411,-0.0017558833,0.0053876974,-0.0088971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010299799,0.010299799,0.010425401,6.863313e-05,6.863337e-05,6.890724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
