timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
230220876,0.12080772,0.036951788,-0.018128721,0.7134636,0.0065236366,0.016325075,0.7004718,0.0,0.0,0.0,0.0,0
230256876,0.24873528,-0.0008171571,-0.083646506,0.7136014,0.006767857,0.016518043,0.7003246,0.0,0.0,0.0,0.0,0
230284876,-0.049254563,-0.016887343,0.11533649,0.7133332,0.0064310185,0.016225483,0.7006077,0.0,0.0,0.0,0.0,0
230316877,-0.0033823978,-0.01922597,-0.08058869,0.71353096,0.006466537,0.016400998,0.70040184,0.0,0.0,0.0,0.0,0
230348876,-0.12797591,0.020740738,0.101815656,0.7134218,0.0064044893,0.016307063,0.7005159,0.0,0.0,0.0,0.0,0
230380909,0.10962779,-0.072693735,-0.13004881,0.71355146,0.0066668484,0.01648788,0.7003771,0.0,0.0,0.0,0.0,0
230412876,-0.08050039,0.03145265,0.069489375,0.7134225,0.006305149,0.01635154,0.70051503,0.0,0.0,0.0,0.0,0
230444876,-0.0025938563,-0.009109494,-0.023733176,0.7134584,0.0065533686,0.016538532,0.70047176,0.0,0.0,0.0,0.0,0
230476885,0.109522104,0.0055503687,-0.08031313,0.7135565,0.0065277605,0.0165899,0.70037085,0.0,0.0,0.0,0.0,0
230504876,0.1035934,-0.06859831,-0.088305555,0.7135039,0.006583302,0.016574746,0.7004243,0.0,0.0,0.0,0.0,0
230536876,-0.08787923,0.05230366,0.04215265,0.7133922,0.0063367505,0.016518027,0.7005417,0.0,0.0,0.0,0.0,0
230568876,-0.051520698,-0.08675243,0.019875422,0.71349883,0.006771503,0.01655341,0.7004282,0.0,0.0,0.0,0.0,0
230600876,-0.006307903,0.047847733,0.016220914,0.7134103,0.0063896407,0.016566163,0.7005216,0.0,0.0,0.0,0.0,0
230629676,0.09016872,-0.054025307,-0.030523019,0.7135022,0.0067513734,0.016652526,0.7004226,0.0,0.0,0.0,0.0,0
230662476,-0.08458726,-0.004574187,0.08052045,0.71331507,0.0064085154,0.016504237,0.7006199,0.0,0.0,0.0,0.0,0
230694476,-0.0073692063,-0.0626583,-0.025891643,0.71351284,0.0068041645,0.0166184,0.7004121,0.0,0.0,0.0,0.0,0
230726514,-0.022345796,0.078519724,0.029115735,0.7133567,0.0063888067,0.016621117,0.70057493,0.0,0.0,0.0,0.0,0
230758476,0.030698065,0.0032810513,-0.054848284,0.7135358,0.0068013305,0.016633065,0.7003884,0.0,0.0,0.0,0.0,0
230790476,0.09283351,0.031682674,-0.018528232,0.7133603,0.0063298154,0.016438812,0.700576,0.0,0.0,0.0,0.0,0
230822476,0.02618546,0.015158503,0.037294712,0.713323,0.0064923437,0.01641206,0.70061326,0.0,0.0,0.0,0.0,0
230854476,0.03264027,0.007184883,-0.068804614,0.71338606,0.006374996,0.016453464,0.70054907,0.0,0.0,0.0,0.0,0
230882476,0.07651606,-0.0777728,-0.104044065,0.7134474,0.0066344263,0.016659847,0.7004793,0.0,0.0,0.0,0.0,0
230914476,-0.055766158,0.043453943,0.016997011,0.7133968,0.006305977,0.016656555,0.700534,0.0,0.0,0.0,0.0,0
230946476,0.04099176,-0.037231985,-0.04845949,0.7134981,0.0066041467,0.016664648,0.70042783,0.0,0.0,0.0,0.0,0
230978476,0.07778712,0.045954417,-0.015385435,0.71344674,0.006381311,0.016686648,0.7004818,0.0,0.0,0.0,0.0,0
231010476,0.13774346,-0.005504708,-0.049453367,0.7134894,0.0066251634,0.016628703,0.70043737,0.0,0.0,0.0,0.0,0
231042476,-0.0004274901,0.053039223,0.0019142805,0.7134173,0.006353595,0.016622193,0.7005136,0.0,0.0,0.0,0.0,0
231074476,0.010397724,-0.05480955,0.043565813,0.7133716,0.006663008,0.016557436,0.7005588,0.0,0.0,0.0,0.0,0
231106476,-0.053708628,0.009136376,0.0022907793,0.71345425,0.0065871165,0.016740754,0.7004709,0.0,0.0,0.0,0.0,0
231134476,0.15893051,-0.046887487,-0.102137856,0.713486,0.006696245,0.016754577,0.70043725,0.0,0.0,0.0,0.0,0
231166476,-0.07857167,0.05736533,0.024586579,0.71338594,0.006589473,0.016811311,0.7005387,0.0,0.0,0.0,0.0,0
231198476,0.2517265,-0.0233668,-0.10040946,0.7135352,0.0069118985,0.016914245,0.70038104,0.0,0.0,0.0,0.0,0
231230476,-0.08004706,0.09384083,0.012085179,0.7133621,0.0065359455,0.016815115,0.70056343,0.0,0.0,0.0,0.0,0
231263276,0.015467111,-0.09504861,0.022068432,0.71343625,0.0068882285,0.01679828,0.70048493,0.0,0.0,0.0,0.0,0
231295276,-0.10242596,0.0447409,0.050067086,0.7133459,0.0065241912,0.01683993,0.70057946,0.0,0.0,0.0,0.0,0
231327276,-0.010963062,-0.062049583,-0.011909239,0.7134885,0.006847784,0.01684047,0.7004311,0.0,0.0,0.0,0.0,0
231355276,-0.11861141,0.006578571,0.065114334,0.7133083,0.0066011683,0.016664356,0.70062125,0.0,0.0,0.0,0.0,0
231387276,0.13562942,0.025949065,-0.08844201,0.71343243,0.0068068043,0.01684227,0.7004886,0.0,0.0,0.0,0.0,0
231419276,-0.14186063,0.03517609,0.08704504,0.7132545,0.0064613037,0.016554346,0.7006799,0.0,0.0,0.0,0.0,0
231451276,0.07631127,-0.06547495,-0.034818258,0.7133603,0.0068859193,0.016730517,0.7005639,0.0,0.0,0.0,0.0,0
231483276,-0.18415406,0.026632756,0.12635064,0.7133024,0.006613817,0.016626395,0.70062804,0.0,0.0,0.0,0.0,0
231515276,0.064452626,-0.07292344,-0.07675724,0.71335685,0.006629501,0.016696412,0.7005707,0.0,0.0,0.0,0.0,0
231547278,-0.12956128,0.044116437,0.12088905,0.7132159,0.006433385,0.016735312,0.7007152,0.0,0.0,0.0,0.0,0
231579276,0.21229988,-0.036532816,-0.10042519,0.71342677,0.006820135,0.016854554,0.700494,0.0,0.0,0.0,0.0,0
231607297,0.10718105,0.027465643,-0.023994979,0.7133466,0.006702882,0.016689269,0.70058066,0.0,0.0,0.0,0.0,0
231639276,-0.06077101,0.036748525,0.0064807716,0.7132711,0.0063551925,0.016606973,0.7006627,0.0,0.0,0.0,0.0,0
231671276,0.024256524,-0.044781193,0.042326093,0.71328515,0.0068952306,0.016823277,0.7006381,0.0,0.0,0.0,0.0,0
231703276,-0.10047573,-0.02387856,-0.011779305,0.71336365,0.006404074,0.016686117,0.70056623,0.0,0.0,0.0,0.0,0
231735276,-0.026777698,-0.062481154,0.03907656,0.71311074,0.0067561865,0.016754959,0.7008186,0.0,0.0,0.0,0.0,0
231767276,0.009531222,-0.013455593,-0.017272638,0.7133334,0.0065952693,0.016920067,0.7005896,0.0,0.0,0.0,0.0,0
231799276,-0.05333786,0.00041912682,0.03886013,0.71327555,0.00684089,0.016806293,0.70064884,0.0,0.0,0.0,0.0,0
231831276,0.09411612,0.051723108,-0.03186946,0.71323436,0.006521096,0.016757036,0.700695,0.0,0.0,0.0,0.0,0
231859286,0.07521536,-0.016076215,-0.0027047691,0.71336526,0.0069082663,0.016840909,0.7005561,0.0,0.0,0.0,0.0,0
231891276,-0.12121217,0.021366647,0.05918711,0.7132124,0.0066767507,0.016680747,0.7007178,0.0,0.0,0.0,0.0,0
231923276,0.071986526,-0.056033432,-0.08173551,0.7132965,0.006673315,0.016864114,0.7006278,0.0,0.0,0.0,0.0,0
231955276,-0.13870855,-0.017272756,0.1279683,0.7132489,0.0066352603,0.01676829,0.7006789,0.0,0.0,0.0,0.0,0
231987276,0.10851229,-0.04229573,-0.063690156,0.71323293,0.0067816153,0.01692336,0.70069003,0.0,0.0,0.0,0.0,0
232019276,-0.092044756,0.027016047,0.042021535,0.71330804,0.006653799,0.016774666,0.7006183,0.0,0.0,0.0,0.0,0
232051276,0.16818829,-0.025686102,-0.05387132,0.7131885,0.006647565,0.016970199,0.7007354,0.0,0.0,0.0,0.0,0
232083276,-0.103637844,0.058200043,-0.00033152924,0.7132629,0.0067494563,0.016800478,0.70066273,0.0,0.0,0.0,0.0,0
232112078,-0.055215012,0.027668953,0.038168684,0.7132195,0.006544118,0.016904496,0.70070636,0.0,0.0,0.0,0.0,0
232144076,0.035410784,-0.059645873,-0.045639653,0.7132422,0.006973809,0.01699616,0.7006769,0.0,0.0,0.0,0.0,0
232176076,0.00057281274,0.05999957,0.034001324,0.71319795,0.0066137025,0.016912386,0.70072746,0.0,0.0,0.0,0.0,0
232208077,0.07365439,-0.0016767022,-0.08560368,0.7133066,0.006996912,0.016958904,0.70061207,0.0,0.0,0.0,0.0,0
232240077,-0.04826341,0.05190173,0.021364275,0.7132383,0.006673605,0.016769404,0.7006893,0.0,0.0,0.0,0.0,0
232272076,0.21793638,-0.035684798,-0.07361683,0.7133108,0.0070596393,0.016942503,0.70060754,0.0,0.0,0.0,0.0,0
232300076,-0.07271861,-0.056919646,0.08596196,0.7131563,0.00682156,0.016686771,0.70077324,0.0,0.0,0.0,0.0,0
232332076,-0.10957134,0.016313672,0.0063084904,0.7131562,0.0065296013,0.01687736,0.7007716,0.0,0.0,0.0,0.0,0
232364076,-0.044994082,-0.1008697,0.041977458,0.71329194,0.007055034,0.016905203,0.7006277,0.0,0.0,0.0,0.0,0
232396076,0.01474007,0.022444101,0.01208636,0.7131676,0.006722743,0.017042292,0.70075417,0.0,0.0,0.0,0.0,0
232428076,-0.050804548,-0.068055406,0.008661621,0.713329,0.0069874064,0.01693796,0.7005898,0.0,0.0,0.0,0.0,0
232460076,0.07283818,0.08821494,-0.006682388,0.7132538,0.006684447,0.01717157,0.7006636,0.0,0.0,0.0,0.0,0
232492076,0.09596433,0.014805933,-0.06387059,0.71331924,0.0068056793,0.016931335,0.7006017,0.0,0.0,0.0,0.0,0
232524076,0.05126055,0.0823391,-0.07653532,0.71334517,0.0067398977,0.017092172,0.700572,0.0,0.0,0.0,0.0,0
232552076,-0.014122174,-0.036743306,0.0045946627,0.7131846,0.0066504506,0.017069327,0.70073694,0.0,0.0,0.0,0.0,0
232584076,-0.04240428,-0.023382502,0.02667077,0.71328056,0.0071084606,0.01723161,0.7006308,0.0,0.0,0.0,0.0,0
232616076,-0.022834495,0.015599558,0.011560463,0.71335524,0.0067366976,0.017212763,0.70055884,0.0,0.0,0.0,0.0,0
232648076,-0.04642545,-0.047321215,-0.026573481,0.71328086,0.0069963518,0.01727073,0.7006306,0.0,0.0,0.0,0.0,0
232680076,0.0809961,0.038148317,0.017941246,0.7133859,0.00661895,0.017280882,0.70052713,0.0,0.0,0.0,0.0,0
232712076,0.07519582,0.030656502,-0.020865146,0.7132596,0.0070541413,0.017232627,0.70065266,0.0,0.0,0.0,0.0,0
232744076,-0.018243765,0.048719756,-0.024432125,0.7133356,0.0067045484,0.017092377,0.7005821,0.0,0.0,0.0,0.0,0
232776076,0.1385141,-0.04011742,-0.029559879,0.71320665,0.0070398925,0.017173616,0.70070815,0.0,0.0,0.0,0.0,0
232804076,-0.03475321,-0.016823102,0.021166727,0.7133834,0.0071249628,0.017161148,0.7005276,0.0,0.0,0.0,0.0,0
232836076,-0.026567848,0.03585628,0.018819073,0.7132805,0.006877558,0.01731105,0.70063114,0.0,0.0,0.0,0.0,0
232868076,-0.041473266,-0.056563783,0.017820911,0.7132624,0.00703624,0.017101405,0.70065314,0.0,0.0,0.0,0.0,0
232900076,0.036319785,0.063327074,-0.0050020283,0.7132626,0.0068302075,0.017332625,0.7006493,0.0,0.0,0.0,0.0,0
232932076,0.060857423,-0.035236713,-0.014767995,0.7132779,0.0071547967,0.017246004,0.70063263,0.0,0.0,0.0,0.0,0
232964876,-0.12864509,0.08439666,0.028197333,0.71314645,0.006642441,0.01713727,0.7007742,0.0,0.0,0.0,0.0,0
232993676,0.096794955,-0.037897702,-0.04969752,0.7132247,0.0068555917,0.017203009,0.7006908,0.0,0.0,0.0,0.0,0
233025676,-0.07000993,-0.023693096,0.050612252,0.71313566,0.0068426398,0.016972555,0.7007872,0.0,0.0,0.0,0.0,0
233057676,0.07794486,0.07283984,-0.018608943,0.71315503,0.006796102,0.01713191,0.7007641,0.0,0.0,0.0,0.0,0
233089676,0.11023036,0.015932752,-0.05641803,0.7131277,0.007105155,0.01711995,0.7007891,0.0,0.0,0.0,0.0,0
233121676,-0.040797528,0.052377135,-0.021606121,0.71318746,0.006771036,0.01711007,0.7007319,0.0,0.0,0.0,0.0,0
233153676,0.05703801,0.0006507165,0.033929434,0.7130485,0.0070249415,0.017138096,0.70087004,0.0,0.0,0.0,0.0,0
233185676,-0.11922022,0.08228496,-0.020549973,0.7132044,0.0069292965,0.01722206,0.70071036,0.0,0.0,0.0,0.0,0
233213676,0.03943303,-0.0107121095,0.03203815,0.71315056,0.007033678,0.017301071,0.70076215,0.0,0.0,0.0,0.0,0
233245676,0.023197025,-0.03922678,-0.088673115,0.71320355,0.0072035175,0.017370058,0.70070475,0.0,0.0,0.0,0.0,0
233277676,0.013979297,0.04187266,0.02335486,0.7131983,0.0069466103,0.017261552,0.70071536,0.0,0.0,0.0,0.0,0
233309676,0.15798163,-0.033814818,-0.0026806162,0.7131259,0.007240996,0.017357497,0.7007837,0.0,0.0,0.0,0.0,0
233341676,-0.08178397,0.07650204,-0.009998419,0.71311945,0.006828416,0.01723257,0.70079756,0.0,0.0,0.0,0.0,0
233373676,0.09878988,-0.018732395,-0.014598108,0.7131795,0.007069201,0.017375914,0.70073044,0.0,0.0,0.0,0.0,0
233405676,-0.04036055,0.028207947,-0.0005616974,0.7131177,0.007091749,0.01732434,0.7007944,0.0,0.0,0.0,0.0,0
233437676,0.008344484,-0.0063631595,-0.024480496,0.71318656,0.0070010554,0.017266626,0.7007266,0.0,0.0,0.0,0.0,0
233465676,0.11693038,-0.008457838,-0.090273686,0.713247,0.00727895,0.017564807,0.7006549,0.0,0.0,0.0,0.0,0
233497677,-0.027529968,0.008600995,-0.019370928,0.7131733,0.007153489,0.017281981,0.7007382,0.0,0.0,0.0,0.0,0
233529676,0.11667007,0.017230324,-0.04345148,0.7131671,0.0072419597,0.017462237,0.70073926,0.0,0.0,0.0,0.0,0
233561676,-0.029476438,0.017462784,0.018847765,0.7131543,0.007175529,0.017195683,0.7007594,0.0,0.0,0.0,0.0,0
233594476,-0.026718872,0.014441719,-0.023019388,0.713126,0.0070127184,0.017276032,0.70078796,0.0,0.0,0.0,0.0,0
233626476,-0.03416166,-0.061039,0.02235481,0.71321183,0.00727661,0.017326387,0.70069665,0.0,0.0,0.0,0.0,0
233654476,-0.033130206,0.030042361,0.007011478,0.71317935,0.0072235507,0.01733073,0.7007302,0.0,0.0,0.0,0.0,0
233686476,0.042173583,0.030430371,-0.026288852,0.71312517,0.0071332264,0.017407076,0.7007843,0.0,0.0,0.0,0.0,0
233718484,0.060760763,0.021750439,-0.01697486,0.7131834,0.0071972725,0.017396588,0.7007247,0.0,0.0,0.0,0.0,0
233750476,-0.08311906,0.04087065,0.034178372,0.71310717,0.0069209556,0.01738852,0.70080525,0.0,0.0,0.0,0.0,0
233782476,0.0541531,-0.05030435,0.030673265,0.7131386,0.0073332386,0.0174574,0.7007674,0.0,0.0,0.0,0.0,0
233814476,-0.10670205,0.021449676,0.047466263,0.7130652,0.006977679,0.017298302,0.7008496,0.0,0.0,0.0,0.0,0
233846476,-0.015608249,-0.084053785,-0.018862743,0.7131748,0.0070520355,0.017470077,0.7007331,0.0,0.0,0.0,0.0,0
233878476,-0.07678277,-0.07605664,0.073290706,0.7131424,0.0071023623,0.017419271,0.70076686,0.0,0.0,0.0,0.0,0
233906476,0.0032618747,0.03987502,0.016407996,0.713033,0.007041971,0.017543217,0.70087564,0.0,0.0,0.0,0.0,0
233938476,0.1383552,0.00959344,-0.049086336,0.7132746,0.007028319,0.017547581,0.70062965,0.0,0.0,0.0,0.0,0
233970476,-0.03800494,0.04691701,0.020070164,0.71304464,0.0069646593,0.017438779,0.7008672,0.0,0.0,0.0,0.0,0
234002476,-0.0053493525,0.044951912,-0.0052473596,0.71315956,0.0068610255,0.017455341,0.7007509,0.0,0.0,0.0,0.0,0
234034476,0.072567075,-0.05937272,0.02111002,0.7131062,0.0071551926,0.017537026,0.7008001,0.0,0.0,0.0,0.0,0
234066476,-0.11685653,0.06847066,-0.03098505,0.71307915,0.0066789836,0.017320497,0.7008378,0.0,0.0,0.0,0.0,0
234098476,-0.0070252,-0.07070312,0.0138742095,0.71324533,0.006995492,0.017549312,0.7006599,0.0,0.0,0.0,0.0,0
234130476,-0.09892761,0.0044506313,0.09534375,0.71295536,0.0066087823,0.017318502,0.7009645,0.0,0.0,0.0,0.0,0
234158476,0.01338509,-0.0028474266,0.00187922,0.71308976,0.0068781488,0.017601516,0.700818,0.0,0.0,0.0,0.0,0
234190482,0.10924778,-0.0041052345,0.0055202222,0.71318245,0.0068850783,0.017584907,0.7007241,0.0,0.0,0.0,0.0,0
234222476,-0.0974658,0.054924425,-0.0059781806,0.71300876,0.0070546344,0.017634256,0.7008979,0.0,0.0,0.0,0.0,0
234254476,0.100600086,0.056462158,-0.09320788,0.71326816,0.0068756007,0.017617933,0.70063615,0.0,0.0,0.0,0.0,0
234286476,0.012518195,-0.014997618,0.0608816,0.71293545,0.0069389753,0.017465586,0.70097786,0.0,0.0,0.0,0.0,0
234318476,-0.076230876,0.046836223,0.024006756,0.7130132,0.00665975,0.017434888,0.7009022,0.0,0.0,0.0,0.0,0
234350476,0.018429734,-0.049856927,0.06578103,0.7130439,0.007106442,0.017603086,0.70086235,0.0,0.0,0.0,0.0,0
234382476,-0.0676111,0.016939512,0.05991021,0.7129809,0.0068098563,0.017494937,0.70093215,0.0,0.0,0.0,0.0,0
234410476,-0.010026958,0.031681787,-0.022932727,0.713116,0.0068887314,0.017677113,0.70078933,0.0,0.0,0.0,0.0,0
234443276,0.10666269,-0.037817,0.021129444,0.7131178,0.0070817377,0.01758879,0.7007879,0.0,0.0,0.0,0.0,0
234475276,-0.11147733,0.027016418,0.030401915,0.7130424,0.006939012,0.017573178,0.70086634,0.0,0.0,0.0,0.0,0
234507276,0.112034135,-0.032123875,-0.036035333,0.7132857,0.007294985,0.017721847,0.70061135,0.0,0.0,0.0,0.0,0
234539324,-0.092317164,0.0060769226,0.07974183,0.7129754,0.006990279,0.017566115,0.70093423,0.0,0.0,0.0,0.0,0
234571276,-0.026803691,-0.012767288,-0.019536525,0.71319205,0.007000963,0.01763229,0.70071197,0.0,0.0,0.0,0.0,0
234603276,-0.019893756,-0.032956187,0.055823542,0.71311766,0.007262872,0.017759966,0.7007818,0.0,0.0,0.0,0.0,0
234631276,-0.03218643,-0.024979701,-0.0063412194,0.712997,0.0072850077,0.017713763,0.70090544,0.0,0.0,0.0,0.0,0
234663283,0.025875472,0.046832655,-0.026688492,0.71321326,0.0071204547,0.017684102,0.7006878,0.0,0.0,0.0,0.0,0
234695276,0.18840852,-0.014901371,-0.041355167,0.7130793,0.007371758,0.017841112,0.70081764,0.0,0.0,0.0,0.0,0
234727276,0.0027903824,0.07792679,-0.017732568,0.71318734,0.0072933943,0.017786637,0.7007099,0.0,0.0,0.0,0.0,0
234759290,0.11962568,-0.023613913,0.009344493,0.7131201,0.007353091,0.017650573,0.7007811,0.0,0.0,0.0,0.0,0
234791310,-0.04870663,0.04872013,-0.049259134,0.7131101,0.007431952,0.017635955,0.7007908,0.0,0.0,0.0,0.0,0
234823276,-0.026036154,0.013361444,-0.008766183,0.7131066,0.00713286,0.017659882,0.7007969,0.0,0.0,0.0,0.0,0
234855276,0.053256016,0.0024882657,-0.0021045497,0.71304125,0.007580942,0.017786229,0.7008555,0.0,0.0,0.0,0.0,0
234883276,-0.10015763,-0.063455306,0.09739431,0.7131114,0.007551021,0.017633447,0.7007883,0.0,0.0,0.0,0.0,0
234915276,-0.07811482,0.045047954,0.03966094,0.71312666,0.007396512,0.017843688,0.70076907,0.0,0.0,0.0,0.0,0
234947276,0.11245742,-0.02731208,-0.07109219,0.71317774,0.007693339,0.017815817,0.7007147,0.0,0.0,0.0,0.0,0
234979276,-0.033192094,0.048492663,-0.00015815841,0.71314615,0.0074360226,0.017790072,0.7007502,0.0,0.0,0.0,0.0,0
235011276,0.11772908,0.0146641545,-0.03994807,0.71309495,0.007660804,0.017855592,0.7007982,0.0,0.0,0.0,0.0,0
235043276,0.01588498,0.019005371,-0.017435255,0.71315664,0.007530994,0.017701931,0.7007408,0.0,0.0,0.0,0.0,0
235075276,-0.0018281676,0.055293027,0.033627108,0.7130706,0.0073821535,0.017667012,0.7008308,0.0,0.0,0.0,0.0,0
235107276,0.14273648,-0.04457448,-0.06407718,0.71303385,0.007672227,0.017776517,0.7008623,0.0,0.0,0.0,0.0,0
235135276,0.027434304,-0.07842625,0.04061078,0.71310526,0.007609072,0.017836183,0.7007888,0.0,0.0,0.0,0.0,0
235167277,-0.05570836,0.052104183,0.03762589,0.7129241,0.0073433886,0.017620498,0.7009813,0.0,0.0,0.0,0.0,0
235199276,0.058242686,-0.08190176,-0.03840969,0.7131802,0.007675158,0.017943941,0.7007091,0.0,0.0,0.0,0.0,0
235231276,-0.08769074,-0.038963515,0.057053078,0.71299636,0.0075760745,0.017673343,0.70090413,0.0,0.0,0.0,0.0,0
235263318,-0.014577117,0.05990171,-0.040634528,0.71298814,0.0073204488,0.017859587,0.7009105,0.0,0.0,0.0,0.0,0
235296078,-0.02353042,0.01709955,0.03063713,0.7131046,0.007528037,0.017695617,0.7007939,0.0,0.0,0.0,0.0,0
235324076,-0.030760072,0.011715813,-0.01419336,0.71301997,0.0076604863,0.01789802,0.70087343,0.0,0.0,0.0,0.0,0
235356076,-0.07080918,0.010377426,0.031379014,0.7132356,0.007348082,0.01777673,0.7006604,0.0,0.0,0.0,0.0,0
235388076,-0.01077912,-0.08020901,0.059729446,0.7128374,0.007688686,0.01782735,0.7010606,0.0,0.0,0.0,0.0,0
235420076,-0.11613192,-0.010025171,-0.009796021,0.7132673,0.00742618,0.017906146,0.7006241,0.0,0.0,0.0,0.0,0
235452076,0.010926789,-0.001479143,0.011551901,0.71306825,0.0076732207,0.01802439,0.70082086,0.0,0.0,0.0,0.0,0
235484077,-0.065788485,-0.04898651,0.020268852,0.7132089,0.007736401,0.018042775,0.7006766,0.0,0.0,0.0,0.0,0
235516076,0.0061385892,0.053233378,-0.030315014,0.7132508,0.0077550868,0.018175283,0.7006303,0.0,0.0,0.0,0.0,0
235548076,0.10406891,-0.03614441,-0.05512595,0.71323955,0.0076483255,0.018081617,0.70064545,0.0,0.0,0.0,0.0,0
235576076,0.14075606,-0.003836976,-0.014539959,0.7131653,0.007872182,0.018053807,0.7007192,0.0,0.0,0.0,0.0,0
235608076,-0.092623316,0.053670444,-0.030787192,0.71331567,0.0075790323,0.017943725,0.70057213,0.0,0.0,0.0,0.0,0
235640079,0.013267669,-0.054929167,-0.004571019,0.71315914,0.0077249897,0.017962353,0.70072955,0.0,0.0,0.0,0.0,0
235672076,-0.024886843,-0.018492373,0.026180433,0.71323484,0.007684752,0.017942863,0.7006534,0.0,0.0,0.0,0.0,0
235704076,-0.08585085,0.042339068,0.0034604052,0.7132341,0.0075344844,0.017945038,0.7006557,0.0,0.0,0.0,0.0,0
235736076,-0.023368329,-0.049510907,0.024576824,0.7131874,0.0076644304,0.01781876,0.70070505,0.0,0.0,0.0,0.0,0
235768076,-0.09827126,-0.06537939,0.03919303,0.7132845,0.0077077816,0.017961511,0.7006021,0.0,0.0,0.0,0.0,0
235800092,-0.025333136,0.01062399,0.04079691,0.7131256,0.007639399,0.017889692,0.70076644,0.0,0.0,0.0,0.0,0
235828076,0.07667666,0.056518678,-0.050431926,0.71322244,0.007472442,0.018048389,0.7006656,0.0,0.0,0.0,0.0,0
235860076,0.15036726,0.044081353,-0.015072633,0.7131774,0.0078021586,0.017992144,0.70070934,0.0,0.0,0.0,0.0,0
235892076,-0.042522855,0.08624326,-0.039673947,0.7132799,0.0075637936,0.01796396,0.70060825,0.0,0.0,0.0,0.0,0
235924076,0.056620523,-0.010333594,-0.0007761426,0.7130798,0.0076251957,0.01783021,0.70081466,0.0,0.0,0.0,0.0,0
235956076,-0.041704677,0.015008635,0.00015308023,0.713356,0.0077272137,0.018042384,0.700527,0.0,0.0,0.0,0.0,0
235988076,-0.090814754,0.06414419,0.04956825,0.71314514,0.0076061524,0.017999563,0.7007441,0.0,0.0,0.0,0.0,0
236020076,0.015125917,-0.03009604,-0.007360727,0.71324044,0.0077787535,0.018022649,0.70064455,0.0,0.0,0.0,0.0,0
236052076,-0.06863327,-0.002272012,0.054110125,0.713222,0.007838942,0.018069766,0.7006614,0.0,0.0,0.0,0.0,0
236080076,-0.06236442,-0.017697025,-0.0019159496,0.7131751,0.007781061,0.017926816,0.7007135,0.0,0.0,0.0,0.0,0
236112076,0.0880133,0.05169513,-0.027340524,0.713283,0.007731978,0.018247608,0.7005959,0.0,0.0,0.0,0.0,0
236144876,0.049067043,-0.02659366,0.04318096,0.7132805,0.007870112,0.017974347,0.700604,0.0,0.0,0.0,0.0,0
236176909,-0.056319192,-0.01234441,-0.011332943,0.71315104,0.0075981957,0.018008139,0.7007379,0.0,0.0,0.0,0.0,0
236208876,-0.028119342,-0.045079373,0.0039779837,0.7133583,0.007819847,0.017904695,0.70052725,0.0,0.0,0.0,0.0,0
236240876,-0.021498766,-0.030120037,0.045329608,0.71323645,0.008034348,0.01809791,0.70064384,0.0,0.0,0.0,0.0,0
236268876,0.056707494,-0.044723168,-0.009175235,0.7132184,0.007909316,0.017886275,0.700669,0.0,0.0,0.0,0.0,0
236300876,0.006257886,0.050452758,-0.032942824,0.71335715,0.007860776,0.018169308,0.700521,0.0,0.0,0.0,0.0,0
236332876,0.049956307,0.003562063,0.040139705,0.7132401,0.007937196,0.01804207,0.70064265,0.0,0.0,0.0,0.0,0
236364880,0.15949969,0.03789001,-0.11221477,0.7133282,0.008003545,0.018148784,0.7005494,0.0,0.0,0.0,0.0,0
236396876,-0.037949882,0.05494675,0.027119882,0.7132386,0.0075214915,0.017905848,0.7006523,0.0,0.0,0.0,0.0,0
236428909,0.07956731,0.02641989,-0.0026450139,0.71329474,0.007756085,0.017986037,0.7005905,0.0,0.0,0.0,0.0,0
236460876,-0.038022663,0.047261458,-0.0188632,0.713298,0.0077114874,0.01794986,0.7005885,0.0,0.0,0.0,0.0,0
236492876,-0.10828422,0.04252002,0.0021245005,0.71318305,0.0074536144,0.017705763,0.7007146,0.0,0.0,0.0,0.0,0
236520876,-0.009832185,0.030581538,-0.024829328,0.71329176,0.0076356875,0.018092085,0.7005921,0.0,0.0,0.0,0.0,0
236552876,0.19810617,-0.04669659,-0.006300602,0.71327555,0.0079708835,0.018027594,0.7006066,0.0,0.0,0.0,0.0,0
236584876,-0.05359785,0.0003492667,-0.008089071,0.7133213,0.0078197615,0.018028656,0.7005616,0.0,0.0,0.0,0.0,0
