timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
389986941,0,0.0,0.0,0.053358406,-4.8381195,-1.0055476,0.0,0.0,0.0,-0.033095904,-0.058625065,-0.044629544,-0.044629544,0.0,0.0,0.0,0.0,0.0,0.0,1.5508364,0.0,1.0055476,0.044629544,0.08246922,0.0584573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390096977,0,0.0,0.0,0.049923316,-4.8441596,-1.0104411,0.0,0.0,0.0,-0.03164643,-0.06299939,-0.037950106,-0.037950106,0.0,0.0,0.0,0.0,0.0,0.0,1.5518306,0.0,1.0104411,0.037950106,0.10524595,0.07466297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390197015,0,0.0,0.0,0.04694961,-4.850048,-1.0140244,0.0,0.0,0.0,-0.03149732,-0.052631177,-0.040768083,-0.040768083,0.0,0.0,0.0,0.0,0.0,0.0,1.5512732,0.0,1.0140244,0.040768083,0.1253527,0.08898268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390297188,0,0.0,0.0,0.0438873,-4.85616,-1.0176598,0.0,0.0,0.0,-0.028003756,-0.065770075,-0.0309911,-0.0309911,0.0,0.0,0.0,0.0,0.0,0.0,1.5512455,0.0,1.0176598,0.0309911,0.14531241,0.10320719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390397264,0,0.0,0.0,0.041753516,-4.86263,-1.0209837,0.0,0.0,0.0,-0.017866913,-0.06234926,-0.03656549,-0.03656549,0.0,0.0,0.0,0.0,0.0,0.0,1.5515763,0.0,1.0209836,0.03656549,0.16527219,0.11743903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390497307,0,0.0,0.0,0.04026845,-4.86846,-1.024417,0.0,0.0,0.0,-0.020119742,-0.05692011,-0.029971104,-0.029971104,0.0,0.0,0.0,0.0,0.0,0.0,1.552151,0.0,1.024417,0.029971104,0.18535459,0.13176407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390597336,0,0.0,0.0,0.03805374,-4.8749228,-1.0271612,0.0,0.0,0.0,-0.026893612,-0.07142293,-0.027949937,-0.027949937,0.0,0.0,0.0,0.0,0.0,0.0,1.5526849,0.0,1.0271612,0.027949937,0.20563036,0.14623173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390697394,0,0.0,0.0,0.034487326,-4.881747,-1.0301058,0.0,0.0,0.0,-0.042538013,-0.07018394,-0.028815439,-0.028815439,0.0,0.0,0.0,0.0,0.0,0.0,1.5522169,0.0,1.0301058,0.028815439,0.22615115,0.16087806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390807446,0,0.0,0.0,0.029832324,-4.890612,-1.0336807,0.0,0.0,0.0,-0.04706949,-0.07450118,-0.02671851,-0.02671851,0.0,0.0,0.0,0.0,0.0,0.0,1.5519019,0.0,1.0336807,0.02671851,0.24903129,0.17721204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390907614,0,0.0,0.0,0.025894463,-4.8966265,-1.035412,0.0,0.0,0.0,-0.034901734,-0.050334305,-0.008180948,-0.008180948,0.0,0.0,0.0,0.0,0.0,0.0,1.5520535,0.0,1.035412,0.008180948,0.27015865,0.19229765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391007657,0,0.0,0.0,0.021757621,-4.9014907,-1.0354124,0.0,0.0,0.0,-0.041716725,-0.054423332,0.0037303518,0.0037303518,0.0,0.0,0.0,0.0,0.0,0.0,1.5520885,0.0,1.0354123,-0.0037303518,0.29156017,0.20758139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391107689,0,0.0,0.0,0.016568968,-4.906531,-1.035679,0.0,0.0,0.0,-0.056866266,-0.04206225,-0.012654798,-0.012654798,0.0,0.0,0.0,0.0,0.0,0.0,1.5522543,0.0,1.035679,0.012654798,0.3132679,0.22308587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391207769,0,0.0,0.0,0.01040138,-4.9116554,-1.0363963,0.0,0.0,0.0,-0.06277665,-0.06200936,-0.00018434253,-0.00018434253,0.0,0.0,0.0,0.0,0.0,0.0,1.551831,0.0,1.0363961,0.00018434253,0.3353002,0.238824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391307804,0,0.0,0.0,0.005552292,-4.9168367,-1.0364618,0.0,0.0,0.0,-0.045090675,-0.044128783,-0.0067917174,-0.0067917174,0.0,0.0,0.0,0.0,0.0,0.0,1.5519274,0.0,1.0364617,0.0067917174,0.3576403,0.2547836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391407848,0,0.0,0.0,0.0011671112,-4.9213376,-1.036949,0.0,0.0,0.0,-0.044847377,-0.043074574,0.0023804235,0.0023804235,0.0,0.0,0.0,0.0,0.0,0.0,1.552216,0.0,1.036949,-0.0023804235,0.38030207,0.2709745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391517970,0,0.0,0.0,-0.004023141,-4.9267206,-1.0365129,0.0,0.0,0.0,-0.05189573,-0.056573458,-0.00049627677,-0.00049627677,0.0,0.0,0.0,0.0,0.0,0.0,1.5515393,0.0,1.0365129,0.00049627677,0.40561736,0.28906268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391618011,0,0.0,0.0,-0.008662499,-4.933178,-1.0365276,0.0,0.0,0.0,-0.045281254,-0.06889962,0.004184616,0.004184616,0.0,0.0,0.0,0.0,0.0,0.0,1.5523429,0.0,1.0365276,-0.004184616,0.42895234,0.3057371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391718060,0,0.0,0.0,-0.013757658,-4.940026,-1.0363339,0.0,0.0,0.0,-0.057083793,-0.0716081,0.009390384,0.009390384,0.0,0.0,0.0,0.0,0.0,0.0,1.5522023,0.0,1.0363339,-0.009390384,0.45260963,0.32264295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391818141,0,0.0,0.0,-0.019944482,-4.949172,-1.0347812,0.0,0.0,0.0,-0.05916954,-0.1041344,0.015103981,0.015103981,0.0,0.0,0.0,0.0,0.0,0.0,1.5523807,0.0,1.0347812,-0.015103981,0.4765942,0.3397836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391918176,0,0.0,0.0,-0.025167808,-4.9588547,-1.0337875,0.0,0.0,0.0,-0.05029866,-0.09674181,0.0042780284,0.0042780284,0.0,0.0,0.0,0.0,0.0,0.0,1.5522472,0.0,1.0337875,-0.0042780284,0.5008862,0.3571449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392018255,0,0.0,0.0,-0.030013992,-4.9684954,-1.0335938,0.0,0.0,0.0,-0.037294105,-0.09062889,0.0039727567,0.0039727567,0.0,0.0,0.0,0.0,0.0,0.0,1.5524398,0.0,1.0335938,-0.0039727567,0.5255059,0.37474117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392118443,0,0.0,0.0,-0.032857865,-4.977798,-1.0328269,0.0,0.0,0.0,-0.024725942,-0.09329871,0.0072856722,0.0072856722,0.0,0.0,0.0,0.0,0.0,0.0,1.5519625,0.0,1.0328268,-0.0072856722,0.5504684,0.39258328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392228496,0,0.0,0.0,-0.035617966,-4.987936,-1.0323496,0.0,0.0,0.0,-0.022519054,-0.09291141,0.009014555,0.009014555,0.0,0.0,0.0,0.0,0.0,0.0,1.5532591,0.0,1.0323496,-0.009014555,0.57825136,0.41244212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392328545,0,0.0,0.0,-0.037748642,-4.998021,-1.0309869,0.0,0.0,0.0,-0.02071448,-0.09826599,0.018459601,0.018459601,0.0,0.0,0.0,0.0,0.0,0.0,1.55227,0.0,1.0309869,-0.018459601,0.60383606,0.43073034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392428558,0,0.0,0.0,-0.039446004,-5.007847,-1.0293405,0.0,0.0,0.0,-0.0057874294,-0.092409566,0.017935928,0.017935928,0.0,0.0,0.0,0.0,0.0,0.0,1.552494,0.0,1.0293405,-0.017935928,0.6297211,0.44923377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392528603,0,0.0,0.0,-0.040226426,-5.0172205,-1.028802,0.0,0.0,0.0,-0.0019903362,-0.08814371,0.0011221078,0.0011221078,0.0,0.0,0.0,0.0,0.0,0.0,1.5528659,0.0,1.028802,-0.0011221078,0.65592206,0.46796364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392628631,0,0.0,0.0,-0.039504673,-5.025532,-1.0279561,0.0,0.0,0.0,0.011449484,-0.092338055,0.008327054,0.008327054,0.0,0.0,0.0,0.0,0.0,0.0,1.552541,0.0,1.0279561,-0.008327054,0.68242425,0.48690933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392728661,0,0.0,0.0,-0.037387248,-5.0341644,-1.0276394,0.0,0.0,0.0,0.026775358,-0.07884873,-0.00844408,-0.00844408,0.0,0.0,0.0,0.0,0.0,0.0,1.5530336,0.0,1.0276395,0.00844408,0.7092306,0.50607294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392828804,0,0.0,0.0,-0.03492646,-5.0425253,-1.0289184,0.0,0.0,0.0,0.0218427,-0.08780993,-0.011140627,-0.011140627,0.0,0.0,0.0,0.0,0.0,0.0,1.5528551,0.0,1.0289185,0.011140627,0.73636925,0.5254746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392938845,0,0.0,0.0,-0.032693535,-5.052729,-1.0303937,0.0,0.0,0.0,0.022547597,-0.09439566,-0.01574016,-0.01574016,0.0,0.0,0.0,0.0,0.0,0.0,1.5528321,0.0,1.0303938,0.01574016,0.76653653,0.54704195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393038877,0,0.0,0.0,-0.030704597,-5.062557,-1.0323256,0.0,0.0,0.0,0.02211767,-0.09449232,-0.014878646,-0.014878646,0.0,0.0,0.0,0.0,0.0,0.0,1.5535897,0.0,1.0323257,0.014878646,0.7942724,0.5668714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393138916,0,0.0,0.0,0.010029551,-4.9665937,-1.0175796,0.0,0.0,0.0,0.048170447,-0.0733936,-0.013699156,-0.013699156,0.0,0.0,0.0,0.0,0.0,0.0,1.5523409,0.0,1.0175796,0.013699156,0.020195508,0.014282227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393238947,0,0.0,0.0,0.06488572,-4.834502,-0.9989981,0.0,0.0,0.0,0.07131582,-0.018322196,-0.026039816,-0.026039816,0.0,0.0,0.0,0.0,0.0,0.0,1.5527014,0.0,0.9989981,0.026039816,0.052809052,0.03738971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393338998,0,0.0,0.0,0.07502557,-4.8277707,-1.0002083,0.0,0.0,0.0,0.06565342,-0.02190753,-0.023771975,-0.023771975,0.0,0.0,0.0,0.0,0.0,0.0,1.5534239,0.0,1.0002083,0.023771975,0.076076105,0.053914394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393439118,0,0.0,0.0,0.08138751,-4.829692,-1.0023098,0.0,0.0,0.0,0.06084896,-0.031068442,-0.018112093,-0.018112093,0.0,0.0,0.0,0.0,0.0,0.0,1.5531739,0.0,1.0023097,0.018112093,0.09720608,0.068943776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393539281,0,0.0,0.0,0.08735995,-4.834033,-1.0048196,0.0,0.0,0.0,0.0589928,-0.046487644,-0.034041982,-0.034041982,0.0,0.0,0.0,0.0,0.0,0.0,1.5530227,0.0,1.0048195,0.034041982,0.1175417,0.083423115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393649329,0,0.0,0.0,0.09386874,-4.8393555,-1.0095279,0.0,0.0,0.0,0.055503447,-0.055658318,-0.045105234,-0.045105234,0.0,0.0,0.0,0.0,0.0,0.0,1.5524554,0.0,1.0095279,0.045105234,0.13956012,0.099112935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393749411,0,0.0,0.0,0.0992115,-4.845121,-1.0136796,0.0,0.0,0.0,0.0531232,-0.058043633,-0.041331947,-0.041331947,0.0,0.0,0.0,0.0,0.0,0.0,1.5523493,0.0,1.0136795,0.041331947,0.15955052,0.11336598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393849454,0,0.0,0.0,0.10391701,-4.8505554,-1.0182732,0.0,0.0,0.0,0.039294694,-0.05860604,-0.040702444,-0.040702444,0.0,0.0,0.0,0.0,0.0,0.0,1.5530936,0.0,1.0182732,0.040702444,0.17963576,0.12769277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393949638,0,0.0,0.0,0.10741009,-4.857834,-1.0217546,0.0,0.0,0.0,0.027391547,-0.09287461,-0.03475532,-0.03475532,0.0,0.0,0.0,0.0,0.0,0.0,1.5530165,0.0,1.0217547,0.03475532,0.19992909,0.14217292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394049638,0,0.0,0.0,0.10945454,-4.866539,-1.0247096,0.0,0.0,0.0,0.012142942,-0.07964893,-0.030678393,-0.030678393,0.0,0.0,0.0,0.0,0.0,0.0,1.5537593,0.0,1.0247096,0.030678393,0.22041352,0.15679349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394149665,0,0.0,0.0,0.109855995,-4.874994,-1.0283995,0.0,0.0,0.0,0.0035011678,-0.082371995,-0.038259424,-0.038259424,0.0,0.0,0.0,0.0,0.0,0.0,1.55375,0.0,1.0283995,0.038259424,0.24116325,0.17160681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394249700,0,0.0,0.0,0.11055217,-4.8837337,-1.031398,0.0,0.0,0.0,0.011384954,-0.09577674,-0.02221308,-0.02221308,0.0,0.0,0.0,0.0,0.0,0.0,1.5528721,0.0,1.031398,0.02221308,0.26219574,0.18662483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394359872,0,0.0,0.0,0.11269614,-4.8939996,-1.0336292,0.0,0.0,0.0,0.024269566,-0.08447486,-0.021153692,-0.021153692,0.0,0.0,0.0,0.0,0.0,0.0,1.5533388,0.0,1.0336292,0.021153692,0.2857016,0.20341182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394459844,0,0.0,0.0,0.114492156,-4.902972,-1.0351506,0.0,0.0,0.0,0.013950812,-0.08954577,-0.0039039028,-0.0039039028,0.0,0.0,0.0,0.0,0.0,0.0,1.553487,0.0,1.0351506,0.0039039028,0.30735227,0.21887611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394559940,0,0.0,0.0,0.11595838,-4.9117546,-1.0356148,0.0,0.0,0.0,0.010327296,-0.08368896,-0.009096348,-0.009096348,0.0,0.0,0.0,0.0,0.0,0.0,1.552705,0.0,1.0356148,0.009096348,0.329342,0.23458444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394660020,0,0.0,0.0,0.11680746,-4.9200296,-1.0357751,0.0,0.0,0.0,0.011858517,-0.0867031,0.011098918,0.011098918,0.0,0.0,0.0,0.0,0.0,0.0,1.5535352,0.0,1.0357751,-0.011098918,0.35164472,0.25051796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394760132,0,0.0,0.0,0.11808346,-4.9297633,-1.0343618,0.0,0.0,0.0,0.017977262,-0.10038267,0.011064932,0.011064932,0.0,0.0,0.0,0.0,0.0,0.0,1.5532898,0.0,1.0343618,-0.011064932,0.37427357,0.26668596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394860193,0,0.0,0.0,0.119288474,-4.93903,-1.0340184,0.0,0.0,0.0,0.0047070654,-0.0962361,-0.004595843,-0.004595843,0.0,0.0,0.0,0.0,0.0,0.0,1.5535053,0.0,1.0340184,0.004595843,0.39721107,0.28307584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394960442,0,0.0,0.0,0.11948513,-4.9491944,-1.0340956,0.0,0.0,0.0,0.005901253,-0.10154963,0.0021409686,0.0021409686,0.0,0.0,0.0,0.0,0.0,0.0,1.5533153,0.0,1.0340956,-0.0021409686,0.42051286,0.29972717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395070475,0,0.0,0.0,0.12081663,-4.960255,-1.0331739,0.0,0.0,0.0,0.017820638,-0.09522215,0.014275964,0.014275964,0.0,0.0,0.0,0.0,0.0,0.0,1.5532724,0.0,1.0331739,-0.014275964,0.44645903,0.3182694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395170506,0,0.0,0.0,0.122815214,-4.9686046,-1.0315707,0.0,0.0,0.0,0.025648601,-0.07321699,0.01819686,0.01819686,0.0,0.0,0.0,0.0,0.0,0.0,1.553316,0.0,1.0315706,-0.01819686,0.47038198,0.33536676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395270550,0,0.0,0.0,0.12581702,-4.976648,-1.0297699,0.0,0.0,0.0,0.033633012,-0.08530393,0.016726349,0.016726349,0.0,0.0,0.0,0.0,0.0,0.0,1.5531547,0.0,1.0297699,-0.016726349,0.4946262,0.35269463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395370580,0,0.0,0.0,0.13015462,-4.9841285,-1.0284033,0.0,0.0,0.0,0.043706924,-0.0662598,0.009673032,0.009673032,0.0,0.0,0.0,0.0,0.0,0.0,1.5532354,0.0,1.0284033,-0.009673032,0.5191838,0.37024727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395470613,0,0.0,0.0,0.13471329,-4.991227,-1.0269301,0.0,0.0,0.0,0.04831054,-0.07333825,0.026542053,0.026542053,0.0,0.0,0.0,0.0,0.0,0.0,1.5532635,0.0,1.0269302,-0.026542053,0.5440574,0.38802654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395570643,0,0.0,0.0,0.14031187,-4.998323,-1.0239502,0.0,0.0,0.0,0.0615086,-0.07047211,0.027596453,0.027596453,0.0,0.0,0.0,0.0,0.0,0.0,1.5529155,0.0,1.0239502,-0.027596453,0.5692439,0.40603006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395670737,0,0.0,0.0,0.14684372,-5.0058274,-1.0219622,0.0,0.0,0.0,0.06477953,-0.08088199,0.012764625,0.012764625,0.0,0.0,0.0,0.0,0.0,0.0,1.552672,0.0,1.0219622,-0.012764625,0.5947584,0.42426875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395780864,0,0.0,0.0,0.15389356,-5.0143433,-1.020754,0.0,0.0,0.0,0.06468997,-0.079717,0.014472027,0.014472027,0.0,0.0,0.0,0.0,0.0,0.0,1.553096,0.0,1.020754,-0.014472027,0.62318873,0.44459245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395880939,0,0.0,0.0,0.16227522,-5.021571,-1.0189358,0.0,0.0,0.0,0.091511965,-0.059666574,0.016983869,0.016983869,0.0,0.0,0.0,0.0,0.0,0.0,1.5530583,0.0,1.0189358,-0.016983869,0.6493476,0.463293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395980928,0,0.0,0.0,0.17154244,-5.028057,-1.0173858,0.0,0.0,0.0,0.09459641,-0.06848067,0.0192002,0.0192002,0.0,0.0,0.0,0.0,0.0,0.0,1.5534103,0.0,1.0173858,-0.0192002,0.6757897,0.48219648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396081009,0,0.0,0.0,0.18129846,-5.034883,-1.0154986,0.0,0.0,0.0,0.10121859,-0.06929018,0.013517504,0.013517504,0.0,0.0,0.0,0.0,0.0,0.0,1.5527735,0.0,1.0154986,-0.013517504,0.70256007,0.5013351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396181028,0,0.0,0.0,0.19144544,-5.042504,-1.0149478,0.0,0.0,0.0,0.102638505,-0.07670469,-0.00067494414,-0.00067494414,0.0,0.0,0.0,0.0,0.0,0.0,1.5524005,0.0,1.0149478,0.00067494414,0.7296157,0.5206781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396281239,0,0.0,0.0,0.20217665,-5.0494595,-1.015187,0.0,0.0,0.0,0.11308554,-0.075313,-0.0036627543,-0.0036627543,0.0,0.0,0.0,0.0,0.0,0.0,1.5530475,0.0,1.015187,0.0036627543,0.75702375,0.54027355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396381364,0,0.0,0.0,0.21379244,-5.057252,-1.0159144,0.0,0.0,0.0,0.11211966,-0.073188834,-0.013267951,-0.013267951,0.0,0.0,0.0,0.0,0.0,0.0,1.5525054,0.0,1.0159144,0.013267951,0.7847069,0.560066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396491343,0,0.0,0.0,0.22572185,-5.065236,-1.0171894,0.0,0.0,0.0,0.10310622,-0.078822166,-0.006381181,-0.006381181,0.0,0.0,0.0,0.0,0.0,0.0,1.5528728,0.0,1.0171894,0.006381181,0.8154562,0.5820511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396591381,0,0.0,0.0,0.23610911,-5.0734296,-1.0185436,0.0,0.0,0.0,0.103075534,-0.08419953,-0.02079937,-0.02079937,0.0,0.0,0.0,0.0,0.0,0.0,1.5531142,0.0,1.0185436,0.02079937,0.84373456,0.6022698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396691412,0,0.0,0.0,0.24708404,-5.081604,-1.0212033,0.0,0.0,0.0,0.11692568,-0.07779788,-0.036815513,-0.036815513,0.0,0.0,0.0,0.0,0.0,0.0,1.5528731,0.0,1.0212034,0.036815513,0.8723028,0.62269616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396791446,0,0.0,0.0,0.2582961,-5.0906496,-1.0259597,0.0,0.0,0.0,0.11257067,-0.09417319,-0.054059137,-0.054059137,0.0,0.0,0.0,0.0,0.0,0.0,1.5531477,0.0,1.0259597,0.054059137,0.9011619,0.64333075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396891570,0,0.0,0.0,0.27064043,-5.099782,-1.0306103,0.0,0.0,0.0,0.12719926,-0.092580326,-0.045105387,-0.045105387,0.0,0.0,0.0,0.0,0.0,0.0,1.5528787,0.0,1.0306104,0.045105387,0.93033546,0.6641905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396991647,0,0.0,0.0,0.2841627,-5.1081448,-1.0353571,0.0,0.0,0.0,0.1323748,-0.069678485,-0.051982015,-0.051982015,0.0,0.0,0.0,0.0,0.0,0.0,1.5527192,0.0,1.0353571,0.051982015,0.95978206,0.68524563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397091688,0,0.0,0.0,0.29709223,-5.1147337,-1.0402985,0.0,0.0,0.0,0.12807235,-0.07199124,-0.041439775,-0.041439775,0.0,0.0,0.0,0.0,0.0,0.0,1.5528605,0.0,1.0402985,0.041439775,0.9895028,0.706497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397201755,0,0.0,0.0,0.31138927,-5.1223044,-1.0448153,0.0,0.0,0.0,0.13439737,-0.056868833,-0.03637304,-0.03637304,0.0,0.0,0.0,0.0,0.0,0.0,1.5524232,0.0,1.0448154,0.03637304,1.0225286,0.730112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397301791,0,0.0,0.0,0.3255034,-5.1274543,-1.0488892,0.0,0.0,0.0,0.14903201,-0.048217505,-0.04578689,-0.04578689,0.0,0.0,0.0,0.0,0.0,0.0,1.5527415,0.0,1.0488892,0.04578689,1.0528399,0.75178605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397401833,0,0.0,0.0,0.34040457,-5.132888,-1.0540168,0.0,0.0,0.0,0.15727332,-0.053084347,-0.05079554,-0.05079554,0.0,0.0,0.0,0.0,0.0,0.0,1.5527523,0.0,1.0540168,0.05079554,1.0834321,0.77366126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397501931,0,0.0,0.0,0.35795495,-5.1371646,-1.0580215,0.0,0.0,0.0,0.18775913,-0.03422583,-0.026374811,-0.026374811,0.0,0.0,0.0,0.0,0.0,0.0,1.5528207,0.0,1.0580215,0.026374811,1.1143191,0.7957476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397602014,0,0.0,0.0,0.37702727,-5.14102,-1.0607299,0.0,0.0,0.0,0.18648918,-0.04282917,-0.033045053,-0.033045053,0.0,0.0,0.0,0.0,0.0,0.0,1.5528922,0.0,1.0607299,0.033045053,1.1454779,0.8180282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397702123,0,0.0,0.0,0.39502576,-5.1454363,-1.0648227,0.0,0.0,0.0,0.18073077,-0.05009349,-0.04073662,-0.04073662,0.0,0.0,0.0,0.0,0.0,0.0,1.5527698,0.0,1.0648227,0.04073662,1.1769195,0.84051126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397802284,0,0.0,0.0,0.41361877,-5.1505485,-1.0685531,0.0,0.0,0.0,0.19792375,-0.043735467,-0.03340036,-0.03340036,0.0,0.0,0.0,0.0,0.0,0.0,1.552311,0.0,1.0685531,0.03340036,1.2086507,0.86320156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397912536,0,0.0,0.0,0.4359137,-5.154578,-1.0716641,0.0,0.0,0.0,0.20235643,-0.036075942,-0.0248019,-0.0248019,0.0,0.0,0.0,0.0,0.0,0.0,1.5530694,0.0,1.0716641,0.0248019,1.2438931,0.88840276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398012577,0,0.0,0.0,0.45606142,-5.1588287,-1.0741358,0.0,0.0,0.0,0.19704333,-0.044588782,-0.026340507,-0.026340507,0.0,0.0,0.0,0.0,0.0,0.0,1.5529022,0.0,1.0741359,0.026340507,1.276155,0.9114728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398112599,0,0.0,0.0,0.47553036,-5.162513,-1.0771813,0.0,0.0,0.0,0.18943825,-0.046795018,-0.033044435,-0.033044435,0.0,0.0,0.0,0.0,0.0,0.0,1.5529047,0.0,1.0771813,0.033044435,1.3086789,0.93473035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398212686,0,0.0,0.0,0.4937089,-5.168869,-1.0804408,0.0,0.0,0.0,0.1791876,-0.07043887,-0.033085372,-0.033085372,0.0,0.0,0.0,0.0,0.0,0.0,1.5524693,0.0,1.0804408,0.033085372,1.3414906,0.9581939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398312797,0,0.0,0.0,0.5125737,-5.174515,-1.0841016,0.0,0.0,0.0,0.20128827,-0.048067294,-0.034885168,-0.034885168,0.0,0.0,0.0,0.0,0.0,0.0,1.5530393,0.0,1.0841016,0.034885168,1.3745759,0.9818531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398412823,0,0.0,0.0,0.53356713,-5.177827,-1.0860081,0.0,0.0,0.0,0.22184233,-0.024387794,-0.012690357,-0.012690357,0.0,0.0,0.0,0.0,0.0,0.0,1.5530462,0.0,1.0860081,0.012690357,1.407897,1.0056812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
398512855,0,0.0,0.0,0.5558064,-5.1803207,-1.0862801,0.0,0.0,0.0,0.21861884,-0.025207037,-0.009057735,-0.009057735,0.0,0.0,0.0,0.0,0.0,0.0,1.553647,0.0,1.0862799,0.009057735,1.4414827,1.0296984,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
