timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
307201477,0.0061742114,-0.024370877,-0.02075533,0.71411854,0.004411114,0.017118035,0.69980156,0.0,0.0,0.0,0.0,0
307229477,0.03708034,-0.03202499,-0.03388917,0.7141713,0.0045238687,0.017253326,0.6997438,0.0,0.0,0.0,0.0,0
307261477,-0.13787217,0.026853343,0.06423238,0.71407026,0.004177752,0.017052932,0.6998539,0.0,0.0,0.0,0.0,0
307293477,0.19486912,-0.014810372,-0.07919688,0.7142136,0.004507627,0.017354202,0.69969827,0.0,0.0,0.0,0.0,0
307325477,-0.21471794,0.019714303,0.08014152,0.7140835,0.004250483,0.017091978,0.69983906,0.0,0.0,0.0,0.0,0
307357477,0.15676588,-0.020099347,-0.059038945,0.7141824,0.004476958,0.017301416,0.6997315,0.0,0.0,0.0,0.0,0
307389477,-0.097000085,0.015567865,0.037351392,0.71410054,0.0042843083,0.01719219,0.69981897,0.0,0.0,0.0,0.0,0
307421477,0.08402181,-0.030484198,-0.02970392,0.7141577,0.004433247,0.017299764,0.699757,0.0,0.0,0.0,0.0,0
307451077,0.06079469,-0.0014150107,-0.00935452,0.7141773,0.004357139,0.017316828,0.6997371,0.0,0.0,0.0,0.0,0
307483077,-0.06463692,0.020301023,0.016223392,0.7141199,0.004304261,0.0172482,0.69979763,0.0,0.0,0.0,0.0,0
307515077,-0.017374892,-0.033603203,0.003278417,0.7141948,0.004421104,0.017217875,0.6997212,0.0,0.0,0.0,0.0,0
307547077,0.044881277,0.04507725,-0.0026608952,0.71416503,0.0043470967,0.017332269,0.6997493,0.0,0.0,0.0,0.0,0
307579078,-0.025700947,-0.06984229,-0.014089038,0.71419334,0.0044658175,0.0172865,0.6997208,0.0,0.0,0.0,0.0,0
307611077,0.035459504,0.06516092,0.004337818,0.7142156,0.0044042994,0.017305935,0.69969803,0.0,0.0,0.0,0.0,0
307639077,0.00822243,0.058302853,0.008838065,0.71413535,0.004237475,0.017143369,0.6997849,0.0,0.0,0.0,0.0,0
307671077,0.055607613,-0.06403059,-0.037955225,0.71417344,0.0042800917,0.017137447,0.69974595,0.0,0.0,0.0,0.0,0
307703077,-0.15320459,0.037251264,0.061912987,0.7141381,0.0040867086,0.017227624,0.69978094,0.0,0.0,0.0,0.0,0
307735077,0.16007268,-0.03255907,-0.06638654,0.71428293,0.0045902315,0.017496658,0.6996233,0.0,0.0,0.0,0.0,0
307767117,-0.10171178,0.01372451,0.032495394,0.71420157,0.004249613,0.017277619,0.699714,0.0,0.0,0.0,0.0,0
307799077,0.05128751,-0.0060878946,-0.016745139,0.7142013,0.0043093064,0.017359573,0.6997119,0.0,0.0,0.0,0.0,0
307831077,-0.04367804,0.010783277,0.012243979,0.7142121,0.0042760074,0.01733533,0.69970155,0.0,0.0,0.0,0.0,0
307863077,0.0059463787,-0.0103310235,-0.006504895,0.7142062,0.0043310416,0.01731865,0.69970775,0.0,0.0,0.0,0.0,0
307895088,0.03315833,0.007117188,-3.9894483e-05,0.7142058,0.0043965057,0.017357975,0.69970673,0.0,0.0,0.0,0.0,0
307923077,0.055848148,0.012601802,-0.0015470268,0.71423346,0.0044008405,0.017440034,0.69967645,0.0,0.0,0.0,0.0,0
307955077,-0.012196591,-0.013892309,-0.014862051,0.71425736,0.00434111,0.017299682,0.6996559,0.0,0.0,0.0,0.0,0
307987078,-0.0026911353,0.020161621,0.025764303,0.71422344,0.004264014,0.017291937,0.6996912,0.0,0.0,0.0,0.0,0
308019077,0.08375544,-0.0099533005,-0.044061165,0.7142365,0.0044116355,0.017366758,0.6996751,0.0,0.0,0.0,0.0,0
308051877,-0.08262247,0.015919467,0.043337792,0.7142434,0.004302592,0.017349914,0.6996691,0.0,0.0,0.0,0.0,0
308079877,-0.055155262,0.017783148,0.039600942,0.7142331,0.0043044905,0.017367626,0.69967926,0.0,0.0,0.0,0.0,0
308111877,0.09346206,0.00062014535,-0.04930239,0.7142785,0.004445203,0.017463798,0.69962955,0.0,0.0,0.0,0.0,0
308143877,-0.16135211,-0.007952856,0.06720748,0.7142393,0.004186458,0.017281165,0.69967574,0.0,0.0,0.0,0.0,0
308175877,0.14671043,0.0009934518,-0.05227998,0.7142657,0.004500988,0.01753695,0.69964045,0.0,0.0,0.0,0.0,0
308207877,-0.08131057,-0.014591711,0.020907363,0.71429205,0.004298049,0.017352488,0.6996195,0.0,0.0,0.0,0.0,0
308239912,0.063224874,0.010399305,-0.010912154,0.7142572,0.0043692077,0.017391432,0.6996536,0.0,0.0,0.0,0.0,0
308271877,-0.032281395,0.0018378749,-0.00011933711,0.71425,0.0042941114,0.017341755,0.69966257,0.0,0.0,0.0,0.0,0
308303877,-0.020226784,-0.019907352,0.0055738385,0.71431506,0.0043736096,0.01728899,0.699597,0.0,0.0,0.0,0.0,0
308335879,0.05598577,0.02375953,-0.008873869,0.71426475,0.004385156,0.017421981,0.69964504,0.0,0.0,0.0,0.0,0
308363877,0.090023674,0.023548031,-0.017787352,0.7143411,0.0044157896,0.01741723,0.69956696,0.0,0.0,0.0,0.0,0
308395877,-0.026982842,-0.048350215,-0.0030926354,0.71431464,0.0044152653,0.017229186,0.6995987,0.0,0.0,0.0,0.0,0
308427877,0.005063659,0.04766681,0.0217837,0.71424466,0.0042254715,0.017259482,0.6996705,0.0,0.0,0.0,0.0,0
308459878,0.09861556,-0.03599402,-0.048574977,0.71435577,0.0044512143,0.017311027,0.69955444,0.0,0.0,0.0,0.0,0
308491921,-0.21429422,0.033967137,0.0897011,0.7142876,0.0043423977,0.017269304,0.6996258,0.0,0.0,0.0,0.0,0
308523877,0.24092843,-0.02311214,-0.089658216,0.714456,0.004734558,0.017566701,0.69944394,0.0,0.0,0.0,0.0,0
308555878,-0.21598844,0.017244386,0.08374963,0.7142123,0.0040925667,0.017078329,0.6997089,0.0,0.0,0.0,0.0,0
308587878,0.19101444,-0.015071225,-0.06527612,0.7143505,0.004464746,0.017393105,0.6995576,0.0,0.0,0.0,0.0,0
308615877,0.15094912,-0.025082948,-0.042836852,0.7143447,0.0045386176,0.017448101,0.69956183,0.0,0.0,0.0,0.0,0
308647879,-0.07646325,0.029511172,0.027270442,0.71430355,0.0043615988,0.01734558,0.69960743,0.0,0.0,0.0,0.0,0
308679877,0.048661184,-0.03445431,-0.016597223,0.71431816,0.004420198,0.01735219,0.69959205,0.0,0.0,0.0,0.0,0
308711877,-0.009439491,0.042775124,0.01002798,0.71430916,0.0043296134,0.017326063,0.6996025,0.0,0.0,0.0,0.0,0
308743901,-0.012686153,-0.03762002,-0.0076911165,0.71434623,0.004462578,0.017303573,0.69956434,0.0,0.0,0.0,0.0,0
308775877,0.008603072,0.039086808,0.019300077,0.714346,0.004388487,0.017429022,0.69956195,0.0,0.0,0.0,0.0,0
308807877,0.035759095,-0.029583657,-0.025298756,0.7143526,0.004500716,0.017426962,0.6995545,0.0,0.0,0.0,0.0,0
308835877,0.06537243,-0.03418685,-0.036941677,0.71441734,0.004625731,0.017447947,0.6994871,0.0,0.0,0.0,0.0,0
308868677,-0.089300655,0.04413011,0.0393902,0.7143414,0.0043925494,0.01737492,0.6995679,0.0,0.0,0.0,0.0,0
308900677,0.15285835,-0.030715136,-0.057599083,0.71442324,0.0046670306,0.01752201,0.69947886,0.0,0.0,0.0,0.0,0
308932677,-0.15135176,0.012374172,0.06284017,0.7143449,0.004422036,0.017316824,0.6995656,0.0,0.0,0.0,0.0,0
308964677,0.13507447,-0.0012821497,-0.045956038,0.71441215,0.004656726,0.017536016,0.6994899,0.0,0.0,0.0,0.0,0
308996677,-0.09022786,-0.0016481989,0.03950341,0.7143464,0.004443181,0.017351612,0.6995631,0.0,0.0,0.0,0.0,0
309028685,0.05657755,0.011420602,-0.021142542,0.7144062,0.0045488873,0.017516682,0.6994972,0.0,0.0,0.0,0.0,0
309056677,0.046107173,0.0054152436,-0.019146895,0.71439505,0.0045428583,0.017498132,0.69950914,0.0,0.0,0.0,0.0,0
309088684,-0.034551412,-0.0063969605,0.025467489,0.7143454,0.004444552,0.017394777,0.69956297,0.0,0.0,0.0,0.0,0
309120677,0.012043452,0.0007355962,-0.018474208,0.71439266,0.004542875,0.017425971,0.6995134,0.0,0.0,0.0,0.0,0
309152677,0.012869624,0.006871532,0.02231696,0.7143698,0.004490185,0.017381774,0.6995382,0.0,0.0,0.0,0.0,0
309184677,0.01522572,-0.004362101,-0.025974192,0.7143966,0.0044844006,0.017320607,0.69951236,0.0,0.0,0.0,0.0,0
309216677,-0.067080535,0.007116735,0.04006354,0.7143914,0.004455254,0.017267855,0.6995191,0.0,0.0,0.0,0.0,0
309248678,0.12843682,0.0021554767,-0.046294253,0.71442646,0.004625016,0.017442318,0.69947785,0.0,0.0,0.0,0.0,0
309280677,-0.13499996,-0.007761517,0.052427463,0.71440715,0.0044110036,0.017255064,0.69950366,0.0,0.0,0.0,0.0,0
309308677,-0.16520663,0.0015051363,0.06165402,0.7143956,0.004397228,0.017234853,0.699516,0.0,0.0,0.0,0.0,0
309340677,0.12805144,0.017582197,-0.042192522,0.71445596,0.0045619784,0.017442476,0.69944817,0.0,0.0,0.0,0.0,0
309372677,-0.10290976,-0.0033361684,0.03800533,0.7143795,0.0043990985,0.017306535,0.69953066,0.0,0.0,0.0,0.0,0
309404677,0.083665706,0.011191338,-0.033392567,0.71446294,0.004561152,0.017448982,0.69944084,0.0,0.0,0.0,0.0,0
309436677,-0.019695193,0.0069952174,0.02385707,0.7144001,0.0044067074,0.017293427,0.69950986,0.0,0.0,0.0,0.0,0
309468677,0.005418365,-0.0074094594,-0.013460365,0.71441036,0.0044160057,0.017299645,0.69949925,0.0,0.0,0.0,0.0,0
309500677,0.0047757337,0.018130265,0.012131318,0.71443003,0.004430032,0.017325254,0.6994784,0.0,0.0,0.0,0.0,0
309532677,0.008299078,-0.01993647,-0.019758103,0.71441984,0.004425954,0.017329162,0.6994887,0.0,0.0,0.0,0.0,0
309560678,0.040420886,-0.026574275,-0.03146839,0.71444595,0.0044676582,0.017361183,0.699461,0.0,0.0,0.0,0.0,0
309592677,-0.09103267,0.029885743,0.05109519,0.7144037,0.0043723322,0.017309094,0.69950604,0.0,0.0,0.0,0.0,0
309624677,0.14539182,-0.03248658,-0.06169097,0.71444947,0.004625137,0.017434977,0.6994546,0.0,0.0,0.0,0.0,0
309657477,-0.13548473,0.029317617,0.058584344,0.7143918,0.0043132333,0.017222434,0.69952065,0.0,0.0,0.0,0.0,0
309689477,0.20238765,-0.035715196,-0.07352631,0.7144871,0.0046549407,0.017432485,0.69941604,0.0,0.0,0.0,0.0,0
309721477,-0.17213811,0.021561677,0.05649217,0.71439403,0.0042915028,0.017219879,0.6995187,0.0,0.0,0.0,0.0,0
309749477,-0.17361617,0.033411518,0.059632435,0.7143885,0.0042831074,0.017204735,0.6995247,0.0,0.0,0.0,0.0,0
309781477,0.10912963,-0.026697705,-0.028498244,0.71443605,0.0045372183,0.017348753,0.69947094,0.0,0.0,0.0,0.0,0
309813477,-0.08567133,0.033923395,0.026559027,0.7144383,0.004363552,0.01726532,0.6994719,0.0,0.0,0.0,0.0,0
309845477,0.031278327,-0.031488717,-0.005442092,0.7144426,0.004439674,0.01727265,0.6994667,0.0,0.0,0.0,0.0,0
309877478,0.0045628143,0.028236495,0.0054904157,0.7144726,0.004388553,0.017289015,0.69943607,0.0,0.0,0.0,0.0,0
309909477,-0.014102772,-0.032534007,-0.01171312,0.71446687,0.0044123507,0.017191257,0.6994442,0.0,0.0,0.0,0.0,0
309941477,0.044547364,0.033204585,0.0051376875,0.7144786,0.0044334936,0.01727158,0.6994301,0.0,0.0,0.0,0.0,0
309973477,0.0636447,-0.0026515548,-0.04035564,0.71453243,0.0045145224,0.017294146,0.69937396,0.0,0.0,0.0,0.0,0
310001477,0.047184795,-0.034703933,-0.043765273,0.71451384,0.0045322934,0.017257987,0.69939375,0.0,0.0,0.0,0.0,0
310033477,-0.076433286,0.022061951,0.05051012,0.714491,0.0043729893,0.01722518,0.69941896,0.0,0.0,0.0,0.0,0
310065477,0.17980959,0.0043588765,-0.07622605,0.71453625,0.004669444,0.017411767,0.6993662,0.0,0.0,0.0,0.0,0
310097477,-0.18906066,-0.013451331,0.061538085,0.7145003,0.0043622055,0.017100485,0.6994126,0.0,0.0,0.0,0.0,0
310129478,0.20778349,0.04348093,-0.07580234,0.7146103,0.004671552,0.01750607,0.69928825,0.0,0.0,0.0,0.0,0
310161477,-0.13443252,-0.030681308,0.04409931,0.7145377,0.004433713,0.017239299,0.6993705,0.0,0.0,0.0,0.0,0
310193477,0.080475904,0.02339843,-0.024571879,0.714568,0.004467617,0.017371554,0.699336,0.0,0.0,0.0,0.0,0
310225477,-0.017640207,-0.0043060654,0.0144227045,0.7145103,0.0043807826,0.017255481,0.69939846,0.0,0.0,0.0,0.0,0
310253477,-0.044434268,-0.006848986,0.016784694,0.7145432,0.0043592537,0.017261077,0.6993648,0.0,0.0,0.0,0.0,0
310289478,0.029774617,0.015114172,0.0038100507,0.71455944,0.0043987576,0.017289039,0.6993472,0.0,0.0,0.0,0.0,0
310317477,0.034056887,0.009526983,-0.0011304541,0.71454924,0.0043952777,0.017288756,0.69935775,0.0,0.0,0.0,0.0,0
310349478,-0.05566871,-0.0169849,-0.0016971431,0.71457946,0.004359887,0.017165396,0.69933015,0.0,0.0,0.0,0.0,0
310381477,0.011366412,0.023937803,0.019432792,0.7145662,0.0043233563,0.017240781,0.6993421,0.0,0.0,0.0,0.0,0
310413478,0.098409586,-0.021797318,-0.04409013,0.714612,0.004440819,0.0172444,0.6992944,0.0,0.0,0.0,0.0,0
310445477,-0.15594439,0.026162732,0.062834024,0.71452695,0.004138186,0.017069416,0.69938755,0.0,0.0,0.0,0.0,0
310474294,-0.116478555,0.03471225,0.06445062,0.71456236,0.0042534415,0.017179362,0.6993479,0.0,0.0,0.0,0.0,0
310506277,0.14434572,-0.031000445,-0.06514736,0.714676,0.0045379535,0.017361559,0.6992254,0.0,0.0,0.0,0.0,0
310538277,-0.18496737,0.006362099,0.07933629,0.71458066,0.0042148316,0.017157696,0.69933,0.0,0.0,0.0,0.0,0
310570277,0.14530508,-0.017306913,-0.062813826,0.7146634,0.0044831326,0.017336113,0.6992394,0.0,0.0,0.0,0.0,0
310602277,-0.1404173,0.019630335,0.05026047,0.7146124,0.0042359536,0.017142206,0.6992978,0.0,0.0,0.0,0.0,0
310634277,0.08687519,-0.020957198,-0.030457564,0.7146441,0.0044416133,0.017261164,0.6992612,0.0,0.0,0.0,0.0,0
310666277,-0.043941796,0.032737818,0.017347833,0.7146114,0.0042688455,0.017170968,0.69929785,0.0,0.0,0.0,0.0,0
310698294,0.010972212,-0.05255547,-0.008982496,0.7146386,0.0043653096,0.017084192,0.6992716,0.0,0.0,0.0,0.0,0
310730278,0.033633765,0.05512279,-0.002440916,0.7146481,0.0043239403,0.017223965,0.6992587,0.0,0.0,0.0,0.0,0
310762277,-0.021055553,-0.056250658,-0.008616622,0.7146558,0.004377834,0.017084368,0.699254,0.0,0.0,0.0,0.0,0
310794277,0.032683894,0.046876084,-0.0010057305,0.71465003,0.004284343,0.017230604,0.6992569,0.0,0.0,0.0,0.0,0
310826313,0.06760502,-0.033074398,-0.038496252,0.7147171,0.004455236,0.01721018,0.69918776,0.0,0.0,0.0,0.0,0
310858277,-0.12452916,0.016694391,0.058017243,0.71459955,0.004156822,0.017077971,0.699313,0.0,0.0,0.0,0.0,0
310890277,0.16159871,0.0071766065,-0.07007443,0.7147303,0.0044087246,0.017301729,0.69917226,0.0,0.0,0.0,0.0,0
310922293,-0.15292077,-0.017374707,0.070273094,0.71464276,0.004178883,0.01711033,0.69926786,0.0,0.0,0.0,0.0,0
310950294,-0.12445224,-0.0076062675,0.047724616,0.71464163,0.0042298166,0.017169317,0.69926727,0.0,0.0,0.0,0.0,0
310982277,0.10064077,0.024260616,-0.041725293,0.7147317,0.004303004,0.0173476,0.69917035,0.0,0.0,0.0,0.0,0
311014278,-0.064585894,-0.018020358,0.03451596,0.71464694,0.0042444426,0.017238634,0.69926006,0.0,0.0,0.0,0.0,0
311046277,0.022377145,0.0075666527,-0.022692343,0.71475035,0.004292716,0.017286606,0.69915295,0.0,0.0,0.0,0.0,0
311078277,0.0020181974,-0.00040637486,0.021666655,0.7146813,0.0042782105,0.017239822,0.6992247,0.0,0.0,0.0,0.0,0
311110277,0.0018273375,-0.0028053676,-0.026200611,0.71474314,0.004329815,0.017238086,0.69916123,0.0,0.0,0.0,0.0,0
311142277,-0.018262226,0.011632026,0.03183868,0.7147325,0.004270133,0.017228259,0.6991727,0.0,0.0,0.0,0.0,0
311174293,0.07618987,-0.008978439,-0.037268415,0.7147457,0.004396694,0.017259931,0.69915766,0.0,0.0,0.0,0.0,0
311202293,0.034990486,-0.014277156,-0.030035362,0.7147723,0.0044035786,0.0172425,0.69913083,0.0,0.0,0.0,0.0,0
311234277,-0.1349363,0.013062548,0.060275413,0.7147053,0.0041551027,0.017116444,0.69920397,0.0,0.0,0.0,0.0,0
311267077,0.14593688,-0.01850349,-0.055965807,0.7147807,0.0044393376,0.017324371,0.69912004,0.0,0.0,0.0,0.0,0
311299077,-0.10601949,0.01570407,0.042148136,0.71470916,0.0040917024,0.01710504,0.69920063,0.0,0.0,0.0,0.0,0
311331077,0.09045306,-0.00925228,-0.036013447,0.71473104,0.0041933986,0.017170118,0.6991761,0.0,0.0,0.0,0.0,0
311363077,-0.05683925,0.0081265075,0.014692046,0.71476007,0.004137394,0.01711092,0.69914824,0.0,0.0,0.0,0.0,0
311391077,-0.022020532,0.0059560398,0.0034448137,0.71471965,0.0041794437,0.017146448,0.69918835,0.0,0.0,0.0,0.0,0
311423077,-0.0034010918,-0.00576141,0.0024196785,0.7147686,0.004146749,0.017116377,0.6991393,0.0,0.0,0.0,0.0,0
311455077,0.025012046,0.018912964,0.0033974568,0.7147166,0.0041632364,0.017175183,0.6991909,0.0,0.0,0.0,0.0,0
311487078,-0.06611221,-0.041010093,0.00016733701,0.71478814,0.004167002,0.017072584,0.6991203,0.0,0.0,0.0,0.0,0
311519078,0.039189428,0.051808193,0.012363307,0.7147627,0.004175754,0.017244099,0.69914204,0.0,0.0,0.0,0.0,0
311551077,0.065682605,-0.05649805,-0.046430804,0.71484435,0.0043370873,0.01722863,0.699058,0.0,0.0,0.0,0.0,0
311583077,-0.12680823,0.05493106,0.0744013,0.714739,0.0039956667,0.01714277,0.6991698,0.0,0.0,0.0,0.0,0
311615085,0.18277565,-0.062571615,-0.083337516,0.71485007,0.0044016326,0.01730245,0.69904983,0.0,0.0,0.0,0.0,0
311643077,0.1995529,-0.056912433,-0.075083636,0.7148407,0.004344294,0.017292256,0.69906,0.0,0.0,0.0,0.0,0
311675077,-0.16411893,0.037621796,0.051167116,0.7147068,0.003916591,0.017063176,0.6992051,0.0,0.0,0.0,0.0,0
311707077,0.10123679,-0.023394773,-0.034331255,0.7148054,0.0041833958,0.01720033,0.69909936,0.0,0.0,0.0,0.0,0
311739077,-0.06661977,0.027358592,0.013128207,0.71476775,0.0039721807,0.017123014,0.69914097,0.0,0.0,0.0,0.0,0
311771077,-0.010739217,-0.020946296,0.0062963325,0.71476144,0.004113398,0.017125139,0.69914657,0.0,0.0,0.0,0.0,0
311803101,0.054297447,0.021412442,-0.015521448,0.71482056,0.0041390597,0.017201066,0.69908416,0.0,0.0,0.0,0.0,0
311835077,-0.09929467,-0.0312973,0.021380736,0.71476716,0.004058269,0.017030353,0.69914347,0.0,0.0,0.0,0.0,0
311867077,0.068977825,0.015389187,-0.0073171686,0.71483696,0.004167917,0.0172004,0.69906723,0.0,0.0,0.0,0.0,0
311895077,0.052587584,0.019517763,0.008266114,0.7147816,0.0041038617,0.017148318,0.6991255,0.0,0.0,0.0,0.0,0
311927077,0.00065073976,-0.01927378,-0.02194074,0.7148399,0.004145686,0.017145734,0.69906574,0.0,0.0,0.0,0.0,0
311959077,-0.07444737,0.010507938,0.04901913,0.71480435,0.0041362424,0.0171883,0.6991011,0.0,0.0,0.0,0.0,0
311991077,0.13658464,-0.0047280965,-0.05057081,0.71483094,0.0043221624,0.017354192,0.69906867,0.0,0.0,0.0,0.0,0
312023077,-0.14442116,-0.014899777,0.04786197,0.7147361,0.004037655,0.017114356,0.69917315,0.0,0.0,0.0,0.0,0
312055077,0.122126736,0.020114807,-0.041646305,0.7148015,0.004216221,0.01726982,0.6991015,0.0,0.0,0.0,0.0,0
312083877,0.039548434,0.03127341,0.0017499082,0.71469325,0.004071833,0.01718841,0.69921494,0.0,0.0,0.0,0.0,0
312115877,-0.01626608,-0.034368724,-0.011429139,0.71471494,0.0041078073,0.017100027,0.6991947,0.0,0.0,0.0,0.0,0
312147877,0.02438233,0.033691257,0.010533608,0.7147186,0.004127984,0.017254919,0.6991871,0.0,0.0,0.0,0.0,0
312179879,0.018489234,-0.020274568,-0.014877881,0.71466917,0.0041410862,0.017223375,0.6992383,0.0,0.0,0.0,0.0,0
312211877,-0.06856488,0.0084987795,0.033629443,0.71469283,0.0040957164,0.017136186,0.69921654,0.0,0.0,0.0,0.0,0
312243878,0.15955994,0.008059291,-0.05560963,0.7146888,0.004126909,0.017137852,0.6992205,0.0,0.0,0.0,0.0,0
312275877,-0.14860716,-0.022674074,0.04838633,0.7145698,0.0038523122,0.01693375,0.69934857,0.0,0.0,0.0,0.0,0
312307877,0.076221265,0.04299502,-0.021908017,0.71467006,0.004096933,0.01742477,0.69923264,0.0,0.0,0.0,0.0,0
312335877,0.12504782,0.04159338,-0.04009091,0.7146581,0.0042335303,0.017494947,0.69924235,0.0,0.0,0.0,0.0,0
312367878,-0.08090821,-0.030671276,0.02863038,0.7146189,0.004065583,0.017187146,0.6992911,0.0,0.0,0.0,0.0,0
312399877,0.0426092,0.01801083,-0.010649952,0.7145717,0.0040232227,0.017289992,0.699337,0.0,0.0,0.0,0.0,0
312431877,0.008545979,-0.005422378,0.00054014113,0.71457815,0.0040778206,0.017298307,0.6993299,0.0,0.0,0.0,0.0,0
312463878,-0.008681808,0.00026600296,-0.007156046,0.71461946,0.004124633,0.017241327,0.69928885,0.0,0.0,0.0,0.0,0
312495877,0.043236192,0.012416446,0.0025144157,0.7145588,0.004187997,0.01734477,0.69934785,0.0,0.0,0.0,0.0,0
312527879,-0.025214385,-0.00034722043,-0.012259806,0.71460813,0.004137455,0.017233795,0.69930047,0.0,0.0,0.0,0.0,0
312559877,-0.04671914,-0.007432911,0.041773446,0.7145347,0.0041034026,0.017209133,0.6993763,0.0,0.0,0.0,0.0,0
312587877,-0.06908597,-0.0019448644,0.038619682,0.71451145,0.0040718745,0.017171558,0.6994012,0.0,0.0,0.0,0.0,0
312619877,0.16320333,0.014574707,-0.06269474,0.71461576,0.004295235,0.017362773,0.6992885,0.0,0.0,0.0,0.0,0
312651877,-0.14607196,-0.01718471,0.06356806,0.7145043,0.0040521463,0.017130867,0.6994096,0.0,0.0,0.0,0.0,0
312683877,0.09071142,0.021440456,-0.043430403,0.71456295,0.0041928124,0.017362121,0.69934314,0.0,0.0,0.0,0.0,0
312715877,-0.042934522,-0.012015609,0.024281748,0.71451366,0.004124565,0.017283518,0.69939584,0.0,0.0,0.0,0.0,0
312747906,0.036776066,-0.0057628904,-0.022316305,0.7145003,0.004138355,0.017310724,0.69940877,0.0,0.0,0.0,0.0,0
312779877,-0.019449254,0.02196372,0.01748944,0.71449876,0.00408311,0.017290592,0.6994111,0.0,0.0,0.0,0.0,0
312811877,0.030625787,-0.030927809,-0.0190166,0.71447396,0.0041514835,0.017256847,0.69943684,0.0,0.0,0.0,0.0,0
312839877,0.024619406,-0.032503273,-0.02343646,0.7145046,0.0041449037,0.017267013,0.69940543,0.0,0.0,0.0,0.0,0
312872677,-0.006823352,0.038937453,0.019861117,0.714442,0.0040786383,0.017276218,0.69946957,0.0,0.0,0.0,0.0,0
312904677,0.028877031,-0.05371848,-0.025834495,0.71444005,0.0041129766,0.017250508,0.69947195,0.0,0.0,0.0,0.0,0
312936677,-0.06034995,0.05483262,0.034520593,0.71443236,0.0039777597,0.017318469,0.6994789,0.0,0.0,0.0,0.0,0
312968677,0.08549988,-0.04692212,-0.027423428,0.71444565,0.004318141,0.017351495,0.6994625,0.0,0.0,0.0,0.0,0
313000677,-0.14263222,0.03319311,0.04901041,0.714363,0.003930524,0.017154379,0.69955415,0.0,0.0,0.0,0.0,0
313032677,0.17096305,-0.023358783,-0.049337737,0.7144231,0.004147253,0.017317643,0.6994874,0.0,0.0,0.0,0.0,0
313060677,0.139681,-0.030086359,-0.051291876,0.71439254,0.0041966815,0.017401611,0.69951624,0.0,0.0,0.0,0.0,0
313092677,-0.10935971,0.023028528,0.037857153,0.71437967,0.0041155284,0.017273363,0.69953305,0.0,0.0,0.0,0.0,0
313124677,0.06604489,-0.015338125,-0.024271648,0.714378,0.004169652,0.017343936,0.6995327,0.0,0.0,0.0,0.0,0
313156677,-0.04341802,0.009114339,0.020515576,0.71435773,0.004051405,0.017260848,0.69955605,0.0,0.0,0.0,0.0,0
313188677,0.019102154,-0.015544228,-0.013761101,0.7143541,0.004186359,0.017338285,0.69955707,0.0,0.0,0.0,0.0,0
313220678,0.015245258,0.008790084,0.013148573,0.7143334,0.00420182,0.017279582,0.69957966,0.0,0.0,0.0,0.0,0
313252677,-0.017532341,-0.0031881882,-0.00911586,0.7143387,0.004251858,0.017333651,0.69957256,0.0,0.0,0.0,0.0,0
313284677,-0.0516347,0.007829581,0.03424924,0.7143318,0.0042974595,0.017383685,0.6995781,0.0,0.0,0.0,0.0,0
313312677,-0.036506996,0.011392505,0.043273497,0.71433264,0.0042403936,0.017325146,0.699579,0.0,0.0,0.0,0.0,0
313344677,0.11753221,-0.006776167,-0.05153349,0.71431917,0.004320789,0.01737087,0.6995912,0.0,0.0,0.0,0.0,0
313376677,-0.14815404,-0.004510307,0.056291863,0.7142479,0.004030666,0.017158171,0.6996709,0.0,0.0,0.0,0.0,0
313408677,0.15830727,0.019261105,-0.053043325,0.71435374,0.0044977358,0.017637098,0.6995481,0.0,0.0,0.0,0.0,0
313440677,-0.11373611,-0.0019150074,0.033613104,0.71431327,0.004293031,0.017402343,0.6995965,0.0,0.0,0.0,0.0,0
313472677,0.065461054,0.010328306,-0.01795232,0.7142833,0.004270969,0.017419582,0.69962686,0.0,0.0,0.0,0.0,0
313504677,-0.021332238,0.008832483,0.012509545,0.7142396,0.0041613304,0.017315853,0.6996748,0.0,0.0,0.0,0.0,0
313536677,0.0010863908,-0.008829394,-0.009559112,0.71426964,0.0042027235,0.017355736,0.6996428,0.0,0.0,0.0,0.0,0
313564677,-0.0011441638,-0.0126863085,-0.011435792,0.7142456,0.0042211297,0.017363785,0.69966704,0.0,0.0,0.0,0.0,0
313596678,0.044484053,0.021313958,0.007352487,0.7142387,0.004254755,0.017441943,0.6996719,0.0,0.0,0.0,0.0,0
313628678,0.030538859,-0.030751802,-0.034697194,0.7142745,0.004362167,0.017376387,0.69963634,0.0,0.0,0.0,0.0,0
313660677,-0.080472544,0.033742566,0.052035395,0.7141863,0.0040577035,0.017246187,0.69973147,0.0,0.0,0.0,0.0,0
313694293,0.010834242,-0.02829568,-0.027266253,0.7141914,0.004163558,0.017192587,0.69972694,0.0,0.0,0.0,0.0,0
313722294,0.015967822,-0.024445867,-0.030025544,0.71422666,0.004193551,0.017223462,0.69969004,0.0,0.0,0.0,0.0,0
313754277,-0.07531282,0.033752386,0.04627004,0.714131,0.0040084207,0.01720847,0.69978917,0.0,0.0,0.0,0.0,0
313786277,0.13968797,-0.03391832,-0.068029866,0.714228,0.0043366617,0.017356113,0.6996845,0.0,0.0,0.0,0.0,0
