timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
615301356,0,0.0,0.0,0.32536316,1.094529,-1.1693814,0.0,0.0,0.0,-0.16884969,-0.45296836,-0.17176242,-0.17176242,0.0,0.0,0.0,0.0,0.0,0.0,1.5635946,0.0,1.1693814,0.17176242,0.85313076,0.60946476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615401438,0,0.0,0.0,0.30659774,1.049595,-1.1872333,0.0,0.0,0.0,-0.2041392,-0.44138497,-0.18764734,-0.18764734,0.0,0.0,0.0,0.0,0.0,0.0,1.5635244,0.0,1.1872333,0.18764734,0.8839647,0.63151807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615501581,0,0.0,0.0,0.2859072,1.0077394,-1.2077976,0.0,0.0,0.0,-0.18236814,-0.3810174,-0.2178426,-0.2178426,0.0,0.0,0.0,0.0,0.0,0.0,1.5632813,0.0,1.2077978,0.2178426,0.915085,0.6537764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615601611,0,0.0,0.0,0.27148116,0.9728763,-1.2281406,0.0,0.0,0.0,-0.11552708,-0.33527762,-0.1898484,-0.1898484,0.0,0.0,0.0,0.0,0.0,0.0,1.5633109,0.0,1.2281405,0.1898484,0.9464363,0.6762001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615711650,0,0.0,0.0,0.2611277,0.93667066,-1.2478918,0.0,0.0,0.0,-0.07152424,-0.32253903,-0.15553397,-0.15553397,0.0,0.0,0.0,0.0,0.0,0.0,1.5630913,0.0,1.2478918,0.15553397,0.98123026,0.7010861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615811681,0,0.0,0.0,0.25601637,0.90468425,-1.2629883,0.0,0.0,0.0,-0.02165296,-0.31334728,-0.1539234,-0.1539234,0.0,0.0,0.0,0.0,0.0,0.0,1.5631309,0.0,1.2629883,0.1539234,1.0131363,0.7239067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615911717,0,0.0,0.0,0.25681424,0.87257314,-1.2775009,0.0,0.0,0.0,0.026096331,-0.34043595,-0.14289492,-0.14289492,0.0,0.0,0.0,0.0,0.0,0.0,1.562876,0.0,1.277501,0.14289492,1.045306,0.7469159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616011757,0,0.0,0.0,0.49876267,1.628798,-0.77120227,0.0,0.0,0.0,0.08236729,-0.17353949,0.022447221,0.022447221,0.0,0.0,0.0,0.0,0.0,0.0,1.5627227,0.0,0.7712022,-0.022447221,0.014217318,0.010053186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616111793,0,0.0,0.0,0.52679676,1.7184472,-0.71098614,0.0,0.0,0.0,0.07372142,-0.17522222,0.030669771,0.030669771,0.0,0.0,0.0,0.0,0.0,0.0,1.5625057,0.0,0.7109862,-0.030669771,0.014217189,0.010053092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616211823,0,0.0,0.0,0.530414,1.7214419,-0.7069944,0.0,0.0,0.0,0.08193247,-0.19138867,0.02606661,0.02606661,0.0,0.0,0.0,0.0,0.0,0.0,1.5627562,0.0,0.7069945,-0.02606661,0.01421504,0.01005157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616321882,0,0.0,0.0,0.5274471,1.7227813,-0.70715904,0.0,0.0,0.0,-0.009300229,-0.26996163,0.014598546,0.014598546,0.0,0.0,0.0,0.0,0.0,0.0,1.5625213,0.0,0.70715904,-0.014598546,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616422018,0,0.0,0.0,0.52561307,1.72287,-0.7075936,0.0,0.0,0.0,-0.092590004,-0.30267912,-0.00234475,-0.00234475,0.0,0.0,0.0,0.0,0.0,0.0,1.5623789,0.0,0.7075936,0.00234475,0.020169472,0.014263074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616522175,0,0.0,0.0,0.5236121,1.721728,-0.7083463,0.0,0.0,0.0,-0.17443314,-0.31715995,-0.037679292,-0.037679292,0.0,0.0,0.0,0.0,0.0,0.0,1.5621558,0.0,0.70834625,0.037679292,0.024864946,0.01758471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616622216,0,0.0,0.0,0.5210378,1.7199799,-0.70881927,0.0,0.0,0.0,-0.23992163,-0.30729178,-0.049288824,-0.049288824,0.0,0.0,0.0,0.0,0.0,0.0,1.5625004,0.0,0.70881927,0.049288824,0.020167258,0.014261389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616722319,0,0.0,0.0,0.5202926,1.7212969,-0.70970774,0.0,0.0,0.0,-0.25343707,-0.26115653,-0.08344942,-0.08344942,0.0,0.0,0.0,0.0,0.0,0.0,1.562416,0.0,0.7097077,0.08344942,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616822434,0,0.0,0.0,0.52279806,1.7246152,-0.70900786,0.0,0.0,0.0,-0.2766334,-0.2379659,-0.09024168,-0.09024168,0.0,0.0,0.0,0.0,0.0,0.0,1.5621111,0.0,0.70900786,0.09024168,0.014218063,0.010053701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616922475,0,0.0,0.0,0.514978,1.719424,-0.7112287,0.0,0.0,0.0,-0.33769995,-0.24206012,-0.09909264,-0.09909264,0.0,0.0,0.0,0.0,0.0,0.0,1.5622524,0.0,0.71122867,0.09909264,0.014216857,0.010052845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617022542,0,0.0,0.0,0.51999134,1.7245166,-0.7099497,0.0,0.0,0.0,-0.35867307,-0.19320308,-0.12148889,-0.12148889,0.0,0.0,0.0,0.0,0.0,0.0,1.5621322,0.0,0.7099497,0.12148889,0.020177826,0.014268781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617132592,0,0.0,0.0,0.5121267,1.7195888,-0.7127795,0.0,0.0,0.0,-0.39282772,-0.24551257,-0.1307525,-0.1307525,0.0,0.0,0.0,0.0,0.0,0.0,1.5627005,0.0,0.7127796,0.1307525,0.0014129012,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617232634,0,0.0,0.0,0.5188493,1.7236357,-0.71007967,0.0,0.0,0.0,-0.42394656,-0.24382088,-0.12508857,-0.12508857,0.0,0.0,0.0,0.0,0.0,0.0,1.5628092,0.0,0.7100796,0.12508857,0.014183607,0.010029336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617332712,0,0.0,0.0,0.51792115,1.7238019,-0.7102445,0.0,0.0,0.0,-0.43914515,-0.22120975,-0.12481983,-0.12481983,0.0,0.0,0.0,0.0,0.0,0.0,1.5626422,0.0,0.7102445,0.12481983,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617432801,0,0.0,0.0,0.50960046,1.7207868,-0.71289647,0.0,0.0,0.0,-0.47369915,-0.20051272,-0.15082851,-0.15082851,0.0,0.0,0.0,0.0,0.0,0.0,1.5626986,0.0,0.71289647,0.15082851,0.020159036,0.014255475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617532881,0,0.0,0.0,0.517178,1.7245954,-0.71070737,0.0,0.0,0.0,-0.47300187,-0.18464266,-0.1447988,-0.1447988,0.0,0.0,0.0,0.0,0.0,0.0,1.5622088,0.0,0.71070737,0.1447988,0.014248315,0.010075094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617632874,0,0.0,0.0,0.5172453,1.724521,-0.7104523,0.0,0.0,0.0,-0.5206888,-0.21407548,-0.14972633,-0.14972633,0.0,0.0,0.0,0.0,0.0,0.0,1.5624123,0.0,0.7104523,0.14972633,0.020157827,0.0142546175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617742945,0,0.0,0.0,0.5169638,1.7244473,-0.71054274,0.0,0.0,0.0,-0.543611,-0.21779124,-0.16174595,-0.16174595,0.0,0.0,0.0,0.0,0.0,0.0,1.5622165,0.0,0.71054274,0.16174595,0.014216683,0.010052727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617842996,0,0.0,0.0,0.5066192,1.719986,-0.713972,0.0,0.0,0.0,-0.5524729,-0.23324038,-0.17938064,-0.17938064,0.0,0.0,0.0,0.0,0.0,0.0,1.5619237,0.0,0.71397203,0.17938064,0.014217494,0.010053296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617943332,0,0.0,0.0,0.49795663,1.7152536,-0.71802163,0.0,0.0,0.0,-0.52317053,-0.25166878,-0.18497887,-0.18497887,0.0,0.0,0.0,0.0,0.0,0.0,1.5624013,0.0,0.71802163,0.18497887,0.041558236,0.029398503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618043336,0,0.0,0.0,0.48469153,1.7063129,-0.72256607,0.0,0.0,0.0,-0.5093229,-0.3258142,-0.1698153,-0.1698153,0.0,0.0,0.0,0.0,0.0,0.0,1.5622811,0.0,0.72256607,0.1698153,0.020148506,0.014248021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618143337,0,0.0,0.0,0.4957291,1.7056147,-0.7165991,0.0,0.0,0.0,-0.4695035,-0.36273265,-0.13389455,-0.13389455,0.0,0.0,0.0,0.0,0.0,0.0,1.5624152,0.0,0.71659905,0.13389455,0.044216584,0.031280857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618243493,0,0.0,0.0,0.45311153,1.6693504,-0.7290093,0.0,0.0,0.0,-0.4653322,-0.40512243,-0.13248447,-0.13248447,0.0,0.0,0.0,0.0,0.0,0.0,1.5624244,0.0,0.7290093,0.13248447,0.06744985,0.04774402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618343585,0,0.0,0.0,0.40687105,1.6268425,-0.7411661,0.0,0.0,0.0,-0.46858907,-0.4468258,-0.11872468,-0.11872468,0.0,0.0,0.0,0.0,0.0,0.0,1.5619729,0.0,0.7411661,0.11872468,0.08733718,0.06185352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618443612,0,0.0,0.0,0.3609802,1.5805495,-0.75461745,0.0,0.0,0.0,-0.44170275,-0.47851557,-0.13623239,-0.13623239,0.0,0.0,0.0,0.0,0.0,0.0,1.5620778,0.0,0.75461733,0.13623239,0.10597723,0.07509116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618553668,0,0.0,0.0,0.31451648,1.5257777,-0.76983833,0.0,0.0,0.0,-0.40092278,-0.51183605,-0.1374203,-0.1374203,0.0,0.0,0.0,0.0,0.0,0.0,1.5622612,0.0,0.7698383,0.1374203,0.12591684,0.0892637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618653710,0,0.0,0.0,0.27570087,1.4742668,-0.78193885,0.0,0.0,0.0,-0.36704347,-0.5041729,-0.11748793,-0.11748793,0.0,0.0,0.0,0.0,0.0,0.0,1.5620424,0.0,0.78193885,0.11748793,0.1438869,0.102045275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618753742,0,0.0,0.0,0.2434463,1.4280913,-0.7930732,0.0,0.0,0.0,-0.28294635,-0.41726002,-0.0973534,-0.0973534,0.0,0.0,0.0,0.0,0.0,0.0,1.5616038,0.0,0.79307324,0.0973534,0.16189384,0.11486027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618853772,0,0.0,0.0,0.21673289,1.3904335,-0.803744,0.0,0.0,0.0,-0.24080873,-0.33221146,-0.12047443,-0.12047443,0.0,0.0,0.0,0.0,0.0,0.0,1.5613698,0.0,0.803744,0.12047443,0.1800459,0.12778465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618953803,0,0.0,0.0,0.19269133,1.359611,-0.81609595,0.0,0.0,0.0,-0.26867175,-0.30433285,-0.13744913,-0.13744913,0.0,0.0,0.0,0.0,0.0,0.0,1.56102,0.0,0.8160959,0.13744913,0.19841132,0.1408663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619053833,0,0.0,0.0,0.16186243,1.3279363,-0.8310323,0.0,0.0,0.0,-0.3437059,-0.3280053,-0.15725139,-0.15725139,0.0,0.0,0.0,0.0,0.0,0.0,1.5623113,0.0,0.8310323,0.15725139,0.2170343,0.1541361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619164135,0,0.0,0.0,0.120685205,1.2898786,-0.8505313,0.0,0.0,0.0,-0.38392344,-0.36496127,-0.18694521,-0.18694521,0.0,0.0,0.0,0.0,0.0,0.0,1.5622437,0.0,0.8505313,0.18694521,0.23790388,0.1690115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619264142,0,0.0,0.0,0.0818247,1.2495166,-0.8690258,0.0,0.0,0.0,-0.39608225,-0.44702417,-0.18667132,-0.18667132,0.0,0.0,0.0,0.0,0.0,0.0,1.5622534,0.0,0.8690259,0.18667132,0.25715095,0.18273428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619364141,0,0.0,0.0,0.041873746,1.2017463,-0.88539773,0.0,0.0,0.0,-0.39866468,-0.49770325,-0.14188053,-0.14188053,0.0,0.0,0.0,0.0,0.0,0.0,1.5623562,0.0,0.88539773,0.14188053,0.27671966,0.19668964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619464233,0,0.0,0.0,0.0041957474,1.1524689,-0.9000962,0.0,0.0,0.0,-0.34468377,-0.47688493,-0.15285885,-0.15285885,0.0,0.0,0.0,0.0,0.0,0.0,1.5618491,0.0,0.9000962,0.15285885,0.29663914,0.2108981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619564384,0,0.0,0.0,-0.026705336,1.1080014,-0.91378623,0.0,0.0,0.0,-0.2728407,-0.40668944,-0.12648226,-0.12648226,0.0,0.0,0.0,0.0,0.0,0.0,1.5616426,0.0,0.9137862,0.12648226,0.3169094,0.22535945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619664429,0,0.0,0.0,-0.04899948,1.0725181,-0.9267333,0.0,0.0,0.0,-0.17478979,-0.30111504,-0.1226021,-0.1226021,0.0,0.0,0.0,0.0,0.0,0.0,1.5610819,0.0,0.9267333,0.1226021,0.33750057,0.24005224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619764463,0,0.0,0.0,-0.06608152,1.0461721,-0.9396744,0.0,0.0,0.0,-0.16650552,-0.22634079,-0.14786133,-0.14786133,0.0,0.0,0.0,0.0,0.0,0.0,1.5613585,0.0,0.9396743,0.14786133,0.35843366,0.2549912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619874530,0,0.0,0.0,-0.08451341,1.0243239,-0.95748717,0.0,0.0,0.0,-0.19930789,-0.20291722,-0.18033849,-0.18033849,0.0,0.0,0.0,0.0,0.0,0.0,1.5611448,0.0,0.95748717,0.18033849,0.38186482,0.27171528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619974590,0,0.0,0.0,-0.10807216,1.0014771,-0.97655296,0.0,0.0,0.0,-0.26433274,-0.2586948,-0.19484806,-0.19484806,0.0,0.0,0.0,0.0,0.0,0.0,1.5616239,0.0,0.97655296,0.19484806,0.4035279,0.28717938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620074622,0,0.0,0.0,-0.1372502,0.9709938,-0.9968498,0.0,0.0,0.0,-0.3114904,-0.35177654,-0.19822773,-0.19822773,0.0,0.0,0.0,0.0,0.0,0.0,1.5619649,0.0,0.9968498,0.19822773,0.42552897,0.30288646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620174652,0,0.0,0.0,-0.1687949,0.9328827,-1.0156451,0.0,0.0,0.0,-0.30843076,-0.3963986,-0.18653925,-0.18653925,0.0,0.0,0.0,0.0,0.0,0.0,1.5617868,0.0,1.0156451,0.18653925,0.44787225,0.31883946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620274771,0,0.0,0.0,-0.19607058,0.8944635,-1.0336072,0.0,0.0,0.0,-0.22667542,-0.364303,-0.16785794,-0.16785794,0.0,0.0,0.0,0.0,0.0,0.0,1.5615534,0.0,1.0336072,0.16785794,0.47057676,0.33505192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620374802,0,0.0,0.0,-0.21510959,0.86055696,-1.0493479,0.0,0.0,0.0,-0.15307774,-0.31159034,-0.16158375,-0.16158375,0.0,0.0,0.0,0.0,0.0,0.0,1.5615867,0.0,1.0493479,0.16158375,0.49360058,0.35149375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620474834,0,0.0,0.0,-0.22592676,0.8341707,-1.0650961,0.0,0.0,0.0,-0.079124175,-0.21907094,-0.15144475,-0.15144475,0.0,0.0,0.0,0.0,0.0,0.0,1.5613377,0.0,1.0650963,0.15144475,0.5169615,0.3681776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620584917,0,0.0,0.0,-0.23413646,0.8144287,-1.0845559,0.0,0.0,0.0,-0.06851872,-0.14715594,-0.199553,-0.199553,0.0,0.0,0.0,0.0,0.0,0.0,1.5613041,0.0,1.0845559,0.199553,0.54305625,0.38681528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620684989,0,0.0,0.0,-0.24388833,0.79811007,-1.1054698,0.0,0.0,0.0,-0.14272189,-0.19854946,-0.22084226,-0.22084226,0.0,0.0,0.0,0.0,0.0,0.0,1.5611044,0.0,1.1054698,0.22084226,0.5671268,0.4040084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620785066,0,0.0,0.0,-0.26058927,0.77471906,-1.1278598,0.0,0.0,0.0,-0.18622643,-0.27698877,-0.22963929,-0.22963929,0.0,0.0,0.0,0.0,0.0,0.0,1.5614516,0.0,1.1278598,0.22963929,0.5915283,0.42143896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620885249,0,0.0,0.0,-0.28093278,0.742965,-1.1503704,0.0,0.0,0.0,-0.20147401,-0.34205335,-0.20563301,-0.20563301,0.0,0.0,0.0,0.0,0.0,0.0,1.5616667,0.0,1.1503701,0.20563301,0.6162833,0.43912306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620985283,0,0.0,0.0,-0.2992112,0.70877963,-1.1702216,0.0,0.0,0.0,-0.14986902,-0.32055253,-0.20369753,-0.20369753,0.0,0.0,0.0,0.0,0.0,0.0,1.5614048,0.0,1.1702216,0.20369753,0.6413262,0.4570138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621085369,0,0.0,0.0,-0.31114045,0.680193,-1.1892151,0.0,0.0,0.0,-0.11222324,-0.25959766,-0.18365109,-0.18365109,0.0,0.0,0.0,0.0,0.0,0.0,1.5609285,0.0,1.189215,0.18365109,0.6667043,0.47514477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621185422,0,0.0,0.0,-0.3256852,0.65396714,-1.2086028,0.0,0.0,0.0,-0.1820741,-0.27053264,-0.19833976,-0.19833976,0.0,0.0,0.0,0.0,0.0,0.0,1.5612253,0.0,1.2086028,0.19833976,0.69239354,0.4934989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621295494,0,0.0,0.0,-0.35031134,0.6228543,-1.2314076,0.0,0.0,0.0,-0.27526557,-0.30520758,-0.22472164,-0.22472164,0.0,0.0,0.0,0.0,0.0,0.0,1.5615189,0.0,1.2314076,0.22472164,0.72102135,0.51395345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621395639,0,0.0,0.0,-0.38150942,0.58837223,-1.2542381,0.0,0.0,0.0,-0.3295416,-0.3759851,-0.23108599,-0.23108599,0.0,0.0,0.0,0.0,0.0,0.0,1.5611404,0.0,1.2542381,0.23108599,0.74739784,0.5328002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621495638,0,0.0,0.0,0.34924406,1.505037,-0.8173824,0.0,0.0,0.0,-0.02639926,-0.051400963,-0.08952828,-0.08952828,0.0,0.0,0.0,0.0,0.0,0.0,1.5611192,0.0,0.8173824,0.08952828,0.03589873,0.025399765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621596130,0,0.0,0.0,0.5218873,1.7195753,-0.721358,0.0,0.0,0.0,0.057843655,0.065292686,-0.061452128,-0.061452128,0.0,0.0,0.0,0.0,0.0,0.0,1.5613451,0.0,0.721358,0.061452128,0.06263813,0.044365786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621695722,0,0.0,0.0,0.53823715,1.7407697,-0.72158563,0.0,0.0,0.0,0.03778644,0.06397173,-0.07459566,-0.07459566,0.0,0.0,0.0,0.0,0.0,0.0,1.5610253,0.0,0.72158563,0.07459566,0.08464837,0.060007405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621795766,0,0.0,0.0,0.5405148,1.7448671,-0.7287659,0.0,0.0,0.0,0.0023342136,0.0026007546,-0.07434692,-0.07434692,0.0,0.0,0.0,0.0,0.0,0.0,1.5612967,0.0,0.7287659,0.07434692,0.10533731,0.07472866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621895796,0,0.0,0.0,0.54288596,1.7451367,-0.7370597,0.0,0.0,0.0,0.062769935,0.025694558,-0.0826258,-0.0826258,0.0,0.0,0.0,0.0,0.0,0.0,1.5609941,0.0,0.7370597,0.0826258,0.1254759,0.08907123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622005828,0,0.0,0.0,0.55123115,1.7506917,-0.7441267,0.0,0.0,0.0,0.05432819,0.06019154,-0.057536896,-0.057536896,0.0,0.0,0.0,0.0,0.0,0.0,1.5604793,0.0,0.7441267,0.057536896,0.14743726,0.10472281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622105859,0,0.0,0.0,0.55360234,1.7559708,-0.7507037,0.0,0.0,0.0,-0.0055719633,0.03585569,-0.084152594,-0.084152594,0.0,0.0,0.0,0.0,0.0,0.0,1.5607758,0.0,0.75070363,0.084152594,0.16743223,0.1189805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622206050,0,0.0,0.0,0.55365103,1.7572899,-0.7598608,0.0,0.0,0.0,0.0139473425,-0.011024751,-0.088506095,-0.088506095,0.0,0.0,0.0,0.0,0.0,0.0,1.5611522,0.0,0.7598608,0.088506095,0.18759693,0.13336483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622306179,0,0.0,0.0,0.5574799,1.756117,-0.76814157,0.0,0.0,0.0,0.06487876,0.0025962708,-0.06888726,-0.06888726,0.0,0.0,0.0,0.0,0.0,0.0,1.5608,0.0,0.76814157,0.06888726,0.2079512,0.14788899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622406222,0,0.0,0.0,0.56398284,1.7590386,-0.7747135,0.0,0.0,0.0,0.054718312,0.052615225,-0.07315877,-0.07315877,0.0,0.0,0.0,0.0,0.0,0.0,1.5606582,0.0,0.7747135,0.07315877,0.22853069,0.16257764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622506322,0,0.0,0.0,0.568614,1.7647624,-0.78353775,0.0,0.0,0.0,0.034884974,0.040592477,-0.097292624,-0.097292624,0.0,0.0,0.0,0.0,0.0,0.0,1.56065,0.0,0.78353775,0.097292624,0.24939163,0.17747037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622606425,0,0.0,0.0,0.5699031,1.7642845,-0.79354984,0.0,0.0,0.0,0.010155849,-0.0382832,-0.092845134,-0.092845134,0.0,0.0,0.0,0.0,0.0,0.0,1.5606183,0.0,0.79354984,0.092845134,0.27054125,0.19257194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622716480,0,0.0,0.0,0.5731247,1.760098,-0.80350524,0.0,0.0,0.0,0.054327786,-0.01311693,-0.09427883,-0.09427883,0.0,0.0,0.0,0.0,0.0,0.0,1.5604328,0.0,0.80350524,0.09427883,0.2941406,0.2094254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622816509,0,0.0,0.0,0.5794209,1.7613969,-0.81170523,0.0,0.0,0.0,0.04374445,0.017673904,-0.08018462,-0.08018462,0.0,0.0,0.0,0.0,0.0,0.0,1.5601761,0.0,0.8117052,0.08018462,0.31591424,0.22497717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622916543,0,0.0,0.0,0.5814199,1.7608734,-0.8201287,0.0,0.0,0.0,0.0006276359,-0.03772272,-0.089309394,-0.089309394,0.0,0.0,0.0,0.0,0.0,0.0,1.5604384,0.0,0.82012874,0.089309394,0.33800313,0.24075592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623016572,0,0.0,0.0,0.5833905,1.7568665,-0.8296244,0.0,0.0,0.0,0.052625947,-0.027153015,-0.08415621,-0.08415621,0.0,0.0,0.0,0.0,0.0,0.0,1.5602045,0.0,0.8296245,0.08415621,0.36040843,0.2567623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623116604,0,0.0,0.0,0.5891428,1.7555381,-0.8374108,0.0,0.0,0.0,0.049552374,-0.0024964323,-0.07797885,-0.07797885,0.0,0.0,0.0,0.0,0.0,0.0,1.5602835,0.0,0.8374108,0.07797885,0.38313386,0.27299875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623216637,0,0.0,0.0,0.5918764,1.7549948,-0.8456137,0.0,0.0,0.0,0.0016448807,-0.018082947,-0.09056418,-0.09056418,0.0,0.0,0.0,0.0,0.0,0.0,1.5607313,0.0,0.8456138,0.09056418,0.40617988,0.28946558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623316764,0,0.0,0.0,0.58962023,1.7505877,-0.8565595,0.0,0.0,0.0,-0.022685807,-0.06870252,-0.11438451,-0.11438451,0.0,0.0,0.0,0.0,0.0,0.0,1.5600632,0.0,0.85655946,0.11438451,0.4295684,0.30617833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623426802,0,0.0,0.0,0.58935595,1.7414691,-0.8689638,0.0,0.0,0.0,0.017529188,-0.07935647,-0.107477054,-0.107477054,0.0,0.0,0.0,0.0,0.0,0.0,1.5603414,0.0,0.8689638,0.107477054,0.455642,0.32481092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623526838,0,0.0,0.0,0.5902502,1.7358931,-0.8792838,0.0,0.0,0.0,-0.008550667,-0.038169622,-0.11933407,-0.11933407,0.0,0.0,0.0,0.0,0.0,0.0,1.5601121,0.0,0.8792838,0.11933407,0.47968072,0.3419904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623626871,0,0.0,0.0,0.5883332,1.7311854,-0.8922423,0.0,0.0,0.0,-0.03200348,-0.07830357,-0.13707456,-0.13707456,0.0,0.0,0.0,0.0,0.0,0.0,1.5599369,0.0,0.8922423,0.13707456,0.5040366,0.3593974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623726975,0,0.0,0.0,0.5855637,1.7212934,-0.90483594,0.0,0.0,0.0,-0.020169089,-0.09833923,-0.10503684,-0.10503684,0.0,0.0,0.0,0.0,0.0,0.0,1.5601074,0.0,0.90483594,0.10503684,0.5287265,0.377044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623827362,0,0.0,0.0,0.5836408,1.7124772,-0.91512305,0.0,0.0,0.0,-0.018781072,-0.08984202,-0.10891767,-0.10891767,0.0,0.0,0.0,0.0,0.0,0.0,1.5601405,0.0,0.915123,0.10891767,0.5538026,0.39496735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
