timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
340115684,-0.00622524,0.00493212,0.0102512,0.708818,-0.00141989,0.00623945,0.705362,0.0,0.0,0.0,0.0,0
340143684,-0.00463576,0.00280389,-0.000969175,0.70884,-0.00133907,0.00624124,0.70534,0.0,0.0,0.0,0.0,0
340179684,-0.00613247,0.00374071,0.00439343,0.708835,-0.00141891,0.00624046,0.705345,0.0,0.0,0.0,0.0,0
340207684,0.00138006,-0.00384262,-0.000665739,0.708818,-0.00138644,0.00626144,0.705362,0.0,0.0,0.0,0.0,0
340239684,0.00067429,-0.00298148,0.00255414,0.708837,-0.00140808,0.00625916,0.705344,0.0,0.0,0.0,0.0,0
340271684,-0.0102583,0.0154754,0.0143862,0.708817,-0.0014494,0.00627334,0.705363,0.0,0.0,0.0,0.0,0
340303729,-0.0125529,0.0289412,0.016682,0.708826,-0.00147484,0.00627951,0.705354,0.0,0.0,0.0,0.0,0
340335684,-0.0191925,0.0354842,0.016069,0.70882,-0.0014579,0.00630179,0.70536,0.0,0.0,0.0,0.0,0
340367684,-0.0181533,0.0326962,0.00638717,0.708838,-0.00146234,0.00628935,0.705341,0.0,0.0,0.0,0.0,0
340399684,-0.0121057,0.0258657,-0.00244568,0.708841,-0.00143783,0.0062911,0.705339,0.0,0.0,0.0,0.0,0
340427684,0.0120471,-0.0207438,-0.00208543,0.708838,-0.00142782,0.00624468,0.705342,0.0,0.0,0.0,0.0,0
340459684,0.000612326,-0.00271822,0.0120907,0.708829,-0.00147116,0.00624586,0.705351,0.0,0.0,0.0,0.0,0
340491684,-0.00672079,0.00977236,0.0158876,0.708823,-0.00146169,0.00625142,0.705357,0.0,0.0,0.0,0.0,0
340523684,-0.00930163,0.0132379,0.00996567,0.708857,-0.00142444,0.0062375,0.705324,0.0,0.0,0.0,0.0,0
340555697,-0.00663281,-0.00552381,0.00242715,0.708853,-0.00138877,0.00622572,0.705327,0.0,0.0,0.0,0.0,0
340587685,-0.00374109,-0.0163659,-0.00991383,0.708866,-0.00137215,0.00620642,0.705314,0.0,0.0,0.0,0.0,0
340619685,0.00643711,-0.0305853,-0.00891828,0.708885,-0.00133468,0.00618616,0.705296,0.0,0.0,0.0,0.0,0
340647684,-0.00269913,0.00951774,0.00840369,0.708842,-0.00146914,0.00626281,0.705338,0.0,0.0,0.0,0.0,0
340679684,-0.002228,0.00896735,0.00256769,0.708867,-0.00145571,0.00626186,0.705313,0.0,0.0,0.0,0.0,0
340711684,-0.00264035,0.00727106,-0.00053728,0.708846,-0.00140885,0.00627868,0.705334,0.0,0.0,0.0,0.0,0
340743684,0.0012679,0.00566567,-0.0146266,0.708878,-0.00138477,0.00625746,0.705302,0.0,0.0,0.0,0.0,0
340775684,0.0128946,-0.00895976,-0.0127524,0.708875,-0.00138877,0.00625653,0.705305,0.0,0.0,0.0,0.0,0
340804484,-0.00462441,0.0152345,0.0108117,0.708837,-0.00147051,0.00621874,0.705343,0.0,0.0,0.0,0.0,0
340837284,0.000583379,0.0133703,0.0100718,0.708879,-0.00141809,0.00623281,0.705302,0.0,0.0,0.0,0.0,0
340869284,-0.00487764,0.0256966,0.0193338,0.708847,-0.00148338,0.00627623,0.705333,0.0,0.0,0.0,0.0,0
340901284,-0.00667971,0.0287298,0.0128384,0.708865,-0.00150105,0.00625436,0.705315,0.0,0.0,0.0,0.0,0
340933284,-0.00720651,0.020139,0.00724165,0.70887,-0.00141675,0.00620914,0.70531,0.0,0.0,0.0,0.0,0
340965284,-0.00371337,0.00765506,-0.00742737,0.7089,-0.00137488,0.0061867,0.705281,0.0,0.0,0.0,0.0,0
340997284,0.00858923,-0.0100606,-0.00668341,0.70889,-0.00134425,0.00620222,0.70529,0.0,0.0,0.0,0.0,0
341029284,0.0141256,-0.0282225,-0.0177129,0.708908,-0.00130937,0.00619224,0.705273,0.0,0.0,0.0,0.0,0
341057284,-0.0154891,0.0182511,0.0102352,0.708888,-0.00139069,0.0062367,0.705292,0.0,0.0,0.0,0.0,0
341089288,-0.0228553,0.0237628,0.00495063,0.708882,-0.00140406,0.00624114,0.705298,0.0,0.0,0.0,0.0,0
341121284,-0.0174843,0.0129262,-0.000498567,0.708891,-0.00138595,0.00622405,0.705289,0.0,0.0,0.0,0.0,0
341153284,-0.00816802,0.00462646,-0.00782429,0.708871,-0.00138376,0.00622158,0.705309,0.0,0.0,0.0,0.0,0
341185284,0.00312547,-0.00415118,-0.0161516,0.708892,-0.00138505,0.00624038,0.705288,0.0,0.0,0.0,0.0,0
341217324,0.00832147,-0.0143815,-0.0159332,0.708888,-0.00139736,0.00624935,0.705292,0.0,0.0,0.0,0.0,0
341249284,0.00742914,-0.0146966,-0.0148587,0.708883,-0.00140485,0.00625675,0.705297,0.0,0.0,0.0,0.0,0
341281284,0.00277448,0.00129598,-0.00115237,0.708887,-0.00143269,0.00624324,0.705293,0.0,0.0,0.0,0.0,0
341309284,-0.00561396,0.00416695,0.00386278,0.708907,-0.00133714,0.00621678,0.705273,0.0,0.0,0.0,0.0,0
341342133,-0.000697811,-0.00173027,0.00153411,0.708895,-0.00135995,0.00621925,0.705286,0.0,0.0,0.0,0.0,0
341374085,-0.00104183,-0.00604005,0.0046191,0.708905,-0.0013279,0.00620581,0.705275,0.0,0.0,0.0,0.0,0
341406132,0.00171314,-0.0116153,-2.90973e-05,0.708898,-0.00135662,0.00621712,0.705283,0.0,0.0,0.0,0.0,0
341438132,0.00370505,-0.0174252,0.0022618,0.708905,-0.00140303,0.0062223,0.705275,0.0,0.0,0.0,0.0,0
341470132,0.000335732,-0.00806406,0.0133862,0.708875,-0.00140614,0.00623567,0.705305,0.0,0.0,0.0,0.0,0
341502091,-0.00941776,0.0122633,0.021286,0.708886,-0.00145015,0.00624167,0.705294,0.0,0.0,0.0,0.0,0
341530086,0.0124131,-0.00938009,-0.0195217,0.708915,-0.00135282,0.00625403,0.705265,0.0,0.0,0.0,0.0,0
341562093,0.0231881,-0.0249004,-0.0256828,0.708927,-0.00130434,0.00625824,0.705253,0.0,0.0,0.0,0.0,0
341594132,0.020465,-0.0286115,-0.0194343,0.708903,-0.00141738,0.00623256,0.705277,0.0,0.0,0.0,0.0,0
341626132,0.0111682,-0.0150918,-0.00782349,0.708889,-0.00149357,0.00625577,0.705291,0.0,0.0,0.0,0.0,0
341658133,0.00614803,0.00254585,0.00595272,0.708899,-0.00145191,0.00625193,0.70528,0.0,0.0,0.0,0.0,0
341690132,0.000345917,0.0174064,0.0145663,0.708863,-0.00145825,0.00626828,0.705317,0.0,0.0,0.0,0.0,0
341722132,-0.00275045,0.0151826,-9.76233e-05,0.708898,-0.00143486,0.00624701,0.705282,0.0,0.0,0.0,0.0,0
341754086,-0.00109709,0.00782547,-0.000869453,0.70891,-0.00136375,0.00619406,0.70527,0.0,0.0,0.0,0.0,0
341782103,0.00381612,-0.0260063,-0.00187049,0.708882,-0.00145904,0.00622845,0.705298,0.0,0.0,0.0,0.0,0
341814132,-0.00693826,-0.00169041,0.0102599,0.708866,-0.00153416,0.00625897,0.705314,0.0,0.0,0.0,0.0,0
341846095,-0.0130088,0.0161169,0.0193473,0.708877,-0.00149612,0.00626829,0.705302,0.0,0.0,0.0,0.0,0
341878132,-0.0170925,0.0173505,0.0163867,0.708882,-0.00141245,0.00621342,0.705298,0.0,0.0,0.0,0.0,0
341910134,-0.0110822,0.00856686,-0.000509801,0.708891,-0.00140012,0.00619641,0.70529,0.0,0.0,0.0,0.0,0
341942132,-0.00430741,0.000513938,-0.00738642,0.70891,-0.00140741,0.00622814,0.70527,0.0,0.0,0.0,0.0,0
341974083,0.00582938,-0.0101057,-0.0130526,0.708911,-0.00140264,0.00626193,0.705268,0.0,0.0,0.0,0.0,0
342006086,0.0144441,-0.0252835,-0.0193013,0.708891,-0.00140945,0.00626335,0.705289,0.0,0.0,0.0,0.0,0
342034086,-0.0148694,0.0567352,0.0254166,0.708895,-0.00140923,0.00619442,0.705285,0.0,0.0,0.0,0.0,0
342066884,-0.0132447,0.0496673,0.0269898,0.708903,-0.00136444,0.0062032,0.705278,0.0,0.0,0.0,0.0,0
342099684,-0.00642318,0.0434175,0.0143659,0.708907,-0.00136069,0.00621451,0.705273,0.0,0.0,0.0,0.0,0
342131684,-0.0069033,0.0350425,0.00593455,0.708912,-0.00133588,0.00620944,0.705268,0.0,0.0,0.0,0.0,0
342159684,0.00317977,-0.0336217,-0.00480183,0.70891,-0.0012869,0.00615504,0.705271,0.0,0.0,0.0,0.0,0
342191689,-0.00474963,-0.0179975,0.0134683,0.708907,-0.00129122,0.00615249,0.705274,0.0,0.0,0.0,0.0,0
342223684,-0.0144065,0.000617969,0.0174869,0.708877,-0.001347,0.00617034,0.705304,0.0,0.0,0.0,0.0,0
342255684,-0.0181733,0.0143945,0.0175172,0.708914,-0.00135236,0.00617697,0.705266,0.0,0.0,0.0,0.0,0
342287685,-0.0218908,0.0123708,0.0139745,0.708891,-0.00129798,0.00617266,0.70529,0.0,0.0,0.0,0.0,0
342319697,-0.0187076,0.00183842,-0.0055265,0.708923,-0.00130202,0.00616762,0.705258,0.0,0.0,0.0,0.0,0
342351684,-0.0115141,-0.00939959,0.00194807,0.708919,-0.00134177,0.00617565,0.705262,0.0,0.0,0.0,0.0,0
342383684,0.00052409,-0.021877,-0.0144301,0.70889,-0.00131857,0.00617793,0.705291,0.0,0.0,0.0,0.0,0
342415684,0.00178383,-0.0262552,-0.0121144,0.708925,-0.00136005,0.00617954,0.705255,0.0,0.0,0.0,0.0,0
342443684,0.00433979,0.0188473,0.00924371,0.708868,-0.00143428,0.00621487,0.705313,0.0,0.0,0.0,0.0,0
342475684,0.0023223,0.0139433,-0.00437579,0.708911,-0.00138893,0.00621039,0.70527,0.0,0.0,0.0,0.0,0
342507684,0.00785579,0.0048184,-0.000913776,0.708906,-0.00134418,0.00617645,0.705275,0.0,0.0,0.0,0.0,0
342539684,0.0129858,-0.00688321,-0.011636,0.70892,-0.0013412,0.00619023,0.705261,0.0,0.0,0.0,0.0,0
342571727,0.0205525,-0.018816,-0.0110565,0.70892,-0.0013184,0.00618232,0.705261,0.0,0.0,0.0,0.0,0
342604484,0.016344,-0.00948345,-0.00374979,0.708899,-0.00138959,0.00618096,0.705281,0.0,0.0,0.0,0.0,0
342632496,-0.0068597,0.0105287,0.010712,0.70889,-0.00151441,0.00618813,0.705291,0.0,0.0,0.0,0.0,0
342664484,-0.00577926,0.00767371,0.00178707,0.708921,-0.00145745,0.00619768,0.705259,0.0,0.0,0.0,0.0,0
342696484,-0.00766837,0.00130927,-0.00621837,0.708921,-0.00141161,0.00620602,0.705259,0.0,0.0,0.0,0.0,0
342728484,0.00112735,-0.00713811,-0.0168543,0.708912,-0.00140856,0.00619639,0.705269,0.0,0.0,0.0,0.0,0
342760484,0.0154643,-0.0234816,-0.0185828,0.708919,-0.00140958,0.00620682,0.705261,0.0,0.0,0.0,0.0,0
342792484,0.0167972,-0.0309451,-0.0198965,0.708925,-0.00141493,0.00622125,0.705256,0.0,0.0,0.0,0.0,0
342824484,0.015251,-0.0263645,-0.0156955,0.708927,-0.00149131,0.00622879,0.705253,0.0,0.0,0.0,0.0,0
342856484,0.00114164,-0.0147456,-0.00301443,0.708902,-0.00153398,0.0062405,0.705278,0.0,0.0,0.0,0.0,0
342884484,-0.00940274,0.0185865,0.000355698,0.708903,-0.0015039,0.00621773,0.705277,0.0,0.0,0.0,0.0,0
342916484,-0.00122543,0.00720185,-0.00432072,0.708907,-0.00149505,0.00621518,0.705273,0.0,0.0,0.0,0.0,0
342948484,0.00433022,-0.000287096,-0.00286625,0.70889,-0.00149806,0.00620608,0.70529,0.0,0.0,0.0,0.0,0
342980484,0.0118733,-0.0160449,-0.00709097,0.708902,-0.00150742,0.006212,0.705278,0.0,0.0,0.0,0.0,0
343012484,0.00135957,-0.0142176,0.00250029,0.708865,-0.00156528,0.00621674,0.705316,0.0,0.0,0.0,0.0,0
343044484,-0.0101182,0.00848235,0.0129181,0.708877,-0.0016083,0.00622717,0.705303,0.0,0.0,0.0,0.0,0
343076484,-0.0150514,0.0235804,0.0233078,0.70886,-0.00164335,0.00622519,0.70532,0.0,0.0,0.0,0.0,0
343108484,-0.0161856,0.023483,0.0122605,0.708851,-0.00165008,0.0062254,0.705329,0.0,0.0,0.0,0.0,0
343136484,0.0095251,-0.00902521,-0.00986657,0.7089,-0.0015544,0.00622506,0.70528,0.0,0.0,0.0,0.0,0
343168484,0.00571378,-0.00378408,0.00045636,0.708864,-0.00157903,0.00622228,0.705316,0.0,0.0,0.0,0.0,0
343200486,0.00144455,0.00961331,0.00597408,0.708862,-0.00161134,0.00622808,0.705318,0.0,0.0,0.0,0.0,0
343232484,-0.0089343,0.0350114,0.0183973,0.708868,-0.00166141,0.00623386,0.705312,0.0,0.0,0.0,0.0,0
343264484,-0.00883182,0.0433695,0.0212062,0.708851,-0.0016306,0.00622792,0.705329,0.0,0.0,0.0,0.0,0
343296484,-0.0115915,0.0431746,0.0176385,0.708862,-0.00161179,0.00622286,0.705318,0.0,0.0,0.0,0.0,0
343325284,0.017238,-0.03401,-0.0149439,0.708861,-0.00159688,0.00619041,0.705319,0.0,0.0,0.0,0.0,0
343357284,0.0163072,-0.0367712,-0.014671,0.708831,-0.00166017,0.00624033,0.705349,0.0,0.0,0.0,0.0,0
343389284,0.0118647,-0.0337977,-0.00651467,0.708832,-0.00166496,0.00626044,0.705348,0.0,0.0,0.0,0.0,0
343421284,0.000795396,-0.0196931,0.00666733,0.708808,-0.00165952,0.00624539,0.705372,0.0,0.0,0.0,0.0,0
343453284,-0.00460834,-0.00704614,0.0122516,0.708821,-0.00168756,0.0062384,0.705359,0.0,0.0,0.0,0.0,0
343485284,-0.00913345,0.000330854,0.0163424,0.708835,-0.00167114,0.00627811,0.705344,0.0,0.0,0.0,0.0,0
343517284,-0.0110726,-0.00240336,0.00514817,0.708846,-0.00163205,0.00630302,0.705333,0.0,0.0,0.0,0.0,0
343549286,-0.00629331,-0.0184777,-0.00494732,0.708847,-0.00166932,0.0063073,0.705333,0.0,0.0,0.0,0.0,0
343581284,-0.00208076,-0.0297671,-0.00681096,0.708851,-0.00160218,0.00625772,0.705329,0.0,0.0,0.0,0.0,0
343609284,0.00706816,-0.00250822,0.00172799,0.70883,-0.0016357,0.0063293,0.70535,0.0,0.0,0.0,0.0,0
343641284,0.00182894,0.0112743,0.00626464,0.708847,-0.00165784,0.00636968,0.705332,0.0,0.0,0.0,0.0,0
343673284,0.00489378,0.0189428,0.0144983,0.70883,-0.00168493,0.00640802,0.705348,0.0,0.0,0.0,0.0,0
343705284,0.00685291,0.0177033,-0.00417758,0.70883,-0.00160195,0.00637933,0.705349,0.0,0.0,0.0,0.0,0
343737284,0.00705679,0.00859013,-0.00162902,0.708839,-0.00158592,0.00635186,0.70534,0.0,0.0,0.0,0.0,0
343769284,0.0165416,-0.00103602,-0.00968156,0.708825,-0.00159766,0.00636396,0.705354,0.0,0.0,0.0,0.0,0
343801284,0.0224826,-0.0155475,-0.0160523,0.708842,-0.00154918,0.00637354,0.705337,0.0,0.0,0.0,0.0,0
343829284,-0.0126706,0.0187229,0.0196065,0.708804,-0.0016846,0.00636992,0.705374,0.0,0.0,0.0,0.0,0
343861285,-0.0179757,0.027908,0.0159246,0.708803,-0.00172276,0.00639471,0.705375,0.0,0.0,0.0,0.0,0
343893285,-0.0159524,0.0202689,0.00905213,0.708817,-0.00173885,0.0063969,0.705362,0.0,0.0,0.0,0.0,0
343925284,-0.0101709,0.00643438,-0.00537868,0.708813,-0.00169322,0.00638641,0.705366,0.0,0.0,0.0,0.0,0
343957284,-0.00251717,-0.00401323,-0.0133619,0.708827,-0.00166051,0.00638626,0.705352,0.0,0.0,0.0,0.0,0
343989324,0.0107488,-0.0184139,-0.0168404,0.708827,-0.00166711,0.00639653,0.705351,0.0,0.0,0.0,0.0,0
344021284,0.0134175,-0.0281812,-0.0207925,0.708823,-0.0016678,0.00639764,0.705356,0.0,0.0,0.0,0.0,0
344050093,-0.0154933,0.0368939,0.0226072,0.708799,-0.00170887,0.00642123,0.70538,0.0,0.0,0.0,0.0,0
344082132,-0.0142769,0.0323909,0.00910549,0.708812,-0.00171874,0.00641815,0.705366,0.0,0.0,0.0,0.0,0
344114085,-0.0077164,0.016618,0.00226553,0.708825,-0.00167451,0.0064175,0.705354,0.0,0.0,0.0,0.0,0
344146133,-0.00128065,0.00454097,-0.00112974,0.708796,-0.00159456,0.00638911,0.705382,0.0,0.0,0.0,0.0,0
344178083,0.00184629,-0.00783854,-0.0094175,0.708819,-0.00162148,0.00638673,0.70536,0.0,0.0,0.0,0.0,0
344210132,0.00680398,-0.0192081,-0.00137874,0.708815,-0.0016303,0.0064056,0.705363,0.0,0.0,0.0,0.0,0
344242132,0.00425008,-0.0183939,-0.00629173,0.708811,-0.00164226,0.0063953,0.705368,0.0,0.0,0.0,0.0,0
344274091,-0.00933136,-0.00295802,0.0133918,0.708809,-0.00173725,0.00641305,0.705369,0.0,0.0,0.0,0.0,0
344302086,-0.00162603,0.0102189,-0.00423393,0.708799,-0.00164926,0.00643983,0.705379,0.0,0.0,0.0,0.0,0
344334085,0.00570637,0.000183635,-0.0117588,0.70884,-0.00160346,0.00644113,0.705338,0.0,0.0,0.0,0.0,0
344366084,0.011603,-0.00288375,-0.00561223,0.708807,-0.00162155,0.00643623,0.705372,0.0,0.0,0.0,0.0,0
344398133,0.0122735,-0.00175239,-0.0127464,0.70881,-0.00167462,0.00643967,0.705368,0.0,0.0,0.0,0.0,0
344430083,0.00503303,0.0111589,0.0104128,0.708813,-0.00171326,0.00646599,0.705364,0.0,0.0,0.0,0.0,0
344462134,-0.00631528,0.0381604,0.0186913,0.708781,-0.00177362,0.00649075,0.705397,0.0,0.0,0.0,0.0,0
344494132,-0.0118521,0.0572424,0.0290082,0.708788,-0.00178555,0.00650755,0.70539,0.0,0.0,0.0,0.0,0
344526087,-0.0128883,0.0510033,0.0210507,0.708804,-0.00162845,0.00643524,0.705375,0.0,0.0,0.0,0.0,0
344554091,0.019942,-0.055732,-0.024525,0.708872,-0.00150803,0.00637595,0.705307,0.0,0.0,0.0,0.0,0
344586085,0.0120502,-0.0453114,-0.011927,0.708824,-0.00165173,0.00644013,0.705354,0.0,0.0,0.0,0.0,0
344618092,0.0056893,-0.0270714,-0.00502069,0.708848,-0.00167104,0.0064784,0.705329,0.0,0.0,0.0,0.0,0
344650133,-0.00603363,-0.0098531,0.00849797,0.708816,-0.00162013,0.00644077,0.705362,0.0,0.0,0.0,0.0,0
344682133,-0.00841895,-0.00741389,0.00120664,0.708831,-0.0016128,0.00642741,0.705347,0.0,0.0,0.0,0.0,0
344714133,-0.00994103,-0.00332067,0.00234441,0.70885,-0.00154265,0.00643325,0.705328,0.0,0.0,0.0,0.0,0
344746135,-0.00394904,-0.0114228,-0.00903369,0.708854,-0.00148423,0.00646209,0.705324,0.0,0.0,0.0,0.0,0
344775684,0.0201543,-0.0209409,-0.0157484,0.708869,-0.00151704,0.00651692,0.705308,0.0,0.0,0.0,0.0,0
344807684,0.0218405,-0.0216652,-0.0109307,0.708861,-0.00155182,0.00651543,0.705317,0.0,0.0,0.0,0.0,0
344839720,0.00847688,-0.000683452,0.00373558,0.708844,-0.00155976,0.00652348,0.705334,0.0,0.0,0.0,0.0,0
344871684,0.00581473,0.0133837,0.00829604,0.708855,-0.0015681,0.00651822,0.705322,0.0,0.0,0.0,0.0,0
344903684,0.00241954,0.0176518,0.013084,0.708839,-0.001579,0.00653328,0.705338,0.0,0.0,0.0,0.0,0
344931684,0.00673048,-0.010499,-0.0124205,0.708861,-0.00151236,0.00647628,0.705317,0.0,0.0,0.0,0.0,0
344963684,0.00205206,-0.0145233,-0.00451324,0.708855,-0.00155382,0.00648125,0.705323,0.0,0.0,0.0,0.0,0
344995684,-0.0054606,-0.00278368,0.00328541,0.70885,-0.00160209,0.00648188,0.705328,0.0,0.0,0.0,0.0,0
345027684,-0.0106996,0.0197846,0.0181752,0.708835,-0.00161742,0.00650589,0.705342,0.0,0.0,0.0,0.0,0
345059684,-0.0167443,0.0286511,0.0193746,0.708823,-0.00162848,0.00650914,0.705354,0.0,0.0,0.0,0.0,0
345091698,-0.0133628,0.0236195,0.0069409,0.708844,-0.00162144,0.00650641,0.705333,0.0,0.0,0.0,0.0,0
345123684,-0.00901452,0.0156049,-0.00172418,0.708821,-0.00158527,0.0065134,0.705357,0.0,0.0,0.0,0.0,0
345155684,-0.00213024,0.00441841,-0.0127278,0.708839,-0.0015685,0.00649855,0.705339,0.0,0.0,0.0,0.0,0
345183685,-0.00661935,0.0112715,0.0199179,0.708805,-0.00162348,0.00650033,0.705373,0.0,0.0,0.0,0.0,0
345215684,-0.0149539,0.0291981,0.0223433,0.70879,-0.00163904,0.00651569,0.705387,0.0,0.0,0.0,0.0,0
345247704,-0.0180668,0.0342346,0.020001,0.708821,-0.00162227,0.00653779,0.705356,0.0,0.0,0.0,0.0,0
345279684,-0.0200474,0.0235991,0.0142781,0.708813,-0.00158623,0.00651001,0.705365,0.0,0.0,0.0,0.0,0
345312484,-0.00988135,0.014209,-0.0028097,0.708829,-0.00158635,0.00650271,0.705349,0.0,0.0,0.0,0.0,0
345341284,0.00718376,-0.0275679,0.00272376,0.708815,-0.0015274,0.00649428,0.705363,0.0,0.0,0.0,0.0,0
345373286,5.09741e-05,-0.0117475,0.00580627,0.708795,-0.00154852,0.00649351,0.705383,0.0,0.0,0.0,0.0,0
345405284,-0.0050146,0.00451729,0.0220956,0.708796,-0.00157832,0.00650902,0.705382,0.0,0.0,0.0,0.0,0
345437284,-0.0138325,0.0240447,0.0231708,0.708783,-0.00155982,0.00653981,0.705395,0.0,0.0,0.0,0.0,0
345469284,-0.013531,0.0245207,0.0136434,0.70882,-0.00151285,0.00653656,0.705358,0.0,0.0,0.0,0.0,0
345501284,-0.00811361,0.0117596,0.000586678,0.708812,-0.00149756,0.0065194,0.705365,0.0,0.0,0.0,0.0,0
345533284,-0.00266362,0.00428375,-0.00422744,0.708815,-0.00149715,0.00653807,0.705363,0.0,0.0,0.0,0.0,0
345565284,0.00801761,-0.00646943,-0.00775242,0.708829,-0.00147043,0.00655387,0.705348,0.0,0.0,0.0,0.0,0
345593284,0.00249135,0.0104969,0.00755852,0.708795,-0.00153603,0.00653814,0.705382,0.0,0.0,0.0,0.0,0
345625284,-0.00493183,0.0163677,0.00703385,0.708815,-0.00152387,0.00654037,0.705363,0.0,0.0,0.0,0.0,0
345657284,-0.00100239,0.00327824,0.00022388,0.708814,-0.00149145,0.00652278,0.705364,0.0,0.0,0.0,0.0,0
345689284,0.00203444,-0.0117412,-0.00938533,0.708817,-0.00145043,0.00653895,0.705361,0.0,0.0,0.0,0.0,0
345721284,0.0141435,-0.0311614,-0.019087,0.708835,-0.001478,0.00657005,0.705342,0.0,0.0,0.0,0.0,0
345753284,0.020423,-0.0455274,-0.0176879,0.708813,-0.00144194,0.00655141,0.705365,0.0,0.0,0.0,0.0,0
345785284,0.0173166,-0.0464452,-0.0203503,0.708831,-0.00142998,0.00653508,0.705347,0.0,0.0,0.0,0.0,0
345817284,0.00937663,-0.0353802,-0.00491318,0.70881,-0.0015382,0.00655693,0.705367,0.0,0.0,0.0,0.0,0
345846088,-0.00862224,0.0107033,-0.00260283,0.708798,-0.00160256,0.00662165,0.705378,0.0,0.0,0.0,0.0,0
345878132,-0.00499902,-0.000598078,-0.0107389,0.708823,-0.00155438,0.00662345,0.705354,0.0,0.0,0.0,0.0,0
345910098,0.00344136,-0.012403,-0.0193642,0.70881,-0.00152757,0.00660557,0.705367,0.0,0.0,0.0,0.0,0
345942132,0.0154005,-0.0226297,-0.0239389,0.70884,-0.00153772,0.00663317,0.705337,0.0,0.0,0.0,0.0,0
345974132,0.0170381,-0.0285388,-0.016045,0.708809,-0.00151877,0.00662919,0.705368,0.0,0.0,0.0,0.0,0
346006132,0.0164871,-0.0192487,-0.017099,0.708831,-0.00153297,0.00663762,0.705345,0.0,0.0,0.0,0.0,0
346038093,0.00156718,0.00201921,0.00597884,0.708814,-0.00160785,0.00664153,0.705362,0.0,0.0,0.0,0.0,0
346066093,-0.00707132,0.0156946,-0.0017199,0.708812,-0.00153283,0.0065812,0.705365,0.0,0.0,0.0,0.0,0
346098132,1.69924e-05,0.00912045,-0.000161762,0.708819,-0.00150239,0.00657182,0.705358,0.0,0.0,0.0,0.0,0
346130136,0.00277487,-0.000801439,-0.00379181,0.708794,-0.00153143,0.00656831,0.705383,0.0,0.0,0.0,0.0,0
346162092,0.00665307,-0.0103657,-0.00490951,0.708836,-0.001534,0.00658842,0.705341,0.0,0.0,0.0,0.0,0
346194135,-0.00501491,-0.00488163,0.00416027,0.708796,-0.00155253,0.00657957,0.705382,0.0,0.0,0.0,0.0,0
346226133,-0.0128255,0.0217025,0.0157662,0.708816,-0.0015797,0.006584,0.705361,0.0,0.0,0.0,0.0,0
346258132,-0.0145845,0.0327016,0.0246033,0.708803,-0.00162649,0.00660626,0.705374,0.0,0.0,0.0,0.0,0
346290086,-0.0125101,0.027346,0.010666,0.708809,-0.0015811,0.00660169,0.705368,0.0,0.0,0.0,0.0,0
346318086,0.00822187,-0.0177313,-0.0108188,0.708827,-0.00150475,0.00661404,0.70535,0.0,0.0,0.0,0.0,0
346350132,0.00928218,-0.0192438,-0.00822128,0.708821,-0.00155285,0.00660583,0.705356,0.0,0.0,0.0,0.0,0
346382085,-0.000284429,0.00466197,0.0107762,0.708805,-0.00157306,0.00662655,0.705372,0.0,0.0,0.0,0.0,0
346414134,-0.00841152,0.0257164,0.0200044,0.708802,-0.00158491,0.0066237,0.705375,0.0,0.0,0.0,0.0,0
346446087,-0.0112337,0.0347198,0.0169873,0.708802,-0.00157923,0.00664777,0.705374,0.0,0.0,0.0,0.0,0
346478089,-0.0116612,0.0291326,0.0140443,0.708822,-0.00152236,0.0066192,0.705355,0.0,0.0,0.0,0.0,0
346510136,-0.0106833,0.0273955,0.0099277,0.708811,-0.00147648,0.00661332,0.705366,0.0,0.0,0.0,0.0,0
346542086,-0.00305056,0.0142333,0.00206476,0.708834,-0.0014864,0.00662752,0.705343,0.0,0.0,0.0,0.0,0
346571684,0.0125589,-0.0142782,0.00485533,0.708809,-0.00149958,0.00662015,0.705368,0.0,0.0,0.0,0.0,0
346603684,-0.000601202,-0.00990788,0.0121941,0.708791,-0.00148983,0.00661171,0.705386,0.0,0.0,0.0,0.0,0
346635684,-0.00835517,0.0104314,0.0195129,0.708793,-0.0015288,0.00659929,0.705384,0.0,0.0,0.0,0.0,0
346667684,-0.00712031,0.0180195,0.0198052,0.708797,-0.0014921,0.00660948,0.70538,0.0,0.0,0.0,0.0,0
346695684,0.0141158,-0.0314755,-0.0231277,0.708839,-0.00140548,0.00662476,0.705338,0.0,0.0,0.0,0.0,0
346727684,0.0203804,-0.0370051,-0.024727,0.708818,-0.00151249,0.00663274,0.705359,0.0,0.0,0.0,0.0,0
346759684,0.0131683,-0.0285013,-0.0129336,0.708818,-0.00155669,0.00663567,0.705359,0.0,0.0,0.0,0.0,0
346791685,0.0013772,-0.0094427,0.00117561,0.708813,-0.0014623,0.00661174,0.705364,0.0,0.0,0.0,0.0,0
346823684,0.00170715,0.00167346,3.44769e-05,0.708818,-0.00145169,0.0066197,0.705359,0.0,0.0,0.0,0.0,0
346855697,-0.00169919,-0.000228763,-0.00281383,0.708847,-0.0014732,0.00662403,0.70533,0.0,0.0,0.0,0.0,0
346887684,0.00286939,-0.00449029,-0.0091694,0.708827,-0.00144633,0.00661409,0.70535,0.0,0.0,0.0,0.0,0
