timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
343791593,0,0.0,0.0,-0.156735,-3.33908,-1.104,0.0,0.0,0.0,-0.00038589,-0.0185313,-0.114144,-0.114144,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,1.104,0.114144,0.314574,0.224532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343891728,0,0.0,0.0,-0.156543,-3.34151,-1.11519,0.0,0.0,0.0,-0.00725833,-0.0191909,-0.11071,-0.11071,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,1.11519,0.11071,0.345217,0.246451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343991805,0,0.0,0.0,-0.156399,-3.34393,-1.12643,0.0,0.0,0.0,0.00412923,-0.0316179,-0.113074,-0.113074,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.12643,0.113074,0.376073,0.268523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344091862,0,0.0,0.0,-0.155681,-3.34727,-1.13764,0.0,0.0,0.0,0.00953629,-0.0397977,-0.111941,-0.111941,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,1.13764,0.111941,0.407158,0.29076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344191892,0,0.0,0.0,-0.153721,-3.35219,-1.14903,0.0,0.0,0.0,0.0203013,-0.0488422,-0.115312,-0.115312,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.14903,0.115312,0.438474,0.313162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344301933,0,0.0,0.0,-0.152118,-3.35688,-1.16174,0.0,0.0,0.0,0.0272013,-0.0484253,-0.118301,-0.118301,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,1.16174,0.118301,0.473201,0.338004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344401974,0,0.0,0.0,-0.149861,-3.36178,-1.1734,0.0,0.0,0.0,0.0125036,-0.036313,-0.11542,-0.11542,0.0,0.0,0.0,0.0,0.0,0.0,1.56601,0.0,1.1734,0.11542,0.505026,0.360771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344502012,0,0.0,0.0,-0.147853,-3.3655,-1.18509,0.0,0.0,0.0,0.0225538,-0.058949,-0.11651,-0.11651,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,1.18509,0.11651,0.537092,0.383711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344602323,0,0.0,0.0,-0.146055,-3.36999,-1.19669,0.0,0.0,0.0,0.0139892,-0.0312419,-0.1163,-0.1163,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,1.19669,0.1163,0.569489,0.406887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344702390,0,0.0,0.0,-0.14459,-3.37489,-1.20827,0.0,0.0,0.0,0.0197377,-0.0464092,-0.116525,-0.116525,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,1.20827,0.116525,0.602051,0.430181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344802331,0,0.0,0.0,-0.14356,-3.3781,-1.21975,0.0,0.0,0.0,-0.013572,-0.0334576,-0.113082,-0.113082,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.21975,0.113082,0.634815,0.45362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344902369,0,0.0,0.0,-0.14387,-3.38316,-1.23119,0.0,0.0,0.0,0.00230981,-0.0446529,-0.115899,-0.115899,0.0,0.0,0.0,0.0,0.0,0.0,1.56584,0.0,1.23119,0.115899,0.667852,0.477254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345012404,0,0.0,0.0,-0.144469,-3.38792,-1.24389,0.0,0.0,0.0,-0.00517837,-0.0434189,-0.117382,-0.117382,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.24389,0.117382,0.70447,0.50345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345112528,0,0.0,0.0,-0.144188,-3.39286,-1.25559,0.0,0.0,0.0,-0.00573282,-0.0400503,-0.115693,-0.115693,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.25559,0.115693,0.738043,0.527469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345212588,0,0.0,0.0,-0.144579,-3.39703,-1.26711,0.0,0.0,0.0,-0.00215182,-0.0480021,-0.115351,-0.115351,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,1.26711,0.115351,0.771836,0.551644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345312732,0,0.0,0.0,-0.144647,-3.40143,-1.27851,0.0,0.0,0.0,-0.0112254,-0.0330075,-0.112054,-0.112054,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,1.27851,0.112054,0.805898,0.576011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345412724,0,0.0,0.0,-0.145052,-3.40523,-1.28983,0.0,0.0,0.0,0.000859834,-0.036078,-0.114431,-0.114431,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,1.28983,0.114431,0.840148,0.600513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345512754,0,0.0,0.0,-0.146005,-3.40861,-1.30114,0.0,0.0,0.0,-0.0138224,-0.0319613,-0.115043,-0.115043,0.0,0.0,0.0,0.0,0.0,0.0,1.56596,0.0,1.30114,0.115043,0.87465,0.625196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345612820,0,0.0,0.0,-0.146248,-3.41302,-1.31283,0.0,0.0,0.0,-0.0134158,-0.0445636,-0.115029,-0.115029,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,1.31283,0.115029,0.909403,0.650057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345722932,0,0.0,0.0,-0.147066,-3.41692,-1.32561,0.0,0.0,0.0,0.00263279,-0.0453054,-0.118135,-0.118135,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.32561,0.118135,0.947919,0.677611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345822996,0,0.0,0.0,-0.147592,-3.42097,-1.33721,0.0,0.0,0.0,-0.00946037,-0.0211237,-0.115846,-0.115846,0.0,0.0,0.0,0.0,0.0,0.0,1.56597,0.0,1.33721,0.115846,0.98317,0.702829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345923035,0,0.0,0.0,-0.148175,-3.42504,-1.34873,0.0,0.0,0.0,-0.00772518,-0.0622793,-0.11418,-0.11418,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,1.34873,0.11418,1.01865,0.728209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346023154,0,0.0,0.0,-0.148528,-3.42963,-1.3602,0.0,0.0,0.0,-0.0146764,-0.0330357,-0.114081,-0.114081,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,1.3602,0.114081,1.05439,0.753778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346123200,0,0.0,0.0,-0.149323,-3.43481,-1.37175,0.0,0.0,0.0,-0.00219724,-0.0429455,-0.116764,-0.116764,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,1.37175,0.116764,1.09034,0.779496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346223234,0,0.0,0.0,-0.140558,-3.37555,-1.12688,0.0,0.0,0.0,-0.0176019,-0.022621,-0.0327714,-0.0327714,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,1.12688,0.0327714,0.0289272,0.0204626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346323342,0,0.0,0.0,-0.135926,-3.34827,-1.0078,0.0,0.0,0.0,-0.00816974,-0.0127037,0.00396934,0.00396934,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,1.0078,-0.00396934,0.0577912,0.0409272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346433426,0,0.0,0.0,-0.136467,-3.34788,-0.999313,0.0,0.0,0.0,-0.00148794,-0.0180954,0.00489423,0.00489423,0.0,0.0,0.0,0.0,0.0,0.0,1.56596,0.0,0.999313,-0.00489423,0.0825662,0.0585326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346533459,0,0.0,0.0,-0.13686,-3.34988,-0.99825,0.0,0.0,0.0,-0.0151995,-0.00657817,0.00755238,0.00755238,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,0.99825,-0.00755238,0.103352,0.0733245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346633594,0,0.0,0.0,-0.137598,-3.35123,-0.997535,0.0,0.0,0.0,-0.00544293,-0.0192492,0.00626007,0.00626007,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,0.997535,-0.00626007,0.123555,0.0877156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346733820,0,0.0,0.0,-0.138414,-3.3523,-0.997019,0.0,0.0,0.0,-0.0170613,-0.00429125,0.00378508,0.00378508,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,0.997019,-0.00378508,0.143577,0.101988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346833872,0,0.0,0.0,-0.138998,-3.35408,-0.996733,0.0,0.0,0.0,-0.0114448,-0.00800461,0.00359758,0.00359758,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,0.996733,-0.00359758,0.16357,0.116246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346933946,0,0.0,0.0,-0.140342,-3.35457,-0.996391,0.0,0.0,0.0,-0.010151,-0.00809622,0.00134657,0.00134657,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.996391,-0.00134657,0.183688,0.1306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347034005,0,0.0,0.0,-0.141341,-3.35608,-0.996191,0.0,0.0,0.0,-0.025243,0.00233771,0.00310478,0.00310478,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,0.996191,-0.00310478,0.203993,0.145092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347144027,0,0.0,0.0,-0.142935,-3.35705,-0.996032,0.0,0.0,0.0,-0.0179061,-0.0236778,0.00256169,0.00256169,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.996032,-0.00256169,0.226593,0.161226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347244119,0,0.0,0.0,-0.145018,-3.35868,-0.995765,0.0,0.0,0.0,-0.0260922,0.00927509,0.00148854,0.00148854,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.995765,-0.00148854,0.247431,0.176106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347344261,0,0.0,0.0,-0.14751,-3.35995,-0.995669,0.0,0.0,0.0,-0.0244762,-0.0159161,0.000734118,0.000734118,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.995669,-0.000734118,0.268566,0.191201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347444296,0,0.0,0.0,-0.150062,-3.36022,-0.995626,0.0,0.0,0.0,-0.0363333,-0.00733503,0.00159528,0.00159528,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,0.995626,-0.00159528,0.289977,0.206494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347544401,0,0.0,0.0,-0.152342,-3.3617,-0.995712,0.0,0.0,0.0,-0.0179068,-0.00118279,-0.00159555,-0.00159555,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,0.995712,0.00159555,0.31171,0.22202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347644430,0,0.0,0.0,-0.155267,-3.36254,-0.995697,0.0,0.0,0.0,-0.0271057,-0.0125324,-0.00154025,-0.00154025,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.995697,0.00154025,0.333738,0.237759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347744538,0,0.0,0.0,-0.158268,-3.36412,-0.995661,0.0,0.0,0.0,-0.0459742,-0.0124139,0.0036739,0.0036739,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,0.995661,-0.0036739,0.356101,0.253737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347854651,0,0.0,0.0,-0.163025,-3.36493,-0.995493,0.0,0.0,0.0,-0.0362543,-0.00940389,-0.00060753,-0.00060753,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,0.995493,0.00060753,0.381066,0.271578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347954735,0,0.0,0.0,-0.167384,-3.36587,-0.995489,0.0,0.0,0.0,-0.0524536,0.00496193,-0.000481663,-0.000481663,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,0.995489,0.000481663,0.404093,0.288034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348054768,0,0.0,0.0,-0.171873,-3.36674,-0.995817,0.0,0.0,0.0,-0.0439382,-0.01577,-0.00464241,-0.00464241,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,0.995817,0.00464241,0.427428,0.304711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348154808,0,0.0,0.0,-0.176693,-3.36737,-0.996353,0.0,0.0,0.0,-0.0527966,-0.00222233,-0.00578882,-0.00578882,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,0.996353,0.00578882,0.451083,0.321619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348254851,0,0.0,0.0,-0.181216,-3.36861,-0.996962,0.0,0.0,0.0,-0.0495699,-0.00615958,-0.00435619,-0.00435619,0.0,0.0,0.0,0.0,0.0,0.0,1.56571,0.0,0.996962,0.00435619,0.475058,0.338755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348354986,0,0.0,0.0,-0.186666,-3.36908,-0.997472,0.0,0.0,0.0,-0.046801,-0.0131567,-0.00696361,-0.00696361,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,0.997472,0.00696361,0.499372,0.356135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348455053,0,0.0,0.0,-0.191587,-3.37017,-0.998029,0.0,0.0,0.0,-0.0568547,0.00503545,-0.00468347,-0.00468347,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,0.998029,0.00468347,0.523986,0.37373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348565154,0,0.0,0.0,-0.196753,-3.37072,-0.998651,0.0,0.0,0.0,-0.0473478,-0.014473,-0.00352393,-0.00352393,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,0.998651,0.00352393,0.55143,0.393349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348665176,0,0.0,0.0,-0.201379,-3.37085,-0.99894,0.0,0.0,0.0,-0.0456087,-0.00158787,-0.00234108,-0.00234108,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,0.99894,0.00234108,0.576691,0.411408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348765212,0,0.0,0.0,-0.205524,-3.37258,-0.999127,0.0,0.0,0.0,-0.0401241,-0.000855984,-0.00190726,-0.00190726,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,0.999127,0.00190726,0.602265,0.429691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348865250,0,0.0,0.0,-0.210087,-3.3733,-0.999249,0.0,0.0,0.0,-0.0486444,-0.0231549,0.000228522,0.000228522,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,0.999249,-0.000228522,0.628148,0.448196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348965544,0,0.0,0.0,-0.214404,-3.37478,-0.999377,0.0,0.0,0.0,-0.0544649,-0.00797717,-0.000698671,-0.000698671,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,0.999377,0.000698671,0.654405,0.466968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349065545,0,0.0,0.0,-0.219329,-3.3767,-0.99976,0.0,0.0,0.0,-0.0356264,-0.0152814,-0.00705212,-0.00705212,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,0.99976,0.00705212,0.68089,0.485904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349165584,0,0.0,0.0,-0.224126,-3.37829,-1.0002,0.0,0.0,0.0,-0.0558377,-0.0166851,-0.00324732,-0.00324732,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.0002,0.00324732,0.707687,0.505064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349275644,0,0.0,0.0,-0.22879,-3.38085,-1.00082,0.0,0.0,0.0,-0.0554894,-0.0275539,-0.00209762,-0.00209762,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.00081,0.00209762,0.737516,0.526391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349375737,0,0.0,0.0,-0.236662,-3.38269,-1.00084,0.0,0.0,0.0,-0.0776338,-0.00968015,-0.0015423,-0.0015423,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.00084,0.0015423,0.764957,0.546012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349475820,0,0.0,0.0,-0.24434,-3.38465,-1.00097,0.0,0.0,0.0,-0.0785875,-0.023135,0.000145144,0.000145144,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.00097,-0.000145144,0.792692,0.565843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349575851,0,0.0,0.0,-0.251641,-3.38767,-1.00107,0.0,0.0,0.0,-0.0684922,-0.050991,-0.000449692,-0.000449692,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.00107,0.000449692,0.820708,0.585875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349675893,0,0.0,0.0,-0.258722,-3.39184,-1.00111,0.0,0.0,0.0,-0.0753309,-0.0254877,0.000233404,0.000233404,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.00111,-0.000233404,0.849018,0.606119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349775931,0,0.0,0.0,-0.265958,-3.39602,-1.00114,0.0,0.0,0.0,-0.0624574,-0.0474474,-0.000725525,-0.000725525,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.00114,0.000725525,0.877619,0.626569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349875961,0,0.0,0.0,-0.273191,-3.39947,-1.00112,0.0,0.0,0.0,-0.0748386,-0.0409936,0.00061597,0.00061597,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.00112,-0.00061597,0.906505,0.647225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349986001,0,0.0,0.0,-0.28064,-3.40426,-1.00122,0.0,0.0,0.0,-0.072662,-0.0310632,0.000406066,0.000406066,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.00122,-0.000406066,0.938614,0.670184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350086046,0,0.0,0.0,-0.288136,-3.4077,-1.00142,0.0,0.0,0.0,-0.0653804,-0.0428658,-0.00461785,-0.00461785,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.00142,0.00461785,0.968105,0.691273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350186174,0,0.0,0.0,-0.295389,-3.41109,-1.00184,0.0,0.0,0.0,-0.0774263,-0.0256791,-0.00353582,-0.00353582,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.00184,0.00353582,0.997904,0.712582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350286269,0,0.0,0.0,-0.303395,-3.41344,-1.00237,0.0,0.0,0.0,-0.0676905,-0.0381465,-0.00673425,-0.00673425,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.00237,0.00673425,1.02798,0.734085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350386321,0,0.0,0.0,-0.310761,-3.41603,-1.00294,0.0,0.0,0.0,-0.0745997,-0.0205206,-0.0043196,-0.0043196,0.0,0.0,0.0,0.0,0.0,0.0,1.5655,0.0,1.00294,0.0043196,1.05831,0.755779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350486377,0,0.0,0.0,-0.318364,-3.41868,-1.00327,0.0,0.0,0.0,-0.0660247,-0.0379509,-0.00287075,-0.00287075,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.00327,0.00287075,1.08893,0.777673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350586462,0,0.0,0.0,-0.326105,-3.4204,-1.00332,0.0,0.0,0.0,-0.0807993,-0.0162129,0.000839003,0.000839003,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.00332,-0.000839003,1.11983,0.799771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350696633,0,0.0,0.0,-0.334561,-3.42305,-1.00322,0.0,0.0,0.0,-0.0755078,-0.0233206,0.00145585,0.00145585,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.00322,-0.00145585,1.15417,0.824324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350796930,0,0.0,0.0,-0.341704,-3.42601,-1.00324,0.0,0.0,0.0,-0.0537472,-0.0476594,-0.00249108,-0.00249108,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.00324,0.00249108,1.18571,0.846881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350896751,0,0.0,0.0,-0.348078,-3.4295,-1.00333,0.0,0.0,0.0,-0.066996,-0.0303566,-0.000663948,-0.000663948,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.00333,0.000663948,1.21738,0.869526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350996787,0,0.0,0.0,-0.354321,-3.43321,-1.00357,0.0,0.0,0.0,-0.0558332,-0.0444068,-0.00223763,-0.00223763,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.00357,0.00223763,1.24938,0.892412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351096881,0,0.0,0.0,-0.361747,-3.4355,-1.0036,0.0,0.0,0.0,-0.0775665,-0.0194184,-0.000102091,-0.000102091,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.0036,0.000102091,1.28167,0.915503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351196965,0,0.0,0.0,-0.36965,-3.43802,-1.00364,0.0,0.0,0.0,-0.0783479,-0.0297433,-0.00100131,-0.00100131,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,1.00364,0.00100131,1.31422,0.938783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351297009,0,0.0,0.0,-0.378415,-3.43962,-1.00368,0.0,0.0,0.0,-0.0945835,-0.0148318,-0.0017613,-0.0017613,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,1.00368,0.0017613,1.34703,0.962244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351407155,0,0.0,0.0,-0.388045,-3.44202,-1.00424,0.0,0.0,0.0,-0.0871553,-0.0194008,-0.00692464,-0.00692464,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,1.00424,0.00692464,1.38346,0.988292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351507187,0,0.0,0.0,-0.396605,-3.44421,-1.00473,0.0,0.0,0.0,-0.0688123,-0.0364501,-0.00875168,-0.00875168,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.00473,0.00875168,1.41681,1.01215,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
351607266,0,0.0,0.0,-0.404361,-3.44684,-1.00478,0.0,0.0,0.0,-0.0851862,-0.0204611,-0.00436788,-0.00436788,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.00478,0.00436788,1.45044,1.0362,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
351707434,0,0.0,0.0,-0.412354,-3.44968,-1.00479,0.0,0.0,0.0,-0.0721214,-0.0434074,-0.00602827,-0.00602827,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.00479,0.00602827,1.48437,1.06046,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
351807509,0,0.0,0.0,-0.420885,-3.45221,-1.00479,0.0,0.0,0.0,-0.085724,-0.0223126,-0.00587253,-0.00587253,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.00479,0.00587253,1.51852,1.08488,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
351907626,0,0.0,0.0,-0.429495,-3.45544,-1.00479,0.0,0.0,0.0,-0.0861836,-0.028269,-0.00658289,-0.00658289,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.00479,0.00658289,1.55294,1.10949,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352007730,0,0.0,0.0,-0.437332,-3.45768,-1.00479,0.0,0.0,0.0,-0.0759007,-0.0367145,-0.00736682,-0.00736682,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.00479,0.00736682,1.58761,1.13429,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352117860,0,0.0,0.0,-0.444043,-3.46391,-1.00479,0.0,0.0,0.0,-0.0540416,-0.051753,-0.00987681,-0.00987681,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.00479,0.00987681,1.62605,1.16178,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352217889,0,0.0,0.0,-0.450044,-3.46949,-1.00479,0.0,0.0,0.0,-0.0524785,-0.0633595,-0.00978585,-0.00978585,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,1.00479,0.00978585,1.66123,1.18694,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352317919,0,0.0,0.0,-0.455611,-3.47579,-1.00479,0.0,0.0,0.0,-0.0698813,-0.0569793,-0.00517418,-0.00517418,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.00479,0.00517418,1.69666,1.21228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352417951,0,0.0,0.0,-0.461529,-3.48145,-1.00479,0.0,0.0,0.0,-0.0569794,-0.0646948,-0.00753878,-0.00753878,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.00479,0.00753878,1.73235,1.23779,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352517981,0,0.0,0.0,-0.468336,-3.48725,-1.00479,0.0,0.0,0.0,-0.0689406,-0.0450778,-0.00987895,-0.00987895,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.00479,0.00987895,1.76828,1.26349,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352618013,0,0.0,0.0,-0.474748,-3.49343,-1.00479,0.0,0.0,0.0,-0.0732626,-0.0556123,-0.00853677,-0.00853677,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.00479,0.00853677,1.80447,1.28937,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
352718339,0,0.0,0.0,-0.481552,-3.4978,-1.00479,0.0,0.0,0.0,-0.0693202,-0.0540079,-0.01053,-0.01053,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,1.00479,0.01053,1.841,1.3155,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
