timestamp,error_count,pressure,altitude,temperature,device_id
340904005,0,1022.4,-75.8888,43.46,3998474
340914994,0,1022.33,-75.3104,43.46,3998474
340925995,0,1022.37,-75.6409,43.46,3998474
340947997,0,1022.34,-75.393,43.46,3998474
340958152,0,1022.29,-74.9798,43.46,3998474
340968994,0,1022.29,-74.9798,43.46,3998474
340990520,0,1022.31,-75.1451,43.46,3998474
341001005,0,1022.28,-74.8971,43.46,3998474
341011997,0,1022.3,-75.0624,43.46,3998474
341033994,0,1022.3,-75.0624,43.46,3998474
341044994,0,1022.3,-75.0624,43.46,3998474
341055994,0,1022.3,-75.0624,43.46,3998474
341078005,0,1022.36,-75.5583,43.46,3998474
341088994,0,1022.33,-75.3104,43.46,3998474
341100375,0,1022.32,-75.2277,43.46,3998474
341122117,0,1022.39,-75.8062,43.46,3998474
341132995,0,1022.33,-75.3104,43.46,3998474
341143044,0,1022.37,-75.6409,43.46,3998474
341164994,0,1022.37,-75.6409,43.46,3998474
341175994,0,1022.43,-76.1367,43.46,3998474
341187005,0,1022.35,-75.4756,43.46,3998474
341208994,0,1022.4,-75.8888,43.45,3998474
341220535,0,1022.38,-75.7236,43.45,3998474
341231056,0,1022.36,-75.5583,43.45,3998474
341253004,0,1022.39,-75.8062,43.46,3998474
341264005,0,1022.43,-76.1367,43.46,3998474
341274336,0,1022.33,-75.3104,43.46,3998474
341296307,0,1022.41,-75.9715,43.45,3998474
341307055,0,1022.38,-75.7236,43.45,3998474
341318358,0,1022.38,-75.7236,43.45,3998474
341339317,0,1022.39,-75.8062,43.46,3998474
341349044,0,1022.37,-75.6409,43.46,3998474
341360908,0,1022.42,-76.0541,43.46,3998474
341382515,0,1022.37,-75.6409,43.45,3998474
341393004,0,1022.33,-75.3104,43.45,3998474
341404316,0,1022.41,-75.9715,43.45,3998474
341426556,0,1022.36,-75.5583,43.45,3998474
341437005,0,1022.36,-75.5583,43.45,3998474
341448316,0,1022.36,-75.5583,43.45,3998474
341471270,0,1022.32,-75.2277,43.45,3998474
341481140,0,1022.38,-75.7236,43.45,3998474
341490988,0,1022.39,-75.8062,43.45,3998474
341511995,0,1022.39,-75.8062,43.45,3998474
341522994,0,1022.37,-75.6409,43.45,3998474
341534045,0,1022.32,-75.2277,43.45,3998474
341555993,0,1022.32,-75.2277,43.45,3998474
341566995,0,1022.31,-75.1451,43.45,3998474
341577004,0,1022.36,-75.5583,43.45,3998474
341599003,0,1022.41,-75.9715,43.45,3998474
341611046,0,1022.41,-75.9715,43.45,3998474
341620993,0,1022.34,-75.393,43.45,3998474
341641994,0,1022.39,-75.8062,43.45,3998474
341653004,0,1022.4,-75.8888,43.45,3998474
341664005,0,1022.35,-75.4756,43.45,3998474
341684994,0,1022.39,-75.8062,43.45,3998474
341695994,0,1022.36,-75.5583,43.45,3998474
341706995,0,1022.36,-75.5583,43.45,3998474
341727994,0,1022.39,-75.8062,43.45,3998474
341739043,0,1022.35,-75.4756,43.45,3998474
341751130,0,1022.33,-75.3104,43.45,3998474
341772994,0,1022.34,-75.393,43.45,3998474
341784004,0,1022.31,-75.1451,43.45,3998474
341794994,0,1022.36,-75.5583,43.45,3998474
341816995,0,1022.39,-75.8062,43.44,3998474
341827994,0,1022.39,-75.8062,43.44,3998474
341838994,0,1022.36,-75.5583,43.44,3998474
341861054,0,1022.38,-75.7236,43.44,3998474
341871994,0,1022.37,-75.6409,43.44,3998474
341882334,0,1022.35,-75.4756,43.44,3998474
341904005,0,1022.38,-75.7236,43.45,3998474
341915004,0,1022.39,-75.8062,43.45,3998474
341926005,0,1022.4,-75.8888,43.45,3998474
341948004,0,1022.39,-75.8062,43.44,3998474
341959004,0,1022.42,-76.0541,43.44,3998474
341970005,0,1022.37,-75.6409,43.44,3998474
341993004,0,1022.34,-75.393,43.44,3998474
342004005,0,1022.31,-75.1451,43.44,3998474
342015004,0,1022.36,-75.5583,43.44,3998474
342037005,0,1022.36,-75.5583,43.44,3998474
342048004,0,1022.36,-75.5583,43.44,3998474
342059004,0,1022.36,-75.5583,43.44,3998474
342080154,0,1022.4,-75.8888,43.44,3998474
342091431,0,1022.39,-75.8062,43.44,3998474
342101994,0,1022.37,-75.6409,43.44,3998474
342124215,0,1022.35,-75.4756,43.44,3998474
342135303,0,1022.35,-75.4756,43.44,3998474
342146005,0,1022.43,-76.1367,43.44,3998474
342168251,0,1022.39,-75.8062,43.44,3998474
342179308,0,1022.41,-75.9715,43.44,3998474
342190043,0,1022.39,-75.8062,43.44,3998474
342211189,0,1022.37,-75.6409,43.44,3998474
342222005,0,1022.3,-75.0624,43.44,3998474
342232238,0,1022.4,-75.8888,43.44,3998474
342253993,0,1022.33,-75.3104,43.44,3998474
342264994,0,1022.34,-75.393,43.44,3998474
342276156,0,1022.34,-75.393,43.44,3998474
342297993,0,1022.35,-75.4756,43.44,3998474
342308994,0,1022.35,-75.4756,43.44,3998474
342320106,0,1022.36,-75.5583,43.44,3998474
342341993,0,1022.39,-75.8062,43.43,3998474
342352994,0,1022.39,-75.8062,43.43,3998474
342362994,0,1022.36,-75.5583,43.43,3998474
342384995,0,1022.38,-75.7236,43.44,3998474
342396213,0,1022.43,-76.1367,43.44,3998474
342407005,0,1022.36,-75.5583,43.44,3998474
342428994,0,1022.31,-75.1451,43.43,3998474
342440103,0,1022.34,-75.393,43.43,3998474
342451352,0,1022.3,-75.0624,43.43,3998474
342472995,0,1022.37,-75.6409,43.43,3998474
342484220,0,1022.32,-75.2277,43.43,3998474
342494994,0,1022.36,-75.5583,43.43,3998474
342516994,0,1022.33,-75.3104,43.43,3998474
342528159,0,1022.35,-75.4756,43.43,3998474
342539044,0,1022.35,-75.4756,43.43,3998474
342561387,0,1022.38,-75.7236,43.43,3998474
342572221,0,1022.39,-75.8062,43.43,3998474
342582997,0,1022.41,-75.9715,43.43,3998474
342604999,0,1022.4,-75.8888,43.43,3998474
342616006,0,1022.39,-75.8062,43.43,3998474
342626004,0,1022.32,-75.2277,43.43,3998474
342648005,0,1022.36,-75.5583,43.43,3998474
342658994,0,1022.35,-75.4756,43.43,3998474
342669993,0,1022.41,-75.9715,43.43,3998474
342691993,0,1022.36,-75.5583,43.43,3998474
342703045,0,1022.28,-74.8971,43.43,3998474
342713994,0,1022.32,-75.2277,43.43,3998474
342735314,0,1022.38,-75.7236,43.43,3998474
342745045,0,1022.37,-75.6409,43.43,3998474
342756303,0,1022.42,-76.0541,43.43,3998474
342778332,0,1022.37,-75.6409,43.42,3998474
342789045,0,1022.34,-75.393,43.42,3998474
342800304,0,1022.37,-75.6409,43.42,3998474
342822355,0,1022.35,-75.4756,43.42,3998474
342832995,0,1022.35,-75.4756,43.42,3998474
342844319,0,1022.36,-75.5583,43.42,3998474
342866356,0,1022.39,-75.8062,43.43,3998474
342877013,0,1022.32,-75.2277,43.43,3998474
342888362,0,1022.34,-75.393,43.43,3998474
342910354,0,1022.39,-75.8062,43.43,3998474
342921803,0,1022.38,-75.7236,43.43,3998474
342932303,0,1022.39,-75.8062,43.43,3998474
342953004,0,1022.32,-75.2277,43.42,3998474
342964017,0,1022.33,-75.3104,43.42,3998474
342975004,0,1022.37,-75.6409,43.42,3998474
342996998,0,1022.31,-75.1451,43.42,3998474
343008005,0,1022.32,-75.2277,43.42,3998474
343019004,0,1022.36,-75.5583,43.42,3998474
343041005,0,1022.35,-75.4756,43.42,3998474
343052055,0,1022.38,-75.7236,43.42,3998474
343062994,0,1022.39,-75.8062,43.42,3998474
343085005,0,1022.33,-75.3104,43.42,3998474
343095999,0,1022.33,-75.3104,43.42,3998474
343106994,0,1022.37,-75.6409,43.42,3998474
343129005,0,1022.31,-75.1451,43.42,3998474
343139994,0,1022.27,-74.8145,43.42,3998474
343150995,0,1022.31,-75.1451,43.42,3998474
343172995,0,1022.28,-74.8971,43.42,3998474
343183995,0,1022.31,-75.1451,43.42,3998474
343195057,0,1022.33,-75.3104,43.42,3998474
343217015,0,1022.38,-75.7236,43.42,3998474
343228007,0,1022.39,-75.8062,43.42,3998474
343238994,0,1022.41,-75.9715,43.42,3998474
343260993,0,1022.4,-75.8888,43.42,3998474
343272005,0,1022.37,-75.6409,43.42,3998474
343282994,0,1022.4,-75.8888,43.42,3998474
343304999,0,1022.43,-76.1367,43.42,3998474
343315994,0,1022.37,-75.6409,43.42,3998474
343326994,0,1022.4,-75.8888,43.42,3998474
343348994,0,1022.35,-75.4756,43.42,3998474
343359058,0,1022.36,-75.5583,43.42,3998474
343370016,0,1022.37,-75.6409,43.42,3998474
343392005,0,1022.34,-75.393,43.41,3998474
343402994,0,1022.35,-75.4756,43.41,3998474
343414003,0,1022.36,-75.5583,43.41,3998474
343435994,0,1022.36,-75.5583,43.41,3998474
343445993,0,1022.33,-75.3104,43.41,3998474
343456995,0,1022.36,-75.5583,43.41,3998474
343478994,0,1022.32,-75.2277,43.41,3998474
343490004,0,1022.28,-74.8971,43.41,3998474
343500994,0,1022.29,-74.9798,43.41,3998474
343523044,0,1022.34,-75.393,43.41,3998474
343533995,0,1022.33,-75.3104,43.41,3998474
343544044,0,1022.31,-75.1451,43.41,3998474
343566004,0,1022.34,-75.393,43.41,3998474
343576994,0,1022.41,-75.9715,43.41,3998474
343587994,0,1022.31,-75.1451,43.41,3998474
343610004,0,1022.39,-75.8062,43.42,3998474
343620994,0,1022.34,-75.393,43.42,3998474
343632278,0,1022.38,-75.7236,43.42,3998474
343653005,0,1022.36,-75.5583,43.41,3998474
343664303,0,1022.36,-75.5583,43.41,3998474
343675004,0,1022.35,-75.4756,43.41,3998474
343696993,0,1022.32,-75.2277,43.41,3998474
343708365,0,1022.32,-75.2277,43.41,3998474
343719005,0,1022.32,-75.2277,43.41,3998474
343740994,0,1022.37,-75.6409,43.41,3998474
343752709,0,1022.37,-75.6409,43.41,3998474
343762994,0,1022.44,-76.2194,43.41,3998474
343784019,0,1022.45,-76.302,43.41,3998474
343794994,0,1022.35,-75.4756,43.41,3998474
343806005,0,1022.37,-75.6409,43.41,3998474
343827994,0,1022.39,-75.8062,43.41,3998474
343839005,0,1022.36,-75.5583,43.41,3998474
343849994,0,1022.35,-75.4756,43.41,3998474
343872430,0,1022.38,-75.7236,43.4,3998474
343882994,0,1022.35,-75.4756,43.4,3998474
343893061,0,1022.37,-75.6409,43.4,3998474
343914994,0,1022.38,-75.7236,43.41,3998474
343926005,0,1022.37,-75.6409,43.41,3998474
343936994,0,1022.36,-75.5583,43.41,3998474
343959005,0,1022.43,-76.1367,43.4,3998474
343970001,0,1022.39,-75.8062,43.4,3998474
343979994,0,1022.38,-75.7236,43.4,3998474
344002613,0,1022.43,-76.1367,43.4,3998474
344013011,0,1022.34,-75.393,43.4,3998474
344023994,0,1022.37,-75.6409,43.4,3998474
344046005,0,1022.33,-75.3104,43.4,3998474
344055994,0,1022.35,-75.4756,43.4,3998474
344067303,0,1022.4,-75.8888,43.4,3998474
344089310,0,1022.31,-75.1451,43.4,3998474
344099061,0,1022.36,-75.5583,43.4,3998474
344110552,0,1022.31,-75.1451,43.4,3998474
344132953,0,1022.36,-75.5583,43.4,3998474
344143153,0,1022.32,-75.2277,43.4,3998474
344154557,0,1022.3,-75.0624,43.4,3998474
344174996,0,1022.33,-75.3104,43.4,3998474
344185993,0,1022.35,-75.4756,43.4,3998474
344196994,0,1022.34,-75.393,43.4,3998474
344219001,0,1022.38,-75.7236,43.4,3998474
344230005,0,1022.43,-76.1367,43.4,3998474
344240994,0,1022.35,-75.4756,43.4,3998474
344262978,0,1022.36,-75.5583,43.4,3998474
344272995,0,1022.35,-75.4756,43.4,3998474
344284053,0,1022.36,-75.5583,43.4,3998474
344305061,0,1022.4,-75.8888,43.4,3998474
344316005,0,1022.37,-75.6409,43.4,3998474
344326046,0,1022.37,-75.6409,43.4,3998474
344347993,0,1022.38,-75.7236,43.4,3998474
344358994,0,1022.36,-75.5583,43.4,3998474
344369004,0,1022.34,-75.393,43.4,3998474
344391004,0,1022.45,-76.302,43.4,3998474
344403018,0,1022.36,-75.5583,43.4,3998474
344414004,0,1022.31,-75.1451,43.4,3998474
344435995,0,1022.31,-75.1451,43.4,3998474
344445994,0,1022.35,-75.4756,43.4,3998474
344456993,0,1022.36,-75.5583,43.4,3998474
344479000,0,1022.39,-75.8062,43.4,3998474
344489044,0,1022.36,-75.5583,43.4,3998474
344499994,0,1022.35,-75.4756,43.4,3998474
344523129,0,1022.36,-75.5583,43.4,3998474
344533995,0,1022.35,-75.4756,43.4,3998474
344545006,0,1022.4,-75.8888,43.4,3998474
344567007,0,1022.34,-75.393,43.39,3998474
344578005,0,1022.37,-75.6409,43.39,3998474
344588995,0,1022.39,-75.8062,43.39,3998474
344611061,0,1022.45,-76.302,43.39,3998474
344621994,0,1022.42,-76.0541,43.39,3998474
344633052,0,1022.37,-75.6409,43.39,3998474
344654994,0,1022.45,-76.302,43.39,3998474
344666005,0,1022.41,-75.9715,43.39,3998474
344676993,0,1022.35,-75.4756,43.39,3998474
344698993,0,1022.35,-75.4756,43.39,3998474
344710005,0,1022.33,-75.3104,43.39,3998474
344720994,0,1022.32,-75.2277,43.39,3998474
344743353,0,1022.3,-75.0624,43.39,3998474
344754055,0,1022.34,-75.393,43.39,3998474
344764994,0,1022.38,-75.7236,43.39,3998474
344786994,0,1022.33,-75.3104,43.39,3998474
344797329,0,1022.31,-75.1451,43.39,3998474
344808197,0,1022.35,-75.4756,43.39,3998474
344830006,0,1022.37,-75.6409,43.39,3998474
344841329,0,1022.34,-75.393,43.39,3998474
344852166,0,1022.37,-75.6409,43.39,3998474
344873205,0,1022.35,-75.4756,43.39,3998474
344884172,0,1022.35,-75.4756,43.39,3998474
344893994,0,1022.3,-75.0624,43.39,3998474
344916097,0,1022.39,-75.8062,43.39,3998474
344927004,0,1022.32,-75.2277,43.39,3998474
344937994,0,1022.3,-75.0624,43.39,3998474
344960196,0,1022.31,-75.1451,43.38,3998474
344971005,0,1022.33,-75.3104,43.38,3998474
344981993,0,1022.36,-75.5583,43.38,3998474
345004167,0,1022.42,-76.0541,43.38,3998474
345014994,0,1022.36,-75.5583,43.38,3998474
345025993,0,1022.38,-75.7236,43.38,3998474
345048095,0,1022.39,-75.8062,43.38,3998474
345059005,0,1022.36,-75.5583,43.38,3998474
345069993,0,1022.39,-75.8062,43.38,3998474
345090995,0,1022.34,-75.393,43.38,3998474
345101994,0,1022.39,-75.8062,43.38,3998474
345113206,0,1022.34,-75.393,43.38,3998474
345134994,0,1022.34,-75.393,43.38,3998474
345145993,0,1022.36,-75.5583,43.38,3998474
345157005,0,1022.3,-75.0624,43.38,3998474
345179005,0,1022.39,-75.8062,43.38,3998474
345189993,0,1022.43,-76.1367,43.38,3998474
345201004,0,1022.37,-75.6409,43.38,3998474
345223374,0,1022.41,-75.9715,43.38,3998474
345233995,0,1022.39,-75.8062,43.38,3998474
345244997,0,1022.39,-75.8062,43.38,3998474
345267056,0,1022.37,-75.6409,43.38,3998474
345278004,0,1022.39,-75.8062,43.38,3998474
345289004,0,1022.33,-75.3104,43.38,3998474
345311004,0,1022.4,-75.8888,43.38,3998474
345322004,0,1022.37,-75.6409,43.38,3998474
345333744,0,1022.38,-75.7236,43.38,3998474
345354994,0,1022.35,-75.4756,43.37,3998474
345365995,0,1022.36,-75.5583,43.37,3998474
345377003,0,1022.39,-75.8062,43.37,3998474
345398003,0,1022.37,-75.6409,43.37,3998474
345408995,0,1022.37,-75.6409,43.37,3998474
345419994,0,1022.36,-75.5583,43.37,3998474
345441994,0,1022.36,-75.5583,43.37,3998474
345452062,0,1022.34,-75.393,43.37,3998474
345463560,0,1022.38,-75.7236,43.37,3998474
345485005,0,1022.4,-75.8888,43.37,3998474
345496005,0,1022.36,-75.5583,43.37,3998474
345507007,0,1022.32,-75.2277,43.37,3998474
345529007,0,1022.4,-75.8888,43.37,3998474
345539995,0,1022.42,-76.0541,43.37,3998474
345551004,0,1022.38,-75.7236,43.37,3998474
345573808,0,1022.45,-76.302,43.37,3998474
345583995,0,1022.34,-75.393,43.37,3998474
345595044,0,1022.35,-75.4756,43.37,3998474
345616044,0,1022.35,-75.4756,43.36,3998474
345627005,0,1022.37,-75.6409,43.36,3998474
345638354,0,1022.36,-75.5583,43.36,3998474
345660326,0,1022.28,-74.8971,43.37,3998474
345670994,0,1022.37,-75.6409,43.37,3998474
345682354,0,1022.26,-74.7318,43.37,3998474
345704308,0,1022.37,-75.6409,43.37,3998474
345713997,0,1022.37,-75.6409,43.37,3998474
345725012,0,1022.3,-75.0624,43.37,3998474
345747328,0,1022.32,-75.2277,43.36,3998474
345758007,0,1022.4,-75.8888,43.36,3998474
345769776,0,1022.35,-75.4756,43.36,3998474
345791316,0,1022.38,-75.7236,43.36,3998474
345801044,0,1022.33,-75.3104,43.36,3998474
345812303,0,1022.33,-75.3104,43.36,3998474
345834541,0,1022.36,-75.5583,43.36,3998474
345844100,0,1022.34,-75.393,43.36,3998474
345854995,0,1022.36,-75.5583,43.36,3998474
345877005,0,1022.38,-75.7236,43.36,3998474
345887993,0,1022.31,-75.1451,43.36,3998474
345899005,0,1022.3,-75.0624,43.36,3998474
345920994,0,1022.35,-75.4756,43.36,3998474
345931994,0,1022.38,-75.7236,43.36,3998474
345942994,0,1022.33,-75.3104,43.36,3998474
345964005,0,1022.31,-75.1451,43.36,3998474
345973995,0,1022.36,-75.5583,43.36,3998474
345984997,0,1022.28,-74.8971,43.36,3998474
346007058,0,1022.36,-75.5583,43.36,3998474
346018006,0,1022.36,-75.5583,43.36,3998474
346028055,0,1022.32,-75.2277,43.36,3998474
346050005,0,1022.34,-75.393,43.36,3998474
346060994,0,1022.36,-75.5583,43.36,3998474
346071995,0,1022.4,-75.8888,43.36,3998474
346093995,0,1022.4,-75.8888,43.36,3998474
346105005,0,1022.42,-76.0541,43.36,3998474
346115994,0,1022.35,-75.4756,43.36,3998474
346138005,0,1022.36,-75.5583,43.35,3998474
346148994,0,1022.42,-76.0541,43.35,3998474
346160008,0,1022.37,-75.6409,43.35,3998474
346181994,0,1022.44,-76.2194,43.35,3998474
346193005,0,1022.41,-75.9715,43.35,3998474
346204006,0,1022.36,-75.5583,43.35,3998474
346226005,0,1022.33,-75.3104,43.35,3998474
346236994,0,1022.36,-75.5583,43.35,3998474
346248005,0,1022.32,-75.2277,43.35,3998474
346269994,0,1022.33,-75.3104,43.35,3998474
346281005,0,1022.39,-75.8062,43.35,3998474
346291994,0,1022.34,-75.393,43.35,3998474
346313004,0,1022.31,-75.1451,43.35,3998474
346324116,0,1022.33,-75.3104,43.35,3998474
346335046,0,1022.31,-75.1451,43.35,3998474
346356049,0,1022.3,-75.0624,43.35,3998474
346366994,0,1022.28,-74.8971,43.35,3998474
346377048,0,1022.32,-75.2277,43.35,3998474
346398044,0,1022.4,-75.8888,43.35,3998474
346409329,0,1022.32,-75.2277,43.35,3998474
346419044,0,1022.38,-75.7236,43.35,3998474
346440993,0,1022.35,-75.4756,43.35,3998474
346452304,0,1022.33,-75.3104,43.35,3998474
346462995,0,1022.29,-74.9798,43.35,3998474
346484996,0,1022.39,-75.8062,43.35,3998474
346496304,0,1022.35,-75.4756,43.35,3998474
346506993,0,1022.28,-74.8971,43.35,3998474
346528994,0,1022.33,-75.3104,43.34,3998474
346540304,0,1022.35,-75.4756,43.34,3998474
346550993,0,1022.36,-75.5583,43.34,3998474
346573005,0,1022.35,-75.4756,43.34,3998474
346585158,0,1022.36,-75.5583,43.34,3998474
346595016,0,1022.36,-75.5583,43.34,3998474
346616159,0,1022.39,-75.8062,43.34,3998474
346626994,0,1022.37,-75.6409,43.34,3998474
346637994,0,1022.4,-75.8888,43.34,3998474
346660128,0,1022.38,-75.7236,43.34,3998474
346670995,0,1022.36,-75.5583,43.34,3998474
346681994,0,1022.36,-75.5583,43.34,3998474
346704892,0,1022.33,-75.3104,43.34,3998474
346714994,0,1022.3,-75.0624,43.34,3998474
346726067,0,1022.33,-75.3104,43.34,3998474
346748163,0,1022.36,-75.5583,43.34,3998474
346758994,0,1022.3,-75.0624,43.34,3998474
346769995,0,1022.31,-75.1451,43.34,3998474
346790994,0,1022.35,-75.4756,43.34,3998474
346801994,0,1022.3,-75.0624,43.34,3998474
346812993,0,1022.36,-75.5583,43.34,3998474
346834623,0,1022.33,-75.3104,43.34,3998474
346844995,0,1022.31,-75.1451,43.34,3998474
346856177,0,1022.32,-75.2277,43.34,3998474
346878005,0,1022.31,-75.1451,43.33,3998474
346888157,0,1022.33,-75.3104,43.33,3998474
346899303,0,1022.32,-75.2277,43.33,3998474
346921330,0,1022.36,-75.5583,43.33,3998474
346932200,0,1022.32,-75.2277,43.33,3998474
346943303,0,1022.32,-75.2277,43.33,3998474
346965329,0,1022.3,-75.0624,43.33,3998474
346976183,0,1022.34,-75.393,43.33,3998474
346987318,0,1022.28,-74.8971,43.33,3998474
347009378,0,1022.33,-75.3104,43.33,3998474
347020155,0,1022.37,-75.6409,43.33,3998474
347031319,0,1022.33,-75.3104,43.33,3998474
347053333,0,1022.34,-75.393,43.33,3998474
347064904,0,1022.41,-75.9715,43.33,3998474
347075370,0,1022.36,-75.5583,43.33,3998474
347096224,0,1022.37,-75.6409,43.33,3998474
347106994,0,1022.4,-75.8888,43.33,3998474
347118004,0,1022.41,-75.9715,43.33,3998474
347139994,0,1022.37,-75.6409,43.33,3998474
347151005,0,1022.38,-75.7236,43.33,3998474
347161993,0,1022.37,-75.6409,43.33,3998474
347183993,0,1022.39,-75.8062,43.33,3998474
347194994,0,1022.38,-75.7236,43.33,3998474
347206004,0,1022.32,-75.2277,43.33,3998474
347227994,0,1022.37,-75.6409,43.32,3998474
347239049,0,1022.36,-75.5583,43.32,3998474
347250005,0,1022.32,-75.2277,43.32,3998474
347271994,0,1022.34,-75.393,43.32,3998474
347282995,0,1022.34,-75.393,43.32,3998474
347294003,0,1022.34,-75.393,43.32,3998474
347316005,0,1022.32,-75.2277,43.32,3998474
347326994,0,1022.32,-75.2277,43.32,3998474
347337994,0,1022.36,-75.5583,43.32,3998474
347359994,0,1022.37,-75.6409,43.32,3998474
347369993,0,1022.35,-75.4756,43.32,3998474
347381005,0,1022.36,-75.5583,43.32,3998474
347402132,0,1022.39,-75.8062,43.32,3998474
347412994,0,1022.39,-75.8062,43.32,3998474
347424051,0,1022.34,-75.393,43.32,3998474
347445082,0,1022.42,-76.0541,43.32,3998474
347455065,0,1022.33,-75.3104,43.32,3998474
347466111,0,1022.35,-75.4756,43.32,3998474
347488004,0,1022.37,-75.6409,43.32,3998474
347499348,0,1022.35,-75.4756,43.32,3998474
347510013,0,1022.35,-75.4756,43.32,3998474
347532004,0,1022.32,-75.2277,43.31,3998474
347543321,0,1022.33,-75.3104,43.31,3998474
347554005,0,1022.3,-75.0624,43.31,3998474
347575255,0,1022.36,-75.5583,43.32,3998474
347585996,0,1022.32,-75.2277,43.32,3998474
347596994,0,1022.28,-74.8971,43.32,3998474
347618020,0,1022.33,-75.3104,43.31,3998474
347629007,0,1022.31,-75.1451,43.31,3998474
347639994,0,1022.34,-75.393,43.31,3998474
347661995,0,1022.45,-76.302,43.32,3998474
347672061,0,1022.44,-76.2194,43.32,3998474
347682994,0,1022.35,-75.4756,43.32,3998474
347705315,0,1022.4,-75.8888,43.32,3998474
347715993,0,1022.41,-75.9715,43.32,3998474
347726994,0,1022.37,-75.6409,43.32,3998474
347748994,0,1022.36,-75.5583,43.31,3998474
347759994,0,1022.39,-75.8062,43.31,3998474
347771005,0,1022.34,-75.393,43.31,3998474
347793005,0,1022.39,-75.8062,43.31,3998474
347803994,0,1022.29,-74.9798,43.31,3998474
347815410,0,1022.3,-75.0624,43.31,3998474
347836994,0,1022.3,-75.0624,43.31,3998474
347847994,0,1022.29,-74.9798,43.31,3998474
347859005,0,1022.31,-75.1451,43.31,3998474
347881005,0,1022.35,-75.4756,43.31,3998474
347891994,0,1022.31,-75.1451,43.31,3998474
347901995,0,1022.34,-75.393,43.31,3998474
347923995,0,1022.34,-75.393,43.31,3998474
347935469,0,1022.37,-75.6409,43.31,3998474
347945993,0,1022.36,-75.5583,43.31,3998474
347967994,0,1022.36,-75.5583,43.31,3998474
347979048,0,1022.36,-75.5583,43.31,3998474
347989994,0,1022.34,-75.393,43.31,3998474
348010995,0,1022.34,-75.393,43.3,3998474
348022005,0,1022.32,-75.2277,43.3,3998474
348032994,0,1022.39,-75.8062,43.3,3998474
348055494,0,1022.37,-75.6409,43.3,3998474
