timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
342844485,-0.00897942,0.00655348,0.00801236,4001,0,1.38558,0.748665,-9.75656,4001,-14492,-0.131138,-0.149039,0.373856,-166,-75.5589,43.42
342848484,0.00791024,-0.0213803,-0.00475771,3999,0,-1.28144,-1.06434,-9.99383,3999,-18491,-0.131138,-0.149039,0.373856,-4165,-75.5589,43.42
342852484,-0.0164175,0.032732,0.0107395,4000,0,0.649712,0.463717,-9.87483,4000,-22491,-0.131138,-0.149039,0.373856,-8165,-75.5589,43.42
342856484,-0.00475142,-0.0112322,-0.000147036,4000,0,0.76195,0.151678,-9.7224,4000,-4491,-0.12979,-0.163458,0.386794,-12165,-75.5589,43.42
342860484,-0.0034151,-0.00614669,0.00634796,4000,0,-1.15384,-0.853435,-9.87789,4000,-8491,-0.12979,-0.163458,0.386794,-16165,-75.5589,43.42
342864484,-0.0104019,0.0231484,0.00586545,4000,0,1.11384,0.823495,-9.87708,4000,-12491,-0.12979,-0.163458,0.386794,-20165,-75.5589,43.42
342868484,0.00233779,-0.0199579,-0.00749906,4000,0,-0.179894,-0.441044,-9.85635,4000,-16491,-0.12979,-0.163458,0.386794,-2128,-75.8061,43.43
342872484,-0.0160523,0.0175135,0.0107191,4000,0,-0.607947,-0.377087,-9.66198,4000,-20491,-0.12979,-0.163458,0.386794,-6128,-75.8061,43.43
342876484,-0.0073793,0.0178097,0.00816462,4000,0,1.28997,0.82202,-9.912,4000,-2489,-0.136527,-0.158651,0.387971,-10128,-75.8061,43.43
342880484,0.00710234,-0.0290701,-0.00738635,4000,0,-0.639203,-0.630245,-9.95328,4000,-6489,-0.136527,-0.158651,0.387971,-3471,-75.2279,43.43
342884484,-0.0152974,0.0221074,0.003223,4000,0,0.00583509,0.00253918,-9.80769,4000,-10489,-0.136527,-0.158651,0.387971,-7471,-75.2279,43.43
342888485,-0.00784935,0.0132078,0.00455541,4001,0,0.751454,0.373035,-9.78121,4001,-14490,-0.136527,-0.158651,0.387971,-123,-75.3931,43.43
342892484,0.000574124,-0.012826,0.00380083,3999,0,-0.689163,-0.629597,-9.84083,3999,-18489,-0.136527,-0.158651,0.387971,-4122,-75.3931,43.43
342896484,-0.00977178,0.0106434,-0.00354158,4000,0,0.571287,0.400958,-9.97102,4000,-22489,-0.136527,-0.158651,0.387971,-8122,-75.3931,43.43
342900484,-0.00278872,-0.00383818,0.00429015,4000,0,0.155571,-0.0197721,-9.80506,4000,-4490,-0.13518,-0.175473,0.380913,-12122,-75.3931,43.43
342904484,-0.00632796,0.00674322,0.00714986,4000,0,-0.440038,-0.543217,-9.69489,4000,-8490,-0.13518,-0.175473,0.380913,-16122,-75.3931,43.43
342908484,-0.0101219,0.0128399,0.00155439,4000,0,0.789421,0.384796,-9.88386,4000,-12490,-0.13518,-0.175473,0.380913,-20122,-75.3931,43.43
342912484,0.000981409,-0.0159827,0.00400853,4000,0,-0.125331,-0.216371,-9.94752,4000,-16490,-0.13518,-0.175473,0.380913,-2130,-75.8061,43.43
342916484,-0.00711928,0.0107222,-0.00145343,4000,0,-0.160486,-0.234405,-9.76459,4000,-20490,-0.13518,-0.175473,0.380913,-6130,-75.8061,43.43
342920484,-0.00944716,0.0162352,0.0080948,4000,0,0.589316,0.140312,-9.87622,4000,-2490,-0.125748,-0.168264,0.389147,-10130,-75.8061,43.43
342924484,-0.00165594,-0.0129095,0.0071603,4000,0,-0.194569,-0.23659,-9.89873,4000,-6490,-0.125748,-0.168264,0.389147,-2681,-75.7241,43.43
342928484,-0.006771,0.00411838,-0.00831547,4000,0,0.0607084,-0.0172877,-9.7976,4000,-10490,-0.125748,-0.168264,0.389147,-6681,-75.7241,43.43
342932492,-0.00887474,0.0114346,0.0137373,4008,0,0.36775,0.120087,-9.862,4008,-14498,-0.125748,-0.168264,0.389147,-189,-75.8061,43.43
342936484,-0.00312974,-0.00375467,0.0065428,3992,0,-0.047495,-0.278727,-9.78842,3992,-18490,-0.125748,-0.168264,0.389147,-4181,-75.8061,43.43
342940484,-0.00848291,0.0026632,-0.00722948,4000,0,0.196857,-0.0949835,-9.918,4000,-22490,-0.125748,-0.168264,0.389147,-8181,-75.8061,43.43
342944484,-0.00775699,0.00197416,0.0160829,4000,0,0.144143,0.295895,-9.93123,4000,-4479,-0.14057,-0.162256,0.384442,-12181,-75.8061,43.43
342948484,-0.00156214,0.00323204,1.03471e-06,4000,0,-0.112017,-0.247931,-9.74794,4000,-8479,-0.14057,-0.162256,0.384442,-16181,-75.8061,43.43
342952484,-0.0101442,0.0123166,-0.00102408,4000,0,0.140861,-0.242055,-9.83424,4000,-12479,-0.14057,-0.162256,0.384442,-20181,-75.8061,43.43
342956484,-0.00494674,-0.00668744,0.0124566,4000,0,0.411096,0.381118,-9.81083,4000,-16479,-0.14057,-0.162256,0.384442,-3480,-75.2279,43.42
342960484,-0.00220579,-0.00101573,-0.0110207,4000,0,-0.300334,-0.395132,-9.81919,4000,-20479,-0.14057,-0.162256,0.384442,-7480,-75.2279,43.42
342964485,-0.0104837,0.0236794,0.00787488,4001,0,0.118949,-0.128435,-9.88075,4001,-24480,-0.14057,-0.162256,0.384442,-468,-75.3099,43.42
342968484,-0.000906455,-0.00856867,0.00695536,3999,0,0.601969,0.463061,-9.83134,3999,-4361,-0.127095,-0.161055,0.375032,-4467,-75.3099,43.42
342972484,-0.00542956,-0.00478277,-0.0156009,4000,0,-0.501469,-0.59226,-9.8013,4000,-8361,-0.127095,-0.161055,0.375032,-8467,-75.3099,43.42
342976484,-0.0123758,0.0221087,0.0178831,4000,0,0.41631,0.18863,-9.90126,4000,-12361,-0.127095,-0.161055,0.375032,-1480,-75.6415,43.42
342980484,0.00598362,-0.0125282,-0.00422366,4000,0,0.299532,0.170156,-9.87459,4000,-16361,-0.127095,-0.161055,0.375032,-5480,-75.6415,43.42
342984484,-0.0070113,0.00800096,-0.00923825,4000,0,-0.590789,-0.892579,-9.88664,4000,-20361,-0.127095,-0.161055,0.375032,-9480,-75.6415,43.42
342988484,-0.0174591,0.0180863,0.0287583,4000,0,0.933585,0.687201,-9.79343,4000,-2384,-0.125748,-0.167062,0.377384,-13480,-75.6415,43.42
342992484,0.00984993,-0.0174936,-0.0118991,4000,0,-0.226713,-0.248467,-9.90032,4000,-6384,-0.125748,-0.167062,0.377384,-17480,-75.6415,43.42
342996484,-0.0127083,0.0197515,0.00696082,4000,0,-0.233042,-0.649304,-9.97018,4000,-10384,-0.125748,-0.167062,0.377384,-21480,-75.6415,43.42
343000485,-0.0141007,0.00355063,0.0186406,4001,0,1.12435,1.01461,-9.75759,4001,-14385,-0.125748,-0.167062,0.377384,-3487,-75.1453,43.42
343004484,0.00957573,-0.0155275,-0.0152926,3999,0,-0.679409,-0.717874,-9.79874,3999,-18384,-0.125748,-0.167062,0.377384,-7486,-75.1453,43.42
343008485,-0.0168693,0.027094,0.0232573,4001,0,0.305138,-0.0638134,-9.9465,4001,-22385,-0.125748,-0.167062,0.377384,-480,-75.2279,43.42
343012484,-0.00452576,-0.0107063,0.00536767,3999,0,0.86275,0.879821,-9.71651,3999,-4376,-0.127095,-0.158651,0.382089,-4479,-75.2279,43.42
343016484,0.00585703,-0.00616102,-0.0130696,4000,0,-1.093,-1.27079,-9.90482,4000,-8376,-0.127095,-0.158651,0.382089,-8479,-75.2279,43.42
343020484,-0.0209702,0.0320259,0.0295885,4000,0,0.902078,0.579701,-9.98213,4000,-12376,-0.127095,-0.158651,0.382089,-1480,-75.5589,43.42
343024484,0.00575532,-0.0262707,-0.0110057,4000,0,0.311349,0.306392,-9.73559,4000,-16376,-0.127095,-0.158651,0.382089,-5480,-75.5589,43.42
343028484,-0.00360335,0.00906741,-0.00818391,4000,0,-1.09499,-1.28283,-9.93878,4000,-20376,-0.127095,-0.158651,0.382089,-9480,-75.5589,43.42
343032484,-0.0220414,0.028827,0.0266177,4000,0,1.42944,1.21518,-9.86018,4000,-2445,-0.132485,-0.147838,0.372679,-13480,-75.5589,43.42
343036484,0.0154095,-0.0319384,-0.0243189,4000,0,-0.392136,-0.618992,-9.76511,4000,-6445,-0.132485,-0.147838,0.372679,-17480,-75.5589,43.42
343040484,-0.0170005,0.0250415,-0.00297153,4000,0,-0.474989,-0.703158,-9.95623,4000,-10445,-0.132485,-0.147838,0.372679,-21480,-75.5589,43.42
343044484,-0.0160016,0.0119926,0.0157855,4000,0,1.31728,1.40408,-9.69329,4000,-14445,-0.132485,-0.147838,0.372679,-3479,-75.4763,43.42
343048484,0.0170145,-0.022991,-0.0205099,4000,0,-1.08201,-1.37183,-9.92043,4000,-18445,-0.132485,-0.147838,0.372679,-7479,-75.4763,43.42
343052485,-0.0240866,0.027848,0.0168333,4001,0,0.510061,0.163625,-9.84872,4001,-22446,-0.132485,-0.147838,0.372679,-430,-75.7241,43.42
343056484,-0.00102686,-0.0142223,0.000796813,3999,0,0.820355,0.905254,-9.64705,3999,-4333,-0.136527,-0.14183,0.375032,-4429,-75.7241,43.42
343060484,0.00651932,0.00022324,-0.01246,4000,0,-1.44266,-1.57554,-10.0487,4000,-8333,-0.136527,-0.14183,0.375032,-8429,-75.7241,43.42
343064484,-0.0304488,0.0353273,0.0280099,4000,0,1.22731,1.13282,-9.83847,4000,-12333,-0.136527,-0.14183,0.375032,-1490,-75.8061,43.42
343068484,0.0118239,-0.0318024,-0.00994384,4000,0,0.145136,-0.0161975,-9.71013,4000,-16333,-0.136527,-0.14183,0.375032,-5490,-75.8061,43.42
343072484,-0.0124059,0.0137688,0.00331512,4000,0,-0.924312,-1.11085,-10.0573,4000,-20333,-0.136527,-0.14183,0.375032,-9490,-75.8061,43.42
343076484,-0.0209333,0.0270911,0.0261752,4000,0,1.45343,1.47543,-9.67876,4000,-2388,-0.13518,-0.158651,0.377384,-13490,-75.8061,43.42
343080484,0.0209627,-0.0267062,-0.0158285,4000,0,-0.693832,-1.13626,-9.89643,4000,-6388,-0.13518,-0.158651,0.377384,-17490,-75.8061,43.42
343084484,-0.0260255,0.0249412,0.0149927,4000,0,-0.00849245,-0.273984,-9.89019,4000,-10388,-0.13518,-0.158651,0.377384,-21490,-75.8061,43.42
343088484,-0.0078332,0.00395126,0.014093,4000,0,1.14334,1.23847,-9.60079,4000,-14388,-0.13518,-0.158651,0.377384,-3479,-75.3099,43.42
343092484,0.0141627,-0.014564,-0.0109428,4000,0,-1.1945,-1.58661,-10.0777,4000,-18388,-0.13518,-0.158651,0.377384,-7479,-75.3099,43.42
343096485,-0.0273911,0.0292364,0.0165034,4001,0,0.807725,0.663836,-9.87213,4001,-22389,-0.13518,-0.158651,0.377384,-486,-75.3099,43.42
343100484,0.00375639,-0.0160354,-0.00165822,3999,0,0.600486,0.383547,-9.6235,3999,-4379,-0.141917,-0.145435,0.373856,-4485,-75.3099,43.42
343104484,-0.00240411,0.000322336,-0.00551943,4000,0,-1.01393,-1.37014,-9.95624,4000,-8379,-0.141917,-0.145435,0.373856,-8485,-75.3099,43.42
343108484,-0.0220676,0.0269944,0.0151277,4000,0,0.976325,1.33549,-9.7828,4000,-12379,-0.141917,-0.145435,0.373856,-1490,-75.6415,43.42
343112484,0.0123434,-0.0215971,-0.0153939,4000,0,-0.0038374,-0.585279,-9.89915,4000,-16379,-0.141917,-0.145435,0.373856,-5490,-75.6415,43.42
343116484,-0.0145548,0.00725232,-0.00443761,4000,0,-0.441804,-0.698603,-9.87295,4000,-20379,-0.141917,-0.145435,0.373856,-9490,-75.6415,43.42
343120484,-0.0130295,0.0191186,0.0131028,4000,0,0.946275,1.31224,-9.73581,4000,-2462,-0.128443,-0.162256,0.387971,-13490,-75.6415,43.42
343124484,0.00799019,-0.0117286,-0.0128374,4000,0,-0.513616,-1.12021,-10.0008,4000,-6462,-0.128443,-0.162256,0.387971,-17490,-75.6415,43.42
343128484,-0.0186889,0.0110069,0.00344649,4000,0,0.212958,0.140138,-9.80635,4000,-10462,-0.128443,-0.162256,0.387971,-21490,-75.6415,43.42
343132484,-0.00229341,0.0010142,0.00747443,4000,0,0.599448,0.699576,-9.70549,4000,-14462,-0.128443,-0.162256,0.387971,-3479,-75.1453,43.42
343136484,0.00363592,-0.00551002,-0.00699981,4000,0,-0.576188,-1.19917,-9.99758,4000,-18462,-0.128443,-0.162256,0.387971,-7479,-75.1453,43.42
343140485,-0.0206847,0.0126857,0.0110916,4001,0,0.488291,0.561099,-9.79853,4001,-22463,-0.128443,-0.162256,0.387971,-491,-74.8143,43.42
343144484,0.002579,-0.00109803,0.00834185,3999,0,0.06262,0.0367711,-9.84074,3999,-4383,-0.145959,-0.174271,0.379737,-4490,-74.8143,43.42
343148485,-0.00208677,0.00241769,0.00208224,4001,0,-0.158137,-0.872813,-9.87407,4001,-8384,-0.145959,-0.174271,0.379737,-8491,-74.8143,43.42
343152484,-0.013115,0.00655824,0.00787477,3999,0,0.376887,0.837479,-9.78725,3999,-12383,-0.145959,-0.174271,0.379737,-1489,-75.1453,43.42
343156484,0.00323803,0.00260462,0.00458733,4000,0,-0.0886004,-0.374385,-9.91569,4000,-16383,-0.145959,-0.174271,0.379737,-5489,-75.1453,43.42
343160484,-0.0100702,0.00440735,0.00280197,4000,0,0.174145,-0.482167,-9.80642,4000,-20383,-0.145959,-0.174271,0.379737,-9489,-75.1453,43.42
343164484,-0.00601936,0.00196248,0.00683585,4000,0,0.12811,0.729127,-9.76774,4000,-24383,-0.145959,-0.174271,0.379737,-13489,-75.1453,43.42
343168484,-0.000172108,-0.00027104,0.00332281,4000,0,0.106267,-0.694825,-9.9327,4000,-4479,-0.139222,-0.164659,0.383266,-17489,-75.1453,43.42
343172484,-0.0129489,0.00206261,-5.88688e-05,4000,0,0.050507,0.124634,-9.83088,4000,-8479,-0.139222,-0.164659,0.383266,-21489,-75.1453,43.42
343176484,-0.00398474,0.0118721,0.012028,4000,0,0.126106,0.308155,-9.86156,4000,-12479,-0.139222,-0.164659,0.383266,-3489,-74.8975,43.42
343180484,-0.00124561,-0.00113337,-0.000504311,4000,0,0.364098,-0.79638,-9.91105,4000,-16479,-0.139222,-0.164659,0.383266,-7489,-74.8975,43.42
343184485,-0.0115832,-0.0044552,-0.00401881,4001,0,-0.150818,0.371141,-9.71167,4001,-20480,-0.139222,-0.164659,0.383266,-490,-75.1453,43.42
343188484,-0.0023857,0.0187961,0.0122275,3999,0,0.196395,-0.0912605,-9.915,3999,-2480,-0.145959,-0.159853,0.385618,-4489,-75.1453,43.42
343192484,-0.00431449,-0.00310176,-0.00309091,4000,0,0.328565,-0.496765,-9.83768,4000,-6480,-0.145959,-0.159853,0.385618,-8489,-75.1453,43.42
343196484,-0.0113215,-0.00111249,-0.00179215,4000,0,-0.355754,0.393125,-9.83469,4000,-10480,-0.145959,-0.159853,0.385618,-1427,-75.3099,43.42
343200486,-0.00443974,0.0131241,0.00884022,4002,0,0.61916,-0.182394,-9.92053,4002,-14482,-0.145959,-0.159853,0.385618,-5429,-75.3099,43.42
343204484,-0.00612488,-0.0108372,-0.00446011,3998,0,-0.0830225,-0.101468,-9.837,3998,-18480,-0.145959,-0.159853,0.385618,-9427,-75.3099,43.42
343208484,-0.00842889,0.017618,0.00799882,4000,0,-0.202752,0.207399,-9.87409,4000,-22480,-0.145959,-0.159853,0.385618,-13427,-75.3099,43.42
343212484,-0.00371221,-0.000668655,-0.00143385,4000,0,1.0151,-0.24334,-9.91362,4000,-3489,-0.144612,-0.143032,0.384442,-17427,-75.3099,43.42
343216484,-0.00561573,-0.0184946,-0.00953368,4000,0,-0.72403,-0.0488906,-9.71654,4000,-7489,-0.144612,-0.143032,0.384442,-21427,-75.3099,43.42
343220484,-0.0113158,0.0396094,0.0185815,4000,0,0.255401,0.16197,-9.9728,4000,-11489,-0.144612,-0.143032,0.384442,-3469,-75.7241,43.42
343224484,-0.000382605,-0.0122127,-0.00605091,4000,0,0.919895,-0.119721,-9.80529,4000,-15489,-0.144612,-0.143032,0.384442,-7469,-75.7241,43.42
343228486,-0.00402567,-0.0107685,-0.00872651,4002,0,-1.08177,-0.15641,-9.8658,4002,-19491,-0.144612,-0.143032,0.384442,-479,-75.8061,43.42
343232484,-0.0148152,0.0385202,0.0212631,3998,0,1.09231,0.213216,-9.89455,3998,-1489,-0.143264,-0.169465,0.382089,-4477,-75.8061,43.42
343236484,0.0044241,-0.0236949,-0.00897969,4000,0,0.0878262,-0.13281,-9.82201,4000,-5489,-0.143264,-0.169465,0.382089,-8477,-75.8061,43.42
343240484,-0.00633726,0.0125161,0.00528874,4000,0,-0.900842,-0.324627,-9.8533,4000,-9489,-0.143264,-0.169465,0.382089,-1490,-75.9719,43.42
343244484,-0.01187,0.0162165,0.0129005,4000,0,1.56774,0.265411,-9.81133,4000,-13489,-0.143264,-0.169465,0.382089,-5490,-75.9719,43.42
343248485,0.00452419,-0.0357257,-0.0122592,4001,0,-0.897434,-0.324141,-9.80029,4001,-17490,-0.143264,-0.169465,0.382089,-9491,-75.9719,43.42
343252484,-0.0116997,0.0395136,0.0212002,3999,0,-0.166817,-0.273056,-9.9902,3999,-21489,-0.143264,-0.169465,0.382089,-13490,-75.9719,43.42
343256484,-0.00838298,-0.00460445,0.00410429,4000,0,1.4844,0.365131,-9.77742,4000,-3491,-0.151349,-0.169465,0.405615,-17490,-75.9719,43.42
343260484,0.000628169,-0.0276557,-0.011779,4000,0,-1.53846,-0.469843,-9.73139,4000,-7491,-0.151349,-0.169465,0.405615,-21490,-75.9719,43.42
343264484,-0.0147147,0.0468815,0.0240716,4000,0,0.90764,0.144945,-10.0353,4000,-11491,-0.151349,-0.169465,0.405615,-3491,-75.8893,43.42
343268484,-0.000651395,-0.0234674,-0.00673514,4000,0,0.587086,0.135602,-9.74383,4000,-15491,-0.151349,-0.169465,0.405615,-7491,-75.8893,43.42
343272484,-0.00561001,0.001304,-0.00337682,4000,0,-1.44306,-0.646699,-9.87793,4000,-19491,-0.151349,-0.169465,0.405615,-479,-75.6415,43.42
343276484,-0.015816,0.0307785,0.0171684,4000,0,1.73883,0.434297,-9.84226,4000,-1489,-0.137875,-0.147838,0.379737,-4479,-75.6415,43.42
343280484,0.00541834,-0.0366519,-0.0140677,4000,0,-0.583286,-0.169431,-9.74347,4000,-5489,-0.137875,-0.147838,0.379737,-8479,-75.6415,43.42
343284484,-0.0138745,0.033677,0.0129566,4000,0,-0.493,-0.460212,-9.94849,4000,-9489,-0.137875,-0.147838,0.379737,-1490,-75.8893,43.42
343288484,-0.00819575,0.00659348,0.00754758,4000,0,1.842,0.628342,-9.81275,4000,-13489,-0.137875,-0.147838,0.379737,-5490,-75.8893,43.42
343292484,0.00734336,-0.0353031,-0.0203583,4000,0,-1.56362,-0.637897,-9.73106,4000,-17489,-0.137875,-0.147838,0.379737,-9490,-75.8893,43.42
343296484,-0.0174772,0.0466886,0.0205036,4000,0,0.678285,-0.0847197,-9.99834,4000,-21489,-0.137875,-0.147838,0.379737,-13490,-75.8893,43.42
343300484,-0.00251078,-0.0153131,-0.000477758,4000,0,0.98337,0.46864,-9.67759,4000,-3440,-0.133833,-0.161055,0.3915,-17490,-75.8893,43.42
343304484,-0.00137559,-0.00506419,-0.00758961,4000,0,-1.73334,-0.765003,-9.84065,4000,-7440,-0.133833,-0.161055,0.3915,-21490,-75.8893,43.42
343308484,-0.0181058,0.0401098,0.0172204,4000,0,1.81256,0.537239,-9.934,4000,-11440,-0.133833,-0.161055,0.3915,-3485,-76.1371,43.42
343312484,0.00564294,-0.0391154,-0.0118303,4000,0,-0.226365,0.12042,-9.76601,4000,-15440,-0.133833,-0.161055,0.3915,-7485,-76.1371,43.42
343316484,-0.00792571,0.0260778,0.00788449,4000,0,-1.0426,-0.739524,-9.96677,4000,-19440,-0.133833,-0.161055,0.3915,-490,-75.6415,43.42
343321324,-0.0146855,0.0135677,0.0177031,4840,0,1.8729,0.804859,-9.75252,4840,-3270,-0.128443,-0.170667,0.385618,-5330,-75.6415,43.42
343325284,0.0113572,-0.030498,-0.0120791,3960,0,-1.79898,-0.787517,-9.79046,3960,-7230,-0.128443,-0.170667,0.385618,-9290,-75.6415,43.42
343329287,-0.0181194,0.042285,0.0168785,4003,0,1.03044,0.0477711,-10.0146,4003,-11233,-0.128443,-0.170667,0.385618,-2293,-75.8893,43.42
343333284,-0.00186129,-0.0233256,0.000579388,3997,0,0.826697,0.614112,-9.78969,3997,-15230,-0.128443,-0.170667,0.385618,-6290,-75.8893,43.42
343337284,0.00292106,0.00239495,-0.00119461,4000,0,-1.72909,-0.965358,-9.94007,4000,-19230,-0.128443,-0.170667,0.385618,-10290,-75.8893,43.42
343341330,-0.0202483,0.0397613,0.021307,4046,0,1.95015,0.423755,-9.86242,4046,-1325,-0.131138,-0.149039,0.386794,-14336,-75.8893,43.42
343345284,0.00731209,-0.0439067,-0.0115158,3954,0,-0.440461,-0.0474721,-9.71646,3954,-5279,-0.131138,-0.149039,0.386794,-18290,-75.8893,43.42
343349284,-0.00642071,0.0247334,0.00434251,4000,0,-0.769548,-0.963251,-9.90109,4000,-9279,-0.131138,-0.149039,0.386794,-290,-75.4763,43.42
343353284,-0.0165224,0.0223067,0.0173263,4000,0,1.75471,0.853401,-9.78827,4000,-13279,-0.131138,-0.149039,0.386794,-4290,-75.4763,43.42
343357284,0.0104275,-0.0332664,-0.0118065,4000,0,-1.40867,-0.449507,-9.81054,4000,-17279,-0.131138,-0.149039,0.386794,-8290,-75.4763,43.42
343361284,-0.0133622,0.0353772,0.00455535,4000,0,0.497212,-0.374448,-10.0295,4000,-21279,-0.131138,-0.149039,0.386794,-2226,-75.5589,43.42
343365284,-0.00814851,-0.00835571,0.00548223,4000,0,1.06455,0.831411,-9.79683,4000,-2739,-0.144612,-0.169465,0.3915,-6226,-75.5589,43.42
343369284,0.00558802,-0.00533867,-0.00450896,4000,0,-1.53952,-0.807576,-9.86082,4000,-6739,-0.144612,-0.169465,0.3915,-10226,-75.5589,43.42
343373284,-0.0158049,0.0322005,0.00829773,4000,0,1.43066,0.10285,-9.89702,4000,-10739,-0.144612,-0.169465,0.3915,-3268,-75.6415,43.42
343377284,-0.000296212,-0.0326306,-0.00320424,4000,0,-0.0856829,0.501108,-9.77045,4000,-14739,-0.144612,-0.169465,0.3915,-7268,-75.6415,43.42
343381291,-0.00272816,0.0172869,0.000907477,4007,0,-0.898968,-0.999985,-9.83881,4007,-18746,-0.144612,-0.169465,0.3915,-11275,-75.6415,43.42
343385284,-0.0191155,0.0261767,0.0163323,3993,0,1.53731,0.398477,-9.89937,3993,-1279,-0.136527,-0.163458,0.382089,-15268,-75.6415,43.42
343389284,0.00598328,-0.0302899,-0.00365042,4000,0,-0.868723,0.167949,-9.78581,4000,-5279,-0.136527,-0.163458,0.382089,-19268,-75.6415,43.42
343393284,-0.00466626,0.0231127,-0.000841082,4000,0,0.0984683,-0.747726,-10.0006,4000,-9279,-0.136527,-0.163458,0.382089,-1279,-75.3931,43.41
343397284,-0.0133295,0.00618876,0.0113857,4000,0,1.00801,0.704659,-9.88131,4000,-13279,-0.136527,-0.163458,0.382089,-5279,-75.3931,43.41
343401296,0.00615692,-0.00937387,0.000960729,4012,0,-1.09611,-0.355993,-9.7761,4012,-17291,-0.136527,-0.163458,0.382089,-9291,-75.3931,43.41
343405284,-0.0132395,0.0224877,0.00371564,3988,0,0.869838,-0.475455,-9.90223,3988,-21279,-0.136527,-0.163458,0.382089,-2290,-75.4763,43.41
343409284,-0.00798642,-0.0156918,0.00999714,4000,0,0.176563,0.732017,-9.79269,4000,-3269,-0.119011,-0.155047,0.385618,-6290,-75.4763,43.41
343413284,0.00221096,0.00983967,0.000961024,4000,0,-0.686537,-0.676187,-9.83447,4000,-7269,-0.119011,-0.155047,0.385618,-10290,-75.4763,43.41
343417284,-0.015929,0.0172107,0.00326033,4000,0,1.18043,-0.17419,-9.90949,4000,-11269,-0.119011,-0.155047,0.385618,-3281,-75.5589,43.41
343421284,-0.00508486,-0.016182,0.00953128,4000,0,-0.513854,0.555217,-9.79458,4000,-15269,-0.119011,-0.155047,0.385618,-7281,-75.5589,43.41
343425285,-0.00164533,0.0178898,-0.00304857,4001,0,0.0512301,-0.709231,-9.93268,4001,-19270,-0.119011,-0.155047,0.385618,-11282,-75.5589,43.41
343429284,-0.0139413,0.0045189,0.00339283,3999,0,0.818979,0.203356,-9.91661,3999,-23269,-0.119011,-0.155047,0.385618,-15281,-75.5589,43.41
343433284,-0.00337235,-0.00430159,0.00825127,4000,0,-0.725055,0.219642,-9.77084,4000,-5280,-0.131138,-0.162256,0.395028,-19281,-75.5589,43.41
343437284,-0.00286432,0.0159793,-0.0103248,4000,0,0.641833,-0.748889,-9.89156,4000,-9280,-0.131138,-0.162256,0.395028,-1290,-75.5589,43.41
343441284,-0.0123099,-0.00613828,0.00624506,4000,0,0.0602862,0.569953,-9.823,4000,-13280,-0.131138,-0.162256,0.395028,-5290,-75.5589,43.41
343445284,0.00117613,0.00649322,0.00172685,4000,0,-0.298141,-0.130547,-9.76857,4000,-17280,-0.131138,-0.162256,0.395028,-9290,-75.5589,43.41
343449284,-0.00581352,0.00728951,-0.0104459,4000,0,0.720049,-0.617372,-9.8949,4000,-21280,-0.131138,-0.162256,0.395028,-3291,-75.3099,43.41
343453284,-0.0104859,-0.00353608,0.0151153,4000,0,-0.31136,0.776316,-9.87814,4000,-2279,-0.121706,-0.153845,0.382089,-7291,-75.3099,43.41
343457285,0.00743337,0.00947524,-0.00451529,4001,0,0.289926,-0.409219,-9.90781,4001,-6280,-0.121706,-0.153845,0.382089,-290,-75.5589,43.41
343461284,-0.0104819,-0.00120082,-0.00793375,3999,0,0.299022,-0.336902,-9.92317,3999,-10279,-0.121706,-0.153845,0.382089,-4289,-75.5589,43.41
343465284,-0.011416,0.00901104,0.0188594,4000,0,-0.248967,0.762547,-9.64678,4000,-14279,-0.121706,-0.153845,0.382089,-8289,-75.5589,43.41
343469284,0.00519136,0.00745608,-0.00720242,4000,0,0.609409,-0.800061,-9.88705,4000,-18279,-0.121706,-0.153845,0.382089,-12289,-75.5589,43.41
343473284,-0.0136576,-0.00719994,0.00333641,4000,0,-0.212742,0.0659037,-9.86024,4000,-22279,-0.121706,-0.153845,0.382089,-16289,-75.5589,43.41
343477284,-0.00258071,0.0126315,0.0119456,4000,0,0.183998,0.492289,-9.73073,4000,-4291,-0.12979,-0.163458,0.382089,-20289,-75.5589,43.41
343481284,-0.0016011,0.000250281,-0.00965614,4000,0,0.44374,-1.04134,-9.89221,4000,-8291,-0.12979,-0.163458,0.382089,-2290,-75.2279,43.41
