timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
479701277,-0.005671511,-0.0042926534,0.017894922,0.70868444,-0.0029441884,0.003564015,0.7055105,0.0,0.0,0.0,0.0,0
479733277,0.036750436,-0.044683482,-0.036489315,0.7087516,-0.0028767982,0.0036338356,0.7054429,0.0,0.0,0.0,0.0,0
479765311,0.0065143825,0.049456026,0.018611426,0.7087611,-0.0029895501,0.003672245,0.70543283,0.0,0.0,0.0,0.0,0
479793316,0.049634133,0.045441356,-0.0254977,0.7087495,-0.0029432017,0.0037531115,0.7054442,0.0,0.0,0.0,0.0,0
479825293,-0.08791259,7.322739e-05,0.044063758,0.70875454,-0.0029982165,0.0035853987,0.70543975,0.0,0.0,0.0,0.0,0
479857278,0.07420931,-0.035210893,-0.03722243,0.7087647,-0.0028634644,0.003643757,0.70542985,0.0,0.0,0.0,0.0,0
479889278,-0.043416318,0.024335423,0.0011164087,0.7087008,-0.0030878515,0.0035943047,0.7054933,0.0,0.0,0.0,0.0,0
479922078,-0.0050548143,0.02175017,0.026374126,0.7087431,-0.003044591,0.0036260174,0.70545083,0.0,0.0,0.0,0.0,0
479950888,-0.00495455,0.060010508,0.0146039,0.7087353,-0.0029624258,0.003808433,0.7054581,0.0,0.0,0.0,0.0,0
479982877,-0.0022853455,-0.015875714,0.019570801,0.708709,-0.0028638532,0.0036328735,0.7054858,0.0,0.0,0.0,0.0,0
480014877,0.0011224749,-0.032712314,-0.040340703,0.70879096,-0.0029537154,0.003608984,0.70540327,0.0,0.0,0.0,0.0,0
480046877,0.031567827,0.055284552,0.021972612,0.7087,-0.00296703,0.0036958542,0.7054941,0.0,0.0,0.0,0.0,0
480078923,-0.056496955,-0.035864536,0.008797112,0.708764,-0.002927551,0.003663452,0.7054301,0.0,0.0,0.0,0.0,0
480110877,0.037243355,0.016287476,-0.022503061,0.70884156,-0.0028051161,0.0038620948,0.70535165,0.0,0.0,0.0,0.0,0
480142877,-0.013667766,0.018717479,0.033487163,0.7087343,-0.002942737,0.0037687158,0.70545936,0.0,0.0,0.0,0.0,0
480170877,-0.01439897,0.013758764,0.013049574,0.7087739,-0.0029522127,0.003806624,0.70541936,0.0,0.0,0.0,0.0,0
480202877,-0.044312324,-0.0046134396,0.021370804,0.70879865,-0.002965636,0.003709598,0.70539486,0.0,0.0,0.0,0.0,0
480234877,0.085082114,-0.010668669,-0.047498018,0.708827,-0.0028109178,0.0038211334,0.7053665,0.0,0.0,0.0,0.0,0
480266877,-0.054659802,0.027533285,0.037014935,0.708793,-0.002908515,0.0037973383,0.70540035,0.0,0.0,0.0,0.0,0
480298877,-0.010397783,-0.0155508835,-0.0015393738,0.70880765,-0.0028438037,0.0037356662,0.7053863,0.0,0.0,0.0,0.0,0
480330924,0.06944037,-0.010625398,-0.041407224,0.708831,-0.0027693503,0.0039008537,0.7053622,0.0,0.0,0.0,0.0,0
480362877,-0.11854343,0.028430885,0.061622575,0.7088243,-0.0029378594,0.0037296142,0.7053692,0.0,0.0,0.0,0.0,0
480394877,0.052697927,-0.03678235,-0.02331357,0.70885634,-0.0028009298,0.0038416632,0.7053369,0.0,0.0,0.0,0.0,0
480422877,5.6136865e-05,-0.0102210315,0.008854988,0.7088478,-0.002909572,0.0038254324,0.70534515,0.0,0.0,0.0,0.0,0
480455677,0.08523355,-0.011190332,-0.06071261,0.7089687,-0.0028330046,0.0038791867,0.7052236,0.0,0.0,0.0,0.0,0
480487677,-0.046867944,0.042644285,0.022116385,0.70890397,-0.0029169838,0.0039156573,0.7052882,0.0,0.0,0.0,0.0,0
480519677,-0.0498418,-0.017222483,0.012452214,0.70897675,-0.0029037995,0.0038995617,0.70521516,0.0,0.0,0.0,0.0,0
480551677,-0.05030371,-0.03810762,0.0049297605,0.70897853,-0.0029061988,0.0040006344,0.7052128,0.0,0.0,0.0,0.0,0
480583677,-0.0015507517,0.034003317,-0.014362276,0.70891255,-0.0029656806,0.0041628014,0.70527786,0.0,0.0,0.0,0.0,0
480615685,-0.054183457,0.021531679,0.050001025,0.70888686,-0.0030197857,0.004143514,0.70530367,0.0,0.0,0.0,0.0,0
480643677,0.0799813,0.0033874123,-0.061852373,0.7089141,-0.0029659527,0.0041925493,0.70527613,0.0,0.0,0.0,0.0,0
480675695,0.089639775,0.03504528,-0.072597064,0.7090367,-0.0029729384,0.0042990157,0.70515233,0.0,0.0,0.0,0.0,0
480707677,0.052710906,0.045849282,-0.044893634,0.7089443,-0.0030383328,0.0043380633,0.70524466,0.0,0.0,0.0,0.0,0
480739677,-0.019062469,0.009888142,-0.003333895,0.7089371,-0.0031510077,0.004232372,0.705252,0.0,0.0,0.0,0.0,0
480771677,-0.021965403,-0.051334117,0.0050338088,0.70896304,-0.0031258643,0.004209862,0.7052262,0.0,0.0,0.0,0.0,0
480803677,0.008924229,-0.014273187,0.005797255,0.70896584,-0.0031304697,0.0043303967,0.70522267,0.0,0.0,0.0,0.0,0
480835714,0.02683722,0.02446599,0.0139046125,0.7089648,-0.0032078219,0.0044615394,0.7052224,0.0,0.0,0.0,0.0,0
480867677,-0.0020224568,-0.00938483,-0.029792497,0.70891845,-0.003260426,0.00435635,0.7052695,0.0,0.0,0.0,0.0,0
480895681,0.03841096,0.027107487,-0.028895726,0.7090099,-0.003167673,0.004503189,0.70517707,0.0,0.0,0.0,0.0,0
480927677,-0.052951444,-0.04311959,0.019634249,0.7089666,-0.0032107183,0.004424173,0.70522094,0.0,0.0,0.0,0.0,0
480959677,0.0359372,0.017908724,-0.0051346794,0.7089875,-0.003247208,0.0045585837,0.7051989,0.0,0.0,0.0,0.0,0
480991677,-0.026359215,-0.008707961,-0.013817276,0.7090385,-0.0032867373,0.004496288,0.70514786,0.0,0.0,0.0,0.0,0
481023677,0.03782791,0.011261595,0.014687074,0.70898956,-0.0032462396,0.0046662437,0.70519614,0.0,0.0,0.0,0.0,0
481055677,-0.028081566,-0.012609921,-0.0032199826,0.7089709,-0.00338082,0.0045406073,0.7052151,0.0,0.0,0.0,0.0,0
481087677,0.03569084,0.023663783,-0.026888605,0.7090324,-0.003271055,0.004640143,0.70515305,0.0,0.0,0.0,0.0,0
481119677,0.007579565,0.0036495866,0.02864098,0.70901793,-0.0033486008,0.004587988,0.7051677,0.0,0.0,0.0,0.0,0
481148477,0.023886487,0.037717465,0.0139176985,0.70905006,-0.0033585306,0.004720332,0.7051344,0.0,0.0,0.0,0.0,0
481180477,-0.0042409683,-0.061374493,0.029157182,0.7090225,-0.003389829,0.0045939214,0.70516276,0.0,0.0,0.0,0.0,0
481212477,-0.03179933,0.017480912,-0.04182219,0.7091143,-0.0033949234,0.004678328,0.70506996,0.0,0.0,0.0,0.0,0
481244477,-0.018550722,-0.0017119194,0.02082614,0.709049,-0.0033830898,0.0046083555,0.7051362,0.0,0.0,0.0,0.0,0
481276477,0.05048624,0.052392777,0.012524753,0.7090175,-0.0034152055,0.004753485,0.70516664,0.0,0.0,0.0,0.0,0
481308477,0.008738633,-0.03065259,0.03429451,0.70896584,-0.0033977404,0.004650444,0.7052194,0.0,0.0,0.0,0.0,0
481336477,0.07140927,0.02041281,0.0067710383,0.7089982,-0.0033576738,0.0048455126,0.7051857,0.0,0.0,0.0,0.0,0
481368477,-0.051960256,-0.03965735,0.0610648,0.7089203,-0.0034210966,0.0046671187,0.70526487,0.0,0.0,0.0,0.0,0
481400477,0.011300413,-0.03600228,-0.05728482,0.708979,-0.0033511585,0.00483309,0.70520514,0.0,0.0,0.0,0.0,0
481432477,-0.039656643,0.0026755005,0.015387247,0.7089087,-0.0034145021,0.0047880034,0.70527583,0.0,0.0,0.0,0.0,0
481464478,0.068497136,0.038948447,-0.009894071,0.70895725,-0.0033500502,0.004979886,0.705226,0.0,0.0,0.0,0.0,0
481496477,-0.009244641,-0.059034813,0.030661352,0.7088095,-0.0033352943,0.004811128,0.70537573,0.0,0.0,0.0,0.0,0
481528477,-0.031059796,-0.0021790047,-0.054554388,0.70894617,-0.0033014598,0.0047837263,0.7052387,0.0,0.0,0.0,0.0,0
481560477,0.018813817,0.03560841,0.035628546,0.7088391,-0.003371241,0.0047463025,0.70534617,0.0,0.0,0.0,0.0,0
481588477,0.0526711,0.05612647,-0.028342675,0.7089025,-0.003366436,0.0047759595,0.7052824,0.0,0.0,0.0,0.0,0
481620477,-0.016511949,-0.006485956,0.051870134,0.7089025,-0.0033553431,0.0047239675,0.70528275,0.0,0.0,0.0,0.0,0
481652477,0.014559176,-0.036868703,-0.039508667,0.7089568,-0.0033076475,0.0046994914,0.7052285,0.0,0.0,0.0,0.0,0
481684477,-0.020012312,0.044426415,0.04102729,0.70887613,-0.0034319276,0.0048385,0.7053081,0.0,0.0,0.0,0.0,0
481716482,0.043384418,-0.05060292,-0.013912708,0.7089109,-0.0032618074,0.004864936,0.70527387,0.0,0.0,0.0,0.0,0
481748477,-0.065661535,0.017182766,0.017262826,0.70887107,-0.0033668391,0.004687793,0.70531446,0.0,0.0,0.0,0.0,0
481780477,0.0615145,0.029186293,-0.018644394,0.70890296,-0.0033038785,0.004783856,0.70528215,0.0,0.0,0.0,0.0,0
481812477,-0.033886306,-0.03477035,0.03253475,0.7088803,-0.0033620214,0.0045628645,0.7053061,0.0,0.0,0.0,0.0,0
481840477,0.016316209,-0.008345329,0.017929388,0.70893097,-0.0033844018,0.004669236,0.7052543,0.0,0.0,0.0,0.0,0
481873277,-0.045530915,-0.046098933,0.003783365,0.7089723,-0.0033691258,0.0045723957,0.7052135,0.0,0.0,0.0,0.0,0
481905277,0.049768995,0.04451966,-0.03575374,0.7090047,-0.0033693193,0.004730886,0.7051799,0.0,0.0,0.0,0.0,0
481937277,-0.022089247,-0.040301755,0.06214864,0.7089364,-0.0033889052,0.0046139536,0.7052492,0.0,0.0,0.0,0.0,0
481969277,0.02616186,-0.010542845,-0.060504414,0.70900655,-0.0033459247,0.004633927,0.70517874,0.0,0.0,0.0,0.0,0
482001277,-0.032946564,0.013880855,0.06120365,0.70892036,-0.0033879133,0.0046343775,0.70526516,0.0,0.0,0.0,0.0,0
482029277,-0.00864614,0.04822185,0.032123554,0.7089378,-0.0034000648,0.00459482,0.7052479,0.0,0.0,0.0,0.0,0
482061315,0.008870531,-0.045207057,0.031748824,0.70892274,-0.0033229678,0.004597325,0.70526344,0.0,0.0,0.0,0.0,0
482093277,-0.01277555,0.040956568,-0.06223652,0.70898914,-0.0034190158,0.004595175,0.7051962,0.0,0.0,0.0,0.0,0
482125277,0.015616313,-0.0053907773,0.05352266,0.70889485,-0.0033437319,0.0046435436,0.70529103,0.0,0.0,0.0,0.0,0
482157277,-0.01823667,0.00055105187,-0.050244424,0.70900124,-0.003396486,0.0046056625,0.7051841,0.0,0.0,0.0,0.0,0
482189277,-0.018744104,-0.0023640785,0.02189048,0.7089511,-0.0034008762,0.0045366515,0.7052348,0.0,0.0,0.0,0.0,0
482221277,0.0024377988,0.003856792,0.015135106,0.7089777,-0.0033376953,0.0045981016,0.70520806,0.0,0.0,0.0,0.0,0
482253277,-0.03881096,-0.041535676,-0.026093008,0.70903,-0.0033230677,0.0044664694,0.7051564,0.0,0.0,0.0,0.0,0
482285318,0.044081956,0.05812128,0.018001389,0.7089703,-0.0033404788,0.004676099,0.705215,0.0,0.0,0.0,0.0,0
482317281,-0.035710793,-0.070270404,0.020179596,0.7089275,-0.0032935867,0.004483266,0.70525944,0.0,0.0,0.0,0.0,0
482345277,-0.013212712,-0.02843905,0.019863311,0.70897484,-0.0033323942,0.004506067,0.7052116,0.0,0.0,0.0,0.0,0
482377277,-0.004876993,0.019946177,-0.033308163,0.70902675,-0.0033151987,0.004519241,0.70515937,0.0,0.0,0.0,0.0,0
482409277,0.01824504,0.012115754,0.033718504,0.7089571,-0.0033936475,0.004532298,0.70522887,0.0,0.0,0.0,0.0,0
482441277,-0.034702476,-0.016514953,0.0042086393,0.708969,-0.0033532754,0.00453953,0.70521706,0.0,0.0,0.0,0.0,0
482473277,0.036199708,0.03844438,-0.0038198212,0.7089474,-0.003386989,0.004591549,0.7052383,0.0,0.0,0.0,0.0,0
482505278,-0.01737798,-0.02289335,0.021100381,0.7089868,-0.0033611609,0.004507247,0.7051994,0.0,0.0,0.0,0.0,0
482537312,0.013185344,0.012954622,-0.033499252,0.7089915,-0.0033519948,0.004521136,0.7051946,0.0,0.0,0.0,0.0,0
482566877,-0.013684799,-0.0087870555,-0.01590389,0.70897216,-0.0033382908,0.0045006853,0.7052142,0.0,0.0,0.0,0.0,0
482598877,0.03794404,0.03586377,-0.005145841,0.7089667,-0.0034241774,0.004546797,0.70521903,0.0,0.0,0.0,0.0,0
482630877,-0.027503647,-0.00018385769,0.031160738,0.7089999,-0.0034189208,0.004505699,0.70518595,0.0,0.0,0.0,0.0,0
482662877,0.04188551,0.019723728,-0.06769909,0.7090759,-0.0033446646,0.0045685247,0.7051095,0.0,0.0,0.0,0.0,0
482690877,0.041876342,-0.00017631409,-0.07507264,0.70902365,-0.003331266,0.0045662206,0.70516205,0.0,0.0,0.0,0.0,0
482722884,-0.0365282,-0.016230011,0.07967658,0.70891184,-0.003391585,0.0044988487,0.70527464,0.0,0.0,0.0,0.0,0
482754878,0.021462632,-0.008378815,-0.07821461,0.70903724,-0.0033128164,0.0044859154,0.70514905,0.0,0.0,0.0,0.0,0
482786877,0.0037286743,-0.0060532554,0.06424533,0.7089507,-0.0033642827,0.004519421,0.7052356,0.0,0.0,0.0,0.0,0
482818877,-0.012551036,-0.030618949,-0.019569978,0.70896214,-0.0033309006,0.004525845,0.70522416,0.0,0.0,0.0,0.0,0
482850877,-0.000661063,0.037881404,0.003784062,0.70892066,-0.0033848363,0.004493657,0.7052659,0.0,0.0,0.0,0.0,0
482882877,-0.0018261494,-0.026885616,0.010840207,0.7089819,-0.0033170518,0.0044520427,0.70520484,0.0,0.0,0.0,0.0,0
482914877,0.014585657,0.021610823,-0.031654384,0.70898193,-0.0033374315,0.0044611045,0.70520467,0.0,0.0,0.0,0.0,0
482946877,-0.019339798,-0.003339456,0.040081974,0.70894396,-0.0033787598,0.004490502,0.70524246,0.0,0.0,0.0,0.0,0
482974877,-0.03364679,-0.043210402,0.06492229,0.7088724,-0.0033564947,0.0043845796,0.70531523,0.0,0.0,0.0,0.0,0
483006877,0.0056663426,0.014799436,-0.045888174,0.70896864,-0.0033711544,0.004417291,0.70521814,0.0,0.0,0.0,0.0,0
483038877,-0.000517508,-0.004803775,0.032206587,0.70893806,-0.003391082,0.004412194,0.70524883,0.0,0.0,0.0,0.0,0
483070877,-0.010917423,-0.018850653,-0.029196005,0.70894676,-0.0033861906,0.0044406946,0.70524,0.0,0.0,0.0,0.0,0
483103677,0.0033912617,0.042278636,-0.018436335,0.7089489,-0.003411253,0.004485041,0.7052374,0.0,0.0,0.0,0.0,0
483135677,0.0034446793,-0.037380926,0.021583343,0.7089426,-0.003257552,0.004365696,0.7052452,0.0,0.0,0.0,0.0,0
483163677,-0.028126938,-0.04748099,0.058050767,0.7089127,-0.0032909159,0.0043762513,0.70527506,0.0,0.0,0.0,0.0,0
483195677,0.0017516471,0.0257848,-0.047302436,0.70898783,-0.0033980473,0.004393234,0.7051988,0.0,0.0,0.0,0.0,0
483227677,0.016591858,-0.016177798,0.064110704,0.7089068,-0.003337531,0.0044187177,0.7052805,0.0,0.0,0.0,0.0,0
483259677,-0.005643352,-0.010743703,-0.030396413,0.708922,-0.0033081868,0.004422024,0.70526534,0.0,0.0,0.0,0.0,0
483291677,0.007640388,-0.0049034436,0.06693031,0.70891625,-0.0033381202,0.004351252,0.7052714,0.0,0.0,0.0,0.0,0
483323677,-0.0017900239,-0.011839415,-0.021907806,0.70892787,-0.003363354,0.004375438,0.70525944,0.0,0.0,0.0,0.0,0
483355677,0.0058371406,0.012891186,-0.012720093,0.7090007,-0.0033384922,0.0044366647,0.70518595,0.0,0.0,0.0,0.0,0
483387679,0.004319962,-0.018047525,0.014295246,0.70890933,-0.0032984014,0.004413448,0.70527816,0.0,0.0,0.0,0.0,0
483419677,-0.0055580596,0.029245632,-0.026615342,0.7089306,-0.003385453,0.0043123383,0.705257,0.0,0.0,0.0,0.0,0
483451677,0.0022200989,-0.0042573693,0.043881543,0.7089655,-0.0033195785,0.0044066245,0.70522165,0.0,0.0,0.0,0.0,0
483483677,-0.0014883606,0.0037696823,-0.052744113,0.7089139,-0.0033530463,0.004294765,0.705274,0.0,0.0,0.0,0.0,0
483515677,-0.009260172,0.040016267,0.050294146,0.7088991,-0.0033293136,0.004499117,0.7052878,0.0,0.0,0.0,0.0,0
483547676,0.0111424625,-0.044177134,-0.026777556,0.7088804,-0.003263486,0.0043077106,0.7053081,0.0,0.0,0.0,0.0,0
483579677,-0.018597499,0.04204629,0.016977737,0.70887095,-0.003310349,0.0042772577,0.7053175,0.0,0.0,0.0,0.0,0
483611677,0.008569845,-0.06238796,-0.009743965,0.70890886,-0.0032897608,0.0042896317,0.7052794,0.0,0.0,0.0,0.0,0
483639677,0.0093351435,-0.03845136,-0.025440931,0.7089171,-0.0032697902,0.0043035713,0.7052711,0.0,0.0,0.0,0.0,0
483671677,-0.011918321,0.046770815,0.027352905,0.70885104,-0.003350482,0.0042963554,0.7053372,0.0,0.0,0.0,0.0,0
483703677,0.023410343,-0.050708614,-0.029183552,0.70892894,-0.003179047,0.0042629736,0.70526,0.0,0.0,0.0,0.0,0
483735677,-0.004993128,0.037751906,0.02368588,0.70885754,-0.0033916165,0.0043196864,0.7053304,0.0,0.0,0.0,0.0,0
483767677,0.0038954145,-0.011375503,-0.015898263,0.7087888,-0.0032285121,0.0042338306,0.7054007,0.0,0.0,0.0,0.0,0
483800477,0.011594069,-0.018763823,0.026657136,0.7087994,-0.0033256656,0.0042575686,0.70538944,0.0,0.0,0.0,0.0,0
483828477,0.054324318,-0.02014945,-0.059754193,0.7089112,-0.0031858939,0.0042933635,0.7052776,0.0,0.0,0.0,0.0,0
483860477,0.014752606,-0.032489885,-0.024110638,0.7087931,-0.0032602046,0.0041792663,0.7053966,0.0,0.0,0.0,0.0,0
483892477,-0.011554091,-0.03348459,-0.0026498686,0.7088815,-0.0032569251,0.004187886,0.7053077,0.0,0.0,0.0,0.0,0
483924477,0.02978835,0.016025944,-0.038454786,0.70888996,-0.0032501284,0.0042837774,0.7052986,0.0,0.0,0.0,0.0,0
483956477,0.015199624,0.00804076,-0.032683477,0.70889056,-0.003270168,0.0042604497,0.7052981,0.0,0.0,0.0,0.0,0
483988477,-0.0109539945,0.0045015523,-0.0011327015,0.7088464,-0.003285687,0.004232672,0.70534253,0.0,0.0,0.0,0.0,0
484020477,0.0011166614,0.042513765,-0.0046807807,0.7087842,-0.0032868076,0.0043189633,0.7054045,0.0,0.0,0.0,0.0,0
484052477,0.013072005,0.05401855,-0.01109422,0.70885664,-0.0032749774,0.0043265815,0.7053318,0.0,0.0,0.0,0.0,0
484080477,3.5045203e-05,-0.03294941,-0.013209703,0.7087967,-0.003248023,0.0041830353,0.70539296,0.0,0.0,0.0,0.0,0
484112477,-0.018500155,0.015311651,0.021402307,0.70880705,-0.0032641436,0.004269762,0.70538193,0.0,0.0,0.0,0.0,0
484144477,-0.054946,-0.009307688,0.057590883,0.70881444,-0.003254535,0.0042261975,0.70537484,0.0,0.0,0.0,0.0,0
484176477,-0.02073112,-0.056204956,-0.00084083714,0.7088135,-0.0032382002,0.004232244,0.7053758,0.0,0.0,0.0,0.0,0
484208478,0.009202005,-0.009186385,-0.008951751,0.70881814,-0.0032799118,0.0042700414,0.7053708,0.0,0.0,0.0,0.0,0
484240477,0.006281938,0.03065393,0.01930469,0.7088175,-0.003321336,0.004227633,0.7053715,0.0,0.0,0.0,0.0,0
484272478,-0.010499422,-0.008722651,-0.013310526,0.7088439,-0.0032332116,0.0042235763,0.7053454,0.0,0.0,0.0,0.0,0
484304477,0.034798168,-0.010939234,-0.035460204,0.70883125,-0.0032664358,0.0041956683,0.70535815,0.0,0.0,0.0,0.0,0
484332477,-0.012511962,-0.057430577,-0.004106219,0.70880914,-0.0032925722,0.004170133,0.7053803,0.0,0.0,0.0,0.0,0
484364477,0.050539907,0.03652229,-0.031942323,0.70879763,-0.0032800154,0.004318276,0.7053911,0.0,0.0,0.0,0.0,0
484396477,-0.051328946,-0.0124130985,0.04672794,0.70876503,-0.0033375279,0.0041390103,0.70542467,0.0,0.0,0.0,0.0,0
484428477,0.022616865,-0.0067934827,-0.014449004,0.7087896,-0.0032757192,0.0042108926,0.7053999,0.0,0.0,0.0,0.0,0
484460477,0.0011922489,-0.002987979,0.005883937,0.708704,-0.003323716,0.004206056,0.7054856,0.0,0.0,0.0,0.0,0
484492478,-0.015423098,0.01751541,0.010365194,0.70874494,-0.003352452,0.004211946,0.7054443,0.0,0.0,0.0,0.0,0
484525316,0.008619371,-0.037676595,-0.025354179,0.7087621,-0.0032910684,0.004147302,0.7054277,0.0,0.0,0.0,0.0,0
484553315,0.0008825422,-0.0158869,0.010175871,0.70872307,-0.0033311374,0.004168168,0.7054666,0.0,0.0,0.0,0.0,0
484585277,0.013134377,-0.009429642,-0.02631622,0.7087672,-0.0032732182,0.004167479,0.70542264,0.0,0.0,0.0,0.0,0
484617277,9.824382e-05,0.035522483,0.027324144,0.708729,-0.0033555217,0.00418604,0.7054604,0.0,0.0,0.0,0.0,0
484649283,0.0068238294,-0.04485357,-0.020745173,0.7087681,-0.0032860704,0.004124141,0.70542186,0.0,0.0,0.0,0.0,0
484681277,-0.001803549,0.03632459,0.017323555,0.7087123,-0.0033411498,0.004210482,0.70547724,0.0,0.0,0.0,0.0,0
484713277,0.0057977266,-0.03217425,-0.007834032,0.7087413,-0.003274695,0.0041543567,0.7054486,0.0,0.0,0.0,0.0,0
484745278,-0.00050270976,0.016075285,0.0028102887,0.7087319,-0.0033289234,0.004217464,0.70545757,0.0,0.0,0.0,0.0,0
484773277,0.008568728,-0.023203947,-0.027223518,0.7087344,-0.0033110012,0.004172709,0.7054553,0.0,0.0,0.0,0.0,0
484809277,0.028316857,-0.018616743,-0.04539943,0.70878565,-0.0033148623,0.004167697,0.70540386,0.0,0.0,0.0,0.0,0
484837277,0.025930256,-0.03505461,-0.044086993,0.70877314,-0.0033134616,0.0041296664,0.7054167,0.0,0.0,0.0,0.0,0
484869277,-0.019195795,0.03377169,0.019239428,0.7087066,-0.0033676368,0.0041793585,0.70548296,0.0,0.0,0.0,0.0,0
484901277,-0.008714049,-0.025927247,-0.00064312434,0.70875186,-0.00332715,0.0041410737,0.70543796,0.0,0.0,0.0,0.0,0
484933277,-0.0065787667,-0.015650207,-0.008350459,0.7087334,-0.0033751326,0.004128762,0.7054564,0.0,0.0,0.0,0.0,0
484965277,-0.004805535,0.017865054,0.021559648,0.7087059,-0.0033740648,0.0041550603,0.70548373,0.0,0.0,0.0,0.0,0
484997277,0.01760554,-0.034247607,-0.030475164,0.7087506,-0.0033579818,0.0040952773,0.70543927,0.0,0.0,0.0,0.0,0
485029312,-0.015172586,0.039134584,0.03895408,0.7086615,-0.0034294697,0.004102623,0.7055285,0.0,0.0,0.0,0.0,0
485057316,-0.02137778,0.016541913,0.01522035,0.7086973,-0.0034248324,0.004121148,0.7054924,0.0,0.0,0.0,0.0,0
485089282,0.0058741486,-0.004234957,0.002544732,0.7087004,-0.0033636661,0.0040939203,0.7054897,0.0,0.0,0.0,0.0,0
485121277,-0.0032811197,-0.011779845,-0.015230551,0.70870286,-0.0033966724,0.0040848274,0.70548713,0.0,0.0,0.0,0.0,0
485153277,-0.009077521,0.02912039,0.027061304,0.70873445,-0.0034062057,0.004106583,0.70545524,0.0,0.0,0.0,0.0,0
485185277,0.018658776,-0.023833772,-0.028063955,0.7087046,-0.0033444257,0.0040676803,0.7054857,0.0,0.0,0.0,0.0,0
485218077,-0.024173234,0.015580157,0.015461277,0.7087164,-0.0034643458,0.0040663807,0.70547336,0.0,0.0,0.0,0.0,0
485246878,0.004618509,-0.016193198,0.005858341,0.70870143,-0.0034051444,0.004043443,0.7054888,0.0,0.0,0.0,0.0,0
485278916,-0.011410279,0.03808919,0.017303418,0.708642,-0.0034230591,0.0040802844,0.70554817,0.0,0.0,0.0,0.0,0
485310877,0.033147004,-0.022427594,-0.052853886,0.70878494,-0.0033980552,0.0040263054,0.70540494,0.0,0.0,0.0,0.0,0
485342877,-0.04011022,0.03707871,0.0587241,0.70863485,-0.0034623356,0.0040110652,0.70555556,0.0,0.0,0.0,0.0,0
485374877,0.03348933,-0.019539544,-0.05880892,0.7087407,-0.0033371956,0.0040532933,0.70544964,0.0,0.0,0.0,0.0,0
485406877,-0.023631295,0.00787224,0.025688073,0.7087179,-0.0034693782,0.0040348032,0.70547205,0.0,0.0,0.0,0.0,0
485434877,0.01927742,-0.019076278,-0.005689802,0.7086754,-0.0033997032,0.0040593822,0.7055149,0.0,0.0,0.0,0.0,0
485466877,-0.018123677,0.023318747,0.01988696,0.7086684,-0.0034329833,0.0040074997,0.705522,0.0,0.0,0.0,0.0,0
485498877,0.057832483,-0.014706734,-0.03817335,0.7087361,-0.0033820244,0.0040611736,0.705454,0.0,0.0,0.0,0.0,0
485530877,-0.05157491,0.01703907,0.05310865,0.7086111,-0.0034567055,0.003977565,0.70557964,0.0,0.0,0.0,0.0,0
485562877,0.022016777,-0.01843054,-0.03474992,0.70868075,-0.003421854,0.004023746,0.70550954,0.0,0.0,0.0,0.0,0
485594877,-0.007295891,0.010384556,0.03026527,0.7085886,-0.0034817143,0.004023484,0.7056019,0.0,0.0,0.0,0.0,0
485626877,-0.013209859,-0.0022774728,-0.0022901897,0.7086486,-0.00342698,0.004020069,0.70554185,0.0,0.0,0.0,0.0,0
485658877,0.02429685,-0.017486792,-0.018328095,0.7086743,-0.0034559106,0.004035113,0.7055158,0.0,0.0,0.0,0.0,0
485686877,0.03600331,-0.018884784,-0.033637665,0.70866257,-0.0033823468,0.0040587764,0.70552784,0.0,0.0,0.0,0.0,0
485718877,-0.026425032,0.009172754,0.021281673,0.7086247,-0.003466395,0.00405115,0.70556545,0.0,0.0,0.0,0.0,0
485752510,-0.015411364,0.010922421,0.022016779,0.70865774,-0.0034166295,0.0040466036,0.7055326,0.0,0.0,0.0,0.0,0
485784477,0.042281397,-0.021747664,-0.0342835,0.7086515,-0.0033761973,0.0040782862,0.70553887,0.0,0.0,0.0,0.0,0
485816477,-0.0304197,0.02577052,0.032381866,0.7087116,-0.0034151117,0.0040050754,0.7054787,0.0,0.0,0.0,0.0,0
485844477,-0.01970031,0.026680317,0.0460737,0.70865935,-0.0034287036,0.0039518555,0.7055314,0.0,0.0,0.0,0.0,0
485876477,-0.017238498,-0.040935725,-0.013623199,0.7085556,-0.0033816954,0.0037944485,0.7056367,0.0,0.0,0.0,0.0,0
485908477,-0.09662359,-0.0061370255,0.06781849,0.70857674,-0.0033702655,0.0037034785,0.7056161,0.0,0.0,0.0,0.0,0
