timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
471425277,-0.015716815,0.035904635,0.008997448,3962,0,-0.028909473,-0.46833163,-9.817453,3962,-3282,-0.06780937,-0.16225603,0.40561485,-5282,-48.003357,44.05
471429277,-0.012106001,-0.039769158,0.009441634,4000,0,0.07418875,1.0150294,-9.769943,4000,-7282,-0.06780937,-0.16225603,0.40561485,-9282,-48.003357,44.05
471433277,0.01197956,0.03820429,-0.01809253,4000,0,0.75539464,-0.5304069,-9.654327,4000,-11282,-0.06780937,-0.16225603,0.40561485,-2797,-47.505833,44.05
471437277,0.0051554237,-0.019137327,-0.0049746674,4000,0,-0.5481688,0.1214496,-9.861176,4000,-15282,-0.06780937,-0.16225603,0.40561485,-6797,-47.505833,44.05
471441278,-0.017727742,0.028527688,-0.0037283471,4001,0,0.1949379,0.44860488,-9.823123,4001,-19283,-0.06780937,-0.16225603,0.40561485,-274,-47.754284,44.05
471445277,0.0030173054,-0.04049028,0.0046837125,3999,0,0.32582486,-0.0698692,-9.773398,3999,-1278,-0.09879984,-0.22833945,0.4162013,-4273,-47.754284,44.05
471449281,0.0025127814,0.057797316,-0.017094105,4004,0,-0.15730351,-0.36241752,-9.734769,4004,-5282,-0.09879984,-0.22833945,0.4162013,-8277,-47.754284,44.05
471453277,-0.027819652,-0.06767191,0.02129364,3996,0,-0.1495578,1.2334374,-9.843206,3996,-9278,-0.09879984,-0.22833945,0.4162013,-12273,-47.754284,44.05
471457277,0.017095337,0.04408335,-0.021675127,4000,0,0.67888075,-0.5922802,-10.061643,4000,-13278,-0.09879984,-0.22833945,0.4162013,-16273,-47.754284,44.05
471461277,0.005894976,-0.016081536,-0.0003771031,4000,0,-0.8710302,-0.19796172,-9.764108,4000,-17278,-0.09879984,-0.22833945,0.4162013,-20273,-47.754284,44.05
471465277,-0.03180251,-0.006955979,0.019644903,4000,0,0.6740083,0.32383725,-9.99334,4000,-21278,-0.09879984,-0.22833945,0.4162013,-2273,-47.671467,44.05
471469282,0.0034495646,-0.009185085,0.0073177875,4005,0,0.39382106,0.43527073,-9.772335,4005,-3274,-0.11631619,-0.2103167,0.42796403,-6278,-47.671467,44.05
471473277,0.0296794,0.03819715,-0.03142191,3995,0,-0.52795744,-1.172269,-9.877488,3995,-7269,-0.11631619,-0.2103167,0.42796403,-10273,-47.671467,44.05
471477317,-0.0370702,-0.05250576,0.049492147,4040,0,0.13076322,1.0402056,-9.893681,4040,-11309,-0.11631619,-0.2103167,0.42796403,-3316,-48.08617,44.05
471481277,0.022123514,0.045194145,-0.016209846,3960,0,0.9412736,-0.48272762,-9.868773,3960,-15269,-0.11631619,-0.2103167,0.42796403,-7276,-48.08617,44.05
471485278,-0.0017563782,-0.015827073,-0.0119169345,4001,0,-0.66893125,-0.3059519,-9.838254,4001,-19270,-0.11631619,-0.2103167,0.42796403,-274,-48.251793,44.05
471489288,-0.02117999,0.012066128,0.009603679,4010,0,0.6665254,0.046013758,-9.969152,4010,-1285,-0.092062786,-0.17306969,0.42678776,-4284,-48.251793,44.05
471493277,-0.0048069963,-0.011795859,0.018348297,3989,0,0.25826,0.38446322,-9.786604,3989,-5274,-0.092062786,-0.17306969,0.42678776,-8273,-48.251793,44.05
471497277,0.03541409,0.018190242,-0.03289242,4000,0,0.104055725,-1.2993913,-9.890855,4000,-9274,-0.092062786,-0.17306969,0.42678776,-12273,-48.251793,44.05
471501277,-0.048418198,-0.04480645,0.030335264,4000,0,-0.12090041,0.82242703,-9.973297,4000,-13274,-0.092062786,-0.17306969,0.42678776,-16273,-48.251793,44.05
471505322,0.0109941885,0.023104811,-0.0051470646,4045,0,0.8338786,-0.7233415,-9.798036,4045,-17319,-0.092062786,-0.17306969,0.42678776,-20318,-48.251793,44.05
471509297,0.0047255917,-0.02132916,-0.012957646,3975,0,-0.7214233,-0.5683723,-9.866334,3975,-21294,-0.092062786,-0.17306969,0.42678776,-2291,-48.168983,44.05
471513277,-0.02984086,0.016029714,0.01863593,3980,0,0.4885391,0.018785376,-9.982934,3980,-2814,-0.09879984,-0.20310761,0.43384537,-6271,-48.168983,44.05
471517277,-0.011036898,-0.032147232,0.012097088,4000,0,0.24221362,0.63834417,-9.822722,4000,-6814,-0.09879984,-0.20310761,0.43384537,-10271,-48.168983,44.05
471521277,0.018590415,0.04792381,-0.024193248,4000,0,0.05017727,-1.4548655,-9.92737,4000,-10814,-0.09879984,-0.20310761,0.43384537,-3273,-48.251793,44.05
471525277,-0.038523685,-0.046310484,0.03246598,4000,0,-0.6042726,1.0701408,-9.797029,4000,-14814,-0.09879984,-0.20310761,0.43384537,-7273,-48.251793,44.05
471529303,0.0139308665,0.020799663,0.0076072956,4026,0,1.0750321,-0.48152542,-9.8842,4026,-18840,-0.09879984,-0.20310761,0.43384537,-299,-47.339565,44.05
471533315,-0.0033151002,-0.002360224,-0.011137248,4012,0,-0.8172642,-0.28738242,-9.820603,4012,-1271,-0.10014725,-0.18027878,0.42678776,-4311,-47.339565,44.05
471537277,-0.027147356,0.0054836175,0.024092406,3962,0,0.22433993,-0.043530203,-9.974848,3962,-5233,-0.10014725,-0.18027878,0.42678776,-8273,-47.339565,44.05
471541277,-0.0019885884,-0.025707355,0.0064604827,4000,0,0.02846371,0.40439653,-9.6822815,4000,-9233,-0.10014725,-0.18027878,0.42678776,-12273,-47.339565,44.05
471545277,0.004829151,0.0378678,0.00083052757,4000,0,0.3161947,-0.99827826,-9.899132,4000,-13233,-0.10014725,-0.18027878,0.42678776,-16273,-47.339565,44.05
471549310,-0.038563583,-0.05234743,0.019325914,4033,0,-0.45852754,1.2441667,-9.715499,4033,-17266,-0.10014725,-0.18027878,0.42678776,-20306,-47.339565,44.05
471553279,0.012816487,0.027156018,0.0110275,3969,0,1.1861031,-0.53665745,-9.902542,3969,-21235,-0.10014725,-0.18027878,0.42678776,-2280,-48.416782,44.05
471557277,0.024015069,0.013997584,-0.045585763,3998,0,-0.92358637,-0.5547103,-9.691237,3998,-4222,-0.10688431,-0.21632428,0.4491369,-6278,-48.416782,44.05
471561315,-0.043454923,-0.014605098,0.06044251,4038,0,0.5358667,0.5080978,-10.063291,4038,-8260,-0.10688431,-0.21632428,0.4491369,-10316,-48.416782,44.05
471565277,0.019314783,0.0064477646,-0.028764503,3962,0,0.2257668,-0.12948132,-9.622488,3962,-12222,-0.10688431,-0.21632428,0.4491369,-3284,-48.08617,44.05
471569317,-0.01387898,0.027423574,0.019369217,4040,0,0.12949787,-0.56002545,-10.023288,4040,-16262,-0.10688431,-0.21632428,0.4491369,-7324,-48.08617,44.05
471573278,-0.012724274,-0.03888996,-0.017347664,3961,0,-0.3656929,0.8760518,-9.642047,3961,-20223,-0.10688431,-0.21632428,0.4491369,-222,-48.416782,44.05
471577277,-0.007004794,0.019884778,0.018147346,3999,0,1.2273502,-0.10806287,-10.081764,3999,-1284,-0.11227396,-0.20070456,0.40326232,-4221,-48.416782,44.05
471581277,0.017958218,0.0010455445,-0.031325094,4000,0,-1.1485983,-0.65292734,-9.507023,4000,-5284,-0.11227396,-0.20070456,0.40326232,-8221,-48.416782,44.05
471585277,-0.037149217,-0.032948364,0.039579645,4000,0,0.530523,1.1336232,-10.13034,4000,-9284,-0.11227396,-0.20070456,0.40326232,-12221,-48.416782,44.05
471589276,0.034783572,0.01506566,-0.041740853,3999,0,0.22986907,-1.0414602,-9.604994,3999,-13283,-0.11227396,-0.20070456,0.40326232,-16220,-48.416782,44.05
471593277,-0.04084657,-0.0066467193,0.042709306,4001,0,-0.25139964,0.42788354,-10.127716,4001,-17284,-0.11227396,-0.20070456,0.40326232,-20221,-48.416782,44.05
471597277,0.014325009,-0.005745436,-0.018390106,4000,0,0.065291904,0.29963452,-9.519804,4000,-21284,-0.11227396,-0.20070456,0.40326232,-2272,-48.665844,44.05
471601277,-0.002094987,0.011526907,0.007562631,4000,0,0.19126499,-0.07014045,-9.942965,4000,-3284,-0.10418949,-0.20190609,0.4079674,-6272,-48.665844,44.05
471605277,-0.00453644,0.0104057295,0.001488448,4000,0,-0.26687554,-0.39930344,-9.643098,4000,-7284,-0.10418949,-0.20190609,0.4079674,-10272,-48.665844,44.05
471609278,-0.00923459,-0.027380485,0.019202158,4001,0,0.28689748,0.8072909,-9.99146,4001,-11285,-0.10418949,-0.20190609,0.4079674,-3273,-48.416782,44.05
471613277,0.032640573,0.055681434,-0.022014553,3999,0,0.1444856,-1.2436633,-9.805135,3999,-15284,-0.10418949,-0.20190609,0.4079674,-7272,-48.416782,44.05
471617318,-0.045183476,-0.05689526,0.029672723,4041,0,-0.47980863,1.3113127,-9.894919,4041,-19325,-0.10418949,-0.20190609,0.4079674,-311,-48.251793,44.05
471621277,0.03443187,0.042960044,-0.0011022973,3959,0,1.3223258,-1.3014172,-9.756171,3959,-1284,-0.11227396,-0.15744998,0.4244352,-4270,-48.251793,44.05
471625277,0.0050872606,-0.016582852,-0.03688582,4000,0,-0.9598149,0.15658903,-9.602922,4000,-5284,-0.11227396,-0.15744998,0.4244352,-8270,-48.251793,44.05
471629283,-0.058374345,-0.011291331,0.06940149,4006,0,0.57868016,0.7048727,-10.084446,4006,-9290,-0.11227396,-0.15744998,0.4244352,-12276,-48.251793,44.05
471633277,0.055947974,0.0051097125,-0.05190192,3994,0,0.16721468,-0.6789226,-9.574252,3994,-13284,-0.11227396,-0.15744998,0.4244352,-16270,-48.251793,44.05
471637277,-0.0469463,0.0060684937,0.045680407,4000,0,0.2939811,0.71151525,-10.136779,4000,-17284,-0.11227396,-0.15744998,0.4244352,-20270,-48.251793,44.05
471641277,0.016139068,-0.0108258845,-0.022572346,4000,0,-0.044500146,0.15052436,-9.4089,4000,-21284,-0.11227396,-0.15744998,0.4244352,-2272,-48.251793,44.04
471645315,-0.010358557,0.027994685,0.008909922,4038,0,0.38984856,-0.481579,-10.169643,4038,-3322,-0.10688431,-0.2103167,0.42208266,-6310,-48.251793,44.04
471649288,-0.002096755,-0.017146181,-0.01653406,3973,0,0.08154424,0.5013808,-9.363933,3973,-7295,-0.10688431,-0.2103167,0.42208266,-10283,-48.251793,44.04
471653277,-0.0075015523,0.003801879,0.00927435,3989,0,0.15770029,0.085807964,-10.167648,3989,-11284,-0.10688431,-0.2103167,0.42208266,-2840,-48.583035,44.04
471657277,0.007298629,0.010314991,-0.01690919,4000,0,0.13543779,-1.0282481,-9.710444,4000,-15284,-0.10688431,-0.2103167,0.42208266,-6840,-48.583035,44.04
471661277,-0.02848706,-0.034126826,0.006685132,4000,0,-0.0021876954,1.2941968,-9.987128,4000,-19284,-0.10688431,-0.2103167,0.42208266,-1176,-47.91991,44.04
471665291,0.023529397,0.040136266,-0.026924606,4014,0,0.1614378,-1.2538176,-9.810881,4014,-23298,-0.10688431,-0.2103167,0.42208266,-5190,-47.91991,44.04
471669294,-0.04443706,-0.060868993,0.011703864,4003,0,-0.20857014,1.3399806,-9.689956,4003,-4299,-0.13787478,-0.22233188,0.4162013,-9193,-47.91991,44.04
471673326,0.014561889,0.038399816,-0.0010273756,4032,0,0.984981,-0.4305133,-9.9602375,4032,-8331,-0.13787478,-0.22233188,0.4162013,-13225,-47.91991,44.04
471677277,0.0102013815,-0.019069914,-0.039206598,3951,0,-1.1882768,0.20551291,-9.684646,3951,-12282,-0.13787478,-0.22233188,0.4162013,-17176,-47.91991,44.04
471681277,-0.02811362,0.008395401,0.047952995,4000,0,1.1706839,0.6690583,-10.084755,4000,-16282,-0.13787478,-0.22233188,0.4162013,-21176,-47.91991,44.04
471685277,0.052454356,0.028641699,-0.06668066,4000,0,-1.0706679,-0.75357574,-9.400335,4000,-20282,-0.13787478,-0.22233188,0.4162013,-3166,-48.08617,44.04
471689301,-0.045280326,-0.009417204,0.058920942,4024,0,0.22929408,1.2976589,-10.11898,4024,-1307,-0.09879984,-0.18027878,0.4291403,-7190,-48.08617,44.04
471693278,0.079456404,0.01982196,-0.038779907,3977,0,0.43807355,-1.6049439,-9.463096,3977,-5284,-0.09879984,-0.18027878,0.4291403,-284,-48.251793,44.04
471697277,-0.0628004,-0.0079955235,0.032604374,3999,0,-0.25125924,1.0962473,-10.086052,3999,-9283,-0.09879984,-0.18027878,0.4291403,-4283,-48.251793,44.04
471701320,0.008008154,-0.0011289212,0.005886207,4043,0,0.9288277,-0.7109796,-9.47887,4043,-13326,-0.09879984,-0.18027878,0.4291403,-8326,-48.251793,44.04
471705277,-0.022627894,-0.0050712344,0.006509707,3957,0,-0.75059813,-0.0027076486,-10.170029,3957,-17283,-0.09879984,-0.18027878,0.4291403,-1262,-48.251793,44.04
471709309,-0.015434178,-0.007169971,0.029470464,4032,0,1.0342338,0.55049825,-9.701975,4032,-21315,-0.09879984,-0.18027878,0.4291403,-5294,-48.251793,44.04
471713277,-0.0010739149,-0.0032623596,-0.0007761348,3968,0,-0.5946928,-0.6953425,-9.865283,3968,-2809,-0.0934102,-0.1670621,0.41855383,-9262,-48.251793,44.04
471717277,-0.016800355,0.010906882,0.022229401,4000,0,1.0905628,0.20587502,-9.959619,4000,-6809,-0.0934102,-0.1670621,0.41855383,-13262,-48.251793,44.04
471721277,0.0066655157,-0.027455764,-0.015255221,4000,0,-0.21096854,-0.3731956,-9.710729,4000,-10809,-0.0934102,-0.1670621,0.41855383,-17262,-48.251793,44.04
471725277,-0.028194048,0.032899138,0.027895499,4000,0,0.017127806,0.08024965,-10.071404,4000,-14809,-0.0934102,-0.1670621,0.41855383,-21262,-48.251793,44.04
471729317,0.030734591,-0.031216273,-0.03834075,4040,0,0.20114647,0.24507244,-9.600645,4040,-18849,-0.0934102,-0.1670621,0.41855383,-3617,-48.168983,44.04
471733277,-0.031741828,0.037266526,0.031509213,3960,0,-0.014267842,0.2423508,-10.122726,3960,-22809,-0.0934102,-0.1670621,0.41855383,-7577,-48.168983,44.04
471737277,0.023506293,-0.015625909,-0.03600889,4000,0,0.032066055,-0.05542346,-9.394245,4000,-4284,-0.1297903,-0.22233188,0.39620468,-1283,-48.08617,44.04
471741277,-0.017974677,0.008555719,0.019037517,4000,0,0.09105386,-0.17874384,-10.149831,4000,-8284,-0.1297903,-0.22233188,0.39620468,-5283,-48.08617,44.04
471745277,-0.009101526,-0.0028383175,-0.0074378797,4000,0,0.29960808,-0.08383558,-9.650364,4000,-12284,-0.1297903,-0.22233188,0.39620468,-9283,-48.08617,44.04
471749319,-0.016002765,-0.023125356,0.012119052,4042,0,-0.30543834,0.23077929,-10.037676,4042,-16326,-0.1297903,-0.22233188,0.39620468,-2016,-48.168983,44.04
471753277,0.0037342357,0.029988097,0.0068783863,3958,0,0.26521134,-0.7062119,-9.80313,3958,-20284,-0.1297903,-0.22233188,0.39620468,-5974,-48.168983,44.04
471757316,-0.018107444,-0.045292832,-0.01461519,4039,0,-0.34423253,1.0732232,-9.789204,4039,-2311,-0.12440066,-0.22833945,0.41737756,-10013,-48.168983,44.04
471761277,0.012330572,0.059447993,0.01917079,3961,0,0.62444377,-0.58188546,-9.862119,3961,-6272,-0.12440066,-0.22833945,0.41737756,-13974,-48.168983,44.04
471765277,0.0063713426,-0.040825695,-0.037356935,4000,0,-0.29672337,0.27733842,-9.670223,4000,-10272,-0.12440066,-0.22833945,0.41737756,-17974,-48.168983,44.04
471769324,-0.021626709,0.028996319,0.039801467,4047,0,0.5203465,0.1447808,-10.201366,4047,-14319,-0.12440066,-0.22833945,0.41737756,-22021,-48.168983,44.04
471773277,0.0130277425,0.0021635245,-0.032173667,3953,0,-0.2720142,-0.41159943,-9.472746,3953,-18272,-0.12440066,-0.22833945,0.41737756,-2722,-48.168983,44.05
471777277,-0.023197202,-0.008627438,0.03113789,4000,0,0.6900326,0.5619559,-10.174147,4000,-22272,-0.12440066,-0.22833945,0.41737756,-6722,-48.168983,44.05
471781277,0.027639324,0.03061282,-0.028456224,4000,0,-0.27130178,-0.6760998,-9.548228,4000,-3160,-0.12574807,-0.19950305,0.4373742,-283,-48.168983,44.05
471785316,-0.04252453,-0.03912764,0.029439235,4039,0,0.043891594,0.9097287,-10.079374,4039,-7199,-0.12574807,-0.19950305,0.4373742,-4322,-48.168983,44.05
471789279,0.04576114,0.042158365,-0.010317618,3963,0,0.8856118,-1.2367914,-9.838113,3963,-11162,-0.12574807,-0.19950305,0.4373742,-8285,-48.168983,44.05
471793277,-0.041886393,-0.044266798,-0.0028584776,3998,0,-0.4691341,0.7261407,-9.884338,3998,-15160,-0.12574807,-0.19950305,0.4373742,-946,-48.334606,44.05
471797277,0.0071397,0.023232177,0.025426187,4000,0,1.1038246,-0.10218944,-9.840999,4000,-19160,-0.12574807,-0.19950305,0.4373742,-4946,-48.334606,44.05
471801277,0.057810806,-0.0023992818,-0.07323105,4000,0,-0.8630719,-0.3528731,-10.005459,4000,-1224,-0.12574807,-0.17667423,0.42325893,-8946,-48.334606,44.05
471805277,-0.075204425,-0.018187886,0.09089911,4000,0,0.76010644,1.0441163,-9.8860035,4000,-5224,-0.12574807,-0.17667423,0.42325893,-12946,-48.334606,44.05
471809277,0.042565417,0.009367143,-0.05028935,4000,0,-0.26177868,-0.94202745,-9.5044985,4000,-9224,-0.12574807,-0.17667423,0.42325893,-16946,-48.334606,44.05
471813315,-0.05300545,-0.013262515,0.03825195,4038,0,0.020771997,0.7948101,-10.127201,4038,-13262,-0.12574807,-0.17667423,0.42325893,-20984,-48.334606,44.05
471817280,0.03793231,0.0195222,-0.0098388875,3965,0,0.406907,-0.87035275,-9.583555,3965,-17227,-0.12574807,-0.17667423,0.42325893,-2977,-48.500225,44.05
471821277,-0.044576455,-0.012759203,0.013023248,3997,0,-0.59651065,0.56851506,-10.136498,3997,-21224,-0.12574807,-0.17667423,0.42325893,-6974,-48.500225,44.05
471825278,0.024521215,0.010154046,0.007576605,4001,0,0.7438439,-0.4588575,-9.521101,4001,-3283,-0.09071537,-0.17667423,0.42678776,-273,-47.505833,44.05
471829277,0.0040979814,-0.009098774,-0.025968464,3999,0,-0.830291,-0.15704201,-10.142024,3999,-7282,-0.09071537,-0.17667423,0.42678776,-4272,-47.505833,44.05
471833277,-0.03867577,0.0029134278,0.05726725,4000,0,0.892349,0.6855815,-9.769891,4000,-11282,-0.09071537,-0.17667423,0.42678776,-8272,-47.505833,44.05
471837277,0.01863254,0.0055421125,-0.05131534,4000,0,-0.35260844,-0.5445747,-9.691989,4000,-15282,-0.09071537,-0.17667423,0.42678776,-974,-47.836464,44.05
471841320,-0.036165565,0.0033076045,0.034055766,4043,0,0.43399903,0.5322457,-10.002308,4043,-19325,-0.09071537,-0.17667423,0.42678776,-5017,-47.836464,44.05
471845277,0.021140188,0.0002186551,-0.018978588,3957,0,0.0010291173,-0.17056885,-9.464935,3957,-1272,-0.09475761,-0.20310761,0.41973013,-8974,-47.836464,44.05
471849277,-0.032017536,0.015347425,0.023730429,4000,0,0.14259794,0.05912329,-10.233971,4000,-5272,-0.09475761,-0.20310761,0.41973013,-12974,-47.836464,44.05
471853277,0.032417722,-0.011456745,-0.023721676,4000,0,0.40480605,-0.15124974,-9.463698,4000,-9272,-0.09475761,-0.20310761,0.41973013,-16974,-47.836464,44.05
471857277,-0.03094022,0.013324096,0.010840526,4000,0,-0.32821938,0.15647985,-10.380119,4000,-13272,-0.09475761,-0.20310761,0.41973013,-20974,-47.836464,44.05
471861277,0.013453695,-0.005746281,-0.0021083734,4000,0,0.6735027,-0.015842307,-9.581949,4000,-17272,-0.09475761,-0.20310761,0.41973013,-2974,-47.58865,44.05
471865277,-0.012192961,-0.0052070552,-0.0032010716,4000,0,-0.026013827,-0.2516843,-10.034399,4000,-21272,-0.09475761,-0.20310761,0.41973013,-6974,-47.58865,44.05
471869316,-0.020306474,0.009479784,0.0204343,4039,0,0.42761979,0.13393524,-9.776652,4039,-3323,-0.12035843,-0.21872732,0.40561485,-322,-48.251793,44.05
471873277,0.008647168,-0.016963037,-0.019910155,3961,0,-0.111060284,0.04987657,-9.658193,3961,-7284,-0.12035843,-0.21872732,0.40561485,-4283,-48.251793,44.05
471877277,-0.01595016,0.020369682,0.023570616,4000,0,0.13602635,-0.29612708,-10.189131,4000,-11284,-0.12035843,-0.21872732,0.40561485,-8283,-48.251793,44.05
471881277,0.0091733355,-0.03032401,-0.01948594,4000,0,-0.28732803,0.71172065,-9.278642,4000,-15284,-0.12035843,-0.21872732,0.40561485,-667,-48.08617,44.05
471885277,-0.01223397,0.03480161,0.029843284,4000,0,0.22481288,-0.52335274,-10.351869,4000,-19284,-0.12035843,-0.21872732,0.40561485,-4667,-48.08617,44.05
471889277,0.010847083,-0.02978841,-0.015631983,4000,0,-0.049051404,0.08537565,-9.396833,4000,-23284,-0.12035843,-0.21872732,0.40561485,-8667,-48.08617,44.05
471893277,-0.019568054,0.018357385,0.022167847,4000,0,0.407025,0.34795567,-10.166338,4000,-5283,-0.11362137,-0.21872732,0.41267246,-12667,-48.08617,44.05
471897315,0.007762073,-0.0037910962,-0.007712713,4038,0,-0.021371048,-0.6102799,-9.589709,4038,-9321,-0.11362137,-0.21872732,0.41267246,-16705,-48.08617,44.05
471901278,-0.015631735,-0.01307362,0.010986825,3963,0,0.025774198,0.6489937,-10.00673,3963,-13284,-0.11362137,-0.21872732,0.41267246,-223,-48.168983,44.04
471905279,0.0001425275,0.03541428,0.011419188,4001,0,0.09909239,-0.6389497,-9.746436,4001,-17285,-0.11362137,-0.21872732,0.41267246,-4224,-48.168983,44.04
471909277,-0.018070322,-0.03473121,0.0043816883,3998,0,-0.21107127,1.0136611,-9.749771,3998,-21283,-0.11362137,-0.21872732,0.41267246,-8222,-48.168983,44.04
471913277,0.022711875,0.044073146,-0.002724826,4000,0,0.39736766,-0.90460104,-10.016668,4000,-1170,-0.12035843,-0.17907727,0.43031657,-1272,-48.500225,44.04
471917277,-0.0158006,-0.034454685,-0.005317682,4000,0,-0.31420982,0.6377638,-9.599959,4000,-5170,-0.12035843,-0.17907727,0.43031657,-5272,-48.500225,44.04
471921277,-0.0047699776,0.023495099,0.017750649,4000,0,1.1041625,0.049920276,-10.11575,4000,-9170,-0.12035843,-0.17907727,0.43031657,-9272,-48.500225,44.04
471925315,0.006929276,-0.013099271,-0.032370508,4038,0,-0.5313719,-0.5567457,-9.441846,4038,-13208,-0.12035843,-0.17907727,0.43031657,-2321,-48.003357,44.04
471929277,-0.028920751,-0.005237669,0.025951007,3962,0,0.76416355,0.9197906,-10.070521,3962,-17170,-0.12035843,-0.17907727,0.43031657,-6283,-48.003357,44.04
471933277,0.03654168,0.022976955,-0.039108317,4000,0,-0.20505102,-0.93632,-9.562349,4000,-21170,-0.12035843,-0.17907727,0.43031657,-10283,-48.003357,44.04
471937277,-0.050644033,-0.02317802,0.025668833,4000,0,0.1715272,1.0546045,-10.0483055,4000,-3168,-0.09610502,-0.18748789,0.40679112,-14283,-48.003357,44.04
471941277,0.048497036,0.029865654,-0.028010562,4000,0,0.58313024,-1.227028,-9.687274,4000,-7168,-0.09610502,-0.18748789,0.40679112,-18283,-48.003357,44.04
471945278,-0.05946003,-0.032487646,0.019758223,4001,0,-0.44545802,1.1006018,-10.001051,4001,-11169,-0.09610502,-0.18748789,0.40679112,-283,-48.168983,44.05
471949277,0.026876858,0.024381006,-0.0028627892,3999,0,1.1156161,-0.22914562,-9.744999,3999,-15168,-0.09610502,-0.18748789,0.40679112,-4282,-48.168983,44.05
471953315,0.023281148,-0.008569518,-0.049099844,4038,0,-1.0627526,-0.10436609,-9.8784275,4038,-19206,-0.09610502,-0.18748789,0.40679112,-8320,-48.168983,44.05
471957277,-0.055134512,-0.0040586214,0.07295365,3962,0,1.032624,1.0889881,-9.946577,3962,-1181,-0.12305325,-0.22833945,0.4291403,-1283,-47.836464,44.05
