timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
476140039,476139885,-0.29083207,-0.25240448,0.025672557,0.40625,0.0,0.0,0.0,-1.0
476240010,476239877,-0.3152796,-0.16184254,0.026043577,0.40625,0.0,0.0,0.0,-1.0
476340010,476339878,-0.33545497,-0.23676729,0.02828131,0.40625,0.0,0.0,0.0,-1.0
476444023,476443877,-0.2978343,-0.20751728,0.022038188,0.40625,0.0,0.0,0.0,-1.0
476544036,476543878,-0.33717093,-0.1878557,0.03329814,0.40625,0.0,0.0,0.0,-1.0
476644025,476643877,-0.30229428,-0.24437581,0.02256228,0.40625,0.0,0.0,0.0,-1.0
476748822,476748677,-0.35388213,-0.16870534,0.031526566,0.40625,0.0,0.0,0.0,-1.0
476848816,476848677,-0.31925955,-0.25578737,0.027601376,0.40625,0.0,0.0,0.0,-1.0
476948816,476948677,-0.34050933,-0.18688186,0.021032434,0.40625,0.0,0.0,0.0,-1.0
477052993,477052677,-0.33936524,-0.21149698,0.0342408,0.40625,0.0,0.0,0.0,-1.0
477152820,477152677,-0.30327898,-0.22789724,0.028465236,0.40625,0.0,0.0,0.0,-1.0
477252825,477252677,-0.33113164,-0.17662169,0.027673768,0.40625,0.0,0.0,0.0,-1.0
477356813,477356677,-0.29519796,-0.2647801,0.021382473,0.40374267,0.0,0.0,0.0,-1.0
477456813,477456677,-0.35094604,-0.17810676,0.021528732,0.40386206,0.0,0.0,0.0,-1.0
477557619,477557477,-0.3247401,-0.20938466,0.036057368,0.4038461,0.0,0.0,0.0,-1.0
477661616,477661477,-0.3166318,-0.19543698,0.019406218,0.4038461,0.0,0.0,0.0,-1.0
477761618,477761477,-0.34781048,-0.18716621,0.027640274,0.4038461,0.0,0.0,0.0,-1.0
477861619,477861477,-0.3352067,-0.23680963,0.022984704,0.4038461,0.0,0.0,0.0,-1.0
477965619,477965477,-0.33960342,-0.16868122,0.02910252,0.4038461,0.0,0.0,0.0,-1.0
478065613,478065477,-0.32222685,-0.22465509,0.028878383,0.40251544,0.0,0.0,0.0,-1.0
478169619,478169477,-0.34945926,-0.1823467,0.021024127,0.25016946,0.0,0.0,0.0,-1.0
478269614,478269477,-0.3205601,-0.21542038,0.026175486,0.24284981,0.0,0.0,0.0,-1.0
478370411,478370277,-0.34882078,-0.22469808,0.020659328,0.18921915,0.0,0.0,0.0,-1.0
478474421,478474283,-0.3190842,-0.21190235,0.022900458,0.12621193,0.0,0.0,0.0,-1.0
478574415,478574277,-0.3339934,-0.21475066,0.024945332,0.08,0.0,0.0,0.0,-1.0
478674418,478674277,-0.31098205,-0.21057479,0.026093509,0.08,0.0,0.0,0.0,-1.0
478778412,478778277,-0.31144896,-0.2164511,0.025896383,0.08,0.0,0.0,0.0,-1.0
478878415,478878277,-0.3353042,-0.21450874,0.025087884,0.08,0.0,0.0,0.0,-1.0
478978418,478978284,-0.30800253,-0.21342719,0.02390011,0.08,0.0,0.0,0.0,-1.0
479082418,479082277,-0.31399414,-0.21136446,0.02582082,0.08,0.0,0.0,0.0,-1.0
479183225,479183077,-0.33469692,-0.21809907,0.026474934,0.08,0.0,0.0,0.0,-1.0
479283219,479283077,-0.31536666,-0.21062496,0.025535705,0.08,0.0,0.0,0.0,-1.0
479387223,479387078,-0.31783816,-0.21370001,0.02438914,0.08,0.0,0.0,0.0,-1.0
479487208,479487078,-0.32431644,-0.2143734,0.024727043,0.08,0.0,0.0,0.0,-1.0
479587222,479587078,-0.33200988,-0.21301101,0.025427978,0.08,0.0,0.0,0.0,-1.0
479691207,479691077,-0.33184615,-0.2134753,0.025138395,0.08,0.0,0.0,0.0,-1.0
479791222,479791079,-0.312378,-0.21228968,0.024793522,0.08,0.0,0.0,0.0,-1.0
479895219,479895077,-0.3115408,-0.21317624,0.025437757,0.08,0.0,0.0,0.0,-1.0
479996037,479995878,-0.3439653,-0.21357977,0.025558904,0.08,0.0,0.0,0.0,-1.0
480096020,480095877,-0.30910167,-0.21207614,0.023942987,0.08,0.0,0.0,0.0,-1.0
480196022,480195877,-0.34588933,-0.21509786,0.026008233,0.08,0.0,0.0,0.0,-1.0
480300054,480299908,-0.34322795,-0.21375407,0.030289799,0.0,0.0,0.0,0.0,-1.0
480400017,480399877,-0.032075956,-0.012868267,-0.008058824,0.0,0.0,0.0,0.0,-1.0
480504019,480503877,-0.02776794,-0.009067159,0.017546741,0.0,0.0,0.0,0.0,-1.0
480604020,480603878,-0.024623372,-0.012838634,0.014196229,0.0,0.0,0.0,0.0,-1.0
480704019,480703877,-0.023965253,-0.013041947,0.0035339892,0.0,0.0,0.0,0.0,-1.0
480808821,480808677,-0.02325786,-0.010761722,-0.007116146,0.0,0.0,0.0,0.0,-1.0
480908819,480908677,-0.024143072,-0.012352782,-0.006494546,0.0,0.0,0.0,0.0,-1.0
481008812,481008677,-0.02416067,-0.010737806,-0.00011620859,0.0,0.0,0.0,0.0,-1.0
481112819,481112677,-0.02440228,-0.011005802,0.0039508934,0.0,0.0,0.0,0.0,-1.0
481212814,481212686,-0.02338239,-0.012212101,0.00087508623,0.0,0.0,0.0,0.0,-1.0
