timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
414015833,0,0.0,0.0,-0.19021082,-5.0620346,-0.8876079,0.0,0.0,0.0,-0.24528648,-0.16335852,0.02170147,0.02170147,0.0,0.0,0.0,0.0,0.0,0.0,1.5494534,0.0,0.88760793,-0.02170147,0.039059974,0.02764064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414115930,0,0.0,0.0,0.021562487,-4.851376,-0.98977,0.0,0.0,0.0,-0.1969357,-0.081626855,0.007463252,0.007463252,0.0,0.0,0.0,0.0,0.0,0.0,1.5501212,0.0,0.98976994,-0.007463252,0.06492014,0.045990013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414216030,0,0.0,0.0,0.015817963,-4.844533,-0.99624807,0.0,0.0,0.0,-0.2211342,-0.065278456,0.0036748822,0.0036748822,0.0,0.0,0.0,0.0,0.0,0.0,1.5497242,0.0,0.99624807,-0.0036748822,0.08686237,0.061588883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414326123,0,0.0,0.0,-0.008869493,-4.849346,-0.9959216,0.0,0.0,0.0,-0.2487011,-0.040899582,0.016628576,0.016628576,0.0,0.0,0.0,0.0,0.0,0.0,1.5504203,0.0,0.99592155,-0.016628576,0.10954251,0.07773341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414426227,0,0.0,0.0,-0.034460574,-4.8543825,-0.99404585,0.0,0.0,0.0,-0.26020104,-0.058836974,0.02923235,0.02923235,0.0,0.0,0.0,0.0,0.0,0.0,1.5492163,0.0,0.99404585,-0.02923235,0.12967665,0.09207873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414526329,0,0.0,0.0,-0.061361134,-4.860525,-0.98963106,0.0,0.0,0.0,-0.28428409,-0.08231026,0.051667403,0.051667403,0.0,0.0,0.0,0.0,0.0,0.0,1.5500616,0.0,0.9896311,-0.051667403,0.14968787,0.10634554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414626401,0,0.0,0.0,-0.08937397,-4.8686333,-0.9818012,0.0,0.0,0.0,-0.27165726,-0.06868555,0.09861803,0.09861803,0.0,0.0,0.0,0.0,0.0,0.0,1.5503621,0.0,0.9818012,-0.09861803,0.16974072,0.12064899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414726435,0,0.0,0.0,-0.11676958,-4.875811,-0.97082824,0.0,0.0,0.0,-0.27759364,-0.07328723,0.11861877,0.11861877,0.0,0.0,0.0,0.0,0.0,0.0,1.5494726,0.0,0.97082824,-0.11861877,0.18993196,0.1350566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414826468,0,0.0,0.0,-0.14582832,-4.8831377,-0.95894015,0.0,0.0,0.0,-0.29702246,-0.06695924,0.1158027,0.1158027,0.0,0.0,0.0,0.0,0.0,0.0,1.5497439,0.0,0.9589402,-0.1158027,0.21032952,0.14961587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414926512,0,0.0,0.0,-0.17541608,-4.8893766,-0.94732046,0.0,0.0,0.0,-0.29768047,-0.054583378,0.12795463,0.12795463,0.0,0.0,0.0,0.0,0.0,0.0,1.5497491,0.0,0.9473205,-0.12795463,0.23097496,0.1643557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415036582,0,0.0,0.0,-0.20952056,-4.8962193,-0.93349236,0.0,0.0,0.0,-0.30957642,-0.07248691,0.1300976,0.1300976,0.0,0.0,0.0,0.0,0.0,0.0,1.5493177,0.0,0.9334923,-0.1300976,0.25400367,0.18080062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415136752,0,0.0,0.0,-0.23967592,-4.9035387,-0.9201531,0.0,0.0,0.0,-0.3007487,-0.08514577,0.13472502,0.13472502,0.0,0.0,0.0,0.0,0.0,0.0,1.548552,0.0,0.9201531,-0.13472502,0.27526587,0.19598676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415236802,0,0.0,0.0,-0.26900318,-4.913453,-0.9067082,0.0,0.0,0.0,-0.29258513,-0.114119895,0.13296303,0.13296303,0.0,0.0,0.0,0.0,0.0,0.0,1.5491397,0.0,0.9067081,-0.13296303,0.29680452,0.21137252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415336906,0,0.0,0.0,-0.2990182,-4.925726,-0.89336693,0.0,0.0,0.0,-0.30863404,-0.1368958,0.1295042,0.1295042,0.0,0.0,0.0,0.0,0.0,0.0,1.5494978,0.0,0.89336693,-0.1295042,0.31866422,0.22698955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415436938,0,0.0,0.0,-0.3304754,-4.940271,-0.8802881,0.0,0.0,0.0,-0.3185278,-0.14463511,0.13504407,0.13504407,0.0,0.0,0.0,0.0,0.0,0.0,1.5487968,0.0,0.8802882,-0.13504407,0.34082252,0.24282157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415536966,0,0.0,0.0,-0.36385536,-4.955794,-0.8669204,0.0,0.0,0.0,-0.34630886,-0.15708432,0.13272746,0.13272746,0.0,0.0,0.0,0.0,0.0,0.0,1.5490762,0.0,0.8669204,-0.13272746,0.3632972,0.25888115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415637097,0,0.0,0.0,-0.3992148,-4.971103,-0.854248,0.0,0.0,0.0,-0.36265433,-0.15329346,0.12444575,0.12444575,0.0,0.0,0.0,0.0,0.0,0.0,1.5496248,0.0,0.854248,-0.12444575,0.38611445,0.27518687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415747202,0,0.0,0.0,-0.4408131,-4.9877553,-0.8404379,0.0,0.0,0.0,-0.40105745,-0.1569196,0.1300728,0.1300728,0.0,0.0,0.0,0.0,0.0,0.0,1.548738,0.0,0.8404378,-0.1300728,0.41157463,0.29338256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415847258,0,0.0,0.0,-0.48201007,-5.0028925,-0.82773113,0.0,0.0,0.0,-0.41890615,-0.14102337,0.13305038,0.13305038,0.0,0.0,0.0,0.0,0.0,0.0,1.5497249,0.0,0.82773113,-0.13305038,0.43504736,0.310159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415947354,0,0.0,0.0,-0.52577806,-5.0174513,-0.8137806,0.0,0.0,0.0,-0.44462478,-0.14295596,0.1386036,0.1386036,0.0,0.0,0.0,0.0,0.0,0.0,1.5488281,0.0,0.81378067,-0.1386036,0.45884916,0.32717162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416047395,0,0.0,0.0,-0.57092214,-5.030599,-0.798936,0.0,0.0,0.0,-0.46688247,-0.1305928,0.14598264,0.14598264,0.0,0.0,0.0,0.0,0.0,0.0,1.5496621,0.0,0.798936,-0.14598264,0.48295662,0.34440354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416147583,0,0.0,0.0,-0.6187729,-5.043954,-0.78418624,0.0,0.0,0.0,-0.4805776,-0.12833035,0.15446767,0.15446767,0.0,0.0,0.0,0.0,0.0,0.0,1.5498285,0.0,0.78418636,-0.15446767,0.5074173,0.3618888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416247614,0,0.0,0.0,-0.6661236,-5.05753,-0.767486,0.0,0.0,0.0,-0.46658838,-0.14899257,0.17828192,0.17828192,0.0,0.0,0.0,0.0,0.0,0.0,1.5486577,0.0,0.767486,-0.17828192,0.53215593,0.3795734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416347644,0,0.0,0.0,-0.71293104,-5.0731544,-0.74842894,0.0,0.0,0.0,-0.47204983,-0.15987363,0.2043943,0.2043943,0.0,0.0,0.0,0.0,0.0,0.0,1.5495998,0.0,0.7484289,-0.2043943,0.5572084,0.39748302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416457732,0,0.0,0.0,-0.76611996,-5.0929003,-0.72538686,0.0,0.0,0.0,-0.48263577,-0.1960541,0.2113432,0.2113432,0.0,0.0,0.0,0.0,0.0,0.0,1.5489076,0.0,0.72538686,-0.2113432,0.5851409,0.41745225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416557779,0,0.0,0.0,-0.8145647,-5.112809,-0.7036109,0.0,0.0,0.0,-0.494172,-0.20542045,0.22168392,0.22168392,0.0,0.0,0.0,0.0,0.0,0.0,1.5491723,0.0,0.70361084,-0.22168392,0.6108519,0.43583387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416658000,0,0.0,0.0,-0.8657262,-5.1341076,-0.68020254,0.0,0.0,0.0,-0.5239049,-0.21504897,0.25226414,0.25226414,0.0,0.0,0.0,0.0,0.0,0.0,1.5493346,0.0,0.68020254,-0.25226414,0.6369169,0.45446908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416758009,0,0.0,0.0,-0.9210127,-5.157511,-0.65417784,0.0,0.0,0.0,-0.56625456,-0.24498065,0.2581153,0.2581153,0.0,0.0,0.0,0.0,0.0,0.0,1.5491705,0.0,0.65417784,-0.2581153,0.66323364,0.47328475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416858040,0,0.0,0.0,-0.97832835,-5.1809635,-0.62928236,0.0,0.0,0.0,-0.57711256,-0.21508141,0.24176791,0.24176791,0.0,0.0,0.0,0.0,0.0,0.0,1.5497718,0.0,0.62928236,-0.24176791,0.6898606,0.4923227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416958133,0,0.0,0.0,-1.0367967,-5.203423,-0.6058918,0.0,0.0,0.0,-0.59147024,-0.23821144,0.22968261,0.22968261,0.0,0.0,0.0,0.0,0.0,0.0,1.5490472,0.0,0.6058918,-0.22968261,0.7168069,0.51158947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417058199,0,0.0,0.0,-1.0961162,-5.227808,-0.58221877,0.0,0.0,0.0,-0.6055403,-0.25713715,0.2397578,0.2397578,0.0,0.0,0.0,0.0,0.0,0.0,1.5497813,0.0,0.58221877,-0.2397578,0.7440469,0.5310665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417168222,0,0.0,0.0,-1.1642268,-5.257357,-0.55620146,0.0,0.0,0.0,-0.62936705,-0.27058798,0.23548344,0.23548344,0.0,0.0,0.0,0.0,0.0,0.0,1.5498835,0.0,0.55620146,-0.23548344,0.77434224,0.5527286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417268306,0,0.0,0.0,-1.2285423,-5.2853928,-0.53216636,0.0,0.0,0.0,-0.6561072,-0.28761888,0.24078885,0.24078885,0.0,0.0,0.0,0.0,0.0,0.0,1.548735,0.0,0.53216636,-0.24078885,0.8022124,0.572657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417368418,0,0.0,0.0,-1.2956527,-5.315396,-0.5091312,0.0,0.0,0.0,-0.67722505,-0.31052417,0.22007716,0.22007716,0.0,0.0,0.0,0.0,0.0,0.0,1.5496117,0.0,0.5091312,-0.22007716,0.8303854,0.5928021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417468454,0,0.0,0.0,-1.3642545,-5.347698,-0.4866955,0.0,0.0,0.0,-0.69722784,-0.328538,0.2408743,0.2408743,0.0,0.0,0.0,0.0,0.0,0.0,1.5502322,0.0,0.4866955,-0.2408743,0.85882986,0.61314166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417568641,0,0.0,0.0,-1.4353702,-5.3822374,-0.4624454,0.0,0.0,0.0,-0.7192024,-0.3557864,0.24249944,0.24249944,0.0,0.0,0.0,0.0,0.0,0.0,1.5497364,0.0,0.4624454,-0.24249944,0.8876086,0.6337206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417668797,0,0.0,0.0,-1.5083783,-5.417957,-0.4373919,0.0,0.0,0.0,-0.7472285,-0.376181,0.2524651,0.2524651,0.0,0.0,0.0,0.0,0.0,0.0,1.55011,0.0,0.43739188,-0.2524651,0.9166681,0.6545004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417768857,0,0.0,0.0,-1.5838673,-5.457148,-0.41207963,0.0,0.0,0.0,-0.75325847,-0.4003148,0.2525886,0.2525886,0.0,0.0,0.0,0.0,0.0,0.0,1.5494608,0.0,0.4120796,-0.2525886,0.9459872,0.6754662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417878900,0,0.0,0.0,-1.6675293,-5.5037556,-0.38485664,0.0,0.0,0.0,-0.75468457,-0.43724084,0.24221134,0.24221134,0.0,0.0,0.0,0.0,0.0,0.0,1.5501395,0.0,0.38485667,-0.24221134,0.9785611,0.69875956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417978954,0,0.0,0.0,-1.7431645,-5.547949,-0.36066437,0.0,0.0,0.0,-0.75643116,-0.4492469,0.25602376,0.25602376,0.0,0.0,0.0,0.0,0.0,0.0,1.5494852,0.0,0.36066437,-0.25602376,1.0084758,0.72015154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418078987,0,0.0,0.0,-1.8194853,-5.594882,-0.33508196,0.0,0.0,0.0,-0.77253616,-0.4856239,0.24525434,0.24525434,0.0,0.0,0.0,0.0,0.0,0.0,1.5493795,0.0,0.335082,-0.24525434,1.0386658,0.7417407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418179020,0,0.0,0.0,-1.8952179,-5.6430573,-0.31045103,0.0,0.0,0.0,-0.74545264,-0.4814562,0.24947627,0.24947627,0.0,0.0,0.0,0.0,0.0,0.0,1.5505292,0.0,0.31045103,-0.24947627,1.0691357,0.7635302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418279331,0,0.0,0.0,-1.9700196,-5.6926866,-0.2858076,0.0,0.0,0.0,-0.73542136,-0.50523305,0.23702903,0.23702903,0.0,0.0,0.0,0.0,0.0,0.0,1.54956,0.0,0.2858076,-0.23702903,1.0999695,0.78558004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418379343,0,0.0,0.0,-2.0421107,-5.74346,-0.26187277,0.0,0.0,0.0,-0.7082248,-0.50083065,0.25079837,0.25079837,0.0,0.0,0.0,0.0,0.0,0.0,1.550062,0.0,0.26187274,-0.25079837,1.1309885,0.80776244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418479324,0,0.0,0.0,-2.1132274,-5.794301,-0.23642832,0.0,0.0,0.0,-0.71027863,-0.5172002,0.26293254,0.26293254,0.0,0.0,0.0,0.0,0.0,0.0,1.5496213,0.0,0.23642832,-0.26293254,1.1622727,0.83013463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418579373,0,0.0,0.0,-2.1846824,-5.84635,-0.2082978,0.0,0.0,0.0,-0.7226236,-0.5216393,0.30227697,0.30227697,0.0,0.0,0.0,0.0,0.0,0.0,1.5494429,0.0,0.2082978,-0.30227697,1.1938514,0.8527175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418689440,0,0.0,0.0,-2.2658572,-5.904126,-0.17375645,0.0,0.0,0.0,-0.7450869,-0.53104496,0.3137986,0.3137986,0.0,0.0,0.0,0.0,0.0,0.0,1.5499398,0.0,0.17375645,-0.3137986,1.2289063,0.8777865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418789530,0,0.0,0.0,-2.3420796,-5.9582586,-0.14042114,0.0,0.0,0.0,-0.7804707,-0.5564951,0.34164545,0.34164545,0.0,0.0,0.0,0.0,0.0,0.0,1.5492082,0.0,0.14042115,-0.34164545,1.2610676,0.9007864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418889606,0,0.0,0.0,-2.4214268,-6.0150557,-0.106124565,0.0,0.0,0.0,-0.7978262,-0.5762942,0.34828657,0.34828657,0.0,0.0,0.0,0.0,0.0,0.0,1.5496857,0.0,0.106124565,-0.34828657,1.2934934,0.92397547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418989636,0,0.0,0.0,-2.5017352,-6.0725937,-0.06979788,0.0,0.0,0.0,-0.81174636,-0.56613094,0.36527514,0.36527514,0.0,0.0,0.0,0.0,0.0,0.0,1.550856,0.0,0.06979788,-0.36527514,1.3261716,0.94734514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419089666,0,0.0,0.0,-2.58384,-6.1300297,-0.03371735,0.0,0.0,0.0,-0.825872,-0.57648885,0.35417998,0.35417998,0.0,0.0,0.0,0.0,0.0,0.0,1.549822,0.0,0.03371735,-0.35417998,1.3591157,0.97090495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419189696,0,0.0,0.0,-2.668003,-6.1878457,0.002019385,0.0,0.0,0.0,-0.8538283,-0.5884379,0.35999507,0.35999507,0.0,0.0,0.0,0.0,0.0,0.0,1.5499979,0.0,-0.002019385,-0.35999507,1.3923241,0.99465394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419299747,0,0.0,0.0,-2.7627368,-6.2528086,0.02270825,0.0,0.0,0.0,-0.85774326,-0.5869823,0.33783868,0.33783868,0.0,0.0,0.0,0.0,0.0,0.0,1.5494748,0.0,-0.02270825,-0.33783868,1.4291632,1.0209996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419399777,0,0.0,0.0,-2.8480592,-6.311488,0.023887474,0.0,0.0,0.0,-0.84896415,-0.59096646,0.33318287,0.33318287,0.0,0.0,0.0,0.0,0.0,0.0,1.5501596,0.0,-0.023887474,-0.33318287,1.4629229,1.0451427,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419499836,0,0.0,0.0,-2.9314115,-6.3699512,0.023964176,0.0,0.0,0.0,-0.81935745,-0.57778436,0.31702557,0.31702557,0.0,0.0,0.0,0.0,0.0,0.0,1.5504279,0.0,-0.023964176,-0.31702557,1.4969524,1.0694789,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419599963,0,0.0,0.0,-3.0127966,-6.4272604,0.023969164,0.0,0.0,0.0,-0.80283594,-0.5724753,0.3337863,0.3337863,0.0,0.0,0.0,0.0,0.0,0.0,1.5496666,0.0,-0.023969166,-0.3337863,1.5312647,1.0940173,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419699998,0,0.0,0.0,-3.0927422,-6.4847217,0.023969488,0.0,0.0,0.0,-0.7967998,-0.5671749,0.3299647,0.3299647,0.0,0.0,0.0,0.0,0.0,0.0,1.5504457,0.0,-0.023969488,-0.3299647,1.5658029,1.1187177,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419800041,0,0.0,0.0,-3.1725633,-6.540983,0.02396951,0.0,0.0,0.0,-0.80314386,-0.56981826,0.32800183,0.32800183,0.0,0.0,0.0,0.0,0.0,0.0,1.5502762,0.0,-0.02396951,-0.32800183,1.6006008,1.1436036,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419900131,0,0.0,0.0,-3.2535563,-6.598702,0.02396951,0.0,0.0,0.0,-0.818315,-0.5820067,0.36635393,0.36635393,0.0,0.0,0.0,0.0,0.0,0.0,1.5493996,0.0,-0.02396951,-0.36635393,1.6356704,1.1686839,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420010206,0,0.0,0.0,-3.345274,-6.662969,0.023969509,0.0,0.0,0.0,-0.83760864,-0.5817089,0.35878676,0.35878676,0.0,0.0,0.0,0.0,0.0,0.0,1.5496411,0.0,-0.023969509,-0.35878676,1.6745323,1.1964761,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420110236,0,0.0,0.0,-3.4299226,-6.7202044,0.023969509,0.0,0.0,0.0,-0.862825,-0.5736843,0.36914968,0.36914968,0.0,0.0,0.0,0.0,0.0,0.0,1.550222,0.0,-0.023969509,-0.36914968,1.7101133,1.2219222,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420210381,0,0.0,0.0,-3.517876,-6.777089,0.02396951,0.0,0.0,0.0,-0.8863396,-0.55103433,0.37457657,0.37457657,0.0,0.0,0.0,0.0,0.0,0.0,1.5507289,0.0,-0.02396951,-0.37457657,1.7459873,1.2475777,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420310415,0,0.0,0.0,-3.6080072,-6.830903,0.023969512,0.0,0.0,0.0,-0.9144225,-0.53325385,0.37765425,0.37765425,0.0,0.0,0.0,0.0,0.0,0.0,1.5505822,0.0,-0.02396951,-0.37765425,1.782072,1.2733841,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420410530,0,0.0,0.0,-3.700288,-6.883813,0.023969512,0.0,0.0,0.0,-0.92277753,-0.5133843,0.39086923,0.39086923,0.0,0.0,0.0,0.0,0.0,0.0,1.5503802,0.0,-0.023969509,-0.39086923,1.8184358,1.2993901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420510541,0,0.0,0.0,-3.7944157,-6.934386,0.023969509,0.0,0.0,0.0,-0.9608965,-0.50140864,0.39943606,0.39943606,0.0,0.0,0.0,0.0,0.0,0.0,1.5506293,0.0,-0.023969509,-0.39943606,1.8550102,1.3255466,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420610575,0,0.0,0.0,-3.8898604,-6.9841948,0.023969509,0.0,0.0,0.0,-0.9523728,-0.4993446,0.3927578,0.3927578,0.0,0.0,0.0,0.0,0.0,0.0,1.549912,0.0,-0.023969509,-0.3927578,1.8918401,1.3518859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420720730,0,0.0,0.0,-1.712322,-5.793555,-0.54501516,0.0,0.0,0.0,-0.5375839,-0.32038742,0.27846092,0.27846092,0.0,0.0,0.0,0.0,0.0,0.0,1.5508775,0.0,0.54501516,-0.27846092,0.025107242,0.017761745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420820830,0,0.0,0.0,-0.07497652,-4.9025474,-0.9465071,0.0,0.0,0.0,-0.25221378,-0.1803181,0.21624473,0.21624473,0.0,0.0,0.0,0.0,0.0,0.0,1.5507604,0.0,0.94650704,-0.21624473,0.057536047,0.040778983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420920866,0,0.0,0.0,0.00824832,-4.860974,-0.9525635,0.0,0.0,0.0,-0.25930962,-0.17120188,0.22682616,0.22682616,0.0,0.0,0.0,0.0,0.0,0.0,1.5509181,0.0,0.9525635,-0.22682616,0.083226934,0.059066452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421020911,0,0.0,0.0,-0.0100673195,-4.873528,-0.93082935,0.0,0.0,0.0,-0.26195347,-0.16132353,0.24294607,0.24294607,0.0,0.0,0.0,0.0,0.0,0.0,1.5507993,0.0,0.93082935,-0.24294607,0.107352875,0.07626542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421120929,0,0.0,0.0,-0.036332622,-4.8902416,-0.9059769,0.0,0.0,0.0,-0.26129183,-0.17076117,0.25957483,0.25957483,0.0,0.0,0.0,0.0,0.0,0.0,1.550632,0.0,0.9059769,-0.25957483,0.13094197,0.093096554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421220959,0,0.0,0.0,-0.06363362,-4.90757,-0.87824094,0.0,0.0,0.0,-0.28956148,-0.17773998,0.291152,0.291152,0.0,0.0,0.0,0.0,0.0,0.0,1.5507088,0.0,0.87824094,-0.291152,0.15438853,0.1098356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421321000,0,0.0,0.0,-0.09331104,-4.924952,-0.8484727,0.0,0.0,0.0,-0.2979499,-0.16260122,0.30283874,0.30283874,0.0,0.0,0.0,0.0,0.0,0.0,1.5508902,0.0,0.8484727,-0.30283874,0.17787302,0.12660834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421431340,0,0.0,0.0,-0.12628394,-4.9427214,-0.8159329,0.0,0.0,0.0,-0.30342484,-0.16575918,0.27937174,0.27937174,0.0,0.0,0.0,0.0,0.0,0.0,1.5512228,0.0,0.8159329,-0.27937174,0.20393032,0.14522411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421531331,0,0.0,0.0,-0.15529163,-4.9588194,-0.7890068,0.0,0.0,0.0,-0.28091258,-0.15482374,0.26997423,0.26997423,0.0,0.0,0.0,0.0,0.0,0.0,1.5509235,0.0,0.7890069,-0.26997423,0.22774494,0.16224138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421631329,0,0.0,0.0,-0.18390143,-4.9757214,-0.76319206,0.0,0.0,0.0,-0.2911638,-0.18647012,0.25133392,0.25133392,0.0,0.0,0.0,0.0,0.0,0.0,1.550313,0.0,0.76319206,-0.25133392,0.25178674,0.17942373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421731391,0,0.0,0.0,-0.212572,-4.9948225,-0.7368587,0.0,0.0,0.0,-0.29824027,-0.2044988,0.271307,0.271307,0.0,0.0,0.0,0.0,0.0,0.0,1.5511012,0.0,0.7368587,-0.271307,0.2760909,0.19679575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421831443,0,0.0,0.0,-0.24408567,-5.0166445,-0.7091806,0.0,0.0,0.0,-0.31645954,-0.21748455,0.28430122,0.28430122,0.0,0.0,0.0,0.0,0.0,0.0,1.5506645,0.0,0.70918065,-0.28430122,0.30065373,0.21435446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421931586,0,0.0,0.0,-0.2761556,-5.0379004,-0.6802552,0.0,0.0,0.0,-0.33009458,-0.20999697,0.28151324,0.28151324,0.0,0.0,0.0,0.0,0.0,0.0,1.5510595,0.0,0.6802552,-0.28151324,0.32550967,0.2321241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422031615,0,0.0,0.0,-0.30897194,-5.058795,-0.65278774,0.0,0.0,0.0,-0.33085918,-0.20296884,0.2765404,0.2765404,0.0,0.0,0.0,0.0,0.0,0.0,1.5511019,0.0,0.65278774,-0.2765404,0.35061425,0.25007275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422141647,0,0.0,0.0,-0.3457662,-5.080592,-0.6232375,0.0,0.0,0.0,-0.33937225,-0.20513088,0.26158616,0.26158616,0.0,0.0,0.0,0.0,0.0,0.0,1.5506465,0.0,0.6232375,-0.26158616,0.3785538,0.27004942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422241684,0,0.0,0.0,-0.37934524,-5.102563,-0.5979408,0.0,0.0,0.0,-0.33415163,-0.234866,0.24703707,0.24703707,0.0,0.0,0.0,0.0,0.0,0.0,1.5511032,0.0,0.59794086,-0.24703707,0.40425324,0.28842533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422341714,0,0.0,0.0,-0.4131459,-5.127369,-0.57328486,0.0,0.0,0.0,-0.33988756,-0.26154917,0.23918514,0.23918514,0.0,0.0,0.0,0.0,0.0,0.0,1.5503283,0.0,0.57328486,-0.23918514,0.43023616,0.3070047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422441744,0,0.0,0.0,-0.44740593,-5.154119,-0.54888463,0.0,0.0,0.0,-0.34836018,-0.27405247,0.24324661,0.24324661,0.0,0.0,0.0,0.0,0.0,0.0,1.5504011,0.0,0.54888463,-0.24324661,0.45650515,0.32578927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422541787,0,0.0,0.0,-0.48329383,-5.182004,-0.5251914,0.0,0.0,0.0,-0.36226082,-0.2796095,0.23649389,0.23649389,0.0,0.0,0.0,0.0,0.0,0.0,1.550991,0.0,0.5251914,-0.23649389,0.48306388,0.3447816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
