timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
844505770,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267754,-1.0,1,0,0,0,0,0,0
844616104,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212852,-1.0,1,0,0,0,0,0,0
844716286,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254755,-1.0,1,0,0,0,0,0,0
844816280,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
844916107,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250895,-1.0,1,0,0,0,0,0,0
845016183,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3318874,-1.0,1,0,0,0,0,0,0
845116360,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33225724,-1.0,1,0,0,0,0,0,0
845216570,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216292,-1.0,1,0,0,0,0,0,0
845326376,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274427,-1.0,1,0,0,0,0,0,0
845426587,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212295,-1.0,1,0,0,0,0,0,0
845526584,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327139,-1.0,1,0,0,0,0,0,0
845626558,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325488,-1.0,1,0,0,0,0,0,0
845726767,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323437,-1.0,1,0,0,0,0,0,0
845826845,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293164,-1.0,1,0,0,0,0,0,0
845927109,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268505,-1.0,1,0,0,0,0,0,0
846037390,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326154,-1.0,1,0,0,0,0,0,0
846137404,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263978,-1.0,1,0,0,0,0,0,0
846237564,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274496,-1.0,1,0,0,0,0,0,0
846337675,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240566,-1.0,1,0,0,0,0,0,0
846437584,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33266932,-1.0,1,0,0,0,0,0,0
846537615,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319494,-1.0,1,0,0,0,0,0,0
846637734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288395,-1.0,1,0,0,0,0,0,0
846747457,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192506,-1.0,1,0,0,0,0,0,0
846847699,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317103,-1.0,1,0,0,0,0,0,0
846947591,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325409,-1.0,1,0,0,0,0,0,0
847047624,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
847147668,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268455,-1.0,1,0,0,0,0,0,0
847247796,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237687,-1.0,1,0,0,0,0,0,0
847347971,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296564,-1.0,1,0,0,0,0,0,0
847458164,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300012,-1.0,1,0,0,0,0,0,0
847558395,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
847658038,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234206,-1.0,1,0,0,0,0,0,0
847758057,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329651,-1.0,1,0,0,0,0,0,0
847858106,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323061,-1.0,1,0,0,0,0,0,0
847958210,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257946,-1.0,1,0,0,0,0,0,0
848068330,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329298,-1.0,1,0,0,0,0,0,0
848168345,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300006,-1.0,1,0,0,0,0,0,0
848268793,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323351,-1.0,1,0,0,0,0,0,0
848368962,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240816,-1.0,1,0,0,0,0,0,0
848468992,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317457,-1.0,1,0,0,0,0,0,0
848568947,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295783,-1.0,1,0,0,0,0,0,0
848668941,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33205837,-1.0,1,0,0,0,0,0,0
848768987,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33277732,-1.0,1,0,0,0,0,0,0
848879138,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254912,-1.0,1,0,0,0,0,0,0
848979337,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257672,-1.0,1,0,0,0,0,0,0
849079327,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324053,-1.0,1,0,0,0,0,0,0
849179363,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329319,-1.0,1,0,0,0,0,0,0
849279491,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
849379535,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
849479637,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
849589784,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293042,-1.0,1,0,0,0,0,0,0
849689838,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
849789882,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230546,-1.0,1,0,0,0,0,0,0
849890215,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229303,-1.0,1,0,0,0,0,0,0
849990369,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329589,-1.0,1,0,0,0,0,0,0
850090598,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293328,-1.0,1,0,0,0,0,0,0
850190428,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247668,-1.0,1,0,0,0,0,0,0
850300147,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251384,-1.0,1,0,0,0,0,0,0
850400330,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293137,-1.0,1,0,0,0,0,0,0
850500355,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264562,-1.0,1,0,0,0,0,0,0
850600474,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198783,-1.0,1,0,0,0,0,0,0
850700517,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325081,-1.0,1,0,0,0,0,0,0
850800548,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33205673,-1.0,1,0,0,0,0,0,0
850900618,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329619,-1.0,1,0,0,0,0,0,0
851011015,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33164117,-1.0,1,0,0,0,0,0,0
851111225,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33253786,-1.0,1,0,0,0,0,0,0
851211260,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222228,-1.0,1,0,0,0,0,0,0
851311261,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322879,-1.0,1,0,0,0,0,0,0
851411273,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191237,-1.0,1,0,0,0,0,0,0
851511476,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329577,-1.0,1,0,0,0,0,0,0
851611551,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325836,-1.0,1,0,0,0,0,0,0
851721352,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329264,-1.0,1,0,0,0,0,0,0
851821706,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230555,-1.0,1,0,0,0,0,0,0
851921518,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234093,-1.0,1,0,0,0,0,0,0
852021575,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237743,-1.0,1,0,0,0,0,0,0
852121579,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264494,-1.0,1,0,0,0,0,0,0
852221693,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33228955,-1.0,1,0,0,0,0,0,0
852321648,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33243552,-1.0,1,0,0,0,0,0,0
852431664,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167082,-1.0,1,0,0,0,0,0,0
852531744,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270723,-1.0,1,0,0,0,0,0,0
852631759,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296224,-1.0,1,0,0,0,0,0,0
852732299,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222663,-1.0,1,0,0,0,0,0,0
852832190,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327436,-1.0,1,0,0,0,0,0,0
852932218,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323774,-1.0,1,0,0,0,0,0,0
853032269,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329321,-1.0,1,0,0,0,0,0,0
853142099,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264562,-1.0,1,0,0,0,0,0,0
853242314,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332706,-1.0,1,0,0,0,0,0,0
853342172,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303058,-1.0,1,0,0,0,0,0,0
853442415,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251372,-1.0,1,0,0,0,0,0,0
853542326,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267754,-1.0,1,0,0,0,0,0,0
853642356,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257642,-1.0,1,0,0,0,0,0,0
853742412,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33187866,-1.0,1,0,0,0,0,0,0
853852530,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267418,-1.0,1,0,0,0,0,0,0
853952747,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332157,-1.0,1,0,0,0,0,0,0
854052809,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330239,-1.0,1,0,0,0,0,0,0
854152881,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226556,-1.0,1,0,0,0,0,0,0
854252971,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33277732,-1.0,1,0,0,0,0,0,0
854353132,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329983,-1.0,1,0,0,0,0,0,0
854453186,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328942,-1.0,1,0,0,0,0,0,0
854563207,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299768,-1.0,1,0,0,0,0,0,0
854663238,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324121,-1.0,1,0,0,0,0,0,0
854763382,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319575,-1.0,1,0,0,0,0,0,0
854863370,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250824,-1.0,1,0,0,0,0,0,0
854963465,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326777,-1.0,1,0,0,0,0,0,0
855063544,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296117,-1.0,1,0,0,0,0,0,0
855163538,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295926,-1.0,1,0,0,0,0,0,0
855273594,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33221924,-1.0,1,0,0,0,0,0,0
855373618,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3316634,-1.0,1,0,0,0,0,0,0
855473656,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33173248,-1.0,1,0,0,0,0,0,0
855573705,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327751,-1.0,1,0,0,0,0,0,0
855673737,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33199346,-1.0,1,0,0,0,0,0,0
855773928,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299243,-1.0,1,0,0,0,0,0,0
855874155,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251405,-1.0,1,0,0,0,0,0,0
855984257,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240482,-1.0,1,0,0,0,0,0,0
856084349,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296302,-1.0,1,0,0,0,0,0,0
856184331,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
856284358,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271277,-1.0,1,0,0,0,0,0,0
856384512,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274263,-1.0,1,0,0,0,0,0,0
856484905,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209005,-1.0,1,0,0,0,0,0,0
856584891,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33243778,-1.0,1,0,0,0,0,0,0
856694533,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323708,-1.0,1,0,0,0,0,0,0
856794855,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323386,-1.0,1,0,0,0,0,0,0
856894883,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264264,-1.0,1,0,0,0,0,0,0
856994937,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299372,-1.0,1,0,0,0,0,0,0
857095187,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289164,-1.0,1,0,0,0,0,0,0
857195172,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289143,-1.0,1,0,0,0,0,0,0
857295206,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268207,-1.0,1,0,0,0,0,0,0
857405760,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258286,-1.0,1,0,0,0,0,0,0
857505578,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247042,-1.0,1,0,0,0,0,0,0
857605617,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329248,-1.0,1,0,0,0,0,0,0
857705797,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188847,-1.0,1,0,0,0,0,0,0
857805675,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233413,-1.0,1,0,0,0,0,0,0
857905672,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296585,-1.0,1,0,0,0,0,0,0
858005769,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275232,-1.0,1,0,0,0,0,0,0
858115571,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278465,-1.0,1,0,0,0,0,0,0
858215604,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303356,-1.0,1,0,0,0,0,0,0
858315920,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293083,-1.0,1,0,0,0,0,0,0
858415742,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
858515798,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192617,-1.0,1,0,0,0,0,0,0
858615967,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226037,-1.0,1,0,0,0,0,0,0
858716005,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319515,-1.0,1,0,0,0,0,0,0
858826452,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292523,-1.0,1,0,0,0,0,0,0
858926199,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241174,-1.0,1,0,0,0,0,0,0
859026143,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296287,-1.0,1,0,0,0,0,0,0
859126214,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300054,-1.0,1,0,0,0,0,0,0
859226517,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323421,-1.0,1,0,0,0,0,0,0
859326539,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
859426592,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167967,-1.0,1,0,0,0,0,0,0
859536550,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33218792,-1.0,1,0,0,0,0,0,0
859636532,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292627,-1.0,1,0,0,0,0,0,0
859736573,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292696,-1.0,1,0,0,0,0,0,0
859836701,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254394,-1.0,1,0,0,0,0,0,0
859936797,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292243,-1.0,1,0,0,0,0,0,0
860036840,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319557,-1.0,1,0,0,0,0,0,0
860136933,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250588,-1.0,1,0,0,0,0,0,0
860247314,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293214,-1.0,1,0,0,0,0,0,0
860347335,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234453,-1.0,1,0,0,0,0,0,0
860447620,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325481,-1.0,1,0,0,0,0,0,0
860547191,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324055,-1.0,1,0,0,0,0,0,0
860647220,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268365,-1.0,1,0,0,0,0,0,0
860747272,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300054,-1.0,1,0,0,0,0,0,0
860847307,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268213,-1.0,1,0,0,0,0,0,0
860957508,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278412,-1.0,1,0,0,0,0,0,0
861057414,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33219698,-1.0,1,0,0,0,0,0,0
861157596,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330306,-1.0,1,0,0,0,0,0,0
861257567,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241272,-1.0,1,0,0,0,0,0,0
861357688,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329239,-1.0,1,0,0,0,0,0,0
861457791,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271107,-1.0,1,0,0,0,0,0,0
861557767,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330306,-1.0,1,0,0,0,0,0,0
861667785,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241272,-1.0,1,0,0,0,0,0,0
861767960,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230478,-1.0,1,0,0,0,0,0,0
861868008,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322936,-1.0,1,0,0,0,0,0,0
861968045,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250296,-1.0,1,0,0,0,0,0,0
862068104,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292535,-1.0,1,0,0,0,0,0,0
862168146,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
862268422,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
862378863,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295876,-1.0,1,0,0,0,0,0,0
862478548,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293083,-1.0,1,0,0,0,0,0,0
862578621,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293256,-1.0,1,0,0,0,0,0,0
862678646,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
862778699,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295426,-1.0,1,0,0,0,0,0,0
862878770,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264363,-1.0,1,0,0,0,0,0,0
862979171,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274478,-1.0,1,0,0,0,0,0,0
863089026,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267838,-1.0,1,0,0,0,0,0,0
863188998,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270642,-1.0,1,0,0,0,0,0,0
863289191,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326761,-1.0,1,0,0,0,0,0,0
863389325,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270633,-1.0,1,0,0,0,0,0,0
863489357,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257392,-1.0,1,0,0,0,0,0,0
863589530,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317399,-1.0,1,0,0,0,0,0,0
863689595,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236375,-1.0,1,0,0,0,0,0,0
863799663,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271128,-1.0,1,0,0,0,0,0,0
863899705,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254865,-1.0,1,0,0,0,0,0,0
863999761,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289307,-1.0,1,0,0,0,0,0,0
864100159,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233815,-1.0,1,0,0,0,0,0,0
864200197,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192608,-1.0,1,0,0,0,0,0,0
864300252,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267742,-1.0,1,0,0,0,0,0,0
864400371,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299202,-1.0,1,0,0,0,0,0,0
864510225,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326832,-1.0,1,0,0,0,0,0,0
864610326,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329651,-1.0,1,0,0,0,0,0,0
864710354,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
864810385,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
