timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
809605477,0.039524693,-0.032984324,-0.09060872,0.7076439,0.0076834187,0.008563118,0.7064756,0.0,0.0,0.0,0.0,0
809633477,-0.0006101155,0.032105025,-0.05917292,0.70760596,0.007658172,0.008522001,0.7065145,0.0,0.0,0.0,0.0,0
809665477,0.030352788,0.026638081,0.013258241,0.7076043,0.007467103,0.008645407,0.7065167,0.0,0.0,0.0,0.0,0
809697477,0.008673511,0.015047664,-0.08727167,0.7076385,0.0076891775,0.008534332,0.70648134,0.0,0.0,0.0,0.0,0
809729477,-0.047388993,0.14702019,0.11339512,0.70749915,0.0072886376,0.008550577,0.70662504,0.0,0.0,0.0,0.0,0
809761477,0.076607265,-0.077227384,-0.044157747,0.70765483,0.007702972,0.008552555,0.70646465,0.0,0.0,0.0,0.0,0
809793477,-0.08713637,0.057381846,0.18090653,0.7073521,0.007377315,0.0084364265,0.7067726,0.0,0.0,0.0,0.0,0
809825477,0.05473023,-0.060347553,-0.12979294,0.7076777,0.007655947,0.008531277,0.7064425,0.0,0.0,0.0,0.0,0
809857477,0.010834718,-0.0719454,0.038855594,0.70758724,0.007533666,0.008537648,0.7065343,0.0,0.0,0.0,0.0,0
809885477,-0.024579536,-0.0813895,0.024693966,0.7075261,0.0076648085,0.008504158,0.7065945,0.0,0.0,0.0,0.0,0
809921477,0.009323234,0.015320148,0.06502864,0.70754033,0.007513519,0.0085995495,0.70658076,0.0,0.0,0.0,0.0,0
809953477,0.042716797,-0.06814455,-0.030036794,0.70767164,0.0077943853,0.008542712,0.7064469,0.0,0.0,0.0,0.0,0
809985477,-0.064330004,0.15353775,0.16867003,0.70742345,0.00743743,0.008528528,0.7066995,0.0,0.0,0.0,0.0,0
810017477,0.080109626,-0.10389751,-0.0653345,0.70764303,0.0077611594,0.008626606,0.70647484,0.0,0.0,0.0,0.0,0
810049477,-0.08555343,0.054856125,0.051941395,0.707621,0.007466482,0.008441293,0.7065024,0.0,0.0,0.0,0.0,0
810081481,0.06165883,0.022142341,-0.1455468,0.70763725,0.0076938304,0.008549937,0.70648235,0.0,0.0,0.0,0.0,0
810109477,-0.009300048,0.00039395224,-0.040056456,0.7076903,0.0076755877,0.008540926,0.70642954,0.0,0.0,0.0,0.0,0
810141483,-0.009121438,-0.032515787,0.0015326755,0.707607,0.0075694355,0.008599222,0.70651346,0.0,0.0,0.0,0.0,0
810173477,0.014366324,0.025476178,-0.12932485,0.7076894,0.00778135,0.008478087,0.70643,0.0,0.0,0.0,0.0,0
810205477,0.064426094,0.023221307,0.004193348,0.7076293,0.0075422293,0.008657881,0.7064906,0.0,0.0,0.0,0.0,0
810237477,0.036576435,0.00066909194,-0.068877235,0.70768875,0.0077896793,0.008559422,0.70642966,0.0,0.0,0.0,0.0,0
810269477,-0.037231397,0.12457029,0.062078025,0.70745164,0.007460362,0.008609669,0.70667,0.0,0.0,0.0,0.0,0
810298277,0.05071824,-0.06989057,-0.025549354,0.7076546,0.007602234,0.0085783275,0.7064656,0.0,0.0,0.0,0.0,0
810330279,0.005291044,0.04781733,0.0798928,0.7075397,0.0074963253,0.008664127,0.7065808,0.0,0.0,0.0,0.0,0
810362277,0.06317629,-0.058303848,-0.027912296,0.7076605,0.007614579,0.008749838,0.70645744,0.0,0.0,0.0,0.0,0
810394277,-0.06754753,0.09524834,0.04641162,0.7076245,0.0073474073,0.008586997,0.7064983,0.0,0.0,0.0,0.0,0
810426277,0.040340863,-0.06097395,-0.08940051,0.7075833,0.007531751,0.008694537,0.7065364,0.0,0.0,0.0,0.0,0
810458285,-0.08099456,-0.011934313,0.040648498,0.7076176,0.007502399,0.008559003,0.706504,0.0,0.0,0.0,0.0,0
810490277,0.021718472,0.008979834,-0.0873731,0.7076678,0.00743046,0.008638491,0.7064535,0.0,0.0,0.0,0.0,0
810522277,-0.0298762,-0.008692801,0.024331335,0.7075975,0.0075362804,0.008638131,0.70652276,0.0,0.0,0.0,0.0,0
810550277,0.04093804,-0.0054923147,0.015801905,0.70766336,0.0074866638,0.008738064,0.7064562,0.0,0.0,0.0,0.0,0
810582277,0.022556663,-0.03838235,-0.0766002,0.7076553,0.0076524625,0.008601454,0.7064641,0.0,0.0,0.0,0.0,0
810614277,-0.012776708,0.0647012,-0.00055917376,0.7075119,0.007358155,0.008671502,0.70660996,0.0,0.0,0.0,0.0,0
810646277,0.04606754,-0.09330779,-0.009286153,0.70772797,0.00763727,0.008660392,0.7063908,0.0,0.0,0.0,0.0,0
810678277,-0.09269675,0.16620804,0.13380836,0.7074119,0.007246948,0.008651154,0.70671153,0.0,0.0,0.0,0.0,0
810710321,0.066643015,-0.06035177,-0.03212097,0.70765644,0.0074607395,0.008782252,0.7064628,0.0,0.0,0.0,0.0,0
810742277,-0.040496908,0.031158954,0.029162413,0.7076168,0.007246868,0.008710925,0.70650554,0.0,0.0,0.0,0.0,0
810774277,0.017005622,0.034202393,-0.04151482,0.707571,0.0074398657,0.008670066,0.7065499,0.0,0.0,0.0,0.0,0
810802277,-0.022509435,0.06058578,-0.018539418,0.7076821,0.007380633,0.008685781,0.7064392,0.0,0.0,0.0,0.0,0
810834277,0.003964078,-0.07627018,-0.07720243,0.7075532,0.0074516693,0.0087075615,0.70656717,0.0,0.0,0.0,0.0,0
810866277,-0.029941007,-0.03931251,0.0044911746,0.7076192,0.007580817,0.008546447,0.7065017,0.0,0.0,0.0,0.0,0
810898277,0.047355436,0.022257786,-0.019330526,0.70760703,0.0073441714,0.008684913,0.7065147,0.0,0.0,0.0,0.0,0
810930277,0.02625633,-0.040069874,0.01208595,0.707615,0.0075259698,0.00862345,0.70650554,0.0,0.0,0.0,0.0,0
810962318,-0.025628638,0.06833464,0.08627781,0.70743686,0.007354445,0.008678665,0.7066851,0.0,0.0,0.0,0.0,0
810994277,-0.0053169704,0.07046367,-0.02685087,0.7076618,0.007345845,0.008725908,0.7064594,0.0,0.0,0.0,0.0,0
811026277,-0.039988946,0.0045590363,0.013993619,0.707482,0.0074154837,0.008793595,0.70663786,0.0,0.0,0.0,0.0,0
811058277,-0.058870915,0.03205147,0.13056326,0.7074572,0.0075138076,0.008691161,0.70666295,0.0,0.0,0.0,0.0,0
811086279,-0.07894799,0.106728405,0.12666169,0.707478,0.007379918,0.00876621,0.7066425,0.0,0.0,0.0,0.0,0
811119077,0.092816904,-0.04296818,-0.18962291,0.70762455,0.007617322,0.008798521,0.7064929,0.0,0.0,0.0,0.0,0
811151077,-0.07113145,-0.01867111,0.05519903,0.7075817,0.007399139,0.008763992,0.7065385,0.0,0.0,0.0,0.0,0
811183083,0.033043835,0.028222082,-0.16003013,0.7077228,0.0077289063,0.008829024,0.7063928,0.0,0.0,0.0,0.0,0
811215077,-0.04656233,0.11315249,0.091688015,0.70744866,0.007376053,0.008816416,0.7066713,0.0,0.0,0.0,0.0,0
811247077,0.08571559,-0.057579964,-0.068766706,0.70771223,0.007708374,0.008845436,0.7064035,0.0,0.0,0.0,0.0,0
811275077,0.014156441,-0.121808,0.020322332,0.7076087,0.007768252,0.008753099,0.7065077,0.0,0.0,0.0,0.0,0
811307077,0.00022679148,0.08321747,-0.029561618,0.70763344,0.007345934,0.00880528,0.70648676,0.0,0.0,0.0,0.0,0
811339077,0.035271175,-0.06198824,-0.070041895,0.70762384,0.007634344,0.008774209,0.7064937,0.0,0.0,0.0,0.0,0
811371077,-0.025617389,0.020643072,0.034803413,0.70756567,0.0075329943,0.008873585,0.7065518,0.0,0.0,0.0,0.0,0
811403078,-0.034648385,0.08882416,0.029997472,0.70753723,0.0075751278,0.0087459395,0.7065815,0.0,0.0,0.0,0.0,0
811435077,0.029745407,0.0060896156,-0.05673187,0.707655,0.007484674,0.008811998,0.7064636,0.0,0.0,0.0,0.0,0
811467077,-0.0076362276,-0.04103767,-0.03921619,0.7076023,0.0077278153,0.008591619,0.7065165,0.0,0.0,0.0,0.0,0
811499077,0.010647684,0.07234362,0.019217368,0.70760274,0.00738734,0.008657243,0.7065189,0.0,0.0,0.0,0.0,0
811527077,0.053847093,-0.046600554,-0.13628711,0.7076676,0.0075728847,0.008656225,0.706452,0.0,0.0,0.0,0.0,0
811559078,-0.027224088,-0.14423265,0.02960663,0.7075904,0.0076301983,0.00853397,0.7065301,0.0,0.0,0.0,0.0,0
811591077,0.018789604,-0.049856402,-0.0033679511,0.7076704,0.0077736075,0.0085902745,0.7064478,0.0,0.0,0.0,0.0,0
811623077,0.011970926,0.0058240043,-0.03562774,0.70754653,0.0075376956,0.008626343,0.70657396,0.0,0.0,0.0,0.0,0
811655077,0.0707409,-0.112758435,0.0044275965,0.7076604,0.0077375215,0.008704761,0.7064569,0.0,0.0,0.0,0.0,0
811687077,-0.08928701,0.18134364,-0.056118354,0.70763195,0.007486479,0.00860686,0.7064892,0.0,0.0,0.0,0.0,0
811719078,0.07996899,0.0023539155,-0.008728374,0.7076036,0.0075392737,0.008747649,0.7065153,0.0,0.0,0.0,0.0,0
811751077,-0.054129906,0.04552635,-0.018585471,0.70769674,0.007562778,0.008638439,0.70642304,0.0,0.0,0.0,0.0,0
811779077,-0.03616066,0.025862115,0.026898388,0.70761085,0.007523955,0.008580517,0.70651025,0.0,0.0,0.0,0.0,0
811811077,0.027591642,0.0030855786,-0.055910207,0.7077012,0.0076139118,0.008630092,0.7064181,0.0,0.0,0.0,0.0,0
811843085,-0.0035773115,-0.01997185,-0.020805301,0.70761806,0.007598816,0.008635634,0.70650154,0.0,0.0,0.0,0.0,0
811875077,0.030574918,-0.13524391,0.005510576,0.7076294,0.007816754,0.008542195,0.706489,0.0,0.0,0.0,0.0,0
811907877,-0.027482785,0.09695135,-0.040502775,0.70763737,0.0074762367,0.008620989,0.7064837,0.0,0.0,0.0,0.0,0
811939877,0.02130658,0.03301645,-0.030329922,0.7076088,0.0075791935,0.008774863,0.7065093,0.0,0.0,0.0,0.0,0
811967877,-0.003228053,-0.01772227,-0.05631213,0.7076459,0.007469772,0.0086988155,0.7064743,0.0,0.0,0.0,0.0,0
811999877,0.08104189,-0.11560534,-0.019629573,0.70761484,0.0076403217,0.008821609,0.706502,0.0,0.0,0.0,0.0,0
812031877,-0.0813977,0.097290576,0.043350905,0.70759684,0.0072229304,0.008812678,0.7065246,0.0,0.0,0.0,0.0,0
812063877,0.06985496,-0.0044621667,-0.049337026,0.70763004,0.007377454,0.009029863,0.70648694,0.0,0.0,0.0,0.0,0
812095877,-0.084405154,-0.039775483,0.09527146,0.70755494,0.0073681003,0.008962145,0.7065631,0.0,0.0,0.0,0.0,0
812127877,0.025340792,-0.04255434,0.045539007,0.7075652,0.007472703,0.008914044,0.7065524,0.0,0.0,0.0,0.0,0
812159877,-0.04890807,-0.07289443,-0.016708855,0.70762426,0.0075034327,0.008702012,0.7064955,0.0,0.0,0.0,0.0,0
812191877,0.025478186,-0.16811046,0.021007784,0.7076513,0.007768625,0.008747844,0.706465,0.0,0.0,0.0,0.0,0
812219877,-0.044574287,-0.1205475,0.064562745,0.70761806,0.0076542576,0.008545805,0.706502,0.0,0.0,0.0,0.0,0
812251877,-0.023932,0.05751001,0.012469744,0.7076303,0.007314848,0.008631565,0.70649236,0.0,0.0,0.0,0.0,0
812283877,0.056621745,-0.08239206,-0.00630593,0.70773524,0.0076584686,0.008718043,0.7063826,0.0,0.0,0.0,0.0,0
812315877,-0.008697983,0.04332439,0.0003047702,0.7076536,0.007469038,0.008704213,0.70646656,0.0,0.0,0.0,0.0,0
812347877,-0.03540477,0.059374165,-0.008948939,0.7076881,0.0075497637,0.008670941,0.7064315,0.0,0.0,0.0,0.0,0
812379877,0.055405285,-0.08174637,-0.04431701,0.70762986,0.007689021,0.008769491,0.7064872,0.0,0.0,0.0,0.0,0
812411877,-0.051817793,0.014258048,-0.005435051,0.70767725,0.007670014,0.008583436,0.7064422,0.0,0.0,0.0,0.0,0
812443877,0.045985803,0.025665253,0.08526589,0.7075269,0.007516727,0.0087241465,0.7065926,0.0,0.0,0.0,0.0,0
812471877,0.041732203,0.062299762,0.012699267,0.7075693,0.007466032,0.008791339,0.7065499,0.0,0.0,0.0,0.0,0
812503877,-0.064061075,0.0100980755,0.03561482,0.70756173,0.007525109,0.008636567,0.70655876,0.0,0.0,0.0,0.0,0
812535878,0.044840675,-0.035010573,-0.01902238,0.70767725,0.007742122,0.008671859,0.7064402,0.0,0.0,0.0,0.0,0
812567877,-0.043632656,0.051665224,0.047332916,0.70759314,0.007527341,0.008749768,0.7065259,0.0,0.0,0.0,0.0,0
812599877,0.033892006,-0.15478241,0.022773309,0.70758545,0.007890406,0.008754113,0.70652956,0.0,0.0,0.0,0.0,0
812631878,-0.058278505,0.12641133,0.06542431,0.7075706,0.0075227083,0.0087838415,0.7065481,0.0,0.0,0.0,0.0,0
812663877,0.075507864,-0.00870706,-0.024975311,0.7076518,0.0076540825,0.008898471,0.70646393,0.0,0.0,0.0,0.0,0
812692720,0.0010813433,0.024712734,0.019364977,0.70767564,0.0075748726,0.008791687,0.70644224,0.0,0.0,0.0,0.0,0
812724677,0.017816199,0.030818194,-0.0061252825,0.7075677,0.0075021633,0.008862199,0.70655024,0.0,0.0,0.0,0.0,0
812756677,-0.043595657,0.05360799,0.047595657,0.7076085,0.00771786,0.008797365,0.70650786,0.0,0.0,0.0,0.0,0
812788677,0.0031594993,0.022197282,-0.056897387,0.7075892,0.0074415957,0.008793728,0.70653015,0.0,0.0,0.0,0.0,0
812820677,-0.010380624,-0.13518366,-0.011334495,0.70755064,0.0077531426,0.008648054,0.7065673,0.0,0.0,0.0,0.0,0
812852715,0.01912987,-0.024553731,0.10328474,0.7074269,0.007864279,0.008652407,0.7066899,0.0,0.0,0.0,0.0,0
812884677,-0.0420678,-0.00010591978,-0.043880407,0.7074223,0.007732564,0.008521082,0.7066975,0.0,0.0,0.0,0.0,0
812916677,0.0285092,-0.003627197,-0.013419096,0.7075018,0.007917013,0.008647237,0.70661426,0.0,0.0,0.0,0.0,0
812944677,0.04026429,-0.16375428,0.04502498,0.7074164,0.008303829,0.008449874,0.70669776,0.0,0.0,0.0,0.0,0
812976677,-0.06581092,0.13770208,-0.02759182,0.70741135,0.007793662,0.008346418,0.70670986,0.0,0.0,0.0,0.0,0
813008677,0.10295675,-0.07815819,-0.012287727,0.70740825,0.008029374,0.008545552,0.70670795,0.0,0.0,0.0,0.0,0
813040677,-0.031892765,0.0917504,-0.048302162,0.707355,0.007833107,0.008495491,0.70676404,0.0,0.0,0.0,0.0,0
813072677,0.0065150596,0.077032074,0.033648536,0.7072788,0.007866395,0.008526475,0.7068396,0.0,0.0,0.0,0.0,0
813104677,-0.0024169,0.028505396,0.0147578325,0.7073617,0.007768522,0.008636399,0.7067564,0.0,0.0,0.0,0.0,0
813136677,-0.005714974,-0.08034087,0.04408262,0.70727974,0.007964884,0.008551321,0.70683724,0.0,0.0,0.0,0.0,0
813168677,-0.024993736,0.08925419,0.08612917,0.70728225,0.0075683733,0.008639997,0.706838,0.0,0.0,0.0,0.0,0
813196677,0.036139764,0.03280327,-0.01880024,0.707357,0.0075576277,0.008668506,0.70676297,0.0,0.0,0.0,0.0,0
813228677,-0.012612315,-0.18408595,0.000117467716,0.70733726,0.007968862,0.008467126,0.70678073,0.0,0.0,0.0,0.0,0
813260677,0.024405215,-0.04002255,0.041364945,0.707359,0.0078895325,0.008502523,0.7067594,0.0,0.0,0.0,0.0,0
813292677,-0.04481719,-0.035174057,-0.06580953,0.7073444,0.0078253,0.008360023,0.7067764,0.0,0.0,0.0,0.0,0
813324677,0.04234458,-0.107562415,0.03249355,0.70729136,0.008059955,0.008440826,0.7068259,0.0,0.0,0.0,0.0,0
813356677,-0.029960634,0.067516565,-0.121919855,0.70729613,0.008076629,0.008286459,0.70682275,0.0,0.0,0.0,0.0,0
813388677,0.034227025,-0.027971875,-0.035613555,0.70725054,0.008014871,0.008430364,0.7068674,0.0,0.0,0.0,0.0,0
813420677,-0.025409456,0.014506086,0.025561813,0.707288,0.008012232,0.0083962,0.70683026,0.0,0.0,0.0,0.0,0
813448677,-0.009110186,0.067087516,-0.018279247,0.7073078,0.007959668,0.008376039,0.70681125,0.0,0.0,0.0,0.0,0
813480677,0.0045192274,0.048678525,0.0013203353,0.70720714,0.008077281,0.008428285,0.70691013,0.0,0.0,0.0,0.0,0
813513477,0.06114997,0.07316554,-0.03343368,0.70730746,0.0079847425,0.008567056,0.7068091,0.0,0.0,0.0,0.0,0
813545477,0.018352525,-0.085623786,-0.0070332997,0.7073023,0.0080951,0.008427021,0.70681477,0.0,0.0,0.0,0.0,0
813577477,-0.030497972,-0.03479722,0.10581493,0.70713913,0.007904086,0.008465346,0.70697963,0.0,0.0,0.0,0.0,0
813609477,-0.021497518,-0.02456812,-0.09677978,0.70728576,0.008085508,0.008398559,0.7068317,0.0,0.0,0.0,0.0,0
813637477,-0.042109493,0.10244925,0.10845814,0.70725286,0.007882823,0.008639437,0.706864,0.0,0.0,0.0,0.0,0
813669477,0.049561746,-0.096929,-0.027325723,0.70739853,0.008090002,0.008593194,0.7067164,0.0,0.0,0.0,0.0,0
813701477,-0.081396535,0.097334675,0.04810406,0.70736367,0.0077989358,0.008526482,0.7067554,0.0,0.0,0.0,0.0,0
813733477,0.054031204,-0.029506508,-0.051486835,0.7074052,0.007988209,0.008600065,0.7067108,0.0,0.0,0.0,0.0,0
813765477,-0.04560144,0.042000372,0.028073533,0.7073442,0.00785252,0.008515122,0.7067745,0.0,0.0,0.0,0.0,0
813797477,0.024848657,0.010662924,-0.027791327,0.70740795,0.00801862,0.00845356,0.7067095,0.0,0.0,0.0,0.0,0
813829477,-0.013300739,0.06826774,0.069112696,0.7073162,0.0078050173,0.008507489,0.7068031,0.0,0.0,0.0,0.0,0
813861477,0.04295254,-0.09146612,-0.029287163,0.7074196,0.008060387,0.008349657,0.7066986,0.0,0.0,0.0,0.0,0
813889477,0.029961139,-0.055018738,-0.037201125,0.70738906,0.008137696,0.008333585,0.70672846,0.0,0.0,0.0,0.0,0
813921477,0.03982488,0.104558915,0.034820594,0.7071609,0.0077692494,0.00853781,0.70695853,0.0,0.0,0.0,0.0,0
813953517,0.02448039,-0.031172419,-0.028002422,0.7072786,0.00788337,0.008447063,0.7068405,0.0,0.0,0.0,0.0,0
813985477,0.014206442,0.040089823,-0.015705211,0.70716006,0.0079106195,0.008540288,0.70695776,0.0,0.0,0.0,0.0,0
814017477,-0.060603138,0.11441248,0.061474096,0.70723116,0.0079421075,0.00841003,0.7068878,0.0,0.0,0.0,0.0,0
814049477,0.056121603,0.0020054572,0.0028794785,0.707174,0.0077607785,0.008576277,0.706945,0.0,0.0,0.0,0.0,0
814081477,-0.046995435,-0.03195067,-0.012705986,0.7071564,0.00802812,0.008294736,0.706963,0.0,0.0,0.0,0.0,0
814113515,0.02693133,0.027160011,0.0986864,0.70694834,0.007930638,0.008455797,0.70717025,0.0,0.0,0.0,0.0,0
814141477,0.012388246,-0.013872901,0.00986119,0.70697135,0.007987954,0.008367997,0.70714766,0.0,0.0,0.0,0.0,0
814173482,-0.03271351,-0.01585572,-0.0076588383,0.7070178,0.007949115,0.008377069,0.70710146,0.0,0.0,0.0,0.0,0
814205477,0.032590747,-0.164925,0.067070186,0.70687693,0.008329599,0.008238095,0.7072396,0.0,0.0,0.0,0.0,0
814237477,-0.052778546,0.06835345,0.01467585,0.7069922,0.0080295615,0.0083700605,0.7071263,0.0,0.0,0.0,0.0,0
814269477,0.0541422,-0.15376522,-0.06887603,0.7069818,0.008149784,0.008413317,0.7071348,0.0,0.0,0.0,0.0,0
814302277,0.03313937,0.03878552,0.02350381,0.70693773,0.0078796195,0.0085920235,0.7071798,0.0,0.0,0.0,0.0,0
814334283,0.011960989,0.01690505,-0.10463024,0.70706594,0.008122198,0.008542525,0.7070494,0.0,0.0,0.0,0.0,0
814362277,-0.06533914,0.03942754,0.022798339,0.70700186,0.008048801,0.0084480615,0.7071155,0.0,0.0,0.0,0.0,0
814394277,0.017263021,0.0046633473,-0.06944048,0.7070533,0.007967016,0.008572598,0.70706344,0.0,0.0,0.0,0.0,0
814426277,0.0038475103,0.052619167,0.024610715,0.70699155,0.00803098,0.008648355,0.7071235,0.0,0.0,0.0,0.0,0
814458277,0.040040083,-0.05102441,-0.0034039074,0.70702285,0.008099745,0.008652016,0.7070914,0.0,0.0,0.0,0.0,0
814490318,-0.079192884,0.096737124,0.16009682,0.7068719,0.007888729,0.008530441,0.70724624,0.0,0.0,0.0,0.0,0
814522277,0.10736591,-0.10216388,-0.10299121,0.7070889,0.008068429,0.008690296,0.7070253,0.0,0.0,0.0,0.0,0
814554277,-0.07247309,0.0048132543,0.06419354,0.70697993,0.007897004,0.008467898,0.70713884,0.0,0.0,0.0,0.0,0
814582277,-0.029624067,0.11982916,-0.039474625,0.7070725,0.007895114,0.00870574,0.70704347,0.0,0.0,0.0,0.0,0
814614277,-0.036238864,0.09851936,-0.035067804,0.70709705,0.007941681,0.008570234,0.70702004,0.0,0.0,0.0,0.0,0
814646277,0.062934786,0.06901475,0.010995479,0.7070027,0.0077652135,0.008759609,0.707114,0.0,0.0,0.0,0.0,0
814678277,-0.03743553,-0.099186294,0.010775301,0.707164,0.007993064,0.008537025,0.70695287,0.0,0.0,0.0,0.0,0
814710277,-0.009380626,0.054475065,0.087664545,0.70689976,0.0077511324,0.008648717,0.7072184,0.0,0.0,0.0,0.0,0
814742318,-0.030867124,0.0054149963,-0.08273432,0.70715904,0.0077921883,0.008662462,0.7069586,0.0,0.0,0.0,0.0,0
814774277,0.0067047547,-0.0088472525,0.024390534,0.70713997,0.0077641336,0.00877339,0.70697665,0.0,0.0,0.0,0.0,0
814806277,-0.052833438,0.08322902,-0.04739148,0.70719373,0.0078579085,0.008589468,0.7069241,0.0,0.0,0.0,0.0,0
814834277,-0.08012694,0.030009588,0.10330798,0.70716786,0.0077548022,0.008570464,0.70695126,0.0,0.0,0.0,0.0,0
814866277,0.046107758,-0.050394967,-0.15656088,0.7071573,0.007915916,0.008582315,0.7069599,0.0,0.0,0.0,0.0,0
814898277,0.011640487,-0.026194688,0.09504803,0.70715356,0.0077328985,0.008584214,0.7069656,0.0,0.0,0.0,0.0,0
814930277,0.046766058,-0.03644745,-0.088935725,0.70723706,0.008009688,0.0084786285,0.70688033,0.0,0.0,0.0,0.0,0
814962277,-0.03653631,0.07133836,0.04720957,0.70709175,0.007812613,0.008527149,0.7070273,0.0,0.0,0.0,0.0,0
814994277,0.07898884,-0.090237014,-0.031845573,0.70721585,0.00801374,0.008567984,0.7069004,0.0,0.0,0.0,0.0,0
815026277,-0.10480089,0.069170706,0.15800698,0.70685405,0.007663319,0.008558326,0.7072663,0.0,0.0,0.0,0.0,0
815058277,0.03919235,-0.010070387,-0.081277795,0.70709354,0.007842261,0.008657957,0.70702356,0.0,0.0,0.0,0.0,0
815086277,-0.069921695,0.098754056,-0.016361728,0.7070488,0.007768959,0.008590525,0.70707005,0.0,0.0,0.0,0.0,0
815119078,0.059182722,0.015574534,-0.021758176,0.7069603,0.007875788,0.008783104,0.7071549,0.0,0.0,0.0,0.0,0
815151077,-0.05705312,0.051380526,0.015838154,0.70700514,0.0078664385,0.008663733,0.70711166,0.0,0.0,0.0,0.0,0
815183077,0.014369232,-0.072568804,0.0033401698,0.7069512,0.008010843,0.008598274,0.70716476,0.0,0.0,0.0,0.0,0
815215081,-0.06750747,0.04370828,-0.00075316406,0.70700073,0.007889584,0.008598417,0.70711654,0.0,0.0,0.0,0.0,0
815247077,0.060058456,-0.16209136,-0.029945266,0.706982,0.008168966,0.00871076,0.7071308,0.0,0.0,0.0,0.0,0
815279077,-0.034156095,0.05368633,-0.022923438,0.7069672,0.007860547,0.008747342,0.7071486,0.0,0.0,0.0,0.0,0
815307096,-0.033697248,0.013544587,0.07162419,0.70688576,0.00794568,0.008665103,0.70723003,0.0,0.0,0.0,0.0,0
815339077,-0.036507495,0.04907391,-0.015951084,0.70695025,0.007869167,0.008653859,0.70716655,0.0,0.0,0.0,0.0,0
815371077,0.014574425,-0.085360035,-0.018213375,0.7069536,0.007913396,0.008698222,0.7071622,0.0,0.0,0.0,0.0,0
815403079,-0.078454934,0.047139414,0.002070338,0.7069661,0.007944503,0.008605717,0.7071505,0.0,0.0,0.0,0.0,0
815435077,0.059764028,0.026786424,-0.16899224,0.7070073,0.007863588,0.008670831,0.7071094,0.0,0.0,0.0,0.0,0
815467077,-0.009243686,0.05008001,0.09899333,0.70685625,0.0078898,0.008726603,0.7072594,0.0,0.0,0.0,0.0,0
815499077,0.042031,-0.040011425,-0.054774992,0.7070273,0.00802088,0.008716032,0.70708704,0.0,0.0,0.0,0.0,0
815531077,-0.062413838,0.14854676,0.04699466,0.70685256,0.007790823,0.008607923,0.70726573,0.0,0.0,0.0,0.0,0
815559077,-0.011417432,0.06518126,0.0005722763,0.7069226,0.007729064,0.008601808,0.7071964,0.0,0.0,0.0,0.0,0
815591077,0.02520144,-0.07291391,-0.013044384,0.70701337,0.008052196,0.008597693,0.7071022,0.0,0.0,0.0,0.0,0
815623077,0.025301449,0.008917025,0.017520785,0.7068962,0.007898103,0.008755557,0.70721906,0.0,0.0,0.0,0.0,0
815655077,-0.078247055,0.09997398,-0.027562268,0.7069694,0.007898393,0.008628977,0.7071475,0.0,0.0,0.0,0.0,0
815687077,0.052019052,-0.008371927,-0.026485959,0.7069739,0.0077457083,0.008800195,0.7071425,0.0,0.0,0.0,0.0,0
815719077,-0.038901135,-0.0423518,0.023802552,0.70689064,0.007990281,0.008642758,0.707225,0.0,0.0,0.0,0.0,0
815751077,0.044721987,-0.04806487,0.0073816525,0.7069954,0.00788631,0.00868042,0.7071209,0.0,0.0,0.0,0.0,0
815783102,-0.031905785,0.0049175043,-0.018689718,0.7069589,0.007824843,0.008693441,0.707158,0.0,0.0,0.0,0.0,0
815815077,0.0462144,-0.1832352,-0.028190693,0.70697653,0.008067447,0.008657382,0.7071381,0.0,0.0,0.0,0.0,0
815843077,-0.026025997,-0.05665091,-0.0062482785,0.70695794,0.0078006233,0.008639863,0.7071598,0.0,0.0,0.0,0.0,0
815875077,-0.04996803,-0.01995036,0.098623194,0.7068174,0.007861763,0.008669906,0.70729935,0.0,0.0,0.0,0.0,0
815907877,-0.046941757,0.048475746,0.028307976,0.7069837,0.0077510467,0.008594447,0.70713526,0.0,0.0,0.0,0.0,0
815939877,0.007446297,-0.003358523,-0.06895722,0.7070083,0.007779618,0.008735736,0.70710856,0.0,0.0,0.0,0.0,0
