timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
647509809,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.76852524,0.76852524,0.0,0.0,0.0,0.0,0.0,0.0,1.572231,0.0,0.9877245,-0.76852524,9.84242,6.974282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647619841,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.78708994,0.78708994,0.0,0.0,0.0,0.0,0.0,0.0,1.5723424,0.0,0.98772436,-0.78708994,9.916848,7.0271626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647719988,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7782685,0.7782685,0.0,0.0,0.0,0.0,0.0,0.0,1.5722218,0.0,0.98772436,-0.7782685,9.984778,7.0754275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647820163,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.77191186,0.77191186,0.0,0.0,0.0,0.0,0.0,0.0,1.5722615,0.0,0.9877244,-0.77191186,10.052906,7.1238327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647920197,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.78966904,0.78966904,0.0,0.0,0.0,0.0,0.0,0.0,1.5723073,0.0,0.9877245,-0.78966904,10.121114,7.172296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648020237,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.79021764,0.79021764,0.0,0.0,0.0,0.0,0.0,0.0,1.5722177,0.0,0.9877245,-0.79021764,10.189501,7.2208877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648120383,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.80985874,0.80985874,0.0,0.0,0.0,0.0,0.0,0.0,1.5721856,0.0,0.9877244,-0.80985874,10.258133,7.2696548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648220415,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.8256785,0.8256785,0.0,0.0,0.0,0.0,0.0,0.0,1.5722258,0.0,0.98772436,-0.8256785,10.3268585,7.318489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648330450,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.8030063,0.8030063,0.0,0.0,0.0,0.0,0.0,0.0,1.5720518,0.0,0.98772436,-0.8030063,10.402655,7.3723483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648430589,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.76722515,0.76722515,0.0,0.0,0.0,0.0,0.0,0.0,1.572036,0.0,0.9877244,-0.76722515,10.47181,7.4214897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648530620,0,0.0,0.0,-1.6963205,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7606955,0.7606955,0.0,0.0,0.0,0.0,0.0,0.0,1.5721253,0.0,0.9877244,-0.7606955,10.5410595,7.470699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648630720,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7601664,0.7601664,0.0,0.0,0.0,0.0,0.0,0.0,1.5720612,0.0,0.9877244,-0.7601664,10.610524,7.520061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648730794,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7627657,0.7627657,0.0,0.0,0.0,0.0,0.0,0.0,1.5721359,0.0,0.98772436,-0.7627657,10.680135,7.5695286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648830837,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.760462,0.760462,0.0,0.0,0.0,0.0,0.0,0.0,1.5721003,0.0,0.9877245,-0.760462,10.749887,7.6190977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
648940890,0,0.0,0.0,-1.6963207,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7764293,0.7764293,0.0,0.0,0.0,0.0,0.0,0.0,1.5720606,0.0,0.9877244,-0.7764293,10.826808,7.6737614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649040936,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.78188837,0.78188837,0.0,0.0,0.0,0.0,0.0,0.0,1.5720131,0.0,0.98772436,-0.78188837,10.896903,7.723576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649140968,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.77037007,0.77037007,0.0,0.0,0.0,0.0,0.0,0.0,1.5719469,0.0,0.9877245,-0.77037007,10.967148,7.7734985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649241008,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7505301,0.7505301,0.0,0.0,0.0,0.0,0.0,0.0,1.57192,0.0,0.98772436,-0.7505301,11.037558,7.8235383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649341189,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7517141,0.7517141,0.0,0.0,0.0,0.0,0.0,0.0,1.5719119,0.0,0.9877244,-0.7517141,11.108225,7.873762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649441242,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.7682687,0.7682687,0.0,0.0,0.0,0.0,0.0,0.0,1.5721222,0.0,0.9877245,-0.7682687,11.178958,7.924034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649541279,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.76974523,0.76974523,0.0,0.0,0.0,0.0,0.0,0.0,1.572108,0.0,0.9877244,-0.76974523,11.249836,7.974409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649641327,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.75476474,0.75476474,0.0,0.0,0.0,0.0,0.0,0.0,1.5720898,0.0,0.9877245,-0.75476474,11.320875,8.0249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649751362,0,0.0,0.0,-1.6963205,-4.836871,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.7408249,0.7408249,0.0,0.0,0.0,0.0,0.0,0.0,1.5720392,0.0,0.98772436,-0.7408249,11.399184,8.080559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649851409,0,0.0,0.0,-1.6963207,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7259906,0.7259906,0.0,0.0,0.0,0.0,0.0,0.0,1.5719997,0.0,0.9877244,-0.7259906,11.470546,8.13128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
649951441,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7260977,0.7260977,0.0,0.0,0.0,0.0,0.0,0.0,1.5721103,0.0,0.9877244,-0.7260977,11.5420475,8.182102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650051590,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.70277804,0.70277804,0.0,0.0,0.0,0.0,0.0,0.0,1.5721277,0.0,0.98772436,-0.70277804,11.613783,8.23309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650151641,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.68282735,0.68282735,0.0,0.0,0.0,0.0,0.0,0.0,1.5722469,0.0,0.98772436,-0.68282735,11.685597,8.284138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650251683,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.7043357,0.7043357,0.0,0.0,0.0,0.0,0.0,0.0,1.5721688,0.0,0.9877244,-0.7043357,11.757554,8.335286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650351714,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.70769596,0.70769596,0.0,0.0,0.0,0.0,0.0,0.0,1.5721807,0.0,0.98772436,-0.70769596,11.82965,8.386535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650461748,0,0.0,0.0,-1.6963207,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.72798985,0.72798985,0.0,0.0,0.0,0.0,0.0,0.0,1.5721103,0.0,0.9877244,-0.72798985,11.909126,8.443029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650561780,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7280414,0.7280414,0.0,0.0,0.0,0.0,0.0,0.0,1.5720602,0.0,0.98772436,-0.7280414,11.98153,8.494498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650661811,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.72363466,0.72363466,0.0,0.0,0.0,0.0,0.0,0.0,1.5720545,0.0,0.98772436,-0.72363466,12.054079,8.54607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650761841,0,0.0,0.0,-1.6963207,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6990222,0.6990222,0.0,0.0,0.0,0.0,0.0,0.0,1.5719948,0.0,0.98772436,-0.6990222,12.126771,8.597745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650862104,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.7143866,0.7143866,0.0,0.0,0.0,0.0,0.0,0.0,1.5720782,0.0,0.9877245,-0.7143866,12.199775,8.649644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
650962129,0,0.0,0.0,-1.6963208,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7299721,0.7299721,0.0,0.0,0.0,0.0,0.0,0.0,1.5720555,0.0,0.9877245,-0.7299721,12.272749,8.701521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651062325,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.7445536,0.7445536,0.0,0.0,0.0,0.0,0.0,0.0,1.5719138,0.0,0.98772436,-0.7445536,12.34599,8.753589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651172387,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7760551,0.7760551,0.0,0.0,0.0,0.0,0.0,0.0,1.5717932,0.0,0.98772436,-0.7760551,12.426604,8.8109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651272444,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.79466134,0.79466134,0.0,0.0,0.0,0.0,0.0,0.0,1.5717183,0.0,0.98772436,-0.79466134,12.500038,8.863107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651372461,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.81678325,0.81678325,0.0,0.0,0.0,0.0,0.0,0.0,1.5715984,0.0,0.98772436,-0.81678325,12.573581,8.915392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651472507,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.80950725,0.80950725,0.0,0.0,0.0,0.0,0.0,0.0,1.5717937,0.0,0.9877244,-0.80950725,12.6472845,8.9677925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651572538,0,0.0,0.0,-1.6963207,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.78928584,0.78928584,0.0,0.0,0.0,0.0,0.0,0.0,1.5716258,0.0,0.9877244,-0.78928584,12.721113,9.020283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651672614,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.77562845,0.77562845,0.0,0.0,0.0,0.0,0.0,0.0,1.5713091,0.0,0.9877244,-0.77562845,12.795114,9.072897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651772658,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7560152,0.7560152,0.0,0.0,0.0,0.0,0.0,0.0,1.5713534,0.0,0.9877244,-0.7560152,12.869227,9.12559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651882892,0,0.0,0.0,-1.6963208,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.72912306,0.72912306,0.0,0.0,0.0,0.0,0.0,0.0,1.5711919,0.0,0.9877245,-0.72912306,12.951046,9.183764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
651982910,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.73431,0.73431,0.0,0.0,0.0,0.0,0.0,0.0,1.571283,0.0,0.98772436,-0.73431,13.025424,9.236648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652082945,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.7564648,0.7564648,0.0,0.0,0.0,0.0,0.0,0.0,1.5712008,0.0,0.9877245,-0.7564648,13.099949,9.289637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652182978,0,0.0,0.0,-1.6963205,-4.836871,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7675347,0.7675347,0.0,0.0,0.0,0.0,0.0,0.0,1.5713639,0.0,0.9877244,-0.7675347,13.174605,9.34272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652283012,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7616415,0.7616415,0.0,0.0,0.0,0.0,0.0,0.0,1.5712377,0.0,0.9877244,-0.7616415,13.249395,9.3959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652383140,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752665,0.7756865,0.7756865,0.0,0.0,0.0,0.0,0.0,0.0,1.571117,0.0,0.98772436,-0.7756865,13.3243885,9.4492235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652483222,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.80014646,0.80014646,0.0,0.0,0.0,0.0,0.0,0.0,1.5710633,0.0,0.98772436,-0.80014646,13.399478,9.502618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652593278,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.83337927,0.83337927,0.0,0.0,0.0,0.0,0.0,0.0,1.5709879,0.0,0.9877244,-0.83337927,13.4822035,9.561442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652693300,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.83137226,0.83137226,0.0,0.0,0.0,0.0,0.0,0.0,1.5709381,0.0,0.9877244,-0.83137226,13.557522,9.615002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652793386,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.8110099,0.8110099,0.0,0.0,0.0,0.0,0.0,0.0,1.5708854,0.0,0.9877244,-0.8110099,13.633019,9.668689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652893365,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.79167426,0.79167426,0.0,0.0,0.0,0.0,0.0,0.0,1.5707909,0.0,0.98772436,-0.79167426,13.708565,9.72241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
652993465,0,0.0,0.0,-1.6963208,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.77748066,0.77748066,0.0,0.0,0.0,0.0,0.0,0.0,1.5709254,0.0,0.9877244,-0.77748066,13.78433,9.776289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653093429,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.77517754,0.77517754,0.0,0.0,0.0,0.0,0.0,0.0,1.5708857,0.0,0.9877244,-0.77517754,13.860121,9.830186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653193572,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7653235,0.7653235,0.0,0.0,0.0,0.0,0.0,0.0,1.5707701,0.0,0.9877244,-0.7653235,13.936175,9.884273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653303611,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.7565633,0.7565633,0.0,0.0,0.0,0.0,0.0,0.0,1.5707418,0.0,0.98772436,-0.7565633,14.019892,9.943808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653403668,0,0.0,0.0,-1.6963205,-4.836871,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7634923,0.7634923,0.0,0.0,0.0,0.0,0.0,0.0,1.570612,0.0,0.9877244,-0.7634923,14.096147,9.998038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653503701,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.77900636,0.77900636,0.0,0.0,0.0,0.0,0.0,0.0,1.5706575,0.0,0.9877244,-0.77900636,14.172508,10.052346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653603732,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.76177245,0.76177245,0.0,0.0,0.0,0.0,0.0,0.0,1.5705411,0.0,0.9877244,-0.76177245,14.248993,10.106743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653703762,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.78742874,0.78742874,0.0,0.0,0.0,0.0,0.0,0.0,1.5705259,0.0,0.98772436,-0.78742874,14.325604,10.161228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653803793,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.8055097,0.8055097,0.0,0.0,0.0,0.0,0.0,0.0,1.5702014,0.0,0.98772436,-0.8055097,14.40234,10.215803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
653903871,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.79239964,0.79239964,0.0,0.0,0.0,0.0,0.0,0.0,1.5701218,0.0,0.9877244,-0.79239964,14.479235,10.2704935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654014100,0,0.0,0.0,-1.6963208,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.8166595,0.8166595,0.0,0.0,0.0,0.0,0.0,0.0,1.5699588,0.0,0.9877244,-0.8166595,14.564073,10.3308325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654114209,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.83175504,0.83175504,0.0,0.0,0.0,0.0,0.0,0.0,1.570017,0.0,0.9877245,-0.83175504,14.641252,10.385726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654214259,0,0.0,0.0,-1.6963205,-4.836872,-0.98772436,0.0,0.0,0.0,-0.17014001,0.13752663,0.8301841,0.8301841,0.0,0.0,0.0,0.0,0.0,0.0,1.5699742,0.0,0.98772436,-0.8301841,14.718507,10.440674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654314425,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.8256945,0.8256945,0.0,0.0,0.0,0.0,0.0,0.0,1.5697399,0.0,0.98772436,-0.8256945,14.795974,10.495773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654414462,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.8345445,0.8345445,0.0,0.0,0.0,0.0,0.0,0.0,1.5696018,0.0,0.9877245,-0.8345445,14.873464,10.550889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654514502,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.83208764,0.83208764,0.0,0.0,0.0,0.0,0.0,0.0,1.5696567,0.0,0.98772436,-0.83208764,14.951076,10.606093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654614586,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.8325046,0.8325046,0.0,0.0,0.0,0.0,0.0,0.0,1.5696739,0.0,0.98772436,-0.8325046,15.028842,10.661408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654724621,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.8410425,0.8410425,0.0,0.0,0.0,0.0,0.0,0.0,1.5695072,0.0,0.98772436,-0.8410425,15.114481,10.722323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654824754,0,0.0,0.0,-1.6963207,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014004,0.13752663,0.8759243,0.8759243,0.0,0.0,0.0,0.0,0.0,0.0,1.5694247,0.0,0.9877245,-0.8759243,15.192537,10.777846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
654924893,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.88189054,0.88189054,0.0,0.0,0.0,0.0,0.0,0.0,1.5692478,0.0,0.9877244,-0.88189054,15.27072,10.833459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655024933,0,0.0,0.0,-1.6963207,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.90983695,0.90983695,0.0,0.0,0.0,0.0,0.0,0.0,1.5692323,0.0,0.9877244,-0.90983695,15.348942,10.889102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655124998,0,0.0,0.0,-1.6963207,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.92193055,0.92193055,0.0,0.0,0.0,0.0,0.0,0.0,1.5692976,0.0,0.9877244,-0.92193055,15.427303,10.944843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655225135,0,0.0,0.0,-1.6963207,-4.836871,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.9291624,0.9291624,0.0,0.0,0.0,0.0,0.0,0.0,1.569168,0.0,0.9877245,-0.9291624,15.505839,11.0007105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655325268,0,0.0,0.0,-1.6963207,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.9346485,0.9346485,0.0,0.0,0.0,0.0,0.0,0.0,1.5691296,0.0,0.9877244,-0.9346485,15.584491,11.05666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655435304,0,0.0,0.0,-1.6941279,-4.837489,-0.9848311,0.0,0.0,0.0,-0.17002955,0.13749555,0.93532944,0.93532944,0.0,0.0,0.0,0.0,0.0,0.0,1.5690362,0.0,0.9848311,-0.93532944,4.00055,2.828816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655535335,0,0.0,0.0,-1.6939363,-4.8375425,-0.98457813,0.0,0.0,0.0,-0.17001991,0.13749282,0.9388256,0.9388256,0.0,0.0,0.0,0.0,0.0,0.0,1.5689847,0.0,0.98457813,-0.9388256,4.0020204,2.8298557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655635367,0,0.0,0.0,-1.6939238,-4.8375463,-0.9845617,0.0,0.0,0.0,-0.17001927,0.13749264,0.9616888,0.9616888,0.0,0.0,0.0,0.0,0.0,0.0,1.5689642,0.0,0.9845617,-0.9616888,4.0043983,2.8315375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655735397,0,0.0,0.0,-1.6939231,-4.8375463,-0.9845607,0.0,0.0,0.0,-0.17001925,0.13749264,0.98878884,0.98878884,0.0,0.0,0.0,0.0,0.0,0.0,1.5690473,0.0,0.98456067,-0.98878884,4.0076885,2.8338642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655835440,0,0.0,0.0,-1.693923,-4.837547,-0.9845606,0.0,0.0,0.0,-0.17001924,0.13749263,1.0220084,1.0220084,0.0,0.0,0.0,0.0,0.0,0.0,1.5687422,0.0,0.9845606,-1.0220084,4.011893,2.8368385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
655935690,0,0.0,0.0,-1.6939231,-4.8375473,-0.98456067,0.0,0.0,0.0,-0.17001925,0.13749263,1.0374047,1.0374047,0.0,0.0,0.0,0.0,0.0,0.0,1.5687457,0.0,0.98456067,-1.0374047,4.0170264,2.8404694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
656035710,0,0.0,0.0,-1.6939229,-4.837547,-0.9845606,0.0,0.0,0.0,-0.17001924,0.13749263,1.0437753,1.0437753,0.0,0.0,0.0,0.0,0.0,0.0,1.568587,0.0,0.9845606,-1.0437753,4.023067,2.8447425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
656145753,0,0.0,0.0,-1.6939229,-4.837547,-0.9845606,0.0,0.0,0.0,-0.17001924,0.13749263,1.0400336,1.0400336,0.0,0.0,0.0,0.0,0.0,0.0,1.5685934,0.0,0.9845606,-1.0400336,4.030775,2.8501952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
