timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
686799587,686799477,-0.43436393,0.51030374,-0.004972671,0.6514423,0.0,0.0,0.0,0.0
686899581,686899477,-0.43877593,0.50982136,-0.008524371,0.6514423,0.0,0.0,0.0,0.0
686999580,686999477,-0.4436076,0.5054994,-0.0062128957,0.6514423,0.0,0.0,0.0,0.0
687103581,687103477,-0.44317412,0.5020594,-0.0038469909,0.6514423,0.0,0.0,0.0,0.0
687203580,687203477,-0.46179518,0.50460947,-0.0033886079,0.6514423,0.0,0.0,0.0,0.0
687307574,687307477,-0.47950873,0.5037704,-0.0047146366,0.6514423,0.0,0.0,0.0,0.0
687407574,687407477,-0.47406533,0.48445854,-0.007829642,0.6514423,0.0,0.0,0.0,0.0
687508377,687508277,-0.46713632,0.3844426,-0.005524998,0.6514423,0.0,0.0,0.0,0.0
687608380,687608277,-0.46387693,0.26981533,-0.0024165122,0.6514423,0.0,0.0,0.0,0.0
687712377,687712277,-0.45516953,0.17595237,-0.008427354,0.6514423,0.0,0.0,0.0,0.0
687812381,687812277,-0.53710914,0.1432381,-0.0076311054,0.6514423,0.0,0.0,0.0,0.0
687912380,687912277,-0.5791014,0.018601138,-0.0007084613,0.6514423,0.0,0.0,0.0,0.0
688016378,688016277,-0.57260305,-0.0997722,-0.004418343,0.6514423,0.0,0.0,0.0,0.0
688116380,688116277,-0.5479309,-0.13553411,-0.009432489,0.6514423,0.0,0.0,0.0,0.0
688220381,688220277,-0.52621865,-0.22563678,-0.0020138805,0.6514423,0.0,0.0,0.0,0.0
688321233,688321118,-0.52826774,-0.26220086,-0.0062435097,0.6514423,0.0,0.0,0.0,0.0
688421180,688421077,-0.54153985,-0.27667764,-0.0054939496,0.6514423,0.0,0.0,0.0,0.0
688525189,688525088,-0.5164251,-0.343275,-0.0062688254,0.6514423,0.0,0.0,0.0,0.0
688625182,688625077,-0.57267934,-0.32550892,-0.005434316,0.6514423,0.0,0.0,0.0,0.0
688725187,688725077,-0.5672053,-0.34014478,-0.0052917115,0.6514423,0.0,0.0,0.0,0.0
688829172,688829077,-0.60344315,-0.32319966,-0.003020062,0.6514423,0.0,0.0,0.0,0.0
688929207,688929101,-0.5251855,-0.347322,-0.008022104,0.6514423,0.0,0.0,0.0,0.0
689029196,689029089,-0.52844113,-0.3492862,-0.0071017216,0.6514423,0.0,0.0,0.0,0.0
689133186,689133077,-0.5543641,-0.33800545,-0.0036808804,0.6514423,0.0,0.0,0.0,0.0
689233988,689233877,-0.58112806,-0.3204972,-0.005825706,0.6514423,0.0,0.0,0.0,0.0
689333977,689333877,-0.51648086,-0.3606519,-0.0036926868,0.6514423,0.0,0.0,0.0,0.0
689437990,689437877,-0.51621825,-0.3564159,-0.006028698,0.6514423,0.0,0.0,0.0,0.0
689537977,689537877,-0.53907347,-0.3341547,-0.006896496,0.6514423,0.0,0.0,0.0,0.0
689637993,689637877,-0.58722484,-0.32231864,-0.0015127559,0.6514423,0.0,0.0,0.0,0.0
689741977,689741877,-0.5939205,-0.32134584,-0.0029133386,0.6514423,0.0,0.0,0.0,0.0
689841977,689841877,-0.53137684,-0.3542808,-0.0058488487,0.6514423,0.0,0.0,0.0,0.0
689945991,689945877,-0.52964056,-0.35292852,-0.0051393,0.6514423,0.0,0.0,0.0,0.0
690046794,690046684,-0.5090266,-0.34622136,-0.0047640097,0.6514423,0.0,0.0,0.0,0.0
690146779,690146677,-0.579889,-0.3082083,-0.006723441,0.6514423,0.0,0.0,0.0,0.0
690246781,690246677,-0.57738686,-0.29400322,-0.0052400683,0.6514423,0.0,0.0,0.0,0.0
690350780,690350677,-0.5026003,-0.33945033,-0.006619553,0.6514423,0.0,0.0,0.0,0.0
690450782,690450677,-0.50775236,-0.32887793,-0.0049289786,0.6514423,0.0,0.0,0.0,0.0
690554780,690554677,-0.5722819,-0.28813338,-0.005547271,0.6514423,0.0,0.0,0.0,0.0
690654782,690654677,-0.5150901,-0.3261717,-0.007287906,0.6514423,0.0,0.0,0.0,0.0
690754777,690754677,-0.5484839,-0.3078178,-0.0043366593,0.6514423,0.0,0.0,0.0,0.0
690858777,690858677,-0.54262227,-0.3125842,-0.0065901596,0.6514423,0.0,0.0,0.0,0.0
690959575,690959477,-0.5130503,-0.31834665,-0.00479797,0.6514423,0.0,0.0,0.0,0.0
691059573,691059477,-0.5969884,-0.280053,-0.0037208465,0.6514423,0.0,0.0,0.0,0.0
691163581,691163477,-0.53974646,-0.28834432,-0.0020003957,0.6514423,0.0,0.0,0.0,0.0
691263584,691263478,-0.5348089,-0.29567614,-0.008305348,0.6514423,0.0,0.0,0.0,0.0
691363588,691363477,-0.56277865,-0.26759434,-0.0038715678,0.6514423,0.0,0.0,0.0,0.0
691467583,691467477,-0.57434404,-0.2680895,-0.0037955646,0.6514423,0.0,0.0,0.0,0.0
691567580,691567477,-0.5199766,-0.29480726,-0.0070516113,0.6514423,0.0,0.0,0.0,0.0
691671585,691671477,-0.5482913,-0.2818855,-0.004023817,0.6514423,0.0,0.0,0.0,0.0
691771582,691771477,-0.53053457,-0.2956934,-0.004412689,0.6514423,0.0,0.0,0.0,0.0
691872410,691872277,-0.57397133,-0.27028695,-0.0047380244,0.6514423,0.0,0.0,0.0,0.0
691972380,691972277,-0.5733742,-0.27231625,-0.0038796368,0.6514423,0.0,0.0,0.0,0.0
692076378,692076277,-0.5532427,-0.26892298,-0.0036467523,0.6514423,0.0,0.0,0.0,0.0
692176380,692176277,-0.61587995,-0.24163446,-0.0041703586,0.6514423,0.0,0.0,0.0,0.0
692280376,692280279,-0.6024488,-0.2471052,-0.005272123,0.6514423,0.0,0.0,0.0,0.0
692380408,692380312,-0.6049285,-0.26831284,-0.004191639,0.6514423,0.0,0.0,0.0,0.0
692480401,692480290,-0.54234153,-0.28654408,-0.007390519,0.6514423,0.0,0.0,0.0,0.0
692584380,692584277,-0.59897685,-0.25530383,-0.0026871176,0.6514423,0.0,0.0,0.0,0.0
692685224,692685111,-0.5251862,-0.29489243,-0.006933856,0.6514423,0.0,0.0,0.0,0.0
692785176,692785077,-0.6002386,-0.26422852,-0.0042101773,0.6514423,0.0,0.0,0.0,0.0
692889172,692889077,-0.60174125,-0.25977382,-0.0042015333,0.6514423,0.0,0.0,0.0,0.0
692989180,692989077,-0.54462844,-0.28497827,-0.005421715,0.6514423,0.0,0.0,0.0,0.0
693089185,693089088,-0.58006656,-0.27014905,-0.006350609,0.6514423,0.0,0.0,0.0,0.0
693193191,693193077,-0.54307586,-0.2959499,-0.003938018,0.6514423,0.0,0.0,0.0,0.0
693293183,693293077,-0.6110877,-0.2767479,-0.0037874468,0.6514423,0.0,0.0,0.0,0.0
693393177,693393077,-0.5748664,-0.28792098,-0.00549221,0.6514423,0.0,0.0,0.0,0.0
693497218,693497109,-0.5802393,-0.29718477,-0.0028297848,0.6514423,0.0,0.0,0.0,0.0
693597978,693597877,-0.601153,-0.27466014,-0.0044288137,0.6514423,0.0,0.0,0.0,0.0
693697995,693697877,-0.57944536,-0.29690275,-0.0038636962,0.6514423,0.0,0.0,0.0,0.0
693801977,693801877,-0.5178682,-0.32298514,-0.0063158735,0.6514423,0.0,0.0,0.0,0.0
693901977,693901877,-0.5073441,-0.3397789,-0.0048814295,0.6514423,0.0,0.0,0.0,0.0
694005994,694005877,-0.5898509,-0.29512015,-0.0030966594,0.6514423,0.0,0.0,0.0,0.0
694105978,694105877,-0.57403964,-0.3167759,-0.004009314,0.6514423,0.0,0.0,0.0,0.0
694205989,694205877,-0.5567426,-0.32109326,-0.004884132,0.6514423,0.0,0.0,0.0,0.0
694309977,694309877,-0.6075345,-0.2909814,-0.0050606183,0.6514423,0.0,0.0,0.0,0.0
694410820,694410707,-0.5819571,-0.29826295,-0.004296085,0.6514423,0.0,0.0,0.0,0.0
694510782,694510677,-0.51245344,-0.33425662,-0.0049039507,0.6514423,0.0,0.0,0.0,0.0
694614780,694614677,-0.57061154,-0.30513662,-0.0021721518,0.6514423,0.0,0.0,0.0,0.0
694714782,694714677,-0.5267399,-0.32944664,-0.005102651,0.6514423,0.0,0.0,0.0,0.0
694814777,694814677,-0.5124986,-0.34430394,-0.0070591085,0.6514423,0.0,0.0,0.0,0.0
694918781,694918677,-0.53922576,-0.3349019,-0.0036101865,0.6514423,0.0,0.0,0.0,0.0
695018778,695018677,-0.5333083,-0.33186412,-0.004528825,0.6514423,0.0,0.0,0.0,0.0
695118781,695118677,-0.55432385,-0.318274,-0.0056568226,0.6514423,0.0,0.0,0.0,0.0
695222780,695222677,-0.5390346,-0.32975242,-0.0066219224,0.6514423,0.0,0.0,0.0,0.0
695324380,695324277,-0.55583274,-0.31373057,-0.0026013972,0.6514423,0.0,0.0,0.0,0.0
695424378,695424277,-0.62743926,-0.28475422,-0.0036115018,0.6514423,0.0,0.0,0.0,0.0
695528380,695528277,-0.5562092,-0.30613813,-0.005946705,0.6514423,0.0,0.0,0.0,0.0
695628382,695628277,-0.59019893,-0.2959525,-0.0018602955,0.6514423,0.0,0.0,0.0,0.0
695728379,695728277,-0.5833664,-0.28829184,-0.0028712454,0.6514423,0.0,0.0,0.0,0.0
695832396,695832297,-0.51375955,-0.32925,-0.0049700197,0.6514423,0.0,0.0,0.0,0.0
695933178,695933080,-0.57551455,-0.28486907,-0.002076338,0.6514423,0.0,0.0,0.0,0.0
696033180,696033077,-0.51293975,-0.3158324,-0.005756855,0.6514423,0.0,0.0,0.0,0.0
696137185,696137079,-0.526027,-0.3123351,-0.004106752,0.6514423,0.0,0.0,0.0,0.0
696237189,696237077,-0.5501078,-0.30094364,-0.0034164535,0.6514423,0.0,0.0,0.0,0.0
696337196,696337088,-0.4898472,-0.33071843,-0.005552038,0.6514423,0.0,0.0,0.0,0.0
696441188,696441077,-0.50255615,-0.32764912,-0.0039970065,0.6514423,0.0,0.0,0.0,0.0
696541180,696541077,-0.54510987,-0.29700574,-0.0028834275,0.6514423,0.0,0.0,0.0,0.0
696641175,696641078,-0.51964027,-0.31407905,-0.00408944,0.6514423,0.0,0.0,0.0,0.0
696745213,696745109,-0.519814,-0.31004372,-0.002838156,0.6514423,0.0,0.0,0.0,0.0
696845977,696845877,-0.50440985,-0.31338206,-0.00644677,0.6514423,0.0,0.0,0.0,0.0
696945994,696945877,-0.54419965,-0.29463622,-0.002979483,0.6514423,0.0,0.0,0.0,0.0
697050016,697049877,-0.553273,-0.29374608,-0.0030101673,0.6514423,0.0,0.0,0.0,0.0
697149980,697149877,-0.48944283,-0.3157004,-0.003977912,0.6514423,0.0,0.0,0.0,0.0
697253995,697253877,-0.26118937,-0.30601817,-0.0016890989,0.6514423,0.0,0.0,0.0,0.0
697353974,697353877,-0.13711126,-0.30728742,-0.010175276,0.6514423,0.0,0.0,0.0,0.0
697453981,697453877,-0.09290229,-0.3087394,-0.00039985916,0.6514423,0.0,0.0,0.0,0.0
697557987,697557877,-0.053199656,-0.35414928,-0.004467464,0.6514423,0.0,0.0,0.0,0.0
697658811,697658711,0.08905263,-0.39410314,-0.005496867,0.6514423,0.0,0.0,0.0,0.0
697758781,697758677,0.16869213,-0.39737913,-0.0013448067,0.6514423,0.0,0.0,0.0,0.0
697862778,697862677,0.26187313,-0.36395448,-0.0070441933,0.6514423,0.0,0.0,0.0,0.0
697962778,697962677,0.34426585,-0.38031384,-0.0055499747,0.6514423,0.0,0.0,0.0,0.0
698062780,698062677,0.39957827,-0.34577793,-0.0007251969,0.6514423,0.0,0.0,0.0,0.0
698166777,698166677,0.38580617,-0.3463527,-0.007970153,0.6514423,0.0,0.0,0.0,0.0
698266783,698266677,0.37657115,-0.3106797,-0.0042858412,0.6514423,0.0,0.0,0.0,0.0
698366777,698366677,0.4037976,-0.32452273,-0.004789893,0.6514423,0.0,0.0,0.0,0.0
698470780,698470677,0.40910402,-0.3411978,-0.000899656,0.6514423,0.0,0.0,0.0,0.0
698572410,698572280,0.4161871,-0.35892537,-0.009004876,0.6514423,0.0,0.0,0.0,0.0
698672422,698672278,0.42854372,-0.3604773,-0.0028736186,0.6514423,0.0,0.0,0.0,0.0
698776377,698776277,0.42660713,-0.3704352,-0.0035130081,0.6514423,0.0,0.0,0.0,0.0
698876377,698876277,0.42298818,-0.3798258,-0.0072826603,0.6514423,0.0,0.0,0.0,0.0
698976383,698976277,0.399295,-0.37252828,-0.0068242233,0.6514423,0.0,0.0,0.0,0.0
699080401,699080277,0.4369619,-0.3781813,-0.00297587,0.6514423,0.0,0.0,0.0,0.0
699180403,699180277,0.4642501,-0.42191672,-0.005207173,0.6514423,0.0,0.0,0.0,0.0
699281184,699281077,0.452425,-0.40381148,-0.005073337,0.6514423,0.0,0.0,0.0,0.0
699385179,699385077,0.4651461,-0.42583007,-0.0059673185,0.6514423,0.0,0.0,0.0,0.0
699485178,699485077,0.4270633,-0.4107248,-0.0030157184,0.6514423,0.0,0.0,0.0,0.0
699585183,699585083,0.44735217,-0.43467256,-0.004596513,0.6514423,0.0,0.0,0.0,0.0
699689183,699689077,0.4732624,-0.4508781,-0.006914608,0.6514423,0.0,0.0,0.0,0.0
699789179,699789077,0.47219506,-0.44625795,-0.0038840002,0.6514423,0.0,0.0,0.0,0.0
699893183,699893088,0.48440045,-0.46390045,-0.004511814,0.6514423,0.0,0.0,0.0,0.0
699993195,699993083,0.49567157,-0.4629393,-0.0055906475,0.6514423,0.0,0.0,0.0,0.0
700093981,700093877,0.4875744,-0.4569235,-0.0027516757,0.6514423,0.0,0.0,0.0,0.0
700193990,700193877,0.4850885,-0.45482475,-0.0045404606,0.6514423,0.0,0.0,0.0,0.0
700297980,700297877,0.47698078,-0.46797746,-0.0059278733,0.6514423,0.0,0.0,0.0,0.0
700397986,700397877,0.47795177,-0.45713693,-0.006703308,0.6514423,0.0,0.0,0.0,0.0
700501991,700501877,0.4853211,-0.45792186,-0.0060932655,0.6514423,0.0,0.0,0.0,0.0
700601978,700601877,0.4767943,-0.4781485,-0.004280156,0.6514423,0.0,0.0,0.0,0.0
700701982,700701877,0.47320706,-0.46854597,-0.005188587,0.6514423,0.0,0.0,0.0,0.0
700805971,700805877,0.48997378,-0.46364516,-0.0055216835,0.6514423,0.0,0.0,0.0,0.0
700905971,700905877,0.46594363,-0.4710365,-0.0045580277,0.6514423,0.0,0.0,0.0,0.0
701006780,701006677,0.476534,-0.4938272,-0.00596527,0.6514423,0.0,0.0,0.0,0.0
701110777,701110677,0.49137768,-0.48261875,-0.0044413633,0.6514423,0.0,0.0,0.0,0.0
701210780,701210677,0.4828361,-0.5015018,-0.004125956,0.6514423,0.0,0.0,0.0,0.0
701310780,701310677,0.4804117,-0.5129062,-0.0073451744,0.6514423,0.0,0.0,0.0,0.0
701414783,701414677,0.4806382,-0.4969116,-0.0058076903,0.6514423,0.0,0.0,0.0,0.0
701514777,701514677,0.48340434,-0.5079408,-0.0049344357,0.6514423,0.0,0.0,0.0,0.0
701614782,701614677,0.47492296,-0.48574278,-0.005336206,0.6514423,0.0,0.0,0.0,0.0
701718809,701718709,0.4714082,-0.4925041,-0.004937174,0.6514423,0.0,0.0,0.0,0.0
701819580,701819477,0.45684776,-0.47283283,-0.0035905982,0.6514423,0.0,0.0,0.0,0.0
701919591,701919477,0.4518676,-0.4913164,-0.0056304336,0.6514423,0.0,0.0,0.0,0.0
702023606,702023477,0.46103355,-0.50278276,-0.00507097,0.6514423,0.0,0.0,0.0,0.0
702123609,702123477,0.47116023,-0.47953302,-0.00463067,0.6514423,0.0,0.0,0.0,0.0
702227585,702227477,0.46723586,-0.48813707,-0.004475765,0.6514423,0.0,0.0,0.0,0.0
702327585,702327477,0.4658125,-0.4946965,-0.0054672277,0.6514423,0.0,0.0,0.0,0.0
702427580,702427477,0.4468464,-0.49765974,-0.0062675923,0.6514423,0.0,0.0,0.0,0.0
702531583,702531477,0.47418904,-0.50341153,-0.006412847,0.6514423,0.0,0.0,0.0,0.0
702631578,702631478,0.46554676,-0.48889127,-0.0060092476,0.6514423,0.0,0.0,0.0,0.0
702732378,702732277,0.45841017,-0.48253357,-0.00401437,0.6514423,0.0,0.0,0.0,0.0
702836377,702836277,0.45063153,-0.46727824,-0.002950529,0.6514423,0.0,0.0,0.0,0.0
702936380,702936278,0.4412359,-0.49153936,-0.004059959,0.6514423,0.0,0.0,0.0,0.0
703036389,703036286,0.44789237,-0.4820143,-0.005281632,0.6514423,0.0,0.0,0.0,0.0
703140377,703140277,0.45810667,-0.4727986,-0.006859788,0.6514423,0.0,0.0,0.0,0.0
703240407,703240277,0.45306456,-0.49824455,-0.004713524,0.6514423,0.0,0.0,0.0,0.0
703340377,703340277,0.45519522,-0.4784912,-0.003697984,0.6514423,0.0,0.0,0.0,0.0
703444394,703444291,0.44072163,-0.46567973,-0.0034849946,0.6514423,0.0,0.0,0.0,0.0
703544400,703544277,0.45333079,-0.4888572,-0.0058773244,0.6514423,0.0,0.0,0.0,0.0
703645193,703645088,0.45685938,-0.48163423,-0.006128102,0.6514423,0.0,0.0,0.0,0.0
703749190,703749083,0.44072306,-0.48746833,-0.0056441673,0.6514423,0.0,0.0,0.0,0.0
703849188,703849079,0.45532724,-0.48310658,-0.0024082444,0.6514423,0.0,0.0,0.0,0.0
703953183,703953089,0.45240715,-0.48028445,-0.0053576883,0.6514423,0.0,0.0,0.0,0.0
704053212,704053078,0.45508957,-0.50310785,-0.0038824421,0.6514423,0.0,0.0,0.0,0.0
704153186,704153077,0.4634261,-0.47819033,-0.0034901144,0.6514423,0.0,0.0,0.0,0.0
704257182,704257077,0.45244196,-0.4782086,-0.005704294,0.6514423,0.0,0.0,0.0,0.0
704357185,704357077,0.44752797,-0.48275554,-0.006396561,0.6514423,0.0,0.0,0.0,0.0
704457971,704457878,0.4587187,-0.47710025,-0.0047112256,0.6514423,0.0,0.0,0.0,0.0
704562002,704561878,0.46087843,-0.49575067,-0.0045493017,0.6514423,0.0,0.0,0.0,0.0
704661982,704661877,0.45131013,-0.49120036,-0.0049740025,0.6514423,0.0,0.0,0.0,0.0
704761977,704761877,0.44238046,-0.4965417,-0.007033156,0.6514423,0.0,0.0,0.0,0.0
704865982,704865877,0.45173258,-0.49115616,-0.0042936774,0.6514423,0.0,0.0,0.0,0.0
704965982,704965879,0.46792272,-0.47940785,-0.00444578,0.6514423,0.0,0.0,0.0,0.0
705065995,705065877,0.45994887,-0.49865162,-0.0037794749,0.6514423,0.0,0.0,0.0,0.0
705169977,705169877,0.43088055,-0.47971803,-0.0076638125,0.6514423,0.0,0.0,0.0,0.0
705269987,705269877,0.45785186,-0.4770675,-0.0055800444,0.6514423,0.0,0.0,0.0,0.0
705370781,705370677,0.44097868,-0.48344424,-0.0030675898,0.6514423,0.0,0.0,0.0,0.0
705474780,705474677,0.46441108,-0.48875287,-0.0033559524,0.6514423,0.0,0.0,0.0,0.0
705574777,705574677,0.44244426,-0.49773186,-0.0057505793,0.6514423,0.0,0.0,0.0,0.0
705674782,705674677,0.46470487,-0.48855537,-0.007254054,0.6514423,0.0,0.0,0.0,0.0
705778813,705778709,0.46019414,-0.4640758,-0.0062465314,0.6514423,0.0,0.0,0.0,0.0
705878780,705878677,0.43271938,-0.4930732,-0.0048568724,0.6514423,0.0,0.0,0.0,0.0
705982787,705982677,0.42995492,-0.4907194,-0.0043327087,0.6514423,0.0,0.0,0.0,0.0
706082778,706082677,0.44970232,-0.49602118,-0.003973508,0.6514423,0.0,0.0,0.0,0.0
706182784,706182677,0.43406528,-0.48427305,-0.004590477,0.6514423,0.0,0.0,0.0,0.0
706287583,706287477,0.444303,-0.47503677,-0.0051820716,0.6514423,0.0,0.0,0.0,0.0
706387583,706387477,0.46489564,-0.49074307,-0.004636399,0.6514423,0.0,0.0,0.0,0.0
706487591,706487477,0.4536928,-0.47305763,-0.0045378264,0.6514423,0.0,0.0,0.0,0.0
706591580,706591477,0.45976052,-0.48087895,-0.0038516803,0.6514423,0.0,0.0,0.0,0.0
706691578,706691477,0.44239458,-0.5020131,-0.0068833106,0.6514423,0.0,0.0,0.0,0.0
706791583,706791477,0.44620672,-0.46349183,-0.006116884,0.6514423,0.0,0.0,0.0,0.0
706895580,706895477,0.45747873,-0.403119,-0.006436667,0.6514423,0.0,0.0,0.0,0.0
706995577,706995477,0.46799827,-0.24156132,-0.0055913725,0.6514423,0.0,0.0,0.0,0.0
707096383,707096277,0.4943451,-0.08576265,-0.0041542035,0.6514423,0.0,0.0,0.0,0.0
707200370,707200277,0.43244168,-0.042123783,-0.0070340075,0.6514423,0.0,0.0,0.0,0.0
707300373,707300277,0.39206597,0.0429061,-0.004789278,0.6514423,0.0,0.0,0.0,0.0
707400371,707400277,0.36014158,0.13834485,-0.0038877288,0.6514423,0.0,0.0,0.0,0.0
707504380,707504277,0.34694532,0.29652938,-0.004481141,0.6514423,0.0,0.0,0.0,0.0
707604382,707604277,0.33313993,0.31912735,-0.0061518657,0.6514423,0.0,0.0,0.0,0.0
707708380,707708277,0.31645545,0.35442543,-0.004214501,0.6514423,0.0,0.0,0.0,0.0
707808380,707808277,0.30882138,0.37323335,-0.005031174,0.6514423,0.0,0.0,0.0,0.0
707908380,707908278,0.312883,0.37312558,-0.0038767406,0.6514423,0.0,0.0,0.0,0.0
708009174,708009077,0.3408617,0.37326962,-0.0069750473,0.6514423,0.0,0.0,0.0,0.0
708113215,708113106,0.30991656,0.40491176,-0.002744947,0.6514423,0.0,0.0,0.0,0.0
708213189,708213082,0.33879387,0.4006936,-0.0055698208,0.6514423,0.0,0.0,0.0,0.0
708317183,708317077,0.3166201,0.41618693,-0.003927398,0.6514423,0.0,0.0,0.0,0.0
708417183,708417077,0.32187295,0.4082339,-0.0066010645,0.6514423,0.0,0.0,0.0,0.0
708517193,708517088,0.30945265,0.42084268,-0.0044220774,0.6514423,0.0,0.0,0.0,0.0
708621181,708621077,0.335894,0.40472794,-0.004677047,0.6514423,0.0,0.0,0.0,0.0
708721173,708721077,0.3085722,0.43216926,-0.006040743,0.6514423,0.0,0.0,0.0,0.0
708821203,708821107,0.30444413,0.44039035,-0.0043782056,0.6514423,0.0,0.0,0.0,0.0
708922780,708922677,0.31096685,0.43612307,-0.0044825734,0.6514423,0.0,0.0,0.0,0.0
709026809,709026709,0.34313717,0.41640785,-0.0050925305,0.6514423,0.0,0.0,0.0,0.0
709126780,709126677,0.33552667,0.42003828,-0.0068297153,0.6514423,0.0,0.0,0.0,0.0
709230782,709230677,0.31529862,0.43789586,-0.004414858,0.6514423,0.0,0.0,0.0,0.0
709330781,709330678,0.31350502,0.4390961,-0.004487755,0.6514423,0.0,0.0,0.0,0.0
709430782,709430677,0.3141283,0.4337858,-0.0049550654,0.6514423,0.0,0.0,0.0,0.0
709535588,709535477,0.33832148,0.424269,-0.0037515177,0.6514423,0.0,0.0,0.0,0.0
709635582,709635477,0.33595228,0.42778003,-0.0048533343,0.6514423,0.0,0.0,0.0,0.0
709735581,709735477,0.32275108,0.4322951,-0.0064291125,0.6514423,0.0,0.0,0.0,0.0
709839577,709839477,0.32440016,0.42844057,-0.005041132,0.6514423,0.0,0.0,0.0,0.0
709939580,709939477,0.33203208,0.42280284,-0.0054141567,0.6514423,0.0,0.0,0.0,0.0
710039585,710039477,0.34529033,0.41722903,-0.004333823,0.6514423,0.0,0.0,0.0,0.0
710143580,710143477,0.31769288,0.43057585,-0.0039856154,0.6514423,0.0,0.0,0.0,0.0
710243580,710243477,0.3350908,0.41955003,-0.0060906783,0.6514423,0.0,0.0,0.0,0.0
710347582,710347477,0.3091377,0.43471038,-0.0034103065,0.6514423,0.0,0.0,0.0,0.0
710448380,710448277,0.3264077,0.4231969,-0.0035987573,0.6514423,0.0,0.0,0.0,0.0
710548377,710548277,0.32327113,0.42638153,-0.004044168,0.6514423,0.0,0.0,0.0,0.0
710648380,710648277,0.3226921,0.42339998,-0.0055024894,0.6514423,0.0,0.0,0.0,0.0
710752392,710752292,0.31233966,0.43675202,-0.004654336,0.6514423,0.0,0.0,0.0,0.0
710852377,710852277,0.31756324,0.42631075,-0.0042247437,0.6514423,0.0,0.0,0.0,0.0
710956377,710956277,0.33032745,0.41851506,-0.0030337705,0.6514423,0.0,0.0,0.0,0.0
711056382,711056277,0.32253784,0.42570165,-0.0047527505,0.6514423,0.0,0.0,0.0,0.0
711156380,711156277,0.33451444,0.4176901,-0.0059970506,0.6514423,0.0,0.0,0.0,0.0
711257184,711257077,0.33715376,0.40818465,-0.005671868,0.6514423,0.0,0.0,0.0,0.0
711361219,711361111,0.3048762,0.42964855,-0.0036124303,0.6514423,0.0,0.0,0.0,0.0
711461183,711461077,0.33226275,0.41104865,-0.004432327,0.6514423,0.0,0.0,0.0,0.0
711565183,711565077,0.3294266,0.39667702,-0.0041316524,0.6514423,0.0,0.0,0.0,0.0
711665182,711665078,0.33802536,0.38560268,0.00063852035,0.6514423,0.0,0.0,0.0,0.0
711765183,711765088,0.315982,0.39278424,-0.006337193,0.6514423,0.0,0.0,0.0,0.0
711869182,711869077,0.32689413,0.38195834,-0.003958054,0.6514423,0.0,0.0,0.0,0.0
711969187,711969077,0.32548007,0.39405197,-0.0031632723,0.6514423,0.0,0.0,0.0,0.0
712069184,712069077,0.3031313,0.40244597,-0.009723383,0.6514423,0.0,0.0,0.0,0.0
712173971,712173877,0.32224482,0.38748497,0.00044827582,0.6514423,0.0,0.0,0.0,0.0
712273977,712273877,0.33197552,0.3858359,-0.0024764205,0.6514423,0.0,0.0,0.0,0.0
712373971,712373877,0.3242389,0.39136952,-0.008236264,0.6514423,0.0,0.0,0.0,0.0
712477985,712477877,0.32179475,0.39001054,-0.004759539,0.6514423,0.0,0.0,0.0,0.0
712577977,712577877,0.31313258,0.39677924,-0.009041762,0.6514423,0.0,0.0,0.0,0.0
712681990,712681877,0.32623237,0.38775602,0.004792708,0.6514423,0.0,0.0,0.0,0.0
712781978,712781877,0.31920585,0.38631904,-0.009010818,0.6514423,0.0,0.0,0.0,0.0
712882082,712881878,0.34170488,0.37409362,-0.0069497246,0.6514423,0.0,0.0,0.0,0.0
712981980,712981877,0.299296,0.4096647,0.0005243013,0.6514423,0.0,0.0,0.0,0.0
713087577,713087477,0.34084344,0.3742762,-0.017140852,0.6514423,0.0,0.0,0.0,0.0
713187580,713187477,0.3185038,0.38183582,0.0015852465,0.6514423,0.0,0.0,0.0,0.0
713287582,713287477,0.32023245,0.3901484,0.0046352893,0.6514423,0.0,0.0,0.0,0.0
713391584,713391477,0.33297363,0.38091704,-0.016297506,0.6514423,0.0,0.0,0.0,0.0
713491580,713491477,0.30901125,0.40390798,0.001289566,0.6514423,0.0,0.0,0.0,0.0
713595588,713595477,0.31895962,0.39438578,-0.005761889,0.6514423,0.0,0.0,0.0,0.0
713696377,713696277,0.34006387,0.3785283,-0.0026101102,0.6514423,0.0,0.0,0.0,0.0
713796380,713796277,0.31760693,0.39945084,-0.0027313908,0.6514423,0.0,0.0,0.0,0.0
713896380,713896277,0.32864782,0.3918101,-0.01317036,0.6514423,0.0,0.0,0.0,0.0
714000430,714000326,0.33799884,0.38645357,0.0025519037,0.6514423,0.0,0.0,0.0,0.0
714100383,714100277,0.3281078,0.3909245,-0.0067661637,0.6514423,0.0,0.0,0.0,0.0
714204380,714204277,0.33538154,0.3851719,-0.0011108638,0.6514423,0.0,0.0,0.0,0.0
