timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
285971285,-0.044670034,-0.44335127,-0.04370016,0.7134036,0.0040147565,0.010849573,0.70065784,0.0,0.0,0.0,0.0,0
286003285,0.09827033,0.14465234,-0.040234454,0.71408075,0.0032504469,0.011743754,0.69995743,0.0,0.0,0.0,0.0,0
286035299,-0.079419695,0.31189123,0.038505428,0.7146772,0.004139509,0.010748259,0.6993596,0.0,0.0,0.0,0.0,0
286063285,0.22265035,-0.34499627,-0.115973026,0.71396947,0.004710418,0.010505244,0.7000823,0.0,0.0,0.0,0.0,0
286095285,-0.0895782,-0.077297546,0.063171744,0.71350616,0.0030671149,0.01140754,0.7005494,0.0,0.0,0.0,0.0,0
286127294,0.19504252,0.38063046,0.06549176,0.7143672,0.0036457449,0.011395137,0.6996688,0.0,0.0,0.0,0.0,0
286159331,-0.07004006,0.041457858,0.100073084,0.7144109,0.004623603,0.010388878,0.6996341,0.0,0.0,0.0,0.0,0
286191285,0.04630874,-0.24384797,-0.18074562,0.7138565,0.004154177,0.010760095,0.7001969,0.0,0.0,0.0,0.0,0
286223285,0.055726778,-0.02202142,-0.06486825,0.7140647,0.0031479103,0.011908147,0.69997144,0.0,0.0,0.0,0.0,0
286255285,-0.0446817,0.31897667,0.24533385,0.71382767,0.0036700654,0.011077829,0.7002243,0.0,0.0,0.0,0.0,0
286283285,0.030725049,-0.29338515,-0.083612815,0.71416265,0.004881026,0.010435867,0.69988513,0.0,0.0,0.0,0.0,0
286315285,0.06651293,-0.24298295,-0.040049087,0.71394736,0.0036163847,0.01133852,0.70009834,0.0,0.0,0.0,0.0,0
286347285,0.090520285,0.24464557,0.14581549,0.7139301,0.0034647945,0.011547197,0.7001132,0.0,0.0,0.0,0.0,0
286379285,-0.05997087,0.23919697,0.054405637,0.7141874,0.004441876,0.010499836,0.69986176,0.0,0.0,0.0,0.0,0
286411329,0.15972094,-0.31773832,-0.11145804,0.7142744,0.0045681293,0.010427707,0.69977325,0.0,0.0,0.0,0.0,0
286443285,-0.083722554,-0.1918886,0.014608807,0.7137242,0.0032991918,0.011611911,0.7003228,0.0,0.0,0.0,0.0,0
286475285,0.04581223,0.3834917,0.10433004,0.71367455,0.0032187342,0.011451705,0.70037645,0.0,0.0,0.0,0.0,0
286503285,0.055059317,0.0112634385,-0.06271906,0.71436995,0.0050397012,0.010564669,0.6996703,0.0,0.0,0.0,0.0,0
286535285,0.18515623,-0.32698777,-0.08085061,0.7138885,0.00416436,0.011073869,0.70015943,0.0,0.0,0.0,0.0,0
286567285,-0.00398951,0.07787296,0.026486376,0.71368957,0.00335738,0.011830569,0.7003542,0.0,0.0,0.0,0.0,0
286599285,-0.076161616,0.4179259,0.09721262,0.7142712,0.004014343,0.01078101,0.6997745,0.0,0.0,0.0,0.0,0
286631285,0.08229992,-0.17278492,-0.049116816,0.71416533,0.004994975,0.010465877,0.69988114,0.0,0.0,0.0,0.0,0
286663329,-0.14277202,-0.28697866,-0.12985796,0.7137521,0.0038237483,0.011055501,0.70030075,0.0,0.0,0.0,0.0,0
286695285,-0.044231225,0.23729205,0.07722029,0.7137848,0.0031688276,0.011672255,0.70026064,0.0,0.0,0.0,0.0,0
286724132,-0.14195581,0.18930227,0.026180182,0.71413004,0.0045956173,0.010434424,0.69992036,0.0,0.0,0.0,0.0,0
286756134,0.2453635,-0.32384107,-0.17400964,0.7138779,0.0046397187,0.010410209,0.7001775,0.0,0.0,0.0,0.0,0
286788134,-0.10040992,-0.16555965,-0.017772302,0.7138741,0.0032692784,0.011413052,0.70017356,0.0,0.0,0.0,0.0,0
286820132,-0.011014307,0.25395715,0.112732105,0.71381086,0.0036746364,0.010990395,0.7002426,0.0,0.0,0.0,0.0,0
286852133,0.0112387,-0.029615678,-0.00032615263,0.71398276,0.004958292,0.010222625,0.70007116,0.0,0.0,0.0,0.0,0
286884138,0.024282796,-0.327652,-0.15572411,0.714233,0.004244671,0.010679402,0.6998138,0.0,0.0,0.0,0.0,0
286916129,0.0991319,0.020120252,0.04247486,0.713596,0.0033378417,0.011886789,0.7004487,0.0,0.0,0.0,0.0,0
286948132,-0.015983269,0.22945713,0.06697078,0.7139235,0.0038419727,0.010988229,0.70012695,0.0,0.0,0.0,0.0,0
286976095,0.19804506,-0.26792833,-0.2169114,0.714378,0.005008442,0.010500943,0.6996633,0.0,0.0,0.0,0.0,0
287008133,-0.16368073,-0.2719324,0.025485413,0.71361965,0.003528071,0.011217935,0.7004348,0.0,0.0,0.0,0.0,0
287040132,0.09495725,0.33672702,0.05830146,0.71364164,0.0033090634,0.011566619,0.7004076,0.0,0.0,0.0,0.0,0
287072135,-0.03306686,0.11233949,0.047497794,0.71437764,0.004825065,0.010551204,0.6996642,0.0,0.0,0.0,0.0,0
287104133,0.088334255,-0.1803917,-0.12465819,0.71404046,0.0046653445,0.010517768,0.70001,0.0,0.0,0.0,0.0,0
287136135,0.01176152,-0.18200219,-0.018121187,0.7135092,0.0035869894,0.011761722,0.700538,0.0,0.0,0.0,0.0,0
287168084,0.05414774,0.31948698,0.11364796,0.7139385,0.003827575,0.011458218,0.70010424,0.0,0.0,0.0,0.0,0
287200136,-0.07479478,0.096810035,0.007575122,0.7143344,0.0047535202,0.010889963,0.69970363,0.0,0.0,0.0,0.0,0
287228132,-0.1730975,-0.326528,0.018330667,0.71346927,0.0037007548,0.0111400215,0.7005883,0.0,0.0,0.0,0.0,0
287260086,0.06321913,0.110532194,-0.040159594,0.7137479,0.0035102721,0.012292326,0.7002861,0.0,0.0,0.0,0.0,0
287292132,-0.14053114,0.3302865,0.16935478,0.71420974,0.0039931,0.010988263,0.6998341,0.0,0.0,0.0,0.0,0
287324133,0.016683718,-0.16121238,-0.07959656,0.71398914,0.004870018,0.010677935,0.70005846,0.0,0.0,0.0,0.0,0
287356085,0.044683408,-0.25008434,-0.20197847,0.7140093,0.004062521,0.011642801,0.70002764,0.0,0.0,0.0,0.0,0
287388132,-0.030681891,0.20545185,0.18520352,0.713648,0.00315929,0.011794496,0.7003981,0.0,0.0,0.0,0.0,0
287420087,0.0126818,0.34946957,0.014747072,0.7142102,0.004434523,0.011112705,0.6998289,0.0,0.0,0.0,0.0,0
287452133,0.099344686,-0.28626472,-0.13171917,0.71430933,0.005023205,0.010730281,0.6997298,0.0,0.0,0.0,0.0,0
287480133,0.009707533,-0.10962452,0.0057784845,0.7136062,0.0034942927,0.012112787,0.7004337,0.0,0.0,0.0,0.0,0
287512134,-0.11210199,0.27508873,0.09362406,0.7137988,0.0036630956,0.011505814,0.7002467,0.0,0.0,0.0,0.0,0
287544132,0.090523146,-0.008221036,0.002626571,0.7144652,0.005052996,0.01075218,0.69957024,0.0,0.0,0.0,0.0,0
287577685,0.08260022,-0.32937592,-0.14701684,0.7140003,0.004454562,0.011214775,0.7000415,0.0,0.0,0.0,0.0,0
287609685,0.013931597,-0.049591243,0.024050664,0.7137138,0.0033704087,0.012214873,0.70032287,0.0,0.0,0.0,0.0,0
287637685,0.06346173,0.3744985,0.064876854,0.7140701,0.0043640756,0.011334709,0.6999688,0.0,0.0,0.0,0.0,0
287669685,0.011364753,-0.26566136,-0.0812219,0.714363,0.0050423606,0.010952689,0.6996715,0.0,0.0,0.0,0.0,0
287701685,-0.04241374,-0.21039838,0.010070071,0.71378857,0.0037226097,0.01183415,0.7002514,0.0,0.0,0.0,0.0,0
287733686,0.21366392,0.2398119,0.011576329,0.7136174,0.0034445105,0.012255076,0.7004201,0.0,0.0,0.0,0.0,0
287765685,-0.07869217,0.14455315,0.08351643,0.71436685,0.004420173,0.011315243,0.6996661,0.0,0.0,0.0,0.0,0
287797685,0.09176284,-0.15874994,-0.08412188,0.71416175,0.0047789426,0.011069581,0.6998769,0.0,0.0,0.0,0.0,0
287829685,-0.02751633,-0.19204189,-0.06614042,0.7134133,0.003797442,0.01218206,0.70062745,0.0,0.0,0.0,0.0,0
287861685,-0.00803278,0.2586983,0.051251035,0.7140437,0.0038167036,0.012061582,0.69998693,0.0,0.0,0.0,0.0,0
287889685,0.015700836,0.0015110327,0.0073371804,0.71454126,0.005254416,0.011089619,0.6994858,0.0,0.0,0.0,0.0,0
287921685,-0.0061686495,-0.27698842,-0.08967315,0.71366084,0.0043174783,0.011588781,0.7003824,0.0,0.0,0.0,0.0,0
287953685,-0.030594142,0.090952985,-0.0073594674,0.713811,0.0034888962,0.012449654,0.7002191,0.0,0.0,0.0,0.0,0
287985685,0.11231033,0.26110956,0.13560462,0.7143345,0.004211718,0.011501792,0.6996972,0.0,0.0,0.0,0.0,0
288017685,-0.07769219,-0.14490022,0.04341481,0.71374404,0.004781101,0.010804363,0.700307,0.0,0.0,0.0,0.0,0
288049685,-0.0763562,-0.20638761,-0.18983501,0.71393836,0.0038063582,0.0116757415,0.7001009,0.0,0.0,0.0,0.0,0
288081685,0.111000605,0.13181813,0.095713116,0.71391654,0.0035382544,0.012146038,0.7001165,0.0,0.0,0.0,0.0,0
288113685,-0.14631622,0.23566198,0.15351786,0.7136617,0.004257677,0.0113269845,0.700386,0.0,0.0,0.0,0.0,0
288143285,0.09562162,-0.17816176,-0.20954737,0.71415955,0.0045880675,0.011229625,0.6998779,0.0,0.0,0.0,0.0,0
288175293,0.020045293,-0.151582,0.03938107,0.71392757,0.003538111,0.011960767,0.7001085,0.0,0.0,0.0,0.0,0
288207314,0.0071157985,0.17720675,0.081550464,0.7135662,0.0035934502,0.01198094,0.7004763,0.0,0.0,0.0,0.0,0
288239285,-0.015863674,0.19999383,-0.065610334,0.71416533,0.004546561,0.010954432,0.6998766,0.0,0.0,0.0,0.0,0
288271286,0.07586086,-0.25806984,-0.17385049,0.71415997,0.00439848,0.01123915,0.69987845,0.0,0.0,0.0,0.0,0
288299285,0.0013202401,0.076065324,0.10586173,0.71361226,0.00325171,0.012279603,0.70042574,0.0,0.0,0.0,0.0,0
288331285,-0.08177338,0.22206083,0.05132212,0.71400255,0.0039605643,0.011408986,0.700039,0.0,0.0,0.0,0.0,0
288363285,-0.0008146218,-0.026922883,-0.10003917,0.7143889,0.0047455374,0.010925042,0.6996476,0.0,0.0,0.0,0.0,0
288395285,0.09925308,-0.22974761,-0.048692282,0.71367735,0.0038854766,0.011645116,0.7003671,0.0,0.0,0.0,0.0,0
288427330,0.018359605,0.10777229,0.027082909,0.7139103,0.003465191,0.012273329,0.70012116,0.0,0.0,0.0,0.0,0
288459286,-0.025764775,0.26546395,0.08482943,0.71425265,0.0042102393,0.011218619,0.6997854,0.0,0.0,0.0,0.0,0
288491285,0.026036184,-0.16537343,-0.0781843,0.7140569,0.004677911,0.01106505,0.69998467,0.0,0.0,0.0,0.0,0
288519285,0.0323996,-0.091200404,-0.0089070955,0.71393454,0.0034691615,0.012095349,0.7000995,0.0,0.0,0.0,0.0,0
288551285,-0.037017334,0.19415566,0.16678365,0.71401775,0.0038139923,0.0118410485,0.7000172,0.0,0.0,0.0,0.0,0
288583285,0.032909345,0.038562395,0.013523756,0.7140513,0.0049096933,0.011218842,0.69998634,0.0,0.0,0.0,0.0,0
288615285,-0.07503307,-0.26923743,-0.05984935,0.7139892,0.0040489305,0.011356786,0.700053,0.0,0.0,0.0,0.0,0
288647285,0.07102269,-0.03867624,0.0042897826,0.7138337,0.003389033,0.012434925,0.7001967,0.0,0.0,0.0,0.0,0
288679285,0.039264422,0.2248138,0.17491402,0.71384597,0.0039810664,0.011767723,0.7001927,0.0,0.0,0.0,0.0,0
288711285,-0.005018133,0.008222132,-0.02807913,0.71432084,0.004819545,0.011285799,0.69971085,0.0,0.0,0.0,0.0,0
288740132,-0.14650817,-0.23747653,-0.0033393889,0.7138877,0.0035677284,0.011921828,0.7001497,0.0,0.0,0.0,0.0,0
288772086,0.11672869,0.20080735,0.12557042,0.713665,0.0031640294,0.012362186,0.7003711,0.0,0.0,0.0,0.0,0
288804132,-0.120158695,0.16880628,0.080169484,0.7139295,0.004395018,0.011357526,0.70011175,0.0,0.0,0.0,0.0,0
288836133,0.14095977,-0.21633297,-0.09664891,0.7143447,0.0047604586,0.011228101,0.6996877,0.0,0.0,0.0,0.0,0
288868133,-0.05687113,-0.20442334,0.062626205,0.7137498,0.003622139,0.012188509,0.7002854,0.0,0.0,0.0,0.0,0
288900132,0.044958923,0.21399766,0.06518753,0.71375746,0.0033906684,0.0123510845,0.700276,0.0,0.0,0.0,0.0,0
288932133,-0.033003353,0.21921016,-0.018331066,0.71445334,0.004620278,0.011331513,0.6995761,0.0,0.0,0.0,0.0,0
288964085,-0.031314638,-0.26398122,-0.04669765,0.7139599,0.0043604593,0.011235059,0.70008284,0.0,0.0,0.0,0.0,0
288992085,0.12433182,0.07768635,-0.052295994,0.7135506,0.003389331,0.012580404,0.70048255,0.0,0.0,0.0,0.0,0
289024132,-0.12521091,0.1609293,0.1056331,0.7143766,0.003953146,0.011512369,0.69965565,0.0,0.0,0.0,0.0,0
289056132,0.115826525,-0.049851965,-0.06999325,0.7142645,0.004994517,0.011188399,0.6997686,0.0,0.0,0.0,0.0,0
289088133,-0.12536761,-0.2837303,0.006569235,0.7136499,0.003619143,0.011823137,0.70039344,0.0,0.0,0.0,0.0,0
289120135,0.07443597,0.16856231,0.052500796,0.7140534,0.0031955463,0.012636942,0.69996995,0.0,0.0,0.0,0.0,0
289152133,-0.054303225,0.27792472,0.14737433,0.7140139,0.004237745,0.0114303725,0.7000255,0.0,0.0,0.0,0.0,0
289184084,-0.013145059,-0.21906433,-0.13137789,0.7141309,0.004618875,0.0112104565,0.69990724,0.0,0.0,0.0,0.0,0
289216134,0.04925444,-0.21851338,-0.11466069,0.7140422,0.0036269561,0.012233281,0.6999864,0.0,0.0,0.0,0.0,0
289244132,0.01083054,0.19979522,0.16117868,0.71394205,0.0037933523,0.01184985,0.70009434,0.0,0.0,0.0,0.0,0
289276089,-0.05029876,-0.029858718,-0.016346855,0.7140969,0.0050073783,0.0109710805,0.69994307,0.0,0.0,0.0,0.0,0
289308092,-0.014093118,-0.3028444,-0.07765228,0.7140173,0.0040220567,0.011478845,0.7000226,0.0,0.0,0.0,0.0,0
289340132,0.12733585,0.043027595,0.004667379,0.71376425,0.003297077,0.012708344,0.7002631,0.0,0.0,0.0,0.0,0
289372085,-0.17814033,0.24630713,0.14824525,0.7138702,0.003836045,0.011518787,0.7001727,0.0,0.0,0.0,0.0,0
289404132,0.05874729,-0.019888734,-0.057211597,0.71445584,0.0049150996,0.011184776,0.6995739,0.0,0.0,0.0,0.0,0
289436133,0.09349044,-0.3984947,-0.037737157,0.7137376,0.004112323,0.011669923,0.700304,0.0,0.0,0.0,0.0,0
289468132,-0.005197734,0.083254,0.05819332,0.7138202,0.0032256797,0.012493144,0.7002102,0.0,0.0,0.0,0.0,0
289496132,-0.16053295,0.09580496,0.08217627,0.71433985,0.0048576547,0.011260841,0.69969153,0.0,0.0,0.0,0.0,0
289528133,0.08801922,-0.202076,-0.15796651,0.71409047,0.0044417786,0.011333406,0.6999477,0.0,0.0,0.0,0.0,0
289561685,-0.009742686,-0.20575725,-0.06406493,0.71393394,0.0036948458,0.012775296,0.70008683,0.0,0.0,0.0,0.0,0
289593685,-0.07780675,0.32880235,0.23090519,0.7138301,0.0031845286,0.012307043,0.7002036,0.0,0.0,0.0,0.0,0
289625685,-0.03586388,0.19687666,-0.004636857,0.71453494,0.0046362737,0.011490406,0.6994901,0.0,0.0,0.0,0.0,0
289657685,0.22065449,-0.33004326,-0.1721722,0.7143686,0.004762261,0.011479049,0.6996593,0.0,0.0,0.0,0.0,0
289689685,-0.14722444,-0.14371581,0.10316457,0.7137798,0.003273523,0.012692004,0.7002476,0.0,0.0,0.0,0.0,0
289721685,0.21107164,0.3771365,0.10775298,0.7138989,0.003578981,0.012353739,0.70013064,0.0,0.0,0.0,0.0,0
289753685,-0.108689666,0.041653704,-0.006733392,0.7146989,0.0047437167,0.011192756,0.69932663,0.0,0.0,0.0,0.0,0
289785685,0.17107704,-0.28162074,-0.16396788,0.7141348,0.0043032323,0.011597457,0.69989896,0.0,0.0,0.0,0.0,0
289817685,-0.001431807,-0.087342106,0.011028636,0.7138819,0.0033698122,0.0127120605,0.7001427,0.0,0.0,0.0,0.0,0
289849685,-0.040660933,0.38122174,0.14694543,0.71432394,0.0038570247,0.01196574,0.69970226,0.0,0.0,0.0,0.0,0
289877685,0.088845536,-0.13055559,-0.05095727,0.71441275,0.0048956424,0.011304863,0.6996162,0.0,0.0,0.0,0.0,0
289909686,0.15611447,-0.29771006,-0.08576093,0.7139702,0.0039196843,0.01259119,0.7000519,0.0,0.0,0.0,0.0,0
289941685,-0.06391466,0.15375277,0.15132828,0.7139984,0.0035535614,0.012647712,0.7000241,0.0,0.0,0.0,0.0,0
289973685,-0.025851935,0.24190252,0.015059467,0.7143643,0.0045436835,0.011551727,0.699664,0.0,0.0,0.0,0.0,0
290005685,0.15206781,-0.3650637,-0.1543417,0.714286,0.0049408316,0.011477033,0.69974244,0.0,0.0,0.0,0.0,0
290037685,-0.057842378,-0.1563397,0.0698284,0.71393496,0.0035802878,0.012514324,0.7000912,0.0,0.0,0.0,0.0,0
290069685,-0.021905756,0.3702659,0.08290341,0.7139663,0.0033583138,0.012538869,0.70005965,0.0,0.0,0.0,0.0,0
290101685,0.019555386,0.09703274,0.008153718,0.714517,0.005065284,0.011524084,0.699505,0.0,0.0,0.0,0.0,0
290129685,-0.19967133,-0.3532823,-0.07921471,0.714163,0.0039768443,0.011998134,0.6998654,0.0,0.0,0.0,0.0,0
290162485,0.11578076,0.18654552,0.013445769,0.71379256,0.0033183082,0.013136091,0.70022607,0.0,0.0,0.0,0.0,0
290194485,-0.033398822,0.28414002,0.109668836,0.714652,0.00437155,0.012064165,0.6993624,0.0,0.0,0.0,0.0,0
290226485,0.027032953,-0.14266357,-0.023355471,0.7142431,0.005217804,0.01140564,0.6997853,0.0,0.0,0.0,0.0,0
290258485,0.0781287,-0.25303218,-0.25182724,0.7141224,0.0042418865,0.012576275,0.6998951,0.0,0.0,0.0,0.0,0
290290485,-0.1656727,0.17946503,0.19935884,0.7141893,0.0034387705,0.012685668,0.6998292,0.0,0.0,0.0,0.0,0
290318486,-0.13100107,0.18789454,0.027526703,0.7141774,0.005166763,0.011452895,0.6998521,0.0,0.0,0.0,0.0,0
290350485,0.13201173,-0.37197974,-0.31059402,0.7143595,0.0048967893,0.012001125,0.6996589,0.0,0.0,0.0,0.0,0
290382485,-0.01102641,-0.05128951,0.1352444,0.7140657,0.0035317538,0.012959671,0.6999499,0.0,0.0,0.0,0.0,0
290414485,-0.17852063,0.36547178,0.14309296,0.7138674,0.0039411634,0.012122096,0.7001649,0.0,0.0,0.0,0.0,0
290446485,0.20338231,0.01721519,-0.12601155,0.7149927,0.005585828,0.011758169,0.6990107,0.0,0.0,0.0,0.0,0
290478485,-0.19615382,-0.46127865,0.027313452,0.7140956,0.0044454294,0.011923255,0.69993246,0.0,0.0,0.0,0.0,0
290510485,0.034804165,0.16841914,0.02668204,0.7136223,0.0034448362,0.013195513,0.70039797,0.0,0.0,0.0,0.0,0
290542485,-0.10177012,0.24124746,0.09062882,0.7144833,0.004654649,0.01192543,0.6995355,0.0,0.0,0.0,0.0,0
290570486,0.040713523,-0.24137521,-0.19755325,0.7146697,0.005140355,0.011791313,0.69934386,0.0,0.0,0.0,0.0,0
290602485,-0.14895205,-0.11573123,0.06790968,0.7138681,0.003655187,0.012921518,0.7001515,0.0,0.0,0.0,0.0,0
290634485,0.1625377,0.3426139,0.076357305,0.7140721,0.0040328847,0.012719963,0.699945,0.0,0.0,0.0,0.0,0
290666485,-0.113307014,-0.0031001861,0.08108425,0.7148558,0.005467318,0.011720777,0.6991524,0.0,0.0,0.0,0.0,0
290698485,0.2809824,-0.27634934,-0.11051149,0.71405023,0.004971408,0.012004931,0.69997394,0.0,0.0,0.0,0.0,0
290730485,-0.031555872,-0.10698219,-0.027826013,0.7137639,0.0036637287,0.013125093,0.7002539,0.0,0.0,0.0,0.0,0
290762485,0.062372215,0.44628164,0.13332117,0.71450806,0.004087371,0.012488157,0.6995039,0.0,0.0,0.0,0.0,0
290794485,-0.0047791526,-0.092071205,0.03040975,0.71455663,0.005390493,0.011677738,0.6994594,0.0,0.0,0.0,0.0,0
290822485,-0.04605373,-0.3611611,-0.04392556,0.71376336,0.004135478,0.012608779,0.7002613,0.0,0.0,0.0,0.0,0
290854486,0.027260661,0.1915306,0.08326181,0.71414626,0.0036285867,0.01288855,0.6998685,0.0,0.0,0.0,0.0,0
290886485,0.04596312,0.14447539,0.121358365,0.7146301,0.004978009,0.0118470555,0.6993845,0.0,0.0,0.0,0.0,0
290918488,0.017864406,-0.24851398,-0.072947055,0.71407044,0.005046772,0.0116554415,0.6999587,0.0,0.0,0.0,0.0,0
290951285,0.0715073,-0.2273102,-0.12670258,0.7141163,0.0041001183,0.012838399,0.6998974,0.0,0.0,0.0,0.0,0
290983285,0.06257737,0.12997298,0.116043255,0.7142249,0.0039850874,0.012773143,0.6997885,0.0,0.0,0.0,0.0,0
291011285,-0.061952904,0.00906494,0.020978538,0.71436137,0.0052487864,0.011726824,0.69965917,0.0,0.0,0.0,0.0,0
291043285,0.10964815,-0.21654177,-0.24400523,0.71419644,0.004424753,0.01217551,0.6998254,0.0,0.0,0.0,0.0,0
291075295,0.10425801,-0.017406203,0.0055454285,0.7140721,0.003961974,0.013182851,0.69993687,0.0,0.0,0.0,0.0,0
291107285,-0.15150915,0.32769263,0.1882224,0.7141652,0.004265607,0.01212268,0.6998592,0.0,0.0,0.0,0.0,0
291139285,0.07027381,-0.11367416,-0.15760441,0.71455306,0.0052701198,0.011839933,0.6994613,0.0,0.0,0.0,0.0,0
291171329,-0.007249096,-0.3062724,-0.034777243,0.7142533,0.0043836227,0.012361119,0.6997644,0.0,0.0,0.0,0.0,0
291203285,-0.09307774,0.1594267,0.12808864,0.7136299,0.003547274,0.012990821,0.70039356,0.0,0.0,0.0,0.0,0
291235285,-0.040549517,0.26761207,-0.030742656,0.71449465,0.0045565143,0.012326396,0.6995174,0.0,0.0,0.0,0.0,0
291267287,-0.0086602215,-0.0515467,-0.02463119,0.714605,0.005181437,0.01164864,0.69941205,0.0,0.0,0.0,0.0,0
291295285,0.032475326,-0.16473313,0.0033405148,0.7136686,0.0040282034,0.0130455345,0.7003505,0.0,0.0,0.0,0.0,0
291327285,-0.06870335,0.33266956,0.11346545,0.7144345,0.0038635675,0.012484133,0.69958025,0.0,0.0,0.0,0.0,0
291359286,-0.064655766,0.10246924,0.020516025,0.7143354,0.005041642,0.012047543,0.69968176,0.0,0.0,0.0,0.0,0
291391285,0.019049194,-0.25630695,-0.18919058,0.71418923,0.0046465956,0.012157951,0.69983166,0.0,0.0,0.0,0.0,0
291423329,-0.06853461,-0.0069927005,0.035564244,0.71402204,0.0037997167,0.013169508,0.69998914,0.0,0.0,0.0,0.0,0
291455285,0.05434769,0.34646457,0.12715176,0.71407276,0.0040727505,0.012635052,0.6999456,0.0,0.0,0.0,0.0,0
291487285,0.03880434,-0.15006155,0.0045082686,0.7143878,0.005441037,0.011776801,0.6996298,0.0,0.0,0.0,0.0,0
291515285,-0.12130477,-0.24443461,-0.07371761,0.7141409,0.0042695436,0.012552793,0.6998764,0.0,0.0,0.0,0.0,0
291547285,-0.04826356,0.23194614,0.12679416,0.7138465,0.0036598374,0.013073773,0.7001706,0.0,0.0,0.0,0.0,0
291579285,0.049052447,0.28882137,-0.02534286,0.7143948,0.0046578837,0.012365248,0.69961816,0.0,0.0,0.0,0.0,0
291611285,0.20410317,-0.28927085,-0.08136455,0.71473926,0.005377908,0.0119787,0.6992678,0.0,0.0,0.0,0.0,0
291643285,-0.1630059,-0.14858891,0.089206226,0.7136606,0.003991441,0.0128003005,0.7003634,0.0,0.0,0.0,0.0,0
291675285,0.08423362,0.28788283,-0.008260435,0.7140874,0.003909535,0.012975755,0.6999255,0.0,0.0,0.0,0.0,0
291707285,-0.051754534,0.02452075,0.092915595,0.71469724,0.00521143,0.012110391,0.69930965,0.0,0.0,0.0,0.0,0
291739285,0.05921626,-0.1995918,-0.13906583,0.71441746,0.00506154,0.012159491,0.69959587,0.0,0.0,0.0,0.0,0
291768086,0.011932648,-0.023760166,0.021936452,0.7138743,0.0038426993,0.013180447,0.7001393,0.0,0.0,0.0,0.0,0
291800134,-0.10694983,0.32491863,0.0907055,0.71438056,0.004228871,0.012542217,0.6996323,0.0,0.0,0.0,0.0,0
291832133,0.13851422,-0.078913555,-0.02077124,0.7144933,0.005463134,0.012040081,0.6995175,0.0,0.0,0.0,0.0,0
291864132,-0.16971233,-0.3300121,-0.028954744,0.71388334,0.0045480547,0.012310612,0.7001417,0.0,0.0,0.0,0.0,0
291896132,-0.03965718,0.11887784,-0.03386528,0.71429664,0.0036341716,0.013305854,0.6997072,0.0,0.0,0.0,0.0,0
291928133,0.1671653,0.255828,0.1949532,0.71423215,0.0044858065,0.012553626,0.69978184,0.0,0.0,0.0,0.0,0
291960085,-0.006473627,-0.15514086,-0.12696628,0.71436614,0.0053544133,0.012012612,0.6996486,0.0,0.0,0.0,0.0,0
291988085,-0.00648993,-0.17515883,-0.021046683,0.7144504,0.0043336013,0.013035795,0.69955134,0.0,0.0,0.0,0.0,0
292020086,-0.041149173,0.24764466,0.16307577,0.71410656,0.004085782,0.012945076,0.6999056,0.0,0.0,0.0,0.0,0
292052132,0.0958117,0.18323497,-0.05122059,0.7143029,0.0052090497,0.012344934,0.6997085,0.0,0.0,0.0,0.0,0
292084132,-0.018621888,-0.27823162,-0.24072953,0.7147625,0.005015659,0.012433503,0.6992388,0.0,0.0,0.0,0.0,0
292116085,0.010217048,-0.093770154,0.0902658,0.7139764,0.0040496094,0.013436726,0.7000292,0.0,0.0,0.0,0.0,0
292148132,-0.012225411,0.19662845,0.033448324,0.7139716,0.0042058323,0.013128615,0.7000389,0.0,0.0,0.0,0.0,0
292180085,-0.0124729145,0.098001,-0.033104304,0.71477854,0.005456742,0.012322681,0.6992211,0.0,0.0,0.0,0.0,0
292212132,0.086402126,-0.19089402,-0.14183114,0.71420723,0.004880712,0.012513426,0.69980556,0.0,0.0,0.0,0.0,0
292240132,0.12818003,0.14254884,0.028740223,0.71395373,0.0042209085,0.013494257,0.7000501,0.0,0.0,0.0,0.0,0
292272132,-0.05829116,0.14850971,0.04331923,0.71459866,0.0049929167,0.012472463,0.69940567,0.0,0.0,0.0,0.0,0
292304138,0.045653768,-0.060064904,-0.15515697,0.71468043,0.005317198,0.012268077,0.6993234,0.0,0.0,0.0,0.0,0
292336134,-0.0859688,-0.20473644,0.0036794657,0.7142055,0.0043487027,0.013102843,0.6998,0.0,0.0,0.0,0.0,0
292368088,0.108329006,0.1520197,0.090599336,0.7141617,0.004114214,0.013374579,0.69984096,0.0,0.0,0.0,0.0,0
292400117,-0.02504011,0.16918951,0.033140164,0.7146062,0.0052162507,0.012548631,0.699395,0.0,0.0,0.0,0.0,0
292432132,0.028435502,-0.20986585,-0.085963465,0.7145747,0.0050944975,0.012219635,0.6994339,0.0,0.0,0.0,0.0,0
