timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
359877834,359877685,-0.29595748,-0.3585971,0.24180587,0.82451916,0.0,0.0,0.0,-1.0
359981824,359981685,-0.30756706,-0.20560843,0.23743911,0.82451916,0.0,0.0,0.0,-1.0
360081822,360081685,-0.3936198,-0.17489341,0.26519477,0.82451916,0.0,0.0,0.0,-1.0
360185829,360185685,-0.36944532,-0.32458586,0.24041815,0.82451916,0.0,0.0,0.0,-1.0
360286621,360286485,-0.3963938,-0.14921588,0.237405,0.82451916,0.0,0.0,0.0,-1.0
360386621,360386485,-0.34536815,-0.2543789,0.26284194,0.82451916,0.0,0.0,0.0,-1.0
360486624,360486485,-0.33027673,-0.33843753,0.23967957,0.82451916,0.0,0.0,0.0,-1.0
360590627,360590485,-0.31962484,-0.1733715,0.26299924,0.82451916,0.0,0.0,0.0,-1.0
360690632,360690485,-0.4039485,-0.2520273,0.2471163,0.82451916,0.0,0.0,0.0,-1.0
360794624,360794485,-0.3622954,-0.25105298,0.25031114,0.82451916,0.0,0.0,0.0,-1.0
360894624,360894485,-0.3040385,-0.198975,0.2450304,0.82451916,0.0,0.0,0.0,-1.0
360994626,360994485,-0.29806197,-0.33389443,0.2503816,0.82451916,0.0,0.0,0.0,-1.0
361098635,361098485,-0.32813612,-0.2133394,0.22800353,0.82451916,0.0,0.0,0.0,-1.0
361199438,361199285,-0.41249976,-0.21121112,0.27135208,0.82451916,0.0,0.0,0.0,-1.0
361299580,361299287,-0.3414021,-0.31893453,0.25018582,0.82451916,0.0,0.0,0.0,-1.0
361403426,361403285,-0.29033288,-0.18245938,0.24535012,0.82451916,0.0,0.0,0.0,-1.0
361503421,361503285,-0.33221716,-0.2523907,0.2648751,0.82451916,0.0,0.0,0.0,-1.0
361603427,361603286,-0.35743552,-0.33683413,0.23155889,0.82451916,0.0,0.0,0.0,-1.0
361707422,361707285,-0.28377414,-0.1818289,0.27685916,0.82451916,0.0,0.0,0.0,-1.0
361807427,361807285,-0.3621226,-0.29341048,0.27383748,0.82451916,0.0,0.0,0.0,-1.0
361907422,361907285,-0.34701666,-0.274518,0.22165588,0.82451916,0.0,0.0,0.0,-1.0
362012273,362012132,-0.32937786,-0.17090587,0.2606849,0.82451916,0.0,0.0,0.0,-1.0
362112295,362112087,-0.32236302,-0.3412063,0.25304407,0.82451916,0.0,0.0,0.0,-1.0
362212278,362212132,-0.360475,-0.25801104,0.22411837,0.82451916,0.0,0.0,0.0,-1.0
362316265,362316133,-0.3680753,-0.2028492,0.27140254,0.82451916,0.0,0.0,0.0,-1.0
362416236,362416084,-0.28509095,-0.38204464,0.23598513,0.82451916,0.0,0.0,0.0,-1.0
362520280,362520132,-0.36544573,-0.17380434,0.24390446,0.82451916,0.0,0.0,0.0,-1.0
362620271,362620132,-0.39363796,-0.20319168,0.264492,0.82451916,0.0,0.0,0.0,-1.0
362720275,362720133,-0.3762318,-0.34040827,0.23072307,0.82451916,0.0,0.0,0.0,-1.0
362824274,362824133,-0.30244875,-0.17929783,0.23179503,0.82451916,0.0,0.0,0.0,-1.0
362925034,362924885,-0.42598888,-0.2405707,0.2537453,0.82451916,0.0,0.0,0.0,-1.0
363025069,363024885,-0.33745053,-0.30561146,0.23155972,0.82451916,0.0,0.0,0.0,-1.0
363129082,363128935,-0.31279552,-0.19817187,0.26339585,0.82451916,0.0,0.0,0.0,-1.0
363229040,363228885,-0.3293821,-0.33458653,0.26177776,0.82451916,0.0,0.0,0.0,-1.0
363329068,363328885,-0.3217656,-0.28767377,0.2227316,0.82451916,0.0,0.0,0.0,-1.0
363433036,363432885,-0.3693899,-0.1718764,0.2688462,0.82451916,0.0,0.0,0.0,-1.0
363533040,363532885,-0.31526345,-0.33700627,0.25010598,0.82451916,0.0,0.0,0.0,-1.0
363633842,363633685,-0.3659688,-0.24295637,0.22906017,0.82451916,0.0,0.0,0.0,-1.0
363734642,363734486,-0.36411697,-0.1584385,0.2661916,0.82451916,0.0,0.0,0.0,-1.0
363838627,363838485,-0.2840731,-0.37070274,0.22741795,0.82451916,0.0,0.0,0.0,-1.0
363938621,363938485,-0.3500675,-0.17754072,0.21461475,0.82451916,0.0,0.0,0.0,-1.0
364042630,364042485,-0.42095852,-0.20718874,0.24984941,0.82451916,0.0,0.0,0.0,-1.0
364142624,364142485,-0.34754336,-0.31195843,0.24203694,0.82451916,0.0,0.0,0.0,-1.0
364242627,364242485,-0.29204515,-0.17439412,0.25132567,0.82451916,0.0,0.0,0.0,-1.0
364343444,364343292,-0.36824504,-0.2323971,0.2774707,0.82451916,0.0,0.0,0.0,-1.0
364447428,364447291,-0.3210172,-0.3121696,0.22389069,0.82451916,0.0,0.0,0.0,-1.0
364547426,364547286,-0.31429031,-0.15970233,0.2030264,0.82451916,0.0,0.0,0.0,-1.0
364651424,364651285,-0.38426304,-0.31892335,0.24812706,0.82451916,0.0,0.0,0.0,-1.0
364751427,364751285,-0.31832042,-0.2794489,0.2256119,0.82451916,0.0,0.0,0.0,-1.0
364851426,364851285,-0.33161172,-0.15096247,0.2683856,0.82451916,0.0,0.0,0.0,-1.0
364955424,364955285,-0.33446562,-0.36490747,0.2371277,0.82451916,0.0,0.0,0.0,-1.0
365055426,365055285,-0.3784521,-0.25747204,0.22294994,0.82451916,0.0,0.0,0.0,-1.0
365156270,365156132,-0.36819154,-0.15428445,0.2681694,0.82451916,0.0,0.0,0.0,-1.0
365260271,365260132,-0.27390015,-0.3803986,0.24504933,0.82451916,0.0,0.0,0.0,-1.0
365360226,365360085,-0.35348824,-0.20793559,0.22403836,0.82451916,0.0,0.0,0.0,-1.0
365460279,365460133,-0.36822626,-0.19974092,0.25364184,0.82451916,0.0,0.0,0.0,-1.0
365564230,365564085,-0.32757202,-0.3529752,0.2117446,0.82451916,0.0,0.0,0.0,-1.0
365664276,365664132,-0.32025582,-0.17326972,0.23534639,0.82451916,0.0,0.0,0.0,-1.0
365768232,365768085,-0.38877067,-0.27142733,0.27633414,0.82451916,0.0,0.0,0.0,-1.0
365868274,365868133,-0.31430307,-0.31907654,0.2235481,0.82451916,0.0,0.0,0.0,-1.0
365969024,365968885,-0.3981896,-0.17385012,0.24692702,0.82451916,0.0,0.0,0.0,-1.0
366069026,366068885,-0.29264492,-0.28960449,0.26714543,0.82451916,0.0,0.0,0.0,-1.0
366173039,366172885,-0.3819008,-0.27229255,0.21861196,0.82451916,0.0,0.0,0.0,-1.0
366273043,366272886,-0.33624896,-0.15751669,0.25448412,0.82451916,0.0,0.0,0.0,-1.0
366377026,366376885,-0.32254237,-0.3619716,0.22824718,0.82451916,0.0,0.0,0.0,-1.0
366477038,366476885,-0.32562742,-0.23879953,0.21616714,0.82451916,0.0,0.0,0.0,-1.0
366577040,366576886,-0.3753293,-0.18658148,0.2803163,0.82451916,0.0,0.0,0.0,-1.0
366681037,366680885,-0.36585566,-0.33864617,0.24489586,0.82451916,0.0,0.0,0.0,-1.0
366781827,366781694,-0.3675254,-0.18711472,0.24000503,0.82451916,0.0,0.0,0.0,-1.0
366881822,366881689,-0.3973055,-0.20046943,0.2655883,0.82451916,0.0,0.0,0.0,-1.0
366985830,366985685,-0.32877207,-0.3249643,0.22857754,0.82451916,0.0,0.0,0.0,-1.0
367085824,367085685,-0.37957057,-0.17298472,0.22104545,0.82451916,0.0,0.0,0.0,-1.0
367185834,367185685,-0.39510584,-0.23146372,0.25588882,0.82451916,0.0,0.0,0.0,-1.0
367289822,367289685,-0.37097865,-0.29630864,0.23246516,0.82451916,0.0,0.0,0.0,-1.0
367389822,367389685,-0.2572651,-0.18563715,0.2231584,0.82451916,0.0,0.0,0.0,-1.0
367493829,367493685,-0.28836572,-0.32375687,0.25437272,0.82451916,0.0,0.0,0.0,-1.0
367593827,367593685,-0.38660803,-0.2844876,0.24370722,0.82451916,0.0,0.0,0.0,-1.0
367694627,367694485,-0.35665303,-0.17005701,0.2729778,0.82451916,0.0,0.0,0.0,-1.0
367794624,367794485,-0.3469876,-0.33426315,0.26098272,0.82451916,0.0,0.0,0.0,-1.0
367898624,367898485,-0.31017303,-0.20574614,0.23761192,0.82451916,0.0,0.0,0.0,-1.0
367998621,367998485,-0.39763722,-0.22558403,0.2776348,0.82451916,0.0,0.0,0.0,-1.0
368102636,368102485,-0.38608718,-0.3172713,0.2588928,0.82451916,0.0,0.0,0.0,-1.0
368202622,368202485,-0.28004798,-0.20042756,0.29254925,0.82451916,0.0,0.0,0.0,-1.0
368302622,368302485,-0.36850402,-0.24722452,0.30423236,0.82451916,0.0,0.0,0.0,-1.0
368406628,368406485,-0.36690298,-0.29591888,0.2137109,0.82451916,0.0,0.0,0.0,-1.0
368507430,368507291,-0.36968154,-0.15120336,0.24095169,0.82451916,0.0,0.0,0.0,-1.0
368607435,368607285,-0.3426363,-0.3122597,0.2549126,0.82451916,0.0,0.0,0.0,-1.0
368711471,368711286,-0.36115807,-0.25608465,0.219426,0.82451916,0.0,0.0,0.0,-1.0
368811424,368811285,-0.34146103,-0.18931137,0.21576515,0.82451916,0.0,0.0,0.0,-1.0
368911426,368911285,-0.36348414,-0.31058016,0.22151141,0.82451916,0.0,0.0,0.0,-1.0
369015427,369015285,-0.42584693,-0.21708538,0.2028831,0.82451916,0.0,0.0,0.0,-1.0
369115428,369115285,-0.33868754,-0.21246228,0.2628003,0.82451916,0.0,0.0,0.0,-1.0
369215424,369215285,-0.28062794,-0.36057422,0.2424718,0.82451916,0.0,0.0,0.0,-1.0
369320270,369320132,-0.3356375,-0.16652957,0.23672846,0.82451916,0.0,0.0,0.0,-1.0
369420272,369420134,-0.3853932,-0.26363057,0.26847517,0.82451916,0.0,0.0,0.0,-1.0
369520277,369520132,-0.33041954,-0.376892,0.21544015,0.82451916,0.0,0.0,0.0,-1.0
369624262,369624132,-0.3256155,-0.14008322,0.23045243,0.82451916,0.0,0.0,0.0,-1.0
369724265,369724132,-0.3137878,-0.3469814,0.24004246,0.82451916,0.0,0.0,0.0,-1.0
369828280,369828132,-0.3133188,-0.26924342,0.21707854,0.82451916,0.0,0.0,0.0,-1.0
369928277,369928132,-0.36655545,-0.18232615,0.21983792,0.82451916,0.0,0.0,0.0,-1.0
370028268,370028132,-0.28045797,-0.3719203,0.21808554,0.82451916,0.0,0.0,0.0,-1.0
370132274,370132132,-0.2648236,-0.23011412,0.24504584,0.82451916,0.0,0.0,0.0,-1.0
370233026,370232885,-0.3779989,-0.22953248,0.301192,0.82451916,0.0,0.0,0.0,-1.0
370333037,370332885,-0.35152277,-0.3088989,0.25259614,0.82451916,0.0,0.0,0.0,-1.0
370437037,370436885,-0.34051347,-0.21005702,0.24564047,0.82451916,0.0,0.0,0.0,-1.0
370537026,370536885,-0.37003502,-0.29128924,0.2628587,0.82451916,0.0,0.0,0.0,-1.0
370637043,370636885,-0.4014409,-0.35135454,0.20588842,0.82451916,0.0,0.0,0.0,-1.0
370741057,370740885,-0.3378488,-0.14980295,0.2107147,0.82451916,0.0,0.0,0.0,-1.0
370841035,370840885,-0.32797354,-0.3265263,0.23672208,0.82451916,0.0,0.0,0.0,-1.0
370945021,370944885,-0.42240843,-0.2428625,0.24317645,0.82451916,0.0,0.0,0.0,-1.0
371045829,371045686,-0.35270736,-0.19164301,0.29288593,0.82451916,0.0,0.0,0.0,-1.0
371145828,371145685,-0.2920277,-0.34970695,0.265693,0.82451916,0.0,0.0,0.0,-1.0
371245820,371245685,-0.37946028,-0.23032537,0.2656628,0.82451916,0.0,0.0,0.0,-1.0
371349826,371349685,-0.38550487,-0.25478223,0.29950476,0.82451916,0.0,0.0,0.0,-1.0
371449822,371449685,-0.26838005,-0.32369784,0.25865966,0.82451916,0.0,0.0,0.0,-1.0
371553856,371553689,-0.36279115,-0.20463866,0.22976996,0.82451916,0.0,0.0,0.0,-1.0
371653852,371653685,-0.34497157,-0.27989227,0.25802627,0.82451916,0.0,0.0,0.0,-1.0
371753857,371753685,-0.34750775,-0.31214008,0.20833783,0.82451916,0.0,0.0,0.0,-1.0
371854621,371854485,-0.29304957,-0.18420774,0.24196333,0.82451916,0.0,0.0,0.0,-1.0
371958636,371958484,-0.31141418,-0.33964157,0.24494241,0.82451916,0.0,0.0,0.0,-1.0
372058627,372058485,-0.34863615,-0.26998952,0.2172675,0.82451916,0.0,0.0,0.0,-1.0
372162628,372162485,-0.37968904,-0.23212776,0.2672367,0.82451916,0.0,0.0,0.0,-1.0
372262622,372262485,-0.28045294,-0.34705892,0.23596157,0.82451916,0.0,0.0,0.0,-1.0
372362621,372362485,-0.3548216,-0.19226575,0.24052732,0.82451916,0.0,0.0,0.0,-1.0
372466652,372466513,-0.35627407,-0.27321795,0.2642944,0.82451916,0.0,0.0,0.0,-1.0
372566626,372566485,-0.3797273,-0.31550053,0.20920523,0.82451916,0.0,0.0,0.0,-1.0
372667427,372667285,-0.26234022,-0.1895948,0.21208037,0.82451916,0.0,0.0,0.0,-1.0
372771442,372771285,-0.32280838,-0.31416374,0.24504437,0.82451916,0.0,0.0,0.0,-1.0
372871456,372871285,-0.3595149,-0.30490023,0.20394038,0.82451916,0.0,0.0,0.0,-1.0
372971424,372971286,-0.31990108,-0.16693395,0.23598088,0.82451916,0.0,0.0,0.0,-1.0
373075434,373075285,-0.3753944,-0.32485145,0.26076603,0.82451916,0.0,0.0,0.0,-1.0
373175427,373175285,-0.33830348,-0.26326197,0.27901363,0.82451916,0.0,0.0,0.0,-1.0
373275422,373275285,-0.31929985,-0.18820737,0.2844855,0.82451916,0.0,0.0,0.0,-1.0
373379433,373379290,-0.25397453,-0.32314226,0.22526784,0.82451916,0.0,0.0,0.0,-1.0
373480271,373480132,-0.39173678,-0.20348014,0.19304347,0.82451916,0.0,0.0,0.0,-1.0
373580227,373580085,-0.30112362,-0.27528545,0.2217847,0.82451916,0.0,0.0,0.0,-1.0
373684268,373684132,-0.3624791,-0.29005674,0.2025004,0.82451916,0.0,0.0,0.0,-1.0
373784224,373784085,-0.31603953,-0.1966671,0.23320128,0.82451916,0.0,0.0,0.0,-1.0
373888277,373888133,-0.3177356,-0.34584045,0.23874052,0.82451916,0.0,0.0,0.0,-1.0
373988227,373988085,-0.3430283,-0.24936852,0.22570954,0.82451916,0.0,0.0,0.0,-1.0
374088244,374088084,-0.36374497,-0.1896699,0.25804898,0.82451916,0.0,0.0,0.0,-1.0
374192266,374192133,-0.33667997,-0.33438802,0.23548786,0.82451916,0.0,0.0,0.0,-1.0
374292274,374292133,-0.2998916,-0.18692133,0.24305983,0.82451916,0.0,0.0,0.0,-1.0
374393843,374393691,-0.33853608,-0.27010974,0.2753778,0.82451916,0.0,0.0,0.0,-1.0
374497815,374497685,-0.38092494,-0.3074984,0.23583074,0.82451916,0.0,0.0,0.0,-1.0
374597816,374597685,-0.32020494,-0.15270483,0.25541133,0.82451916,0.0,0.0,0.0,-1.0
374697840,374697692,-0.3608882,-0.33593497,0.2595373,0.82451916,0.0,0.0,0.0,-1.0
374801829,374801685,-0.3826891,-0.2443505,0.21021803,0.82451916,0.0,0.0,0.0,-1.0
374901827,374901685,-0.32863295,-0.16678369,0.2553387,0.82451916,0.0,0.0,0.0,-1.0
375002621,375002485,-0.3488015,-0.36721075,0.25415623,0.82451916,0.0,0.0,0.0,-1.0
375102621,375102485,-0.38231865,-0.2775787,0.19835551,0.82451916,0.0,0.0,0.0,-1.0
375206621,375206485,-0.3977836,-0.17784338,0.23590271,0.82451916,0.0,0.0,0.0,-1.0
375306651,375306485,-0.29940867,-0.36092857,0.22699554,0.82451916,0.0,0.0,0.0,-1.0
375410624,375410485,-0.34272942,-0.1739814,0.23380879,0.82451916,0.0,0.0,0.0,-1.0
375510627,375510485,-0.39465734,-0.28835234,0.25997984,0.82451916,0.0,0.0,0.0,-1.0
375610627,375610485,-0.3407137,-0.3385539,0.21068864,0.82451916,0.0,0.0,0.0,-1.0
375714622,375714485,-0.32072344,-0.15609641,0.25238404,0.82451916,0.0,0.0,0.0,-1.0
375815437,375815290,-0.3247394,-0.36666322,0.2586259,0.82451916,0.0,0.0,0.0,-1.0
375915421,375915285,-0.3476622,-0.28288868,0.22736713,0.82451916,0.0,0.0,0.0,-1.0
376019431,376019285,-0.37687448,-0.18975985,0.26727524,0.82451916,0.0,0.0,0.0,-1.0
376119425,376119285,-0.30660537,-0.3834034,0.24784467,0.82451916,0.0,0.0,0.0,-1.0
376219430,376219286,-0.31219164,-0.22610503,0.23555131,0.82451916,0.0,0.0,0.0,-1.0
376323425,376323285,-0.4121065,-0.2430382,0.283921,0.82451916,0.0,0.0,0.0,-1.0
376423427,376423285,-0.33232206,-0.34416044,0.24454853,0.82451916,0.0,0.0,0.0,-1.0
376523442,376523285,-0.26900953,-0.21166255,0.23615259,0.82451916,0.0,0.0,0.0,-1.0
376628282,376628133,-0.3987953,-0.31216896,0.26200038,0.82451916,0.0,0.0,0.0,-1.0
376728276,376728132,-0.2977071,-0.27417383,0.2054066,0.82451916,0.0,0.0,0.0,-1.0
376828276,376828133,-0.3037055,-0.20613773,0.21485373,0.82451916,0.0,0.0,0.0,-1.0
376932276,376932132,-0.3502916,-0.3438301,0.22592181,0.82451916,0.0,0.0,0.0,-1.0
377032278,377032138,-0.30927554,-0.24285121,0.21963164,0.82451916,0.0,0.0,0.0,-1.0
377136279,377136132,-0.34951633,-0.27066782,0.26186457,0.82451916,0.0,0.0,0.0,-1.0
377236268,377236132,-0.3469958,-0.32605216,0.2256574,0.82451916,0.0,0.0,0.0,-1.0
377336272,377336134,-0.3556718,-0.18336675,0.24350801,0.82451916,0.0,0.0,0.0,-1.0
377440286,377440133,-0.2990938,-0.33683473,0.24779202,0.82451916,0.0,0.0,0.0,-1.0
377541046,377540885,-0.3814723,-0.2539666,0.21012074,0.82451916,0.0,0.0,0.0,-1.0
377641048,377640885,-0.28976363,-0.2094904,0.23302227,0.82451916,0.0,0.0,0.0,-1.0
377745034,377744885,-0.31151366,-0.3573948,0.22752434,0.82451916,0.0,0.0,0.0,-1.0
377845035,377844885,-0.34578767,-0.19131476,0.2343396,0.82451916,0.0,0.0,0.0,-1.0
377945026,377944885,-0.36033046,-0.23785436,0.2678242,0.82451916,0.0,0.0,0.0,-1.0
378049037,378048885,-0.326459,-0.29482883,0.2419012,0.82451916,0.0,0.0,0.0,-1.0
378149035,378148885,-0.286522,-0.23236862,0.21686798,0.82451916,0.0,0.0,0.0,-1.0
378249026,378248885,-0.35806757,-0.289264,0.239852,0.82451916,0.0,0.0,0.0,-1.0
378353824,378353685,-0.3763952,-0.22629505,0.20331073,0.82451916,0.0,0.0,0.0,-1.0
378453824,378453685,-0.3745408,-0.21977404,0.24559407,0.82451916,0.0,0.0,0.0,-1.0
378553836,378553685,-0.35899836,-0.33801833,0.22150187,0.82451916,0.0,0.0,0.0,-1.0
378657822,378657685,-0.34602392,-0.18553382,0.23944579,0.82451916,0.0,0.0,0.0,-1.0
378757827,378757685,-0.30359995,-0.31776765,0.26088485,0.82451916,0.0,0.0,0.0,-1.0
378861835,378861685,-0.41807628,-0.2689774,0.22930795,0.82451916,0.0,0.0,0.0,-1.0
378961987,378961685,-0.32768556,-0.20271325,0.24496764,0.82451916,0.0,0.0,0.0,-1.0
379061828,379061685,-0.3179413,-0.33397233,0.23353855,0.82451916,0.0,0.0,0.0,-1.0
379162624,379162485,-0.31500793,-0.2390762,0.2179434,0.82451916,0.0,0.0,0.0,-1.0
379266621,379266485,-0.3353739,-0.28267387,0.2534044,0.82451916,0.0,0.0,0.0,-1.0
379366626,379366485,-0.338303,-0.3400885,0.23103794,0.82451916,0.0,0.0,0.0,-1.0
379470634,379470485,-0.33137622,-0.18005137,0.26146826,0.82451916,0.0,0.0,0.0,-1.0
379570633,379570485,-0.34296334,-0.31094062,0.26674148,0.82451916,0.0,0.0,0.0,-1.0
379670624,379670485,-0.37227833,-0.29429373,0.2239655,0.82451916,0.0,0.0,0.0,-1.0
379774627,379774485,-0.35228753,-0.22647978,0.26529923,0.82451916,0.0,0.0,0.0,-1.0
379874627,379874485,-0.3036226,-0.33632556,0.23321442,0.82451916,0.0,0.0,0.0,-1.0
379975424,379975285,-0.3031845,-0.19141872,0.2301028,0.82451916,0.0,0.0,0.0,-1.0
380079424,380079285,-0.36630058,-0.2731055,0.25590461,0.82451916,0.0,0.0,0.0,-1.0
380179440,380179285,-0.33563316,-0.33205888,0.2116933,0.82451916,0.0,0.0,0.0,-1.0
380279431,380279286,-0.33491194,-0.18513083,0.24136882,0.82451916,0.0,0.0,0.0,-1.0
380383428,380383285,-0.3554512,-0.3485413,0.2523327,0.82451916,0.0,0.0,0.0,-1.0
380483427,380483285,-0.38036028,-0.2723798,0.2520675,0.82451916,0.0,0.0,0.0,-1.0
380583427,380583285,-0.3075433,-0.21645232,0.24290194,0.82451916,0.0,0.0,0.0,-1.0
380687441,380687295,-0.3310749,-0.32817855,0.22735016,0.82451916,0.0,0.0,0.0,-1.0
380787424,380787285,-0.3336815,-0.19054364,0.23589766,0.82451916,0.0,0.0,0.0,-1.0
380888277,380888132,-0.39829648,-0.259873,0.27140406,0.82451916,0.0,0.0,0.0,-1.0
380992235,380992090,-0.3076094,-0.28065154,0.23661226,0.82451916,0.0,0.0,0.0,-1.0
381092243,381092092,-0.29504433,-0.21562856,0.25276744,0.82451916,0.0,0.0,0.0,-1.0
381196243,381196101,-0.30442083,-0.3510018,0.25166148,0.82451916,0.0,0.0,0.0,-1.0
381296275,381296134,-0.36127734,-0.20727095,0.24975061,0.82451916,0.0,0.0,0.0,-1.0
381396272,381396119,-0.3900908,-0.23643845,0.2817691,0.82451916,0.0,0.0,0.0,-1.0
381500268,381500132,-0.31149495,-0.3112207,0.21542332,0.82451916,0.0,0.0,0.0,-1.0
381600266,381600134,-0.29968706,-0.17153904,0.2467382,0.82451916,0.0,0.0,0.0,-1.0
381701036,381700885,-0.35546967,-0.3236463,0.26572907,0.82451916,0.0,0.0,0.0,-1.0
381805037,381804885,-0.33661848,-0.21451318,0.23922819,0.82451916,0.0,0.0,0.0,-1.0
381905039,381904885,-0.41280308,-0.19360536,0.26007038,0.82451916,0.0,0.0,0.0,-1.0
382005037,382004885,-0.3303582,-0.32720143,0.23457742,0.82451916,0.0,0.0,0.0,-1.0
382109039,382108885,-0.3372829,-0.18417342,0.25147745,0.82451916,0.0,0.0,0.0,-1.0
382209024,382208885,-0.3437824,-0.30790785,0.25972143,0.82451916,0.0,0.0,0.0,-1.0
382313025,382312885,-0.33359185,-0.21787806,0.23081303,0.82451916,0.0,0.0,0.0,-1.0
382413022,382412885,-0.3658933,-0.21914724,0.26211646,0.82451916,0.0,0.0,0.0,-1.0
382513828,382513685,-0.33221418,-0.33655888,0.23591664,0.82451916,0.0,0.0,0.0,-1.0
382613832,382613685,-0.30638263,-0.18964526,0.24732992,0.82451916,0.0,0.0,0.0,-1.0
382717825,382717685,-0.35561675,-0.32136956,0.26992014,0.82451916,0.0,0.0,0.0,-1.0
382817824,382817685,-0.32884008,-0.25904444,0.23236613,0.82451916,0.0,0.0,0.0,-1.0
382921827,382921685,-0.363337,-0.24702646,0.27258432,0.82451916,0.0,0.0,0.0,-1.0
383021824,383021685,-0.3215067,-0.32424992,0.25011283,0.82451916,0.0,0.0,0.0,-1.0
383121821,383121685,-0.34602216,-0.20689848,0.27958828,0.82451916,0.0,0.0,0.0,-1.0
383225827,383225685,-0.3492592,-0.33633316,0.28407586,0.82451916,0.0,0.0,0.0,-1.0
383326624,383326485,-0.32706016,-0.25882128,0.25019592,0.82451916,0.0,0.0,0.0,-1.0
383426624,383426485,-0.37053376,-0.22663751,0.26485795,0.82451916,0.0,0.0,0.0,-1.0
383530621,383530485,-0.3501147,-0.32649195,0.22738732,0.82451916,0.0,0.0,0.0,-1.0
383630622,383630485,-0.32655513,-0.20543894,0.24481732,0.82451916,0.0,0.0,0.0,-1.0
383730666,383730485,-0.35597348,-0.28248823,0.26387376,0.82451916,0.0,0.0,0.0,-1.0
383834624,383834485,-0.3289076,-0.25210783,0.23391382,0.82451916,0.0,0.0,0.0,-1.0
383934628,383934485,-0.34587783,-0.24408345,0.26364246,0.82451916,0.0,0.0,0.0,-1.0
384034624,384034485,-0.2964114,-0.3119216,0.24089195,0.82451916,0.0,0.0,0.0,-1.0
384138630,384138485,-0.31810918,-0.19322707,0.25801748,0.82451916,0.0,0.0,0.0,-1.0
384239439,384239285,-0.34678352,-0.3121045,0.24770638,0.82451916,0.0,0.0,0.0,-1.0
384339426,384339285,-0.34618708,-0.26431167,0.22758332,0.82451916,0.0,0.0,0.0,-1.0
384443450,384443293,-0.36753467,-0.24913333,0.27712703,0.82451916,0.0,0.0,0.0,-1.0
384543437,384543285,-0.32843357,-0.34429237,0.23805396,0.82451916,0.0,0.0,0.0,-1.0
384643445,384643285,-0.32672572,-0.1995011,0.2532113,0.82451916,0.0,0.0,0.0,-1.0
384747434,384747291,-0.36191252,-0.31571525,0.2656837,0.82451916,0.0,0.0,0.0,-1.0
384847453,384847294,-0.29636994,-0.25447235,0.22956452,0.82451916,0.0,0.0,0.0,-1.0
384951430,384951285,-0.36535895,-0.26053083,0.26818478,0.82451916,0.0,0.0,0.0,-1.0
385052277,385052132,-0.32818288,-0.30770475,0.22560178,0.82451916,0.0,0.0,0.0,-1.0
385152236,385152086,-0.33839607,-0.20495355,0.24077244,0.82451916,0.0,0.0,0.0,-1.0
385256279,385256132,-0.31724375,-0.3191638,0.24342719,0.82451916,0.0,0.0,0.0,-1.0
385356271,385356132,-0.33453858,-0.23334813,0.23397748,0.82451916,0.0,0.0,0.0,-1.0
385456273,385456104,-0.36336827,-0.21629684,0.2538317,0.82451916,0.0,0.0,0.0,-1.0
385560221,385560085,-0.31440496,-0.32704675,0.23445237,0.82451916,0.0,0.0,0.0,-1.0
385660268,385660132,-0.34577188,-0.18778178,0.2520081,0.82451916,0.0,0.0,0.0,-1.0
385760243,385760093,-0.35259417,-0.31103408,0.26717597,0.82451916,0.0,0.0,0.0,-1.0
385861826,385861685,-0.33213153,-0.2591433,0.23027585,0.82451916,0.0,0.0,0.0,-1.0
385965836,385965699,-0.37371212,-0.25539505,0.26968,0.82451916,0.0,0.0,0.0,-1.0
386065831,386065685,-0.37878755,-0.3108547,0.23048483,0.82451916,0.0,0.0,0.0,-1.0
386169836,386169686,-0.35697067,-0.20448425,0.26502332,0.82451916,0.0,0.0,0.0,-1.0
386269824,386269685,-0.34478518,-0.32794377,0.271515,0.82451916,0.0,0.0,0.0,-1.0
386369856,386369695,-0.34139284,-0.23030265,0.2343667,0.82451916,0.0,0.0,0.0,-1.0
386470624,386470485,-0.36044198,-0.23674889,0.2623334,0.82451916,0.0,0.0,0.0,-1.0
386574624,386574485,-0.32362583,-0.30499327,0.23497209,0.82451916,0.0,0.0,0.0,-1.0
386674643,386674485,-0.28280598,-0.22995046,0.22832555,0.82451916,0.0,0.0,0.0,-1.0
386778627,386778485,-0.3240317,-0.32598,0.2279124,0.82451916,0.0,0.0,0.0,-1.0
386878627,386878485,-0.3276279,-0.2147504,0.22977406,0.82451916,0.0,0.0,0.0,-1.0
386978659,386978485,-0.3367001,-0.25280455,0.2651087,0.82451916,0.0,0.0,0.0,-1.0
387082624,387082485,-0.31220025,-0.28259474,0.24725762,0.82451916,0.0,0.0,0.0,-1.0
387182626,387182485,-0.32933468,-0.2081643,0.26573792,0.82451916,0.0,0.0,0.0,-1.0
387286622,387286485,-0.42035395,-0.31532136,0.24779843,0.82451916,0.0,0.0,0.0,-1.0
387387424,387387285,-0.34086612,-0.22418943,0.2355551,0.82451916,0.0,0.0,0.0,-1.0
387487424,387487285,-0.35769632,-0.28654638,0.25215524,0.82451916,0.0,0.0,0.0,-1.0
387587432,387587285,-0.32908514,-0.29444697,0.23083897,0.82451916,0.0,0.0,0.0,-1.0
