timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
405130278,405130279,240,-0.71183616,0.0065224776,0.007727626,-0.7022729,0.06175023,-4.8239517,-0.9954402
405415332,405415332,240,-0.71344954,0.011404729,0.0025510706,-0.7006092,0.061953448,-4.8239574,-0.9957431
405457278,405457278,240,-0.7124801,0.0085278405,0.0058430512,-0.7016163,0.061583728,-4.823977,-0.9953562
405506248,405506248,240,-0.7136683,0.012430123,0.0023259032,-0.7003697,0.061971813,-4.823966,-0.99574983
405573298,405573298,240,-0.7115855,0.007239405,0.0066288337,-0.70253104,0.061720107,-4.824002,-0.9954631
405623310,405623311,240,-0.7134993,0.012515267,0.0029088818,-0.7005382,0.061765667,-4.8241463,-0.9955683
405673292,405673293,240,-0.71337837,0.009209004,0.006296728,-0.7006903,0.0619587,-4.8237953,-0.99519217
405726113,405726114,240,-0.7136737,0.01126077,0.0054205814,-0.7003668,0.061786246,-4.8237476,-0.99539995
405774066,405774067,240,-0.71135986,0.007651094,0.007311193,-0.7027484,0.06165962,-4.8238816,-0.99552274
405826425,405826425,240,-0.7130845,0.010995997,0.0039969864,-0.7009804,0.06180198,-4.8241596,-0.99566036
405872440,405872440,240,-0.71157575,0.005549593,0.0072805663,-0.7025498,0.06171478,-4.8239374,-0.9953488
405940184,405940184,240,-0.71090865,0.010778546,0.0039508003,-0.70319074,0.061420273,-4.8237624,-0.9956601
405990937,405990938,240,-0.7126217,0.009953755,0.0049013905,-0.7014609,0.06181034,-4.8239093,-0.9955621
406042195,406042196,240,-0.71245635,0.0042976458,0.00064308714,-0.7017031,0.06134917,-4.8241835,-0.9958228
406092004,406092004,240,-0.7088039,0.009638931,0.0071588326,-0.70530355,0.06180755,-4.8235025,-0.99530596
406142188,406142189,240,-0.71346617,0.012186471,0.0031182887,-0.7005769,0.061638854,-4.823937,-0.9953886
406190790,406190790,240,-0.7128475,0.0064084865,0.008436947,-0.70123905,0.061726328,-4.824143,-0.9953798
406240698,406240698,240,-0.7130687,0.011288197,0.003724126,-0.7009934,0.061858457,-4.8241196,-0.99565166
406306685,406306686,240,-0.71448934,0.013062652,0.0020547437,-0.6995215,0.0618703,-4.823745,-0.99555755
406356315,406356315,240,-0.7126185,0.010402482,0.004004306,-0.7014632,0.061760243,-4.823995,-0.9956215
406407500,406407501,240,-0.71290606,0.01101173,0.0043518553,-0.70115966,0.061862096,-4.8238955,-0.99564165
406459056,406459056,240,-0.71200585,0.01000006,0.003449172,-0.70209396,0.061688837,-4.823937,-0.9957637
406506340,406506340,240,-0.71387106,0.013339618,0.002628054,-0.70014524,0.061833967,-4.8240623,-0.99555945
406556323,406556323,240,-0.71126795,0.008486111,0.0058502993,-0.7028455,0.061550703,-4.8238487,-0.9956302
406607312,406607313,240,-0.7132047,0.011740853,0.0033144986,-0.7008498,0.061906144,-4.8241243,-0.9956748
406673235,406673235,240,-0.71435356,0.0038178263,0.0011620576,-0.69977367,0.062023856,-4.824164,-0.9954784
