timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
431645740,431645740,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
431845728,431845728,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
432062549,432062549,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
432258538,432258538,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
432462565,432462565,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
432670538,432670538,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
432866518,432866518,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
433079338,433079338,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
433279337,433279337,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
433475340,433475340,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
433671569,433671569,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
433884141,433884141,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
434076144,434076144,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
434284460,434284460,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
434488126,434488126,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
434688939,434688939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
434897241,434897241,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
435097073,435097073,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
435296937,435296937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
435509176,435509176,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
435713743,435713743,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
435909762,435909762,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
436109744,436109744,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
436313722,436313722,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
436514605,436514605,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
436710537,436710537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
436914752,436914752,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
437114520,437114520,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
437324137,437324137,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
437532209,437532209,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
437732121,437732121,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
437928941,437928941,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
438128947,438128947,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
438333080,438333080,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
438552940,438552940,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
438753161,438753161,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
438950555,438950555,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
439146562,439146562,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
439354519,439354519,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
439551341,439551341,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
439771359,439771359,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
439975337,439975337,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
440179322,440179322,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
440376141,440376141,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
440576139,440576139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
440772150,440772150,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
440968122,440968122,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
441188937,441188937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
441384939,441384939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
441588938,441588938,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
441800871,441800871,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442000926,442000926,7,255,0,0,0,1499,1504,1500,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442189746,442189746,7,255,0,0,0,1499,1504,1503,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442389750,442389750,7,255,0,0,0,1499,1504,1555,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442597743,442597743,7,255,0,0,0,1499,1504,1587,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442801764,442801764,7,255,0,0,0,1499,1504,1604,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
442998807,442998807,7,255,0,0,0,1499,1504,1607,1502,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
443202544,443202544,7,255,0,0,0,1499,1504,1609,1502,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
443398538,443398538,7,255,0,0,0,1499,1504,1614,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
443622524,443622524,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
443819362,443819362,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
444019359,444019359,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
444223571,444223571,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
444419373,444419373,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
444615319,444615319,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
444840138,444840138,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
445036138,445036138,7,255,0,0,0,1499,1504,1648,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
445240137,445240137,7,255,0,0,0,1499,1504,1637,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
445436136,445436136,7,255,0,0,0,1499,1504,1622,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
445644940,445644940,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
445852952,445852952,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
446049181,446049181,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
446252921,446252921,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
446449745,446449745,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
446665761,446665761,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
446861848,446861848,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
447065747,447065747,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
447265743,447265743,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
447462564,447462564,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
447662562,447662562,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
447878564,447878564,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
448074520,448074520,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
448272137,448272137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
448468165,448468165,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
448676124,448676124,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
448880968,448880968,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
449085178,449085178,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
449289061,449289061,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
449488939,449488939,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
449697212,449697212,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
449897742,449897742,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
450109745,450109745,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
450309951,450309951,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
450513722,450513722,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
450706770,450706770,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
450906537,450906537,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
451110544,451110544,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
451326519,451326519,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
451523345,451523345,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
451723367,451723367,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
451927337,451927337,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
452131319,452131319,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
452335319,452335319,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
452532138,452532138,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
452736137,452736137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
452940506,452940506,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
453140161,453140161,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
453348940,453348940,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
453548939,453548939,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
453752951,453752951,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
453949177,453949177,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
454153761,454153761,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
454353831,454353831,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
454573750,454573750,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
454777972,454777972,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
454970546,454970546,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
455166579,455166579,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
455386554,455386554,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
455590562,455590562,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
455786769,455786769,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
455988137,455988137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
456180143,456180143,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
456396130,456396130,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
456593745,456593745,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
456793766,456793766,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
457009725,457009725,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
457202543,457202543,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
457402551,457402551,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
457606544,457606544,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
457802546,457802546,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
458026525,458026525,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
458223341,458223341,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
458419593,458419593,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
458619357,458619357,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
458831319,458831319,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
459028137,459028137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
459240139,459240139,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
459432259,459432259,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
459636150,459636150,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
459836937,459836937,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
460052953,460052953,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
460260935,460260935,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
460464922,460464922,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
460664923,460664923,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
460865743,460865743,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
461069753,461069753,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
461265952,461265952,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
461469748,461469748,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
461670538,461670538,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
461866544,461866544,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
462074486,462074486,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
462274772,462274772,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
462492371,462492371,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
462696142,462696142,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
462896122,462896122,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
463088120,463088120,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
463292937,463292937,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
463492947,463492947,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
463692956,463692956,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
463893057,463893057,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
464093738,464093738,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
464293970,464293970,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
464509960,464509960,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
464713724,464713724,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
464911420,464911420,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
465111408,465111408,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
465311323,465311323,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
465532140,465532140,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
465736137,465736137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
465936162,465936162,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
466132141,466132141,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
466332122,466332122,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
466537064,466537064,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
466732937,466732937,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
466932952,466932952,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
467152919,467152919,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
467353998,467353998,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
467545768,467545768,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
467749970,467749970,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
467953836,467953836,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
468150565,468150565,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
468358541,468358541,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
468558555,468558555,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
468758751,468758751,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
468958519,468958519,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
469175338,469175338,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
469375337,469375337,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
469563337,469563337,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
469767569,469767569,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
469988137,469988137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
470180139,470180139,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
470392139,470392139,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
470580122,470580122,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
470788937,470788937,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
470984938,470984938,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
