timestamp,error_count,pressure,altitude,temperature,device_id
394943994,0,1023.72,-86.79129,36.52,3998474
394955308,0,1023.75,-87.03894,36.52,3998474
394977849,0,1023.68,-86.46108,36.52,3998474
394988993,0,1023.69995,-86.62619,36.52,3998474
395000805,0,1023.66,-86.295975,36.52,3998474
395022304,0,1023.75995,-87.12149,36.52,3998474
395033004,0,1023.74,-86.95639,36.52,3998474
395044871,0,1023.69,-86.54363,36.52,3998474
395066304,0,1023.76996,-87.20404,36.52,3998474
395077689,0,1023.75,-87.03894,36.52,3998474
395088367,0,1023.69,-86.54363,36.52,3998474
395109056,0,1023.70996,-86.70874,36.52,3998474
395119005,0,1023.67,-86.378525,36.52,3998474
395130057,0,1023.69,-86.54363,36.52,3998474
395151993,0,1023.70996,-86.70874,36.52,3998474
395163002,0,1023.66,-86.295975,36.52,3998474
395173994,0,1023.69,-86.54363,36.52,3998474
395195993,0,1023.69995,-86.62619,36.52,3998474
395207747,0,1023.74,-86.95639,36.52,3998474
395218152,0,1023.69,-86.54363,36.52,3998474
395239994,0,1023.8,-87.45168,36.52,3998474
395250994,0,1023.82996,-87.69932,36.52,3998474
395260993,0,1023.8,-87.45168,36.52,3998474
395282994,0,1023.75,-87.03894,36.52,3998474
395293061,0,1023.69,-86.54363,36.52,3998474
395303994,0,1023.75995,-87.12149,36.52,3998474
395324994,0,1023.74,-86.95639,36.52,3998474
395336006,0,1023.82,-87.616776,36.52,3998474
395347764,0,1023.77997,-87.28659,36.52,3998474
395368995,0,1023.74,-86.95639,36.52,3998474
395379993,0,1023.72,-86.79129,36.52,3998474
395391005,0,1023.70996,-86.70874,36.52,3998474
395412994,0,1023.62,-85.965744,36.52,3998474
395424004,0,1023.69,-86.54363,36.52,3998474
395434994,0,1023.70996,-86.70874,36.52,3998474
395458087,0,1023.72,-86.79129,36.52,3998474
395469007,0,1023.75995,-87.12149,36.52,3998474
395480007,0,1023.69,-86.54363,36.52,3998474
395501005,0,1023.63995,-86.13086,36.52,3998474
395512384,0,1023.8,-87.45168,36.52,3998474
395522993,0,1023.75,-87.03894,36.52,3998474
395543993,0,1023.75,-87.03894,36.52,3998474
395555309,0,1023.73,-86.87384,36.52,3998474
395565994,0,1023.68,-86.46108,36.52,3998474
395589004,0,1023.70996,-86.70874,36.52,3998474
395600371,0,1023.79,-87.36913,36.52,3998474
395611004,0,1023.76996,-87.20404,36.52,3998474
395633005,0,1023.68,-86.46108,36.52,3998474
395644370,0,1023.66,-86.295975,36.52,3998474
395654994,0,1023.69995,-86.62619,36.52,3998474
395677008,0,1023.70996,-86.70874,36.52,3998474
395688371,0,1023.75995,-87.12149,36.52,3998474
395699006,0,1023.66,-86.295975,36.52,3998474
395721055,0,1023.75,-87.03894,36.52,3998474
395732371,0,1023.75995,-87.12149,36.52,3998474
395742059,0,1023.67,-86.378525,36.52,3998474
395763994,0,1023.76996,-87.20404,36.52,3998474
395775304,0,1023.77997,-87.28659,36.52,3998474
395785995,0,1023.70996,-86.70874,36.52,3998474
395808994,0,1023.74,-86.95639,36.53,3998474
395820384,0,1023.74,-86.95639,36.53,3998474
395830995,0,1023.75,-87.03894,36.53,3998474
395852994,0,1023.69,-86.54363,36.52,3998474
395864371,0,1023.76996,-87.20404,36.52,3998474
395874994,0,1023.76996,-87.20404,36.52,3998474
395897007,0,1023.74,-86.95639,36.53,3998474
395908464,0,1023.76996,-87.20404,36.53,3998474
395919005,0,1023.70996,-86.70874,36.53,3998474
395940994,0,1023.73,-86.87384,36.52,3998474
395952371,0,1023.67,-86.378525,36.52,3998474
395962995,0,1023.69,-86.54363,36.52,3998474
395985020,0,1023.74,-86.95639,36.53,3998474
395996370,0,1023.70996,-86.70874,36.53,3998474
396007046,0,1023.75995,-87.12149,36.53,3998474
396028993,0,1023.63,-86.0483,36.52,3998474
396039021,0,1023.75,-87.03894,36.52,3998474
396049004,0,1023.77997,-87.28659,36.52,3998474
396070995,0,1023.75995,-87.12149,36.53,3998474
396082342,0,1023.68,-86.46108,36.53,3998474
396092994,0,1023.69,-86.54363,36.53,3998474
396115006,0,1023.73,-86.87384,36.52,3998474
396124994,0,1023.64996,-86.21342,36.52,3998474
396135995,0,1023.75995,-87.12149,36.52,3998474
396158891,0,1023.70996,-86.70874,36.52,3998474
396169005,0,1023.76996,-87.20404,36.52,3998474
396178995,0,1023.66,-86.295975,36.52,3998474
396200994,0,1023.68,-86.46108,36.53,3998474
396212046,0,1023.67,-86.378525,36.53,3998474
396222994,0,1023.67,-86.378525,36.53,3998474
396244994,0,1023.77997,-87.28659,36.52,3998474
396255993,0,1023.67,-86.378525,36.52,3998474
396266995,0,1023.74,-86.95639,36.52,3998474
396290364,0,1023.61,-85.88319,36.52,3998474
396300389,0,1023.69,-86.54363,36.52,3998474
396311007,0,1023.68,-86.46108,36.52,3998474
396333007,0,1023.69,-86.54363,36.52,3998474
396344004,0,1023.70996,-86.70874,36.52,3998474
396355056,0,1023.75,-87.03894,36.52,3998474
396377005,0,1023.74,-86.95639,36.52,3998474
396388583,0,1023.69995,-86.62619,36.52,3998474
396399008,0,1023.69,-86.54363,36.52,3998474
396421004,0,1023.69,-86.54363,36.52,3998474
396432005,0,1023.63995,-86.13086,36.52,3998474
396442656,0,1023.62,-85.965744,36.52,3998474
396464384,0,1023.66,-86.295975,36.52,3998474
396474997,0,1023.69995,-86.62619,36.52,3998474
396485363,0,1023.75,-87.03894,36.52,3998474
396507303,0,1023.69,-86.54363,36.53,3998474
396519158,0,1023.68,-86.46108,36.53,3998474
396530357,0,1023.82,-87.616776,36.53,3998474
396551999,0,1023.70996,-86.70874,36.52,3998474
396562375,0,1023.75,-87.03894,36.52,3998474
396573382,0,1023.70996,-86.70874,36.52,3998474
396595324,0,1023.66,-86.295975,36.52,3998474
396605004,0,1023.68,-86.46108,36.52,3998474
396616371,0,1023.75,-87.03894,36.52,3998474
396639464,0,1023.70996,-86.70874,36.53,3998474
396650371,0,1023.67,-86.378525,36.53,3998474
396661355,0,1023.70996,-86.70874,36.53,3998474
396682369,0,1023.83997,-87.78186,36.52,3998474
396692005,0,1023.69,-86.54363,36.52,3998474
396702428,0,1023.67,-86.378525,36.52,3998474
396723993,0,1023.75995,-87.12149,36.53,3998474
396734995,0,1023.74,-86.95639,36.53,3998474
396744995,0,1023.79,-87.36913,36.53,3998474
396766994,0,1023.8,-87.45168,36.53,3998474
396779176,0,1023.68,-86.46108,36.53,3998474
396790375,0,1023.70996,-86.70874,36.53,3998474
396812034,0,1023.70996,-86.70874,36.52,3998474
396823303,0,1023.76996,-87.20404,36.52,3998474
396834005,0,1023.72,-86.79129,36.52,3998474
396856008,0,1023.74,-86.95639,36.52,3998474
396867308,0,1023.63,-86.0483,36.52,3998474
396878004,0,1023.68,-86.46108,36.52,3998474
396900068,0,1023.73,-86.87384,36.53,3998474
396911315,0,1023.70996,-86.70874,36.53,3998474
396922056,0,1023.69995,-86.62619,36.53,3998474
396944009,0,1023.69995,-86.62619,36.52,3998474
396955317,0,1023.82996,-87.69932,36.52,3998474
396966006,0,1023.69995,-86.62619,36.52,3998474
396988012,0,1023.75995,-87.12149,36.52,3998474
396999303,0,1023.69,-86.54363,36.52,3998474
397008999,0,1023.75995,-87.12149,36.52,3998474
397031005,0,1023.69,-86.54363,36.52,3998474
397042001,0,1023.63995,-86.13086,36.52,3998474
397052993,0,1023.75995,-87.12149,36.52,3998474
397073994,0,1023.68,-86.46108,36.52,3998474
397085005,0,1023.68,-86.46108,36.52,3998474
397096004,0,1023.70996,-86.70874,36.52,3998474
397117994,0,1023.66,-86.295975,36.52,3998474
397128993,0,1023.76996,-87.20404,36.52,3998474
397140018,0,1023.79,-87.36913,36.52,3998474
397161994,0,1023.8,-87.45168,36.52,3998474
397173004,0,1023.69995,-86.62619,36.52,3998474
397184060,0,1023.74,-86.95639,36.52,3998474
397206019,0,1023.77997,-87.28659,36.53,3998474
397216993,0,1023.67,-86.378525,36.53,3998474
397228015,0,1023.66,-86.295975,36.53,3998474
397249021,0,1023.69995,-86.62619,36.52,3998474
397260238,0,1023.73,-86.87384,36.52,3998474
397271367,0,1023.63,-86.0483,36.52,3998474
397293354,0,1023.8,-87.45168,36.53,3998474
397304018,0,1023.74,-86.95639,36.53,3998474
397315303,0,1023.75,-87.03894,36.53,3998474
397337354,0,1023.72,-86.79129,36.52,3998474
397348007,0,1023.72,-86.79129,36.52,3998474
397359468,0,1023.72,-86.79129,36.52,3998474
397381361,0,1023.72,-86.79129,36.53,3998474
397392018,0,1023.79,-87.36913,36.53,3998474
397403303,0,1023.75,-87.03894,36.53,3998474
397425356,0,1023.69,-86.54363,36.52,3998474
397436008,0,1023.73,-86.87384,36.52,3998474
397447319,0,1023.72,-86.79129,36.52,3998474
397469971,0,1023.75,-87.03894,36.52,3998474
397480007,0,1023.69,-86.54363,36.52,3998474
397491304,0,1023.63995,-86.13086,36.52,3998474
397513377,0,1023.73,-86.87384,36.52,3998474
397523994,0,1023.75995,-87.12149,36.52,3998474
397535303,0,1023.69,-86.54363,36.52,3998474
397557366,0,1023.72,-86.79129,36.53,3998474
397567994,0,1023.79,-87.36913,36.53,3998474
397579640,0,1023.76996,-87.20404,36.53,3998474
397601354,0,1023.72,-86.79129,36.53,3998474
397611994,0,1023.76996,-87.20404,36.53,3998474
397623308,0,1023.81,-87.534225,36.53,3998474
397645366,0,1023.81,-87.534225,36.53,3998474
397655994,0,1023.73,-86.87384,36.53,3998474
397667316,0,1023.75995,-87.12149,36.53,3998474
397689866,0,1023.75,-87.03894,36.52,3998474
397700062,0,1023.73,-86.87384,36.52,3998474
397711303,0,1023.68,-86.46108,36.52,3998474
397731994,0,1023.68,-86.46108,36.53,3998474
397741997,0,1023.74,-86.95639,36.53,3998474
397752996,0,1023.79,-87.36913,36.53,3998474
397774994,0,1023.72,-86.79129,36.53,3998474
397785995,0,1023.76996,-87.20404,36.53,3998474
397797007,0,1023.76996,-87.20404,36.53,3998474
397819575,0,1023.75995,-87.12149,36.53,3998474
397829995,0,1023.67,-86.378525,36.53,3998474
397840994,0,1023.76996,-87.20404,36.53,3998474
397863043,0,1023.77997,-87.28659,36.53,3998474
397873995,0,1023.76996,-87.20404,36.53,3998474
397884993,0,1023.76996,-87.20404,36.53,3998474
397905994,0,1023.70996,-86.70874,36.52,3998474
397916994,0,1023.77997,-87.28659,36.52,3998474
397927995,0,1023.70996,-86.70874,36.52,3998474
397950003,0,1023.72,-86.79129,36.52,3998474
397961005,0,1023.76996,-87.20404,36.52,3998474
397971994,0,1023.70996,-86.70874,36.52,3998474
397994001,0,1023.76996,-87.20404,36.53,3998474
398005160,0,1023.73,-86.87384,36.53,3998474
398015994,0,1023.75995,-87.12149,36.53,3998474
398037997,0,1023.79,-87.36913,36.53,3998474
398049705,0,1023.72,-86.79129,36.53,3998474
398060001,0,1023.73,-86.87384,36.53,3998474
398081995,0,1023.74,-86.95639,36.52,3998474
398092993,0,1023.70996,-86.70874,36.52,3998474
398103994,0,1023.66,-86.295975,36.52,3998474
398125994,0,1023.69,-86.54363,36.52,3998474
398137004,0,1023.72,-86.79129,36.52,3998474
398148044,0,1023.72,-86.79129,36.52,3998474
398169754,0,1023.73,-86.87384,36.52,3998474
398180005,0,1023.79,-87.36913,36.52,3998474
398190994,0,1023.73,-86.87384,36.52,3998474
398212993,0,1023.82996,-87.69932,36.52,3998474
398224003,0,1023.76996,-87.20404,36.52,3998474
398234993,0,1023.77997,-87.28659,36.52,3998474
398256995,0,1023.69,-86.54363,36.52,3998474
398267994,0,1023.68,-86.46108,36.52,3998474
398279749,0,1023.68,-86.46108,36.52,3998474
398300993,0,1023.64996,-86.21342,36.52,3998474
398312044,0,1023.72,-86.79129,36.52,3998474
398323005,0,1023.68,-86.46108,36.52,3998474
398345005,0,1023.75,-87.03894,36.52,3998474
398355994,0,1023.75995,-87.12149,36.52,3998474
398366994,0,1023.75995,-87.12149,36.52,3998474
398388994,0,1023.82996,-87.69932,36.52,3998474
398399997,0,1023.75995,-87.12149,36.52,3998474
398410994,0,1023.8,-87.45168,36.52,3998474
398432995,0,1023.73,-86.87384,36.52,3998474
398443996,0,1023.8,-87.45168,36.52,3998474
398455056,0,1023.77997,-87.28659,36.52,3998474
398477005,0,1023.72,-86.79129,36.51,3998474
398488005,0,1023.85,-87.8644,36.51,3998474
398498994,0,1023.70996,-86.70874,36.51,3998474
398520994,0,1023.82996,-87.69932,36.52,3998474
398531994,0,1023.69995,-86.62619,36.52,3998474
398542994,0,1023.73,-86.87384,36.52,3998474
398565004,0,1023.75,-87.03894,36.51,3998474
398576005,0,1023.74,-86.95639,36.51,3998474
398586993,0,1023.69995,-86.62619,36.51,3998474
398609005,0,1023.75995,-87.12149,36.52,3998474
398620993,0,1023.69995,-86.62619,36.52,3998474
398632003,0,1023.66,-86.295975,36.52,3998474
398652995,0,1023.72,-86.79129,36.52,3998474
398664370,0,1023.72,-86.79129,36.52,3998474
398674994,0,1023.69995,-86.62619,36.52,3998474
398697006,0,1023.81,-87.534225,36.52,3998474
398708370,0,1023.73,-86.87384,36.52,3998474
398719006,0,1023.8,-87.45168,36.52,3998474
398742061,0,1023.72,-86.79129,36.51,3998474
398753627,0,1023.74,-86.95639,36.51,3998474
398763993,0,1023.63995,-86.13086,36.51,3998474
398785995,0,1023.73,-86.87384,36.51,3998474
398797561,0,1023.76996,-87.20404,36.51,3998474
398808005,0,1023.79,-87.36913,36.51,3998474
398830383,0,1023.88,-88.11203,36.51,3998474
398841559,0,1023.79,-87.36913,36.51,3998474
398851993,0,1023.82996,-87.69932,36.51,3998474
398873994,0,1023.77997,-87.28659,36.52,3998474
398885620,0,1023.75995,-87.12149,36.52,3998474
398895994,0,1023.75,-87.03894,36.52,3998474
398917997,0,1023.72,-86.79129,36.52,3998474
398929553,0,1023.72,-86.79129,36.52,3998474
398940504,0,1023.82,-87.616776,36.52,3998474
398961994,0,1023.79,-87.36913,36.51,3998474
398973563,0,1023.76996,-87.20404,36.51,3998474
398983994,0,1023.79,-87.36913,36.51,3998474
399006004,0,1023.74,-86.95639,36.51,3998474
399017616,0,1023.70996,-86.70874,36.51,3998474
399028062,0,1023.77997,-87.28659,36.51,3998474
399049057,0,1023.72,-86.79129,36.51,3998474
399060875,0,1023.73,-86.87384,36.51,3998474
399070993,0,1023.79,-87.36913,36.51,3998474
399092993,0,1023.73,-86.87384,36.51,3998474
399104371,0,1023.73,-86.87384,36.51,3998474
399115005,0,1023.75995,-87.12149,36.51,3998474
399136994,0,1023.76996,-87.20404,36.51,3998474
399148371,0,1023.76996,-87.20404,36.51,3998474
399158994,0,1023.68,-86.46108,36.51,3998474
399180993,0,1023.76996,-87.20404,36.51,3998474
399191574,0,1023.67,-86.378525,36.51,3998474
399202358,0,1023.67,-86.378525,36.51,3998474
399224005,0,1023.77997,-87.28659,36.52,3998474
399234437,0,1023.8,-87.45168,36.52,3998474
399244004,0,1023.76996,-87.20404,36.52,3998474
399264994,0,1023.8,-87.45168,36.51,3998474
399275994,0,1023.77997,-87.28659,36.51,3998474
399286994,0,1023.81,-87.534225,36.51,3998474
399308005,0,1023.83997,-87.78186,36.51,3998474
399319005,0,1023.75995,-87.12149,36.51,3998474
399331263,0,1023.74,-86.95639,36.51,3998474
399353002,0,1023.8,-87.45168,36.51,3998474
399364005,0,1023.69,-86.54363,36.51,3998474
399374770,0,1023.77997,-87.28659,36.51,3998474
399396352,0,1023.63995,-86.13086,36.51,3998474
399407005,0,1023.68,-86.46108,36.51,3998474
399417355,0,1023.74,-86.95639,36.51,3998474
399439303,0,1023.73,-86.87384,36.51,3998474
399451279,0,1023.79,-87.36913,36.51,3998474
399462771,0,1023.75995,-87.12149,36.51,3998474
399483005,0,1023.82996,-87.69932,36.51,3998474
399494342,0,1023.74,-86.95639,36.51,3998474
399504994,0,1023.8,-87.45168,36.51,3998474
399527005,0,1023.77997,-87.28659,36.51,3998474
399536993,0,1023.76996,-87.20404,36.51,3998474
399547994,0,1023.77997,-87.28659,36.51,3998474
399569007,0,1023.82,-87.616776,36.5,3998474
399580005,0,1023.77997,-87.28659,36.5,3998474
399591274,0,1023.82,-87.616776,36.5,3998474
399612994,0,1023.8,-87.45168,36.51,3998474
399623995,0,1023.69995,-86.62619,36.51,3998474
399634994,0,1023.73,-86.87384,36.51,3998474
399657065,0,1023.74,-86.95639,36.51,3998474
399668005,0,1023.75995,-87.12149,36.51,3998474
399678994,0,1023.70996,-86.70874,36.51,3998474
399701059,0,1023.75995,-87.12149,36.51,3998474
399711592,0,1023.77997,-87.28659,36.51,3998474
399722354,0,1023.69995,-86.62619,36.51,3998474
399744005,0,1023.70996,-86.70874,36.51,3998474
399754352,0,1023.87,-88.02949,36.51,3998474
399763993,0,1023.81,-87.534225,36.51,3998474
399784993,0,1023.75,-87.03894,36.51,3998474
399795994,0,1023.67,-86.378525,36.51,3998474
399806993,0,1023.77997,-87.28659,36.51,3998474
399827993,0,1023.69,-86.54363,36.51,3998474
399838994,0,1023.69995,-86.62619,36.51,3998474
399850340,0,1023.79,-87.36913,36.51,3998474
399872005,0,1023.77997,-87.28659,36.51,3998474
399882461,0,1023.75,-87.03894,36.51,3998474
399892994,0,1023.79,-87.36913,36.51,3998474
399915005,0,1023.77997,-87.28659,36.51,3998474
399926411,0,1023.69995,-86.62619,36.51,3998474
399937005,0,1023.63,-86.0483,36.51,3998474
399959014,0,1023.76996,-87.20404,36.5,3998474
399971472,0,1023.76996,-87.20404,36.5,3998474
399982347,0,1023.75,-87.03894,36.5,3998474
400003994,0,1023.74,-86.95639,36.51,3998474
400014995,0,1023.75995,-87.12149,36.51,3998474
400026444,0,1023.82,-87.616776,36.51,3998474
400048007,0,1023.82996,-87.69932,36.5,3998474
400059251,0,1023.77997,-87.28659,36.5,3998474
400069366,0,1023.73,-86.87384,36.5,3998474
400092209,0,1023.74,-86.95639,36.5,3998474
400103203,0,1023.79,-87.36913,36.5,3998474
400114315,0,1023.77997,-87.28659,36.5,3998474
400136371,0,1023.69995,-86.62619,36.5,3998474
400147215,0,1023.77997,-87.28659,36.5,3998474
400158316,0,1023.70996,-86.70874,36.5,3998474
400180371,0,1023.75,-87.03894,36.5,3998474
400192081,0,1023.73,-86.87384,36.5,3998474
400203139,0,1023.82,-87.616776,36.5,3998474
400225005,0,1023.8,-87.45168,36.5,3998474
400235235,0,1023.77997,-87.28659,36.5,3998474
400246303,0,1023.81,-87.534225,36.5,3998474
400268390,0,1023.75995,-87.12149,36.5,3998474
400278005,0,1023.74,-86.95639,36.5,3998474
400289336,0,1023.8,-87.45168,36.5,3998474
400312383,0,1023.82,-87.616776,36.5,3998474
400323238,0,1023.70996,-86.70874,36.5,3998474
400334332,0,1023.72,-86.79129,36.5,3998474
400356386,0,1023.74,-86.95639,36.5,3998474
400367246,0,1023.83997,-87.78186,36.5,3998474
400378317,0,1023.72,-86.79129,36.5,3998474
400400371,0,1023.76996,-87.20404,36.5,3998474
400411977,0,1023.82996,-87.69932,36.5,3998474
400422303,0,1023.79,-87.36913,36.5,3998474
400443148,0,1023.72,-86.79129,36.5,3998474
400453994,0,1023.73,-86.87384,36.5,3998474
400465004,0,1023.72,-86.79129,36.5,3998474
400486006,0,1023.82,-87.616776,36.5,3998474
400497005,0,1023.86,-87.946945,36.5,3998474
400508007,0,1023.75995,-87.12149,36.5,3998474
400528994,0,1023.74,-86.95639,36.5,3998474
400539139,0,1023.70996,-86.70874,36.5,3998474
400549994,0,1023.69,-86.54363,36.5,3998474
400572225,0,1023.73,-86.87384,36.5,3998474
400583262,0,1023.83997,-87.78186,36.5,3998474
400593994,0,1023.75,-87.03894,36.5,3998474
400616005,0,1023.77997,-87.28659,36.5,3998474
400626005,0,1023.8,-87.45168,36.5,3998474
400636994,0,1023.63995,-86.13086,36.5,3998474
400659229,0,1023.70996,-86.70874,36.5,3998474
400669994,0,1023.70996,-86.70874,36.5,3998474
400680044,0,1023.79,-87.36913,36.5,3998474
400702048,0,1023.75,-87.03894,36.51,3998474
400712049,0,1023.82996,-87.69932,36.51,3998474
400723221,0,1023.70996,-86.70874,36.51,3998474
400745005,0,1023.79,-87.36913,36.51,3998474
400756371,0,1023.83997,-87.78186,36.51,3998474
400767207,0,1023.82996,-87.69932,36.51,3998474
400789004,0,1023.75995,-87.12149,36.51,3998474
400800371,0,1023.66,-86.295975,36.51,3998474
400811205,0,1023.70996,-86.70874,36.51,3998474
400832151,0,1023.70996,-86.70874,36.5,3998474
400843259,0,1023.73,-86.87384,36.5,3998474
400853005,0,1023.77997,-87.28659,36.5,3998474
400875274,0,1023.69995,-86.62619,36.5,3998474
400886004,0,1023.73,-86.87384,36.5,3998474
400896995,0,1023.74,-86.95639,36.5,3998474
400919006,0,1023.75,-87.03894,36.51,3998474
400930005,0,1023.66,-86.295975,36.51,3998474
400941005,0,1023.76996,-87.20404,36.51,3998474
400962994,0,1023.77997,-87.28659,36.51,3998474
400974005,0,1023.76996,-87.20404,36.51,3998474
400984994,0,1023.68,-86.46108,36.51,3998474
401007055,0,1023.75,-87.03894,36.51,3998474
401018005,0,1023.72,-86.79129,36.51,3998474
401028993,0,1023.72,-86.79129,36.51,3998474
401050994,0,1023.73,-86.87384,36.5,3998474
401062422,0,1023.75995,-87.12149,36.5,3998474
401072806,0,1023.81,-87.534225,36.5,3998474
401093994,0,1023.70996,-86.70874,36.51,3998474
401105005,0,1023.83997,-87.78186,36.51,3998474
401115004,0,1023.76996,-87.20404,36.51,3998474
401136422,0,1023.75995,-87.12149,36.51,3998474
401147005,0,1023.87,-88.02949,36.51,3998474
401158306,0,1023.77997,-87.28659,36.51,3998474
401180500,0,1023.68,-86.46108,36.51,3998474
401190994,0,1023.82,-87.616776,36.51,3998474
401202875,0,1023.75995,-87.12149,36.51,3998474
401224384,0,1023.66,-86.295975,36.5,3998474
401235002,0,1023.70996,-86.70874,36.5,3998474
401246317,0,1023.68,-86.46108,36.5,3998474
401268371,0,1023.8,-87.45168,36.51,3998474
401279004,0,1023.76996,-87.20404,36.51,3998474
401290303,0,1023.79,-87.36913,36.51,3998474
401313192,0,1023.77997,-87.28659,36.5,3998474
401324009,0,1023.70996,-86.70874,36.5,3998474
401335374,0,1023.68,-86.46108,36.5,3998474
401357344,0,1023.69,-86.54363,36.5,3998474
401368008,0,1023.75,-87.03894,36.5,3998474
401379317,0,1023.67,-86.378525,36.5,3998474
401401352,0,1023.69995,-86.62619,36.5,3998474
401412005,0,1023.69995,-86.62619,36.5,3998474
401423308,0,1023.77997,-87.28659,36.5,3998474
