timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
631078517,0.04355783,-0.07826033,0.01608998,0.71753097,0.007083354,0.016531635,0.69629437,0.0,0.0,0.0,0.0,0
631110476,0.16258901,0.002307133,-0.0748876,0.71762687,0.007138383,0.016602999,0.69619334,0.0,0.0,0.0,0.0,0
631142476,0.101128325,-0.06084481,0.0083603375,0.7175254,0.0070526847,0.016459182,0.6963021,0.0,0.0,0.0,0.0,0
631170476,0.015896104,0.02091575,-0.024928987,0.71761435,0.0070070657,0.01665523,0.6962063,0.0,0.0,0.0,0.0,0
631202489,0.07056231,0.041868217,-0.038724493,0.717647,0.0069136117,0.016600266,0.69617486,0.0,0.0,0.0,0.0,0
631234476,-0.08392804,0.01632919,-0.017319545,0.7176049,0.0068728845,0.016674818,0.69621694,0.0,0.0,0.0,0.0,0
631266476,0.003608079,0.0042642294,0.0139097255,0.7176694,0.0068085697,0.016675243,0.6961511,0.0,0.0,0.0,0.0,0
631298476,-0.015313961,0.017995523,0.02340935,0.7176741,0.006973287,0.016631607,0.69614565,0.0,0.0,0.0,0.0,0
631330476,0.073580466,-0.027999448,-0.04793604,0.7177008,0.0070332396,0.016566208,0.69611907,0.0,0.0,0.0,0.0,0
631362476,-0.069579355,-0.03592131,0.008832928,0.7177711,0.0070484853,0.016506823,0.6960478,0.0,0.0,0.0,0.0,0
631394476,0.14157647,-0.020761348,-0.057070456,0.7177704,0.0072462577,0.016655523,0.696043,0.0,0.0,0.0,0.0,0
631422490,-0.07528981,0.07130353,0.01946313,0.7177639,0.0068995184,0.016416304,0.69605887,0.0,0.0,0.0,0.0,0
631454476,-0.05673065,-0.0020657955,0.027039865,0.7176532,0.0068338015,0.01633735,0.69617546,0.0,0.0,0.0,0.0,0
631488084,-0.095614515,0.035928838,-0.0061858036,0.7176959,0.006787368,0.0163116,0.6961326,0.0,0.0,0.0,0.0,0
631520076,-0.042185187,-0.04522377,0.00029018614,0.71774995,0.0070946515,0.016447226,0.69607055,0.0,0.0,0.0,0.0,0
631552083,0.0018125381,0.057305068,-0.020078115,0.71776825,0.006994902,0.016471125,0.6960521,0.0,0.0,0.0,0.0,0
631580076,-0.11092409,0.02490421,0.083839774,0.71771586,0.006984325,0.01647585,0.69610626,0.0,0.0,0.0,0.0,0
631612076,-0.03364908,0.03158718,0.029617248,0.71764946,0.006865566,0.016616033,0.6961724,0.0,0.0,0.0,0.0,0
631644076,0.048636,0.042789724,-0.010916549,0.71773446,0.006997558,0.016688958,0.6960817,0.0,0.0,0.0,0.0,0
631676076,-0.06376657,0.043708682,0.05532226,0.71771115,0.006936189,0.01655607,0.6961096,0.0,0.0,0.0,0.0,0
631708076,-0.07560107,0.03651476,0.09275623,0.7176429,0.0069439327,0.016591402,0.6961791,0.0,0.0,0.0,0.0,0
631740076,0.00094200205,0.01376793,0.025916666,0.71785545,0.0069464548,0.016624583,0.695959,0.0,0.0,0.0,0.0,0
631772081,-0.04433761,0.0394192,0.005433332,0.71781915,0.0068825874,0.01653398,0.6959993,0.0,0.0,0.0,0.0,0
631804112,-0.08616451,0.00048616153,0.09430601,0.71779895,0.006859854,0.01647329,0.6960218,0.0,0.0,0.0,0.0,0
631832076,0.0791901,-0.050706763,-0.030294746,0.71799356,0.007222274,0.016607406,0.6958142,0.0,0.0,0.0,0.0,0
631864076,0.09463317,-0.025903556,-0.03868861,0.71792924,0.007198233,0.016611386,0.6958808,0.0,0.0,0.0,0.0,0
631896076,0.037217714,-0.065970674,-0.004840106,0.71797633,0.007314621,0.01668745,0.69582903,0.0,0.0,0.0,0.0,0
631928076,0.03370905,-0.06248582,-0.0023538491,0.71791404,0.007266912,0.016641827,0.69589496,0.0,0.0,0.0,0.0,0
631960076,0.17272544,-0.044717778,-0.027025795,0.7180474,0.0074237077,0.016815124,0.6957515,0.0,0.0,0.0,0.0,0
631992076,0.060809307,-0.019127777,-0.031225272,0.7179453,0.007056395,0.016621644,0.6958654,0.0,0.0,0.0,0.0,0
632024076,-0.008748623,-0.03883292,-0.013055215,0.7180074,0.007170042,0.016689409,0.69579846,0.0,0.0,0.0,0.0,0
632056076,0.15369602,-0.039069828,-0.027951568,0.7179942,0.0072164875,0.016677804,0.6958118,0.0,0.0,0.0,0.0,0
632084077,-0.1021982,0.0507152,0.09044069,0.71786654,0.0068352544,0.016517423,0.69595134,0.0,0.0,0.0,0.0,0
632116876,-0.028572086,0.054596785,-0.009173731,0.7179812,0.00695296,0.01663946,0.6958289,0.0,0.0,0.0,0.0,0
632148876,-0.035000626,0.04756836,-0.038379952,0.71799004,0.0069052787,0.016514251,0.69582325,0.0,0.0,0.0,0.0,0
632180876,-0.08804384,0.045861922,-0.010800151,0.71805996,0.0071496693,0.01669057,0.6957444,0.0,0.0,0.0,0.0,0
632212900,-0.015120307,0.021393916,0.008485927,0.7180746,0.0071930513,0.016739257,0.6957277,0.0,0.0,0.0,0.0,0
632244876,0.0132618435,0.058232587,-0.016550943,0.7180156,0.006947839,0.016619124,0.69579387,0.0,0.0,0.0,0.0,0
632272875,0.0110321455,-0.06134989,-0.021792028,0.718118,0.0073505016,0.016635325,0.6956837,0.0,0.0,0.0,0.0,0
632304876,0.015068319,-0.025155678,-0.026499072,0.71806663,0.007535353,0.016654361,0.6957344,0.0,0.0,0.0,0.0,0
632336876,0.069501914,-0.046785917,0.004699965,0.7181401,0.007357351,0.016455315,0.6956651,0.0,0.0,0.0,0.0,0
632368876,0.0073824977,-0.11966779,0.040757798,0.7181314,0.0073463195,0.016437557,0.69567466,0.0,0.0,0.0,0.0,0
632400876,-0.023069952,-0.11950186,0.012770731,0.7181541,0.0074427323,0.016504284,0.69564867,0.0,0.0,0.0,0.0,0
632432920,0.08839925,-0.04063702,-0.027233426,0.7182239,0.0073988847,0.016410261,0.6955792,0.0,0.0,0.0,0.0,0
632464876,0.0955218,-0.042475447,-0.0151732415,0.7182314,0.007557986,0.016515221,0.6955673,0.0,0.0,0.0,0.0,0
632496876,-0.022207186,-0.06583539,0.032528274,0.7182608,0.0073998612,0.016557569,0.6955376,0.0,0.0,0.0,0.0,0
632528876,0.106071495,-0.01338767,-0.061812673,0.7182965,0.007418824,0.016707053,0.69549704,0.0,0.0,0.0,0.0,0
632556876,-0.07889353,0.06577989,0.034584727,0.7182539,0.0073346957,0.016490003,0.69554704,0.0,0.0,0.0,0.0,0
632588876,-0.08875451,0.06262051,0.012836351,0.7182576,0.0074061784,0.016674357,0.69553804,0.0,0.0,0.0,0.0,0
632620876,-0.04042488,0.045342598,0.0386029,0.718221,0.007279191,0.016497122,0.69558144,0.0,0.0,0.0,0.0,0
632652876,-0.014647353,0.07050284,-0.011280639,0.71829534,0.0071778423,0.016445002,0.69550693,0.0,0.0,0.0,0.0,0
632684909,-0.055645693,-0.014428938,0.033143766,0.7182703,0.007361953,0.016333446,0.6955335,0.0,0.0,0.0,0.0,0
632716876,0.015681626,-0.027377516,0.0019580494,0.7183278,0.0074293218,0.016413257,0.6954715,0.0,0.0,0.0,0.0,0
632748876,0.002616392,0.004501944,0.0065468624,0.7183074,0.0073417863,0.016386587,0.6954942,0.0,0.0,0.0,0.0,0
632776876,0.015939116,-0.057954498,-0.06972348,0.7183472,0.007288337,0.016493758,0.69545114,0.0,0.0,0.0,0.0,0
632808876,0.043039262,-0.0014290505,-0.0337879,0.7182932,0.0072631864,0.016471213,0.6955077,0.0,0.0,0.0,0.0,0
632840876,0.079813614,-0.027046474,-0.018274609,0.7183325,0.0072006164,0.016442928,0.69546837,0.0,0.0,0.0,0.0,0
632872876,-0.014708781,-0.04746499,-0.034362733,0.7183116,0.0072129085,0.01633612,0.6954924,0.0,0.0,0.0,0.0,0
632905676,0.09514916,0.0072070933,0.0019981556,0.7183654,0.0071263374,0.016483642,0.6954343,0.0,0.0,0.0,0.0,0
632937700,0.013130521,0.011633927,0.026330266,0.7183019,0.0068757357,0.016270055,0.6955074,0.0,0.0,0.0,0.0,0
632969676,-0.051203787,-0.012603985,-0.027878195,0.7184285,0.0070561725,0.016361753,0.6953727,0.0,0.0,0.0,0.0,0
632997676,-0.05671967,0.042850453,0.00030886615,0.7183024,0.0069542388,0.016193317,0.6955078,0.0,0.0,0.0,0.0,0
633029676,-0.025013428,0.004217122,0.017834157,0.7183585,0.007095909,0.016236728,0.6954474,0.0,0.0,0.0,0.0,0
633061676,-0.021883145,-0.0077289245,0.038482387,0.71832395,0.0069149537,0.016220674,0.69548535,0.0,0.0,0.0,0.0,0
633093676,0.06716364,-0.009364698,-0.0303733,0.71847564,0.007089143,0.016328532,0.6953244,0.0,0.0,0.0,0.0,0
633125676,0.05266179,-0.033329334,0.011942489,0.7183452,0.0071186535,0.016245242,0.69546074,0.0,0.0,0.0,0.0,0
633157676,-0.016384702,-0.10589537,0.02403889,0.71844137,0.0071435776,0.016247667,0.6953611,0.0,0.0,0.0,0.0,0
633189676,0.029452268,-0.012331463,-0.012797748,0.71848404,0.0070476937,0.016449695,0.6953132,0.0,0.0,0.0,0.0,0
633221676,0.1888963,-0.03998289,-0.019941017,0.7184408,0.007176382,0.016421312,0.6953574,0.0,0.0,0.0,0.0,0
633249676,-0.07343159,0.066036955,-0.012433586,0.7185159,0.0068999967,0.016451536,0.6952818,0.0,0.0,0.0,0.0,0
633281676,0.11526796,0.06439895,-0.058296226,0.7184703,0.007107388,0.016558204,0.69532424,0.0,0.0,0.0,0.0,0
633313676,-0.08919803,0.087924816,0.011454074,0.7185584,0.006790564,0.01631684,0.69524217,0.0,0.0,0.0,0.0,0
633345676,-0.14976378,0.080530725,0.052489284,0.71848255,0.0067823324,0.016331777,0.6953201,0.0,0.0,0.0,0.0,0
633377676,0.028533498,0.032629598,-0.032701448,0.7185223,0.0069228425,0.016314136,0.6952781,0.0,0.0,0.0,0.0,0
633409676,-0.056743592,0.037079584,0.008682474,0.71854454,0.006997921,0.016215058,0.69525665,0.0,0.0,0.0,0.0,0
633441676,-0.06908911,-0.011826603,0.068480335,0.7184494,0.0070668315,0.016219622,0.6953543,0.0,0.0,0.0,0.0,0
633473677,-0.005268417,-0.091525614,-0.0030469187,0.71851134,0.007159677,0.016313052,0.69528705,0.0,0.0,0.0,0.0,0
633501676,0.014632059,0.021947639,0.010662625,0.71854734,0.007155046,0.01635564,0.69524896,0.0,0.0,0.0,0.0,0
633533697,-0.023322035,0.0016895888,0.010688101,0.71848893,0.006987869,0.016329402,0.69531167,0.0,0.0,0.0,0.0,0
633565676,-0.0835013,0.048649263,0.07493987,0.71852833,0.0068660206,0.016393496,0.6952706,0.0,0.0,0.0,0.0,0
633597676,-0.003406351,0.06558663,-0.029516604,0.71851766,0.0068651936,0.016429026,0.69528085,0.0,0.0,0.0,0.0,0
633629676,-0.06272051,0.03816638,0.027731448,0.7184658,0.0069232713,0.016288146,0.6953372,0.0,0.0,0.0,0.0,0
633661676,-0.05560492,0.031195318,0.008547191,0.71853966,0.0070945467,0.016403101,0.6952565,0.0,0.0,0.0,0.0,0
633693676,-0.015590267,0.029827913,0.025834007,0.7184688,0.0069914884,0.016396632,0.6953308,0.0,0.0,0.0,0.0,0
633722477,0.047058567,-0.007538154,-0.052019756,0.7185289,0.0069343643,0.01626838,0.69527227,0.0,0.0,0.0,0.0,0
633754481,0.12906349,-0.06454043,0.018783487,0.71850663,0.00704708,0.016277526,0.695294,0.0,0.0,0.0,0.0,0
633786476,0.008991738,-0.024311688,0.020443385,0.7184874,0.0069754208,0.016187103,0.6953167,0.0,0.0,0.0,0.0,0
633818476,0.013840831,-0.02202504,-0.028421521,0.7185556,0.0069683874,0.016223164,0.6952453,0.0,0.0,0.0,0.0,0
633850476,0.044657625,0.043141738,-0.02463993,0.71853817,0.0069855717,0.016231405,0.695263,0.0,0.0,0.0,0.0,0
633882476,-0.06220182,0.052824944,0.0005251606,0.7185451,0.006872901,0.016191397,0.69525796,0.0,0.0,0.0,0.0,0
633914476,-0.11128366,0.038778152,0.052188266,0.71849465,0.006837181,0.016135756,0.6953118,0.0,0.0,0.0,0.0,0
633942476,0.050719805,-0.029046655,-0.017249009,0.718617,0.007229338,0.016232463,0.695179,0.0,0.0,0.0,0.0,0
633974476,0.103588186,-0.050839514,-0.017082226,0.7185901,0.007206388,0.016127398,0.6952096,0.0,0.0,0.0,0.0,0
634006476,0.006743263,-0.08143437,-0.034038015,0.7186259,0.0073158313,0.016111994,0.6951717,0.0,0.0,0.0,0.0,0
634038476,0.14270002,-0.046813823,-0.05976095,0.7186687,0.0074193496,0.01634477,0.695121,0.0,0.0,0.0,0.0,0
634070476,0.0031389685,0.019422,0.021086883,0.7186082,0.0072400253,0.016068978,0.6951918,0.0,0.0,0.0,0.0,0
634102476,-0.076418236,-0.017630031,-0.02172192,0.71863174,0.007259211,0.016184144,0.6951646,0.0,0.0,0.0,0.0,0
634134476,-0.088078886,0.04750798,0.03644618,0.71865654,0.007222626,0.01612226,0.69514084,0.0,0.0,0.0,0.0,0
634166476,-0.000247058,0.07224285,-0.045863997,0.71871495,0.0072379545,0.016156182,0.6950795,0.0,0.0,0.0,0.0,0
634194476,0.012524526,-0.08011341,-0.007592832,0.7186706,0.007540786,0.016024493,0.6951252,0.0,0.0,0.0,0.0,0
634226476,0.085647985,-0.03630783,-0.04480453,0.71876496,0.0075404164,0.016084779,0.69502616,0.0,0.0,0.0,0.0,0
634258476,0.14952374,-0.04239798,-0.01968004,0.7186847,0.007386634,0.015980076,0.69511336,0.0,0.0,0.0,0.0,0
634290476,-0.05351911,-0.015705787,0.021367691,0.7187028,0.0072574955,0.015972933,0.6950961,0.0,0.0,0.0,0.0,0
634322476,-0.08307157,0.0057127383,0.021328483,0.7187296,0.0072472887,0.016123388,0.69506496,0.0,0.0,0.0,0.0,0
634354476,0.009958572,0.052137233,-0.03624124,0.71878713,0.0072909393,0.016100904,0.6950056,0.0,0.0,0.0,0.0,0
634386476,-0.052413244,0.08174701,-0.027049463,0.71876585,0.007142931,0.016111644,0.69502884,0.0,0.0,0.0,0.0,0
634418476,-0.07789721,-0.0028323026,0.04613844,0.718883,0.007532935,0.01617858,0.6949021,0.0,0.0,0.0,0.0,0
634446476,0.15182765,-0.021182261,-0.05293469,0.71886915,0.007610355,0.01626934,0.6949133,0.0,0.0,0.0,0.0,0
634478476,0.0052672517,-0.017211752,-0.01634032,0.7187883,0.0073998156,0.016182724,0.6950013,0.0,0.0,0.0,0.0,0
634510476,-0.071066596,0.010663576,0.03415452,0.71885264,0.0072775176,0.016217353,0.69493526,0.0,0.0,0.0,0.0,0
634543276,0.01993313,0.031269763,0.0062777326,0.7188143,0.0074649663,0.0161864,0.69497365,0.0,0.0,0.0,0.0,0
634575310,-0.047980066,0.043892592,0.029499788,0.7188758,0.0073376247,0.016134143,0.69491255,0.0,0.0,0.0,0.0,0
634607276,-0.02694319,0.037265386,0.034871824,0.71883154,0.007539722,0.016248202,0.69495356,0.0,0.0,0.0,0.0,0
634639276,0.018989269,0.05150559,-0.026642334,0.71887547,0.0075529553,0.016142018,0.69491047,0.0,0.0,0.0,0.0,0
634667276,0.026986755,-0.020499196,-0.049702488,0.7188975,0.0075174663,0.0161222,0.6948885,0.0,0.0,0.0,0.0,0
634699276,-0.027335811,0.03776448,0.014900939,0.71881264,0.0074230474,0.016067833,0.6949786,0.0,0.0,0.0,0.0,0
634731276,0.01738638,0.084277175,-0.044816263,0.71893024,0.0074361525,0.016200908,0.69485366,0.0,0.0,0.0,0.0,0
634763276,-0.118757926,0.096381515,0.029687053,0.7187983,0.0072881947,0.015974889,0.694997,0.0,0.0,0.0,0.0,0
634795277,-0.09136899,0.0024118545,0.07100706,0.71889514,0.007490047,0.016049854,0.69489294,0.0,0.0,0.0,0.0,0
634827276,0.07327384,-0.0063299504,-0.083851114,0.7189632,0.007826116,0.016196495,0.6948154,0.0,0.0,0.0,0.0,0
634859276,0.05632002,-0.012554585,-0.040788814,0.7189313,0.00766936,0.016025346,0.6948541,0.0,0.0,0.0,0.0,0
634891276,0.012786783,-0.07229414,0.01393657,0.718901,0.0076878434,0.016014857,0.6948855,0.0,0.0,0.0,0.0,0
634919276,0.03608989,0.11150199,-0.08747166,0.71906453,0.0076471446,0.016189093,0.6947127,0.0,0.0,0.0,0.0,0
634951277,-0.031770907,0.028355468,0.072621696,0.7188857,0.007536615,0.01596312,0.69490415,0.0,0.0,0.0,0.0,0
634983276,-0.013207013,-0.08894861,0.022519907,0.71900076,0.0078012142,0.01612343,0.6947785,0.0,0.0,0.0,0.0,0
635015276,0.0650899,-0.02968561,-0.056840852,0.7190616,0.0078013823,0.016204504,0.69471365,0.0,0.0,0.0,0.0,0
635047276,0.10497175,0.009002154,-0.047143027,0.71906626,0.0076685743,0.016042044,0.69471407,0.0,0.0,0.0,0.0,0
635079276,0.01152461,-0.026013473,-0.014191648,0.7190161,0.0076188156,0.016064906,0.69476604,0.0,0.0,0.0,0.0,0
635111280,0.06313067,-0.03050867,-0.01033992,0.71909094,0.007693588,0.016113797,0.69468665,0.0,0.0,0.0,0.0,0
635143276,-0.022028841,0.020351373,0.012056682,0.71904397,0.0075943186,0.016173454,0.6947348,0.0,0.0,0.0,0.0,0
635175284,-0.053864233,0.08094512,0.031987753,0.7191476,0.007607116,0.016074518,0.69462985,0.0,0.0,0.0,0.0,0
635203276,0.045779973,-0.06593733,-0.005583136,0.7191383,0.007858652,0.016154159,0.6946348,0.0,0.0,0.0,0.0,0
635235276,0.07504621,-0.027459687,-0.026591897,0.71918,0.0077526974,0.016101884,0.69459397,0.0,0.0,0.0,0.0,0
635267276,-0.072261855,0.020522708,0.014905749,0.71921396,0.0077022277,0.016107945,0.6945592,0.0,0.0,0.0,0.0,0
635299276,-0.10199274,0.06516433,0.07850643,0.71912557,0.0076364833,0.016110191,0.69465154,0.0,0.0,0.0,0.0,0
635332076,-0.06854303,0.09734006,-0.004027688,0.7192965,0.007729842,0.016101038,0.6944737,0.0,0.0,0.0,0.0,0
635360076,0.0030757457,-0.04795922,0.020353395,0.7192409,0.007993372,0.016132487,0.69452757,0.0,0.0,0.0,0.0,0
635392076,0.107469864,-0.03267317,0.008735239,0.7192745,0.008029048,0.016239919,0.6944897,0.0,0.0,0.0,0.0,0
635424076,-0.023227494,-0.007852962,0.04560825,0.71918744,0.007713143,0.016080448,0.6945873,0.0,0.0,0.0,0.0,0
635456076,-0.10616591,0.06479205,-0.0022632137,0.71929914,0.007701108,0.016106576,0.6944711,0.0,0.0,0.0,0.0,0
635488076,-0.0059596137,0.053499177,0.0045034382,0.71930915,0.007713876,0.016120117,0.69446033,0.0,0.0,0.0,0.0,0
635520080,0.037498794,0.022891358,-0.041569807,0.7193306,0.007860968,0.016073437,0.6944375,0.0,0.0,0.0,0.0,0
635552076,0.08225351,-0.028720964,-0.0064429822,0.7193052,0.00788851,0.016015576,0.6944648,0.0,0.0,0.0,0.0,0
635584076,0.041105736,-0.102078035,-0.037789475,0.7193703,0.007968702,0.016020156,0.6943963,0.0,0.0,0.0,0.0,0
635612076,0.0017896267,0.084731445,-0.006166769,0.71934974,0.007748989,0.016067237,0.6944191,0.0,0.0,0.0,0.0,0
635644076,-0.046069335,0.013816277,0.016480178,0.7193184,0.0077896006,0.015973069,0.69445324,0.0,0.0,0.0,0.0,0
635676076,-0.0698992,-0.06815304,0.031016273,0.7194003,0.008074938,0.0160179,0.69436413,0.0,0.0,0.0,0.0,0
635708076,0.15081945,-0.012479144,-0.06959351,0.71941763,0.008127561,0.016208466,0.6943411,0.0,0.0,0.0,0.0,0
635740076,0.18324246,-0.043458905,-0.0024671084,0.7193827,0.008083837,0.01612599,0.69437975,0.0,0.0,0.0,0.0,0
635772079,-0.08456142,-0.0018541329,0.040815562,0.7193905,0.007937085,0.0160255,0.6943757,0.0,0.0,0.0,0.0,0
635804076,-0.10269019,-0.023367107,0.059920907,0.71937317,0.007910578,0.015976537,0.69439507,0.0,0.0,0.0,0.0,0
635836077,0.000529442,0.064467505,-0.00044181233,0.7194386,0.0078127235,0.01603251,0.69432706,0.0,0.0,0.0,0.0,0
635864078,-0.015004524,-0.017815135,-0.008007617,0.7193571,0.007837197,0.015949268,0.69441324,0.0,0.0,0.0,0.0,0
635896077,-0.057370525,-0.01472313,0.020500742,0.7193431,0.0077463286,0.016021129,0.694427,0.0,0.0,0.0,0.0,0
635928076,-0.01699206,0.039267037,0.031084368,0.7193273,0.007649301,0.01596039,0.6944459,0.0,0.0,0.0,0.0,0
635960076,-0.0590028,0.0708202,-0.04152318,0.71936625,0.0076545505,0.016032387,0.6944038,0.0,0.0,0.0,0.0,0
635992076,-0.011729229,-0.0003763495,0.020547645,0.71937233,0.007868062,0.01607953,0.69439405,0.0,0.0,0.0,0.0,0
636024076,-0.019851081,-0.051632788,-0.039183598,0.719315,0.007857143,0.016058117,0.69445413,0.0,0.0,0.0,0.0,0
636056076,0.0626465,-0.036165398,-0.048753206,0.71938723,0.007920847,0.016102089,0.6943775,0.0,0.0,0.0,0.0,0
636088076,0.0645268,-0.0327277,0.01399148,0.7192263,0.007873899,0.015982918,0.6945475,0.0,0.0,0.0,0.0,0
636116078,-0.047091078,0.001170454,0.004188067,0.71931875,0.007832304,0.016092086,0.69444966,0.0,0.0,0.0,0.0,0
636148876,0.07720978,0.013519927,-0.034763683,0.71932393,0.007881778,0.016066018,0.6944443,0.0,0.0,0.0,0.0,0
636180876,0.10510119,-0.04211405,-0.042059653,0.7192855,0.007987327,0.016092671,0.6944823,0.0,0.0,0.0,0.0,0
636212876,0.048066147,-0.038216304,-0.03606147,0.7193003,0.007845552,0.015951527,0.6944718,0.0,0.0,0.0,0.0,0
636244876,-0.012487103,-0.023932762,0.051138464,0.7192568,0.0077963006,0.015964793,0.69451714,0.0,0.0,0.0,0.0,0
636276876,-0.06448924,0.044593997,0.036950845,0.71924174,0.0076373704,0.015838642,0.6945374,0.0,0.0,0.0,0.0,0
636304876,-0.02529252,-0.07017588,0.013360035,0.7192505,0.007888727,0.015949452,0.694523,0.0,0.0,0.0,0.0,0
636336876,0.060949627,0.0015852393,-0.07037735,0.7193615,0.007890167,0.016100353,0.69440454,0.0,0.0,0.0,0.0,0
636368876,0.08101138,0.034361042,-0.0013766215,0.71929514,0.0077434084,0.01600255,0.6944772,0.0,0.0,0.0,0.0,0
636400876,-0.022689719,0.024095248,-0.027176047,0.7192808,0.007733189,0.015938342,0.6944936,0.0,0.0,0.0,0.0,0
636432876,-0.14084916,0.019034252,0.09557795,0.7192837,0.007757489,0.01604282,0.69448787,0.0,0.0,0.0,0.0,0
636464909,-0.05393571,0.011892832,-0.028433815,0.71933275,0.00782663,0.016079646,0.6944354,0.0,0.0,0.0,0.0,0
636496876,0.14147677,-0.016511615,-0.051796556,0.71940315,0.008012199,0.016073152,0.6943606,0.0,0.0,0.0,0.0,0
636528876,0.053027242,-0.026128765,0.013833643,0.7192446,0.007778824,0.015806258,0.69453365,0.0,0.0,0.0,0.0,0
636556876,-0.05189054,0.0053731394,-0.022048363,0.71935606,0.0077503948,0.015990717,0.69441426,0.0,0.0,0.0,0.0,0
636588876,0.089090995,-0.028816093,-0.060244214,0.71946883,0.007911332,0.016044341,0.69429433,0.0,0.0,0.0,0.0,0
636620876,0.113318264,-0.022972016,-0.07504275,0.71936077,0.00789299,0.0158994,0.6944099,0.0,0.0,0.0,0.0,0
636652876,-0.0051579764,-0.0529871,-0.0061873337,0.71936476,0.007812207,0.015794415,0.6944091,0.0,0.0,0.0,0.0,0
636684876,-0.05691948,-0.029817268,0.060130775,0.7193465,0.0077588344,0.015790133,0.6944286,0.0,0.0,0.0,0.0,0
636716910,0.004735914,0.083372295,-0.011515476,0.7193907,0.007845573,0.01605424,0.6943759,0.0,0.0,0.0,0.0,0
636748876,-0.064711794,0.063020036,0.033366542,0.719423,0.0077376007,0.015825773,0.69434893,0.0,0.0,0.0,0.0,0
636780876,0.019473415,-0.005652739,-0.023437595,0.7193963,0.00803991,0.015852567,0.69437253,0.0,0.0,0.0,0.0,0
636808876,0.0032916395,0.008284451,0.051619958,0.7193638,0.00777229,0.015796436,0.6944104,0.0,0.0,0.0,0.0,0
636840877,-0.028404059,0.07163505,-0.009194656,0.7193932,0.007797622,0.01579388,0.6943798,0.0,0.0,0.0,0.0,0
636872876,-0.056937557,0.0030897087,0.009092355,0.71937764,0.007757749,0.015670858,0.6943992,0.0,0.0,0.0,0.0,0
636904876,-0.00431991,-0.02135499,-0.0059188544,0.7194722,0.008032082,0.015810175,0.6942948,0.0,0.0,0.0,0.0,0
636936876,0.12714179,-0.0445198,-0.080481716,0.7194467,0.0080960095,0.015895884,0.6943186,0.0,0.0,0.0,0.0,0
636965676,-0.15390849,0.01572031,0.11798459,0.7193704,0.007825226,0.015722038,0.6944047,0.0,0.0,0.0,0.0,0
636998476,-0.04303993,0.055385895,0.019133216,0.71944934,0.0078601055,0.015817462,0.6943204,0.0,0.0,0.0,0.0,0
637030476,0.031007228,0.025793033,-0.014871385,0.71942306,0.008069692,0.015807841,0.6943454,0.0,0.0,0.0,0.0,0
637062476,0.06922626,-0.07786005,-0.028411966,0.7194741,0.007994599,0.015725475,0.6942953,0.0,0.0,0.0,0.0,0
637094476,0.038458973,-0.081278674,-0.023019861,0.71942127,0.008008667,0.015887545,0.69434613,0.0,0.0,0.0,0.0,0
637126476,0.026043613,0.032396227,0.020396011,0.719404,0.007904981,0.01581524,0.69436693,0.0,0.0,0.0,0.0,0
637158476,-0.061113533,0.11299516,0.02071892,0.7193177,0.0076171476,0.015703069,0.6944621,0.0,0.0,0.0,0.0,0
637190476,-0.05161301,0.021398734,0.03368358,0.7193666,0.007904168,0.015639132,0.6944096,0.0,0.0,0.0,0.0,0
637218476,0.059299003,0.010585996,-0.0053255972,0.71938884,0.007883512,0.015801873,0.69438314,0.0,0.0,0.0,0.0,0
637250476,-0.059583187,0.09008652,0.023119075,0.71932817,0.007675425,0.015689816,0.69445086,0.0,0.0,0.0,0.0,0
637282476,-0.06085509,0.0639357,0.08173104,0.7193801,0.007870283,0.015719313,0.6943942,0.0,0.0,0.0,0.0,0
637314476,-0.019972237,-0.06682653,-0.035563942,0.7194308,0.008019339,0.015684823,0.69434077,0.0,0.0,0.0,0.0,0
637346476,0.14000408,-0.021256471,-0.11990156,0.7195652,0.008094477,0.015836153,0.6941972,0.0,0.0,0.0,0.0,0
637378476,0.10680581,-0.013799964,-0.036940783,0.71943206,0.00799764,0.015761191,0.694338,0.0,0.0,0.0,0.0,0
637410477,-0.10292952,0.07912981,0.06628651,0.71945757,0.007833578,0.01571821,0.69431436,0.0,0.0,0.0,0.0,0
