timestamp,error_count,pressure,altitude,temperature,device_id
619714705,0,1021.1,-65.14041,40.32,3998474
619735039,0,1021.22,-66.13304,40.32,3998474
619745114,0,1021.08997,-65.05769,40.32,3998474
619756004,0,1021.19,-65.884895,40.32,3998474
619778004,0,1021.1,-65.14041,40.32,3998474
619787993,0,1021.17,-65.71946,40.32,3998474
619798994,0,1021.23,-66.21575,40.32,3998474
619821003,0,1021.05,-64.72679,40.309998,3998474
619830993,0,1021.19,-65.884895,40.309998,3998474
619841994,0,1021.13,-65.38858,40.309998,3998474
619865097,0,1021.07996,-64.97497,40.309998,3998474
619875994,0,1021.11,-65.22314,40.309998,3998474
619886993,0,1021.13995,-65.4713,40.309998,3998474
619909005,0,1021.11,-65.22314,40.309998,3998474
619919998,0,1021.07,-64.89224,40.309998,3998474
619931005,0,1021.16,-65.63674,40.309998,3998474
619953004,0,1021.07,-64.89224,40.3,3998474
619964005,0,1021.05,-64.72679,40.3,3998474
619975994,0,1021.08997,-65.05769,40.3,3998474
619998049,0,1021.07,-64.89224,40.3,3998474
620008315,0,1021.08997,-65.05769,40.3,3998474
620019005,0,1021.11,-65.22314,40.3,3998474
620041366,0,1021.12,-65.30586,40.3,3998474
620051997,0,1021.08997,-65.05769,40.3,3998474
620062994,0,1021.16,-65.63674,40.3,3998474
620085413,0,1021.04,-64.644066,40.29,3998474
620095004,0,1021.07,-64.89224,40.29,3998474
620105994,0,1021.11,-65.22314,40.29,3998474
620128005,0,1021.01996,-64.478615,40.29,3998474
620138993,0,1021.17,-65.71946,40.29,3998474
620150022,0,1021.25,-66.38118,40.29,3998474
620170994,0,1021.02997,-64.56134,40.29,3998474
620182303,0,1021.14996,-65.55402,40.29,3998474
620193398,0,1021.20996,-66.05032,40.29,3998474
620215218,0,1021.05,-64.72679,40.29,3998474
620226306,0,1021.20996,-66.05032,40.29,3998474
620237379,0,1021.13,-65.38858,40.29,3998474
620258993,0,1021.11,-65.22314,40.28,3998474
620270329,0,1021.07996,-64.97497,40.28,3998474
620281302,0,1021.11,-65.22314,40.28,3998474
620303004,0,1021.13,-65.38858,40.28,3998474
620314303,0,1021.05,-64.72679,40.28,3998474
620325575,0,1021.12,-65.30586,40.28,3998474
620346024,0,1021.18,-65.80218,40.28,3998474
620357398,0,1021.02997,-64.56134,40.28,3998474
620367005,0,1021.1,-65.14041,40.28,3998474
620389325,0,1021.18,-65.80218,40.28,3998474
620400004,0,1021.04,-64.644066,40.28,3998474
620410994,0,1021.18,-65.80218,40.28,3998474
620433292,0,1020.99,-64.23042,40.27,3998474
620442994,0,1021.12,-65.30586,40.27,3998474
620453997,0,1021.18,-65.80218,40.27,3998474
620475181,0,1021.27997,-66.62932,40.27,3998474
620485993,0,1021.13,-65.38858,40.27,3998474
620497289,0,1021.0,-64.313156,40.27,3998474
620518994,0,1021.16,-65.63674,40.27,3998474
620529994,0,1021.17,-65.71946,40.27,3998474
620541300,0,1021.16,-65.63674,40.27,3998474
620563060,0,1021.12,-65.30586,40.26,3998474
620573317,0,1021.19,-65.884895,40.26,3998474
620584130,0,1021.19,-65.884895,40.26,3998474
620605993,0,1021.11,-65.22314,40.27,3998474
620617415,0,1021.26996,-66.54661,40.27,3998474
620627321,0,1021.11,-65.22314,40.27,3998474
620649601,0,1021.18,-65.80218,40.26,3998474
620659997,0,1021.14996,-65.55402,40.26,3998474
620671320,0,1021.16,-65.63674,40.26,3998474
620693623,0,1021.18,-65.80218,40.26,3998474
620703994,0,1020.99,-64.23042,40.26,3998474
620715679,0,1021.08997,-65.05769,40.26,3998474
620737610,0,1021.1,-65.14041,40.26,3998474
620748122,0,1021.08997,-65.05769,40.26,3998474
620759321,0,1021.19,-65.884895,40.26,3998474
620781295,0,1021.07,-64.89224,40.26,3998474
620791994,0,1021.07,-64.89224,40.26,3998474
620802994,0,1021.13995,-65.4713,40.26,3998474
620825383,0,1021.14996,-65.55402,40.25,3998474
620835995,0,1021.07,-64.89224,40.25,3998474
620846113,0,1021.01996,-64.478615,40.25,3998474
620868303,0,1021.01996,-64.478615,40.25,3998474
620879005,0,1021.1,-65.14041,40.25,3998474
620890521,0,1021.13995,-65.4713,40.25,3998474
620912438,0,1021.14996,-65.55402,40.239998,3998474
620923005,0,1021.01996,-64.478615,40.239998,3998474
620934521,0,1021.06,-64.80952,40.239998,3998474
620956303,0,1021.13,-65.38858,40.239998,3998474
620967005,0,1021.13,-65.38858,40.239998,3998474
620978403,0,1021.05,-64.72679,40.239998,3998474
621000313,0,1021.17,-65.71946,40.239998,3998474
621010994,0,1021.18,-65.80218,40.239998,3998474
621022398,0,1021.05,-64.72679,40.239998,3998474
621044303,0,1021.22,-66.13304,40.239998,3998474
621055515,0,1021.07996,-64.97497,40.239998,3998474
621066611,0,1021.1,-65.14041,40.239998,3998474
621088319,0,1021.13,-65.38858,40.239998,3998474
621099005,0,1021.20996,-66.05032,40.239998,3998474
621110521,0,1021.17,-65.71946,40.239998,3998474
621132304,0,1021.07,-64.89224,40.23,3998474
621142994,0,1021.07996,-64.97497,40.23,3998474
621154523,0,1021.20996,-66.05032,40.23,3998474
621176317,0,1021.13995,-65.4713,40.23,3998474
621186993,0,1020.99,-64.23042,40.23,3998474
621198608,0,1021.07996,-64.97497,40.23,3998474
621220319,0,1021.1,-65.14041,40.23,3998474
621230994,0,1021.17,-65.71946,40.23,3998474
621242521,0,1021.1,-65.14041,40.23,3998474
621264303,0,1021.07,-64.89224,40.23,3998474
621275559,0,1021.14996,-65.55402,40.23,3998474
621286401,0,1021.07,-64.89224,40.23,3998474
621306994,0,1021.08997,-65.05769,40.219997,3998474
621318166,0,1021.12,-65.30586,40.219997,3998474
621328993,0,1020.99,-64.23042,40.219997,3998474
621351005,0,1021.08997,-65.05769,40.219997,3998474
621362185,0,1021.12,-65.30586,40.219997,3998474
621372994,0,1021.04,-64.644066,40.219997,3998474
621395809,0,1021.25995,-66.4639,40.219997,3998474
621406207,0,1021.11,-65.22314,40.219997,3998474
621416994,0,1021.07,-64.89224,40.219997,3998474
621438994,0,1021.1,-65.14041,40.21,3998474
621450155,0,1021.19,-65.884895,40.21,3998474
621460994,0,1021.13995,-65.4713,40.21,3998474
621482994,0,1021.13995,-65.4713,40.21,3998474
621494089,0,1021.25,-66.38118,40.21,3998474
621505055,0,1021.20996,-66.05032,40.21,3998474
621527005,0,1021.08997,-65.05769,40.21,3998474
621538095,0,1021.13,-65.38858,40.21,3998474
621548995,0,1021.14996,-65.55402,40.21,3998474
621570993,0,1020.94995,-63.899498,40.21,3998474
621582158,0,1021.13995,-65.4713,40.21,3998474
621592994,0,1021.22,-66.13304,40.21,3998474
621614994,0,1021.08997,-65.05769,40.2,3998474
621625994,0,1021.13995,-65.4713,40.2,3998474
621637004,0,1021.08997,-65.05769,40.2,3998474
621659138,0,1021.16,-65.63674,40.2,3998474
621669994,0,1021.07,-64.89224,40.2,3998474
621681006,0,1021.11,-65.22314,40.2,3998474
621703003,0,1021.13,-65.38858,40.2,3998474
621714004,0,1021.11,-65.22314,40.2,3998474
621725006,0,1021.07996,-64.97497,40.2,3998474
621746995,0,1021.16,-65.63674,40.2,3998474
621758003,0,1021.13995,-65.4713,40.2,3998474
621768994,0,1021.01996,-64.478615,40.2,3998474
621791050,0,1021.19,-65.884895,40.19,3998474
621801994,0,1021.13,-65.38858,40.19,3998474
621813005,0,1021.06,-64.80952,40.19,3998474
621834993,0,1021.17,-65.71946,40.2,3998474
621846132,0,1021.17,-65.71946,40.2,3998474
621856994,0,1021.18,-65.80218,40.2,3998474
621878993,0,1021.04,-64.644066,40.19,3998474
621889995,0,1021.19,-65.884895,40.19,3998474
621901007,0,1021.16,-65.63674,40.19,3998474
621923005,0,1021.13995,-65.4713,40.19,3998474
621934058,0,1021.13995,-65.4713,40.19,3998474
621944994,0,1021.14996,-65.55402,40.19,3998474
621966994,0,1021.07,-64.89224,40.19,3998474
621977994,0,1021.01996,-64.478615,40.19,3998474
621988995,0,1021.18,-65.80218,40.19,3998474
622011006,0,1021.11,-65.22314,40.18,3998474
622022005,0,1021.13,-65.38858,40.18,3998474
622032005,0,1021.07,-64.89224,40.18,3998474
622053006,0,1021.12,-65.30586,40.18,3998474
622064005,0,1021.19,-65.884895,40.18,3998474
622075007,0,1021.20996,-66.05032,40.18,3998474
622096994,0,1021.06,-64.80952,40.18,3998474
622108004,0,1021.20996,-66.05032,40.18,3998474
622119048,0,1021.23,-66.21575,40.18,3998474
622140102,0,1021.05,-64.72679,40.18,3998474
622151005,0,1021.19,-65.884895,40.18,3998474
622162007,0,1021.13,-65.38858,40.18,3998474
622184005,0,1021.12,-65.30586,40.17,3998474
622194994,0,1021.19995,-65.967606,40.17,3998474
622206245,0,1021.12,-65.30586,40.17,3998474
622227994,0,1021.20996,-66.05032,40.17,3998474
622239036,0,1021.11,-65.22314,40.17,3998474
622250005,0,1021.12,-65.30586,40.17,3998474
622271994,0,1021.06,-64.80952,40.17,3998474
622283057,0,1021.11,-65.22314,40.17,3998474
622293995,0,1021.19995,-65.967606,40.17,3998474
622316419,0,1021.07996,-64.97497,40.17,3998474
622326995,0,1021.14996,-65.55402,40.17,3998474
622338003,0,1021.18,-65.80218,40.17,3998474
622359994,0,1021.19995,-65.967606,40.16,3998474
622370993,0,1021.05,-64.72679,40.16,3998474
622381995,0,1021.08997,-65.05769,40.16,3998474
622403994,0,1021.19995,-65.967606,40.16,3998474
622414993,0,1021.13,-65.38858,40.16,3998474
622426405,0,1021.12,-65.30586,40.16,3998474
622447055,0,1021.14996,-65.55402,40.16,3998474
622457994,0,1020.99,-64.23042,40.16,3998474
622468994,0,1021.16,-65.63674,40.16,3998474
622490993,0,1021.1,-65.14041,40.149998,3998474
622501994,0,1021.07996,-64.97497,40.149998,3998474
622513006,0,1021.11,-65.22314,40.149998,3998474
622534994,0,1021.14996,-65.55402,40.149998,3998474
622546390,0,1021.14996,-65.55402,40.149998,3998474
622556994,0,1021.06,-64.80952,40.149998,3998474
622578995,0,1021.19,-65.884895,40.149998,3998474
622590049,0,1021.13,-65.38858,40.149998,3998474
622600994,0,1021.07996,-64.97497,40.149998,3998474
622622994,0,1021.07996,-64.97497,40.149998,3998474
622633994,0,1021.20996,-66.05032,40.149998,3998474
622644995,0,1021.24,-66.29847,40.149998,3998474
622667003,0,1021.07996,-64.97497,40.14,3998474
622677994,0,1021.19995,-65.967606,40.14,3998474
622688994,0,1021.1,-65.14041,40.14,3998474
622710994,0,1021.08997,-65.05769,40.14,3998474
622721317,0,1021.05,-64.72679,40.14,3998474
622731994,0,1021.05,-64.72679,40.14,3998474
622754055,0,1021.11,-65.22314,40.14,3998474
622765304,0,1021.17,-65.71946,40.14,3998474
622775065,0,1021.13995,-65.4713,40.14,3998474
622797994,0,1021.07996,-64.97497,40.14,3998474
622809330,0,1021.12,-65.30586,40.14,3998474
622819993,0,1021.12,-65.30586,40.14,3998474
622842005,0,1021.22,-66.13304,40.14,3998474
622853304,0,1021.13,-65.38858,40.14,3998474
622864004,0,1021.13,-65.38858,40.14,3998474
622886736,0,1021.22,-66.13304,40.129997,3998474
622897359,0,1021.06,-64.80952,40.129997,3998474
622908005,0,1021.06,-64.80952,40.129997,3998474
622928130,0,1021.12,-65.30586,40.129997,3998474
622939005,0,1021.17,-65.71946,40.129997,3998474
622949994,0,1021.13995,-65.4713,40.129997,3998474
622972005,0,1021.13995,-65.4713,40.129997,3998474
622982993,0,1021.17,-65.71946,40.129997,3998474
622993994,0,1021.05,-64.72679,40.129997,3998474
623015994,0,1021.11,-65.22314,40.129997,3998474
623026997,0,1021.12,-65.30586,40.129997,3998474
623037994,0,1021.14996,-65.55402,40.129997,3998474
623060094,0,1021.01996,-64.478615,40.12,3998474
623071003,0,1021.14996,-65.55402,40.12,3998474
623081994,0,1021.24,-66.29847,40.12,3998474
623103995,0,1021.00995,-64.39588,40.12,3998474
623114994,0,1021.04,-64.644066,40.12,3998474
623125994,0,1021.13995,-65.4713,40.12,3998474
623147993,0,1021.16,-65.63674,40.12,3998474
623158994,0,1020.99,-64.23042,40.12,3998474
623170004,0,1021.12,-65.30586,40.12,3998474
623190993,0,1021.08997,-65.05769,40.11,3998474
623201994,0,1021.08997,-65.05769,40.11,3998474
623212995,0,1021.19,-65.884895,40.11,3998474
623234995,0,1021.00995,-64.39588,40.12,3998474
623245994,0,1021.13995,-65.4713,40.12,3998474
623257328,0,1021.26996,-66.54661,40.12,3998474
623278994,0,1021.12,-65.30586,40.11,3998474
623289994,0,1021.13,-65.38858,40.11,3998474
623301005,0,1021.07,-64.89224,40.11,3998474
623323005,0,1021.12,-65.30586,40.11,3998474
623333994,0,1021.01996,-64.478615,40.11,3998474
623344996,0,1021.17,-65.71946,40.11,3998474
623367157,0,1021.14996,-65.55402,40.1,3998474
623378005,0,1021.12,-65.30586,40.1,3998474
623388993,0,1021.12,-65.30586,40.1,3998474
623410996,0,1021.16,-65.63674,40.1,3998474
623421996,0,1021.11,-65.22314,40.1,3998474
623432993,0,1020.97,-64.064964,40.1,3998474
623453993,0,1021.14996,-65.55402,40.1,3998474
623465003,0,1021.07,-64.89224,40.1,3998474
623476005,0,1021.08997,-65.05769,40.1,3998474
623497365,0,1021.07996,-64.97497,40.1,3998474
623508004,0,1021.05,-64.72679,40.1,3998474
623519320,0,1021.19995,-65.967606,40.1,3998474
623541311,0,1021.08997,-65.05769,40.1,3998474
623552311,0,1021.04,-64.644066,40.1,3998474
623563322,0,1021.14996,-65.55402,40.1,3998474
623584584,0,1021.1,-65.14041,40.09,3998474
623594047,0,1021.14996,-65.55402,40.09,3998474
623605303,0,1021.07,-64.89224,40.09,3998474
623626317,0,1021.1,-65.14041,40.09,3998474
623636316,0,1021.0,-64.313156,40.09,3998474
623647628,0,1021.12,-65.30586,40.09,3998474
623668502,0,1021.11,-65.22314,40.09,3998474
623678994,0,1021.23,-66.21575,40.09,3998474
623690321,0,1021.07996,-64.97497,40.09,3998474
623712515,0,1021.12,-65.30586,40.09,3998474
623723005,0,1021.16,-65.63674,40.09,3998474
623734318,0,1021.13995,-65.4713,40.09,3998474
623756563,0,1021.13995,-65.4713,40.079998,3998474
623767383,0,1021.04,-64.644066,40.079998,3998474
623778304,0,1021.14996,-65.55402,40.079998,3998474
623800630,0,1021.07,-64.89224,40.079998,3998474
623811010,0,1021.01996,-64.478615,40.079998,3998474
623822317,0,1021.07996,-64.97497,40.079998,3998474
623844617,0,1021.16,-65.63674,40.079998,3998474
623854994,0,1021.07996,-64.97497,40.079998,3998474
623866319,0,1021.16,-65.63674,40.079998,3998474
623888613,0,1021.07,-64.89224,40.079998,3998474
623899005,0,1021.12,-65.30586,40.079998,3998474
623910304,0,1021.19995,-65.967606,40.079998,3998474
623932513,0,1021.19,-65.884895,40.079998,3998474
623943044,0,1020.99,-64.23042,40.079998,3998474
623954304,0,1021.13,-65.38858,40.079998,3998474
623976506,0,1021.04,-64.644066,40.07,3998474
623987467,0,1021.16,-65.63674,40.07,3998474
623998322,0,1021.07996,-64.97497,40.07,3998474
624020603,0,1021.18,-65.80218,40.07,3998474
624030993,0,1021.05,-64.72679,40.07,3998474
624041302,0,1021.00995,-64.39588,40.07,3998474
624061384,0,1021.11,-65.22314,40.07,3998474
624071994,0,1021.13,-65.38858,40.07,3998474
624082994,0,1021.1,-65.14041,40.07,3998474
624103995,0,1021.17,-65.71946,40.07,3998474
624114993,0,1021.07996,-64.97497,40.07,3998474
624125994,0,1021.13995,-65.4713,40.07,3998474
624149438,0,1021.24,-66.29847,40.059998,3998474
624159994,0,1021.13995,-65.4713,40.059998,3998474
624171004,0,1021.01996,-64.478615,40.059998,3998474
624191996,0,1021.20996,-66.05032,40.059998,3998474
624202994,0,1021.16,-65.63674,40.059998,3998474
624214004,0,1021.1,-65.14041,40.059998,3998474
624234994,0,1021.17,-65.71946,40.059998,3998474
624245994,0,1021.08997,-65.05769,40.059998,3998474
624258119,0,1021.14996,-65.55402,40.059998,3998474
624279993,0,1021.19995,-65.967606,40.059998,3998474
624291005,0,1021.18,-65.80218,40.059998,3998474
624301994,0,1020.97,-64.064964,40.059998,3998474
624323994,0,1021.23,-66.21575,40.059998,3998474
624334063,0,1021.08997,-65.05769,40.059998,3998474
624345405,0,1021.05,-64.72679,40.059998,3998474
624366994,0,1021.14996,-65.55402,40.05,3998474
624378107,0,1021.11,-65.22314,40.05,3998474
624389304,0,1021.22,-66.13304,40.05,3998474
624411006,0,1021.00995,-64.39588,40.05,3998474
624421994,0,1021.07,-64.89224,40.05,3998474
624433298,0,1021.16,-65.63674,40.05,3998474
624454994,0,1021.12,-65.30586,40.05,3998474
624465995,0,1021.04,-64.644066,40.05,3998474
624478186,0,1021.12,-65.30586,40.05,3998474
624499993,0,1021.14996,-65.55402,40.05,3998474
624511005,0,1021.19995,-65.967606,40.05,3998474
624521306,0,1021.07,-64.89224,40.05,3998474
624542994,0,1021.19,-65.884895,40.05,3998474
624554317,0,1021.14996,-65.55402,40.05,3998474
624564007,0,1021.04,-64.644066,40.05,3998474
624586005,0,1021.02997,-64.56134,40.04,3998474
624598598,0,1021.12,-65.30586,40.04,3998474
624609384,0,1021.16,-65.63674,40.04,3998474
624630994,0,1021.08997,-65.05769,40.04,3998474
624642316,0,1021.1,-65.14041,40.04,3998474
624653301,0,1021.00995,-64.39588,40.04,3998474
624674994,0,1021.26996,-66.54661,40.03,3998474
624686327,0,1021.14996,-65.55402,40.03,3998474
624697304,0,1021.05,-64.72679,40.03,3998474
624720113,0,1021.14996,-65.55402,40.04,3998474
624731321,0,1021.24,-66.29847,40.04,3998474
624741434,0,1021.07996,-64.97497,40.04,3998474
624762993,0,1021.20996,-66.05032,40.03,3998474
624774326,0,1021.13995,-65.4713,40.03,3998474
624784005,0,1020.98,-64.1477,40.03,3998474
624806004,0,1021.08997,-65.05769,40.04,3998474
624818224,0,1021.13,-65.38858,40.04,3998474
624828212,0,1021.1,-65.14041,40.04,3998474
624850216,0,1021.13995,-65.4713,40.03,3998474
624861316,0,1021.02997,-64.56134,40.03,3998474
624872004,0,1021.18,-65.80218,40.03,3998474
624894179,0,1021.07,-64.89224,40.03,3998474
624905303,0,1021.04,-64.644066,40.03,3998474
624915994,0,1021.22,-66.13304,40.03,3998474
624938912,0,1021.18,-65.80218,40.03,3998474
624950406,0,1021.04,-64.644066,40.03,3998474
624961004,0,1021.1,-65.14041,40.03,3998474
624983005,0,1021.18,-65.80218,40.02,3998474
624994520,0,1021.23,-66.21575,40.02,3998474
625005054,0,1021.05,-64.72679,40.02,3998474
625026191,0,1021.17,-65.71946,40.02,3998474
625037316,0,1021.07996,-64.97497,40.02,3998474
625048281,0,1021.1,-65.14041,40.02,3998474
625070226,0,1021.24,-66.29847,40.02,3998474
625081310,0,1021.11,-65.22314,40.02,3998474
625092004,0,1021.07,-64.89224,40.02,3998474
625114169,0,1021.17,-65.71946,40.02,3998474
625125304,0,1021.0,-64.313156,40.02,3998474
625135993,0,1021.11,-65.22314,40.02,3998474
625158874,0,1021.1,-65.14041,40.02,3998474
625169371,0,1021.13995,-65.4713,40.02,3998474
625179631,0,1021.04,-64.644066,40.02,3998474
625201006,0,1021.00995,-64.39588,40.02,3998474
625212007,0,1021.13995,-65.4713,40.02,3998474
625223006,0,1021.12,-65.30586,40.02,3998474
625244994,0,1021.08997,-65.05769,40.01,3998474
625255993,0,1021.19995,-65.967606,40.01,3998474
625266994,0,1021.12,-65.30586,40.01,3998474
625289005,0,1021.1,-65.14041,40.01,3998474
625299993,0,1021.1,-65.14041,40.01,3998474
625311005,0,1021.13,-65.38858,40.01,3998474
625333053,0,1021.00995,-64.39588,40.01,3998474
625343994,0,1021.20996,-66.05032,40.01,3998474
625354993,0,1021.23,-66.21575,40.01,3998474
625375993,0,1021.13,-65.38858,40.01,3998474
625386994,0,1021.11,-65.22314,40.01,3998474
625398884,0,1021.11,-65.22314,40.01,3998474
625419993,0,1021.19995,-65.967606,40.0,3998474
625431005,0,1021.20996,-66.05032,40.0,3998474
625442092,0,1020.98,-64.1477,40.0,3998474
625463993,0,1021.16,-65.63674,40.01,3998474
625474994,0,1021.07,-64.89224,40.01,3998474
625485005,0,1021.12,-65.30586,40.01,3998474
625506994,0,1021.13,-65.38858,40.0,3998474
625518932,0,1021.01996,-64.478615,40.0,3998474
625530089,0,1021.05,-64.72679,40.0,3998474
625552006,0,1021.17,-65.71946,40.0,3998474
625563007,0,1021.13,-65.38858,40.0,3998474
625574098,0,1021.04,-64.644066,40.0,3998474
625595005,0,1021.04,-64.644066,40.0,3998474
625606185,0,1021.11,-65.22314,40.0,3998474
625616994,0,1021.06,-64.80952,40.0,3998474
625639359,0,1021.18,-65.80218,39.989998,3998474
625650004,0,1021.04,-64.644066,39.989998,3998474
625661009,0,1021.14996,-65.55402,39.989998,3998474
625683080,0,1021.04,-64.644066,40.0,3998474
625694004,0,1021.1,-65.14041,40.0,3998474
625705005,0,1021.20996,-66.05032,40.0,3998474
625727004,0,1021.08997,-65.05769,39.989998,3998474
625738005,0,1021.12,-65.30586,39.989998,3998474
625749005,0,1021.12,-65.30586,39.989998,3998474
625770999,0,1021.13,-65.38858,39.989998,3998474
625781994,0,1021.08997,-65.05769,39.989998,3998474
625793005,0,1021.18,-65.80218,39.989998,3998474
625814995,0,1021.00995,-64.39588,39.989998,3998474
625826044,0,1021.13,-65.38858,39.989998,3998474
625836994,0,1021.25,-66.38118,39.989998,3998474
625857994,0,1021.12,-65.30586,39.989998,3998474
625868997,0,1021.18,-65.80218,39.989998,3998474
625879303,0,1021.13995,-65.4713,39.989998,3998474
625901318,0,1021.08997,-65.05769,39.98,3998474
625912007,0,1021.13995,-65.4713,39.98,3998474
625923321,0,1021.13995,-65.4713,39.98,3998474
625945320,0,1021.06,-64.80952,39.98,3998474
625955993,0,1021.14996,-65.55402,39.98,3998474
625967321,0,1021.07,-64.89224,39.98,3998474
625989439,0,1021.17,-65.71946,39.98,3998474
625999996,0,1021.08997,-65.05769,39.98,3998474
626011321,0,1021.01996,-64.478615,39.98,3998474
626033308,0,1021.1,-65.14041,39.98,3998474
626042994,0,1021.13995,-65.4713,39.98,3998474
626054312,0,1021.17,-65.71946,39.98,3998474
