timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
769491693,769491693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
769675710,769675710,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
769879688,769879688,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
770100721,770100721,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
770296506,770296506,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
770496716,770496716,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
770692470,770692470,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
770909308,770909308,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
771105288,771105288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
771317288,771317288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
771517290,771517290,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
771718091,771718091,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
771926090,771926090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
772122090,772122090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
772322073,772322073,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
772518817,772518817,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
772722889,772722889,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
772926889,772926889,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
773130873,773130873,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
773335706,773335706,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
773539692,773539692,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
773743691,773743691,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
773935915,773935915,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
774160486,774160486,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
774340488,774340488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
774560488,774560488,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
774756487,774756487,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
774957346,774957346,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
775161288,775161288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
775361503,775361503,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
775581270,775581270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
775778088,775778088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
775970121,775970121,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
776174090,776174090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
776374072,776374072,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
776574891,776574891,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
776770980,776770980,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
776991006,776991006,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
777190961,777190961,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
777390900,777390900,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
777595921,777595921,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
777791695,777791695,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
777995704,777995704,7,255,0,0,0,1499,1505,1551,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
778191679,778191679,7,255,0,0,0,1499,1504,1581,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
778413288,778413288,7,255,0,0,0,1499,1504,1592,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
778617309,778617309,7,255,0,0,0,1499,1504,1616,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
778809272,778809272,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
779006891,779006891,7,255,0,0,0,1499,1504,1620,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
779202909,779202909,7,255,0,0,0,1499,1504,1620,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
779426870,779426870,7,255,0,0,0,1499,1505,1628,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
779628521,779628521,7,255,0,0,0,1499,1504,1640,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
779820521,779820521,7,255,0,0,0,1499,1504,1583,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
780028521,780028521,7,255,0,0,0,1499,1504,1587,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
780229300,780229300,7,255,0,0,0,1499,1504,1596,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
780425316,780425316,7,255,0,0,0,1499,1504,1601,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
780625290,780625290,7,255,0,0,0,1499,1504,1603,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
780845273,780845273,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
781046112,781046112,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
781242135,781242135,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
781446105,781446105,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
781642148,781642148,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
781842888,781842888,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
782067011,782067011,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
782267103,782267103,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
782466874,782466874,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
782667694,782667694,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
782863699,782863699,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
783063781,783063781,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
783279706,783279706,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
783484432,783484432,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
783688536,783688536,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
783880488,783880488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
784076488,784076488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
784296866,784296866,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
784497310,784497310,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
784701299,784701299,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
784901289,784901289,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
785101270,785101270,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
785302089,785302089,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
785502096,785502096,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
785702302,785702302,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
785922071,785922071,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
786114894,786114894,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
786318888,786318888,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
786518887,786518887,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
786715106,786715106,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
786927921,786927921,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
787131700,787131700,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
787331696,787331696,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
787540026,787540026,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
787740490,787740490,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
787936721,787936721,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
788144498,788144498,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
788344514,788344514,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
788545288,788545288,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
788749289,788749289,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
788941290,788941290,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
789161522,789161522,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
789358086,789358086,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
789558321,789558321,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
789770091,789770091,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
789970120,789970120,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
790170392,790170392,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
790366890,790366890,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
790579135,790579135,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
790778907,790778907,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
790978877,790978877,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
791180049,791180049,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
791379710,791379710,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
791583699,791583699,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
791795694,791795694,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
791993290,791993290,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
792193359,792193359,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
792397270,792397270,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
792610119,792610119,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
792810090,792810090,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
793014304,793014304,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
793214210,793214210,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
793411125,793411125,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
793614894,793614894,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
793814892,793814892,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
794034875,794034875,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
794235788,794235788,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
794431916,794431916,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
794639711,794639711,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
794839693,794839693,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
795039806,795039806,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
795244489,795244489,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
795440488,795440488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
795644702,795644702,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
795856479,795856479,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
796053289,796053289,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
796253288,796253288,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
796457297,796457297,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
796661270,796661270,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
796862089,796862089,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
797066087,797066087,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
797282090,797282090,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
797478147,797478147,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
797678898,797678898,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
797874973,797874973,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
798078905,798078905,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
798294872,798294872,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
798491920,798491920,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
798687699,798687699,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
798903693,798903693,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
799103902,799103902,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
799299677,799299677,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
799500721,799500721,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
799700486,799700486,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
799920488,799920488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
800100475,800100475,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
800325311,800325311,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
800517319,800517319,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
800725502,800725502,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
800917272,800917272,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
801122321,801122321,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
801322122,801322122,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
801542089,801542089,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
801742072,801742072,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
801938888,801938888,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
802131126,802131126,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
802331009,802331009,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
802550884,802550884,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
802755693,802755693,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
802951694,802951694,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
803151693,803151693,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
803355902,803355902,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
803555673,803555673,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
803772511,803772511,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
803972492,803972492,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
804172490,804172490,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
804372473,804372473,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
804573298,804573298,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
804773292,804773292,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
804969297,804969297,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
805189284,805189284,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
805386091,805386091,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
805590320,805590320,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
805794125,805794125,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
805998071,805998071,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
806203133,806203133,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
806394895,806394895,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
806586889,806586889,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
806810871,806810871,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
807002872,807002872,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
807200491,807200491,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
807420496,807420496,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
807604721,807604721,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
807813322,807813322,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
808017302,808017302,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
808217517,808217517,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
808413271,808413271,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
808634109,808634109,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
808834218,808834218,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
