timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
734444547,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734544548,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734644809,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734744737,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734844867,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734954864,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735054932,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735155493,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735255341,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735355463,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735455589,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735555680,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735655763,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735765702,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735865621,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
735965663,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736065881,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736165719,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736265862,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736376160,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736475971,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736576006,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736676088,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736776147,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736876290,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
736976322,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737086347,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737186442,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737286596,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737386636,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737486703,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737586942,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737686853,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737796925,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737897193,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
737997121,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738097312,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738197252,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738297282,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738397297,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738507495,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738607528,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738707545,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738807589,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
738907611,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739007696,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739107723,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739217918,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739317946,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739418040,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739518091,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739618123,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739718154,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739818302,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
739928356,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740028367,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740128407,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740228528,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740328579,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740428623,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740528745,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740638834,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740738937,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740839186,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
740939154,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741039200,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741139291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741239378,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741349365,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741449517,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741549566,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741649598,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741749648,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741849680,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
741949728,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742060158,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742160179,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742260205,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742360259,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742460271,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742560368,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742660134,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742770518,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742870329,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
742970365,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743070376,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743170624,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743270510,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743370523,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743480574,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743580691,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743680748,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743780881,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743881023,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
743981111,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744081145,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744191471,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744291280,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744391372,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744491533,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744591492,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744691533,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744791655,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
744901608,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745001742,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745101748,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745201703,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745301725,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745401976,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745501933,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745612112,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745712258,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745812251,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
745912323,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746012607,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746112769,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746212870,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746322689,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746422550,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746522713,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746622749,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746722865,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746822962,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
746923138,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747033400,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747133509,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747233538,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747333638,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747433582,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747533634,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747633353,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747743551,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747843577,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
747943659,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748043692,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748143675,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748243728,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748343764,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748453928,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748554022,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748654084,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748754213,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748854314,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
748954405,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749054401,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749164469,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749264495,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749364530,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749464557,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749564904,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749664737,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749764923,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749875103,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
749975156,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750075372,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750175299,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750275263,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750375321,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750475376,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750585427,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750685517,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750785561,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750885588,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
750985638,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751085676,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751185687,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751296088,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751396095,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751496129,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751596171,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751696275,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751796388,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
751896324,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752006394,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752106451,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752206552,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752306707,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752406726,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752506868,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752606937,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752717144,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752817211,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
752917172,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753017561,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753117602,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753217637,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753317646,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753427473,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753527643,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753627667,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753728273,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753827958,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
753928286,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754028009,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754138511,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754238406,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754338438,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754438567,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754538521,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
754638616,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
