timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
725447328,0,0.0,0.0,-2.465516,-6.736263,-2.269604,0.0,0.0,0.0,-0.15206887,-0.3773353,0.0013377588,0.0013377588,0.0,0.0,0.0,0.0,0.0,0.0,1.5614934,0.0,2.269604,-0.0013377588,3.0845234,2.2054741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725547361,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.37733534,-0.0012442626,-0.0012442626,0.0,0.0,0.0,0.0,0.0,0.0,1.5618395,0.0,2.269604,0.0012442626,3.1281672,2.2366874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725647391,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,0.02173968,0.02173968,0.0,0.0,0.0,0.0,0.0,0.0,1.561439,0.0,2.269604,-0.02173968,3.1720085,2.268042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725747425,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.008063427,-0.008063427,0.0,0.0,0.0,0.0,0.0,0.0,1.5616865,0.0,2.269604,0.008063427,3.2160509,2.2995403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725857581,0,0.0,0.0,-2.465516,-6.7362633,-2.269604,0.0,0.0,0.0,-0.15206888,-0.3773353,0.0072165807,0.0072165807,0.0,0.0,0.0,0.0,0.0,0.0,1.5617049,0.0,2.269604,-0.0072165807,3.2647796,2.3343897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725957651,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.019234981,-0.019234981,0.0,0.0,0.0,0.0,0.0,0.0,1.5614865,0.0,2.269604,0.019234981,3.3092537,2.3661964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
726057697,0,0.0,0.0,-2.465516,-6.7362623,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.017923994,-0.017923994,0.0,0.0,0.0,0.0,0.0,0.0,1.5617222,0.0,2.269604,0.017923994,3.3539145,2.3981364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
726157791,0,0.0,0.0,-2.465516,-6.736263,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.017247252,-0.017247252,0.0,0.0,0.0,0.0,0.0,0.0,1.5613885,0.0,2.269604,0.017247252,3.3987937,2.4302323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
726257824,0,0.0,0.0,-2.465516,-6.7362633,-2.269604,0.0,0.0,0.0,-0.15206887,-0.37733534,-0.035646286,-0.035646286,0.0,0.0,0.0,0.0,0.0,0.0,1.5615746,0.0,2.269604,0.035646286,3.4438412,2.4624486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
726357855,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,0.0025493533,0.0025493533,0.0,0.0,0.0,0.0,0.0,0.0,1.5615652,0.0,2.2696042,-0.0025493533,3.4890833,2.4948041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
726457996,0,0.0,0.0,-1.6354697,-5.0719366,-1.1753631,0.0,0.0,0.0,-0.054711767,-0.17376322,0.1307951,0.1307951,0.0,0.0,0.0,0.0,0.0,0.0,1.5614393,0.0,1.1753631,-0.1307951,0.040837333,0.028929692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726568154,0,0.0,0.0,-1.5045767,-4.8123236,-0.98239577,0.0,0.0,0.0,-0.070271425,-0.13291593,0.12904784,0.12904784,0.0,0.0,0.0,0.0,0.0,0.0,1.5616412,0.0,0.98239577,-0.12904784,0.07453367,0.05291837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726668178,0,0.0,0.0,-1.5048525,-4.810582,-0.95905924,0.0,0.0,0.0,-0.062492855,-0.111171015,0.16404992,0.16404992,0.0,0.0,0.0,0.0,0.0,0.0,1.5614026,0.0,0.9590593,-0.16404992,0.10233012,0.07274917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726768393,0,0.0,0.0,-1.5101981,-4.8217673,-0.9414429,0.0,0.0,0.0,-0.0609181,-0.12712331,0.16637646,0.16637646,0.0,0.0,0.0,0.0,0.0,0.0,1.5615786,0.0,0.9414429,-0.16637646,0.12947819,0.09213597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726868408,0,0.0,0.0,-1.5171559,-4.83274,-0.9247678,0.0,0.0,0.0,-0.07465362,-0.08749626,0.17727795,0.17727795,0.0,0.0,0.0,0.0,0.0,0.0,1.5615289,0.0,0.92476785,-0.17727795,0.15637572,0.111354336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726968450,0,0.0,0.0,-1.5240428,-4.8410196,-0.9048197,0.0,0.0,0.0,-0.06174157,-0.09191666,0.21352889,0.21352889,0.0,0.0,0.0,0.0,0.0,0.0,1.5613723,0.0,0.9048198,-0.21352889,0.1832882,0.13058993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727068596,0,0.0,0.0,-1.5306455,-4.852562,-0.8837114,0.0,0.0,0.0,-0.07179827,-0.13570772,0.19816901,0.19816901,0.0,0.0,0.0,0.0,0.0,0.0,1.5615097,0.0,0.8837114,-0.19816901,0.21033625,0.14992678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727168760,0,0.0,0.0,-1.5393764,-4.865556,-0.8650534,0.0,0.0,0.0,-0.09834971,-0.109605365,0.18284628,0.18284628,0.0,0.0,0.0,0.0,0.0,0.0,1.5614533,0.0,0.8650534,-0.18284628,0.23755167,0.16938633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727278864,0,0.0,0.0,-1.5497966,-4.8754463,-0.843078,0.0,0.0,0.0,-0.087628394,-0.07775902,0.21965997,0.21965997,0.0,0.0,0.0,0.0,0.0,0.0,1.5614454,0.0,0.8430779,-0.21965997,0.26769337,0.1909408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727378843,0,0.0,0.0,-1.5572653,-4.884003,-0.81872976,0.0,0.0,0.0,-0.067468055,-0.099372946,0.2589016,0.2589016,0.0,0.0,0.0,0.0,0.0,0.0,1.5614145,0.0,0.8187297,-0.2589016,0.29528892,0.21067622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727478935,0,0.0,0.0,-1.5643275,-4.896837,-0.7935246,0.0,0.0,0.0,-0.08095456,-0.1499621,0.23731166,0.23731166,0.0,0.0,0.0,0.0,0.0,0.0,1.5614882,0.0,0.7935248,-0.23731166,0.32314318,0.23059794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727578969,0,0.0,0.0,-1.5739082,-4.9118834,-0.77122456,0.0,0.0,0.0,-0.10987051,-0.14066662,0.21102954,0.21102954,0.0,0.0,0.0,0.0,0.0,0.0,1.5617149,0.0,0.7712245,-0.21102954,0.35121703,0.25067768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727679038,0,0.0,0.0,-1.5850903,-4.923153,-0.7494633,0.0,0.0,0.0,-0.107872866,-0.086402915,0.23221192,0.23221192,0.0,0.0,0.0,0.0,0.0,0.0,1.5613424,0.0,0.7494633,-0.23221192,0.3795416,0.2709375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727789211,0,0.0,0.0,-1.5965685,-4.934042,-0.7236632,0.0,0.0,0.0,-0.10330573,-0.12305603,0.22570294,0.22570294,0.0,0.0,0.0,0.0,0.0,0.0,1.5615062,0.0,0.7236632,-0.22570294,0.41100883,0.29344594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727889259,0,0.0,0.0,-1.6075451,-4.9480305,-0.7031723,0.0,0.0,0.0,-0.12136528,-0.14171815,0.1836151,0.1836151,0.0,0.0,0.0,0.0,0.0,0.0,1.5615169,0.0,0.7031724,-0.1836151,0.43984354,0.31407192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727989331,0,0.0,0.0,-1.6214057,-4.960405,-0.6848259,0.0,0.0,0.0,-0.1485704,-0.099135354,0.18913819,0.18913819,0.0,0.0,0.0,0.0,0.0,0.0,1.5614073,0.0,0.68482584,-0.18913819,0.46893343,0.33488077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728089362,0,0.0,0.0,-1.6364369,-4.968454,-0.66417176,0.0,0.0,0.0,-0.14715725,-0.06720203,0.22943978,0.22943978,0.0,0.0,0.0,0.0,0.0,0.0,1.5614996,0.0,0.66417176,-0.22943978,0.4982602,0.3558595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728189392,0,0.0,0.0,-1.6502341,-4.975221,-0.6393328,0.0,0.0,0.0,-0.12721704,-0.07246779,0.26460615,0.26460615,0.0,0.0,0.0,0.0,0.0,0.0,1.5613738,0.0,0.63933283,-0.26460615,0.5278357,0.3770164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728289423,0,0.0,0.0,-1.6618578,-4.9844923,-0.6123762,0.0,0.0,0.0,-0.10515338,-0.11619687,0.26853216,0.26853216,0.0,0.0,0.0,0.0,0.0,0.0,1.5612476,0.0,0.6123763,-0.26853216,0.5576605,0.39835188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728389733,0,0.0,0.0,-1.6721283,-4.998963,-0.58713394,0.0,0.0,0.0,-0.105545945,-0.16898248,0.23165399,0.23165399,0.0,0.0,0.0,0.0,0.0,0.0,1.5614991,0.0,0.587134,-0.23165399,0.587818,0.4199255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728499626,0,0.0,0.0,-1.6853044,-5.0185285,-0.5638916,0.0,0.0,0.0,-0.13693495,-0.17534943,0.19663456,0.19663456,0.0,0.0,0.0,0.0,0.0,0.0,1.5615507,0.0,0.5638916,-0.19663456,0.6211435,0.44376564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728599725,0,0.0,0.0,-1.7005599,-5.0344067,-0.54491115,0.0,0.0,0.0,-0.16160469,-0.1352216,0.18968737,0.18968737,0.0,0.0,0.0,0.0,0.0,0.0,1.5615971,0.0,0.5449111,-0.18968737,0.6517588,0.4656671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728699770,0,0.0,0.0,-1.7167069,-5.045322,-0.5241211,0.0,0.0,0.0,-0.15866362,-0.09080126,0.23446238,0.23446238,0.0,0.0,0.0,0.0,0.0,0.0,1.561561,0.0,0.5241211,-0.23446238,0.6826047,0.4877336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728799919,0,0.0,0.0,-1.7318681,-5.055383,-0.49985516,0.0,0.0,0.0,-0.14594404,-0.12000691,0.23733474,0.23733474,0.0,0.0,0.0,0.0,0.0,0.0,1.5612652,0.0,0.49985516,-0.23733474,0.7137291,0.50999933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728899997,0,0.0,0.0,-1.7458432,-5.0698214,-0.47712016,0.0,0.0,0.0,-0.14467987,-0.15892407,0.21551515,0.21551515,0.0,0.0,0.0,0.0,0.0,0.0,1.5612813,0.0,0.4771202,-0.21551515,0.7450769,0.5324251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729000152,0,0.0,0.0,-1.7611846,-5.0856247,-0.4567122,0.0,0.0,0.0,-0.1687412,-0.15393412,0.19114408,0.19114408,0.0,0.0,0.0,0.0,0.0,0.0,1.5614172,0.0,0.4567122,-0.19114408,0.77669346,0.55504316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729100197,0,0.0,0.0,-1.7798642,-5.1001525,-0.43883276,0.0,0.0,0.0,-0.20503512,-0.12835014,0.17139138,0.17139138,0.0,0.0,0.0,0.0,0.0,0.0,1.5615659,0.0,0.43883276,-0.17139138,0.80851907,0.5778107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729210521,0,0.0,0.0,-1.8036022,-5.110761,-0.419098,0.0,0.0,0.0,-0.22065808,-0.06578032,0.19044568,0.19044568,0.0,0.0,0.0,0.0,0.0,0.0,1.5613984,0.0,0.41909802,-0.19044568,0.8438953,0.60311836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729310533,0,0.0,0.0,-1.8254045,-5.1149206,-0.39752406,0.0,0.0,0.0,-0.20789154,-0.018660532,0.24718061,0.24718061,0.0,0.0,0.0,0.0,0.0,0.0,1.5614061,0.0,0.39752403,-0.24718061,0.87621886,0.62624216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729410528,0,0.0,0.0,-1.8447446,-5.1161766,-0.3704478,0.0,0.0,0.0,-0.17805555,-0.014135011,0.2915877,0.2915877,0.0,0.0,0.0,0.0,0.0,0.0,1.5610944,0.0,0.3704478,-0.2915877,0.9087771,0.64953387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729510635,0,0.0,0.0,-1.8613462,-5.1186733,-0.33955824,0.0,0.0,0.0,-0.1493512,-0.041364286,0.31804284,0.31804284,0.0,0.0,0.0,0.0,0.0,0.0,1.5610594,0.0,0.33955824,-0.31804284,0.94161123,0.673023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729610784,0,0.0,0.0,-1.8757935,-5.1241155,-0.30838174,0.0,0.0,0.0,-0.14702857,-0.06458489,0.29737863,0.29737863,0.0,0.0,0.0,0.0,0.0,0.0,1.5610421,0.0,0.30838174,-0.29737863,0.97469795,0.6966927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729710820,0,0.0,0.0,-1.8918216,-5.131068,-0.28044644,0.0,0.0,0.0,-0.1760512,-0.069224276,0.2613463,0.2613463,0.0,0.0,0.0,0.0,0.0,0.0,1.5611643,0.0,0.28044644,-0.2613463,1.0079849,0.7205057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729810882,0,0.0,0.0,-1.911005,-5.1376653,-0.25637588,0.0,0.0,0.0,-0.21259409,-0.057823315,0.2231578,0.2231578,0.0,0.0,0.0,0.0,0.0,0.0,1.5610842,0.0,0.25637588,-0.2231578,1.0415169,0.74449384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
729920931,0,0.0,0.0,-1.9363418,-5.141925,-0.233161,0.0,0.0,0.0,-0.24957192,-0.016116526,0.20387548,0.20387548,0.0,0.0,0.0,0.0,0.0,0.0,1.5611863,0.0,0.233161,-0.20387548,1.0786676,0.7710707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730020963,0,0.0,0.0,-1.9627358,-5.140751,-0.21286577,0.0,0.0,0.0,-0.2784686,0.04289914,0.20795715,0.20795715,0.0,0.0,0.0,0.0,0.0,0.0,1.5610873,0.0,0.21286577,-0.20795715,1.1126827,0.7954044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730120998,0,0.0,0.0,-1.9917039,-5.133351,-0.19087112,0.0,0.0,0.0,-0.29954928,0.105263054,0.236504,0.236504,0.0,0.0,0.0,0.0,0.0,0.0,1.5611897,0.0,0.19087113,-0.236504,1.1469321,0.8199055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730221037,0,0.0,0.0,-2.022334,-5.1196313,-0.16527736,0.0,0.0,0.0,-0.31084323,0.16487104,0.27790707,0.27790707,0.0,0.0,0.0,0.0,0.0,0.0,1.561286,0.0,0.16527735,-0.27790707,1.1814153,0.84457386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730321196,0,0.0,0.0,-2.0534065,-5.1006923,-0.13474306,0.0,0.0,0.0,-0.30791876,0.20726062,0.3316742,0.3316742,0.0,0.0,0.0,0.0,0.0,0.0,1.5613385,0.0,0.13474306,-0.3316742,1.2161715,0.8694375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730421289,0,0.0,0.0,-2.0842245,-5.0790567,-0.099108964,0.0,0.0,0.0,-0.30499458,0.22082014,0.38239646,0.38239646,0.0,0.0,0.0,0.0,0.0,0.0,1.5614142,0.0,0.09910896,-0.38239646,1.2511356,0.8944497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730521384,0,0.0,0.0,-2.113614,-5.056574,-0.05807837,0.0,0.0,0.0,-0.28584397,0.22944497,0.4368537,0.4368537,0.0,0.0,0.0,0.0,0.0,0.0,1.5613688,0.0,0.05807837,-0.4368537,1.2863301,0.91962665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730631431,0,0.0,0.0,-2.1436462,-5.0304933,-0.00654177,0.0,0.0,0.0,-0.25881553,0.25202382,0.5014616,0.5014616,0.0,0.0,0.0,0.0,0.0,0.0,1.5614867,0.0,0.0065417704,-0.5014616,1.3252879,0.9474957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730731584,0,0.0,0.0,-2.168054,-5.004669,0.04639745,0.0,0.0,0.0,-0.23089401,0.2639684,0.5558785,0.5558785,0.0,0.0,0.0,0.0,0.0,0.0,1.5614183,0.0,-0.04639745,-0.5558785,1.3609824,0.97303015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730831614,0,0.0,0.0,-2.190073,-4.977528,0.10516418,0.0,0.0,0.0,-0.21114148,0.28262484,0.6209487,0.6209487,0.0,0.0,0.0,0.0,0.0,0.0,1.5614672,0.0,-0.10516418,-0.6209487,1.3968599,0.9986954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
730931644,0,0.0,0.0,-2.2100492,-4.9482646,0.12955526,0.0,0.0,0.0,-0.18681952,0.302267,0.67646265,0.67646265,0.0,0.0,0.0,0.0,0.0,0.0,1.5615655,0.0,-0.12955526,-0.67646265,1.432963,1.024522,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731031676,0,0.0,0.0,-2.2274659,-4.9169974,0.13114175,0.0,0.0,0.0,-0.16721815,0.32839245,0.73449236,0.73449236,0.0,0.0,0.0,0.0,0.0,0.0,1.561529,0.0,-0.13114175,-0.73449236,1.4692916,1.0505097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731131742,0,0.0,0.0,-2.2439945,-4.882799,0.13124496,0.0,0.0,0.0,-0.16480523,0.35475394,0.78672904,0.78672904,0.0,0.0,0.0,0.0,0.0,0.0,1.5614934,0.0,-0.13124494,-0.78672904,1.5058564,1.0766665,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731231776,0,0.0,0.0,-2.2605457,-4.84469,0.13125166,0.0,0.0,0.0,-0.16704892,0.40785643,0.8419685,0.8419685,0.0,0.0,0.0,0.0,0.0,0.0,1.5616388,0.0,-0.13125165,-0.8419685,1.5426328,1.1029743,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731341809,0,0.0,0.0,-2.2802796,-4.7957993,0.13125208,0.0,0.0,0.0,-0.18649626,0.4788909,0.88370323,0.88370323,0.0,0.0,0.0,0.0,0.0,0.0,1.5616337,0.0,-0.1312521,-0.88370323,1.583342,1.1320955,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731441840,0,0.0,0.0,-2.299882,-4.7445483,0.13125212,0.0,0.0,0.0,-0.20732313,0.5461724,0.91056377,0.91056377,0.0,0.0,0.0,0.0,0.0,0.0,1.5615859,0.0,-0.13125212,-0.91056377,1.6205829,1.1587355,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731541965,0,0.0,0.0,-2.3220375,-4.6865034,0.13125212,0.0,0.0,0.0,-0.23824504,0.61037827,0.9245818,0.9245818,0.0,0.0,0.0,0.0,0.0,0.0,1.5613799,0.0,-0.13125212,-0.9245818,1.6580795,1.1855582,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731642001,0,0.0,0.0,-2.3478239,-4.6226783,0.13125211,0.0,0.0,0.0,-0.2744434,0.6625691,0.9209867,0.9209867,0.0,0.0,0.0,0.0,0.0,0.0,1.561672,0.0,-0.13125212,-0.9209867,1.6957626,1.2125143,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731742052,0,0.0,0.0,-2.3772056,-4.554473,0.13125211,0.0,0.0,0.0,-0.3138993,0.6958773,0.9058516,0.9058516,0.0,0.0,0.0,0.0,0.0,0.0,1.5616361,0.0,-0.13125212,-0.9058516,1.7336704,1.2396307,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
731842176,0,0.0,0.0,-2.406212,-4.4925013,0.13125212,0.0,0.0,0.0,-0.34307855,0.7127736,0.8712196,0.8712196,0.0,0.0,0.0,0.0,0.0,0.0,1.5617759,0.0,-0.13125212,-0.8712196,1.771824,1.2669231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
731942367,0,0.0,0.0,-2.410644,-4.4831853,0.13125211,0.0,0.0,0.0,-0.34592608,0.7140033,0.8201696,0.8201696,0.0,0.0,0.0,0.0,0.0,0.0,1.5619909,0.0,-0.13125212,-0.8201696,1.810221,1.2943894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732052416,0,0.0,0.0,-2.410936,-4.4825716,0.13125211,0.0,0.0,0.0,-0.3461136,0.7140843,0.7707658,0.7707658,0.0,0.0,0.0,0.0,0.0,0.0,1.5620182,0.0,-0.13125212,-0.7707658,1.8526462,1.324737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732152449,0,0.0,0.0,-2.4109504,-4.482542,0.13125211,0.0,0.0,0.0,-0.34612277,0.7140883,0.7162463,0.7162463,0.0,0.0,0.0,0.0,0.0,0.0,1.5620185,0.0,-0.13125212,-0.7162463,1.8914366,1.3524842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732252497,0,0.0,0.0,-2.4109514,-4.48254,0.13125211,0.0,0.0,0.0,-0.34612334,0.71408856,0.66398096,0.66398096,0.0,0.0,0.0,0.0,0.0,0.0,1.5618899,0.0,-0.13125212,-0.66398096,1.9304477,1.3803893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732352529,0,0.0,0.0,-2.4109516,-4.48254,0.13125212,0.0,0.0,0.0,-0.3461234,0.71408856,0.64837587,0.64837587,0.0,0.0,0.0,0.0,0.0,0.0,1.5621235,0.0,-0.13125212,-0.64837587,1.9696666,1.4084431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732452574,0,0.0,0.0,-2.4109516,-4.48254,0.13125212,0.0,0.0,0.0,-0.3461234,0.71408856,0.67576134,0.67576134,0.0,0.0,0.0,0.0,0.0,0.0,1.5618086,0.0,-0.13125212,-0.67576134,2.0091043,1.4366529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732552592,0,0.0,0.0,-2.4109516,-4.48254,0.13125212,0.0,0.0,0.0,-0.3461234,0.71408856,0.72319263,0.72319263,0.0,0.0,0.0,0.0,0.0,0.0,1.5618234,0.0,-0.13125212,-0.72319263,2.0487437,1.4650071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732652622,0,0.0,0.0,-2.4109516,-4.48254,0.13125212,0.0,0.0,0.0,-0.34612337,0.71408856,0.7502798,0.7502798,0.0,0.0,0.0,0.0,0.0,0.0,1.5616986,0.0,-0.13125212,-0.7502798,2.0885997,1.4935162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732762845,0,0.0,0.0,-2.4109514,-4.48254,0.13125212,0.0,0.0,0.0,-0.34612337,0.71408856,0.7382835,0.7382835,0.0,0.0,0.0,0.0,0.0,0.0,1.5618556,0.0,-0.13125212,-0.7382835,2.1327617,1.5251049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732862828,0,0.0,0.0,-2.4109514,-4.48254,0.13125212,0.0,0.0,0.0,-0.34612337,0.7140885,0.69610447,0.69610447,0.0,0.0,0.0,0.0,0.0,0.0,1.5619739,0.0,-0.13125212,-0.69610447,2.173042,1.553917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
732962963,0,0.0,0.0,-2.4109514,-4.48254,0.13125212,0.0,0.0,0.0,-0.34612334,0.7140885,0.6594033,0.6594033,0.0,0.0,0.0,0.0,0.0,0.0,1.5620307,0.0,-0.13125212,-0.6594033,2.2135937,1.5829228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
733062963,0,0.0,0.0,-2.4109514,-4.48254,0.13125211,0.0,0.0,0.0,-0.34612334,0.71408856,0.6718266,0.6718266,0.0,0.0,0.0,0.0,0.0,0.0,1.562129,0.0,-0.13125212,-0.6718266,2.2542994,1.612039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
733163013,0,0.0,0.0,-2.1913452,-4.551387,-0.13646954,0.0,0.0,0.0,-0.30600274,0.7030622,0.67821324,0.67821324,0.0,0.0,0.0,0.0,0.0,0.0,1.5616628,0.0,0.13646954,-0.67821324,0.014217346,0.010047251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733263124,0,0.0,0.0,-1.5506549,-4.7083464,-0.89372313,0.0,0.0,0.0,-0.1971177,0.70096713,0.5851651,0.5851651,0.0,0.0,0.0,0.0,0.0,0.0,1.5617774,0.0,0.89372313,-0.5851651,0.052093185,0.036911633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733363199,0,0.0,0.0,-1.5281358,-4.650206,-0.8882215,0.0,0.0,0.0,-0.21830082,0.7501606,0.57983726,0.57983726,0.0,0.0,0.0,0.0,0.0,0.0,1.5616975,0.0,0.88822144,-0.57983726,0.078611515,0.055785563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733473259,0,0.0,0.0,-1.5509691,-4.5676417,-0.8299898,0.0,0.0,0.0,-0.24051547,0.7535576,0.53524977,0.53524977,0.0,0.0,0.0,0.0,0.0,0.0,1.5618023,0.0,0.8299899,-0.53524977,0.105571546,0.07500709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733573308,0,0.0,0.0,-1.5743345,-4.4951105,-0.7785752,0.0,0.0,0.0,-0.22478211,0.69148576,0.5066804,0.5066804,0.0,0.0,0.0,0.0,0.0,0.0,1.5619072,0.0,0.7785751,-0.5066804,0.1294375,0.09203944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733673349,0,0.0,0.0,-1.5953381,-4.427831,-0.7265232,0.0,0.0,0.0,-0.19881481,0.66525555,0.5415205,0.5415205,0.0,0.0,0.0,0.0,0.0,0.0,1.5617992,0.0,0.72652316,-0.5415205,0.15313041,0.10895823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733773379,0,0.0,0.0,-1.6152908,-4.35994,-0.66971743,0.0,0.0,0.0,-0.20800537,0.69847584,0.59056276,0.59056276,0.0,0.0,0.0,0.0,0.0,0.0,1.5616714,0.0,0.6697174,-0.59056276,0.17683925,0.12589513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733873413,0,0.0,0.0,-1.6381112,-4.2877827,-0.6107361,0.0,0.0,0.0,-0.2448166,0.7344845,0.5770498,0.5770498,0.0,0.0,0.0,0.0,0.0,0.0,1.5618571,0.0,0.6107361,-0.5770498,0.20066763,0.14292225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
733973723,0,0.0,0.0,-1.66338,-4.2147985,-0.55505884,0.0,0.0,0.0,-0.24976303,0.7107901,0.53573895,0.53573895,0.0,0.0,0.0,0.0,0.0,0.0,1.5617996,0.0,0.55505884,-0.53573895,0.22473839,0.16012613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
