timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
852812017,0,0,0,-17000,0,132.04901,3.1415925,4294967.5,3750133.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853011020,0,0,0,-17000,0,132.06401,3.1415925,4294967.5,3750133.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853210091,0,0,0,-17000,0,132.08,3.1415925,4294967.5,3750133.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853411021,0,0,0,-17000,0,132.095,3.1415925,4294967.5,3750133.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853612018,0,0,0,-17000,0,132.11,3.1415925,4294967.5,3750133.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853810058,0,0,0,-17000,0,132.125,3.1415925,4294967.5,3750133.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854010018,0,0,0,-17000,0,132.14,3.1415925,4294967.5,3750133.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854212018,0,0,0,-17000,0,132.155,3.1415925,4294967.5,3750133.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854411182,0,0,0,-17000,0,132.17001,3.1415925,4294967.5,3750134.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854611020,0,0,0,-17000,0,132.18501,3.1415925,4294967.5,3750134.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854812390,0,0,0,-17000,0,132.201,3.1415925,4294967.5,3750134.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855011020,0,0,0,-17000,0,132.216,3.1415925,4294967.5,3750134.2,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855212184,0,0,0,-17000,0,132.231,3.1415925,4294967.5,3750134.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855411238,0,0,0,-17000,0,132.246,3.1415925,4294967.5,3750134.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855611021,0,0,0,-17000,0,132.261,3.1415925,4294967.5,3750134.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855811021,0,0,0,-17000,0,132.276,3.1415925,4294967.5,3750134.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856012416,0,0,0,-17000,0,132.291,3.1415925,4294967.5,3750134.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856212058,0,0,0,-17000,0,132.306,3.1415925,4294967.5,3750134.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856411139,0,0,0,-17000,0,132.322,3.1415925,4294967.5,3750134.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856611107,0,0,0,-17000,0,132.337,3.1415925,4294967.5,3750134.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856812027,0,0,0,-17000,0,132.352,3.1415925,4294967.5,3750134.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857012023,0,0,0,-17000,0,132.367,3.1415925,4294967.5,3750135.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857212023,0,0,0,-17000,0,132.382,3.1415925,4294967.5,3750135.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857412091,0,0,0,-17000,0,132.397,3.1415925,4294967.5,3750135.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857613088,0,0,0,-17000,0,132.412,3.1415925,4294967.5,3750135.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857813109,0,0,0,-17000,0,132.427,3.1415925,4294967.5,3750135.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858012021,0,0,0,-17000,0,132.442,3.1415925,4294967.5,3750135.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858212058,0,0,0,-17000,0,132.45801,3.1415925,4294967.5,3750135.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858411021,0,0,0,-17000,0,132.473,3.1415925,4294967.5,3750135.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858611665,0,0,0,-17000,0,132.488,3.1415925,4294967.5,3750135.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858810118,0,0,0,-17000,0,132.503,3.1415925,4294967.5,3750135.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859012543,0,0,0,-17000,0,132.518,3.1415925,4294967.5,3750135.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859210580,0,0,0,-17000,0,132.533,3.1415925,4294967.5,3750136.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859412373,0,0,0,-17000,0,132.548,3.1415925,4294967.5,3750136.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859612017,0,0,0,-17000,0,132.563,3.1415925,4294967.5,3750136.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859812089,0,0,0,-17000,0,132.578,3.1415925,4294967.5,3750136.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860012017,0,0,0,-17000,0,132.593,3.1415925,4294967.5,3750136.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860211123,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860412089,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860613109,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860813017,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861013132,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750136.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861213088,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750136.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861414015,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861610066,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861811192,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862011111,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862212423,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862412574,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862611190,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862811025,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863011160,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863212018,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750137.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863411022,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750137.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863613380,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863810101,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864011024,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864212060,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864410023,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864611018,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864811018,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865012184,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865212021,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865413117,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865613087,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865812485,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866012382,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750138.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866212021,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750138.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866412024,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750138.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866612089,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866812116,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867011166,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867210065,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867411020,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867611127,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867812018,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868011170,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868212034,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750139.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868411028,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750139.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868611023,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750139.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868811020,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869012415,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869212417,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869411020,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869611161,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869812058,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870012061,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870212062,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870412061,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750140.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870612062,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750140.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870812058,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750140.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871012018,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871212102,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871411164,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871611190,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871812023,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872012093,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872211136,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872412401,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872612440,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750141.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872812023,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750141.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873012120,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873212113,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873413180,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873612093,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873813089,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874012018,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874213057,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874412089,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750142.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874613187,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750142.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874812117,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750142.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875011761,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875212092,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875411710,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875612624,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875814054,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876014100,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876213093,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876411145,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876613258,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750143.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876813421,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750143.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877011021,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877211134,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877413889,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877612060,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877811021,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878011177,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878214218,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878412088,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878614362,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750144.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878813018,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750144.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879013120,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750144.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879212034,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879411022,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879611627,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879813238,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880011023,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880212402,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880412376,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880612022,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880811115,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750145.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881011022,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750145.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881213190,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750145.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881412020,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881612021,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881812073,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882011021,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882212022,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882412185,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882613021,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882813020,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883012019,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750146.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883211140,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750146.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883411019,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883612465,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883812586,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884013252,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884212060,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884413381,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884613199,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884812060,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885013066,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750147.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885212019,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750147.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885412090,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750147.8,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885612118,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885811295,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886012022,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886214017,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886413026,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886614096,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886814057,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887011599,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887213103,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887414090,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750148.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887614184,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750148.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887814092,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750148.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
