timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
274213258,0,0.0,0.0,-2.0922155,-3.2265816,0.24939777,0.0,0.0,0.0,-0.1454826,0.15752363,0.25954273,0.25954273,0.0,0.0,0.0,0.0,0.0,0.0,1.5619482,0.0,-0.24939777,-0.25954273,2.2018645,1.5723923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274313304,0,0.0,0.0,-2.0922158,-3.2265816,0.24939777,0.0,0.0,0.0,-0.1454826,0.15752363,0.29801872,0.29801872,0.0,0.0,0.0,0.0,0.0,0.0,1.562035,0.0,-0.24939777,-0.29801872,2.2404528,1.5999779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274423340,0,0.0,0.0,-2.0922158,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.15752363,0.29879984,0.29879984,0.0,0.0,0.0,0.0,0.0,0.0,1.5619324,0.0,-0.2493978,-0.29879984,2.28317,1.6305151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274523445,0,0.0,0.0,-2.0922158,-3.2265818,0.2493978,0.0,0.0,0.0,-0.1454826,0.15752362,0.2727229,0.2727229,0.0,0.0,0.0,0.0,0.0,0.0,1.5619088,0.0,-0.2493978,-0.2727229,2.3222814,1.658475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274623585,0,0.0,0.0,-2.0922158,-3.2265818,0.24939778,0.0,0.0,0.0,-0.1454826,0.15752363,0.19466753,0.19466753,0.0,0.0,0.0,0.0,0.0,0.0,1.561929,0.0,-0.24939778,-0.19466753,2.361644,1.6866143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274723644,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.1454826,0.15752363,0.16150661,0.16150661,0.0,0.0,0.0,0.0,0.0,0.0,1.5619192,0.0,-0.2493978,-0.16150661,2.401211,1.7148997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274823674,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.15752363,0.116255865,0.116255865,0.0,0.0,0.0,0.0,0.0,0.0,1.5620196,0.0,-0.2493978,-0.116255865,2.4410014,1.7433449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274923770,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548258,0.15752363,0.120390974,0.120390974,0.0,0.0,0.0,0.0,0.0,0.0,1.5620651,0.0,-0.24939778,-0.120390974,2.4810529,1.7719765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275023819,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.14978571,0.14978571,0.0,0.0,0.0,0.0,0.0,0.0,1.5619694,0.0,-0.24939778,-0.14978571,2.521319,1.8007616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275133967,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548258,0.15752363,0.20193523,0.20193523,0.0,0.0,0.0,0.0,0.0,0.0,1.5618958,0.0,-0.2493978,-0.20193523,2.5659182,1.8326445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275234042,0,0.0,0.0,-2.092216,-3.226582,0.2493978,0.0,0.0,0.0,-0.14548258,0.15752363,0.20243092,0.20243092,0.0,0.0,0.0,0.0,0.0,0.0,1.561819,0.0,-0.2493978,-0.20243092,2.6066823,1.8617857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275334128,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752362,0.1710335,0.1710335,0.0,0.0,0.0,0.0,0.0,0.0,1.5618764,0.0,-0.24939778,-0.1710335,2.6476817,1.891095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275434168,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.09122717,0.09122717,0.0,0.0,0.0,0.0,0.0,0.0,1.561714,0.0,-0.24939781,-0.09122717,2.6888924,1.9205555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275534232,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.057868805,0.057868805,0.0,0.0,0.0,0.0,0.0,0.0,1.5618927,0.0,-0.2493978,-0.057868805,2.7303424,1.9501868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275634529,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752362,0.027637513,0.027637513,0.0,0.0,0.0,0.0,0.0,0.0,1.5619296,0.0,-0.2493978,-0.027637513,2.7721179,1.9800509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275734532,0,0.0,0.0,-2.092216,-3.226582,0.2493978,0.0,0.0,0.0,-0.14548257,0.15752363,0.041710217,0.041710217,0.0,0.0,0.0,0.0,0.0,0.0,1.5617877,0.0,-0.24939781,-0.041710217,2.8139992,2.0099905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275844611,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.07284751,0.07284751,0.0,0.0,0.0,0.0,0.0,0.0,1.5617968,0.0,-0.24939778,-0.07284751,2.860362,2.043134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275944591,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.1394059,0.1394059,0.0,0.0,0.0,0.0,0.0,0.0,1.5616211,0.0,-0.24939778,-0.1394059,2.9027088,2.0734062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276044637,0,0.0,0.0,-2.0922158,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752363,0.15171212,0.15171212,0.0,0.0,0.0,0.0,0.0,0.0,1.5614647,0.0,-0.24939778,-0.15171212,2.945309,2.1038594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276144782,0,0.0,0.0,-2.0922158,-3.2265816,0.24939777,0.0,0.0,0.0,-0.14548257,0.15752362,0.11390518,0.11390518,0.0,0.0,0.0,0.0,0.0,0.0,1.5615422,0.0,-0.24939778,-0.11390518,2.9881756,2.1345034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276244812,0,0.0,0.0,-2.0922158,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.08648032,0.08648032,0.0,0.0,0.0,0.0,0.0,0.0,1.5614582,0.0,-0.24939778,-0.08648032,3.0312173,2.1652725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276344844,0,0.0,0.0,-2.0922158,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.03631829,0.03631829,0.0,0.0,0.0,0.0,0.0,0.0,1.5615289,0.0,-0.24939778,-0.03631829,3.0744834,2.1962016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276444910,0,0.0,0.0,-2.0922155,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.0186137,0.0186137,0.0,0.0,0.0,0.0,0.0,0.0,1.5616618,0.0,-0.24939777,-0.0186137,3.1179864,2.2273004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276554918,0,0.0,0.0,-2.0922155,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.011841572,0.011841572,0.0,0.0,0.0,0.0,0.0,0.0,1.5616907,0.0,-0.24939778,-0.011841572,3.166068,2.2616718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276654961,0,0.0,0.0,-2.0922155,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.023993747,0.023993747,0.0,0.0,0.0,0.0,0.0,0.0,1.5616559,0.0,-0.24939778,-0.023993747,3.2100263,2.2930956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276755335,0,0.0,0.0,-2.0922158,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.0945427,0.0945427,0.0,0.0,0.0,0.0,0.0,0.0,1.5615884,0.0,-0.24939778,-0.0945427,3.2543514,2.3247817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276855331,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548258,0.1575236,0.13519472,0.13519472,0.0,0.0,0.0,0.0,0.0,0.0,1.561445,0.0,-0.24939778,-0.13519472,3.2987301,2.3565054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276955394,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.21724927,0.21724927,0.0,0.0,0.0,0.0,0.0,0.0,1.561025,0.0,-0.2493978,-0.21724927,3.3433578,2.3884075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277055434,0,0.0,0.0,-2.092216,-3.2265816,0.24939777,0.0,0.0,0.0,-0.1454826,0.1575236,0.2625427,0.2625427,0.0,0.0,0.0,0.0,0.0,0.0,1.5609297,0.0,-0.24939777,-0.2625427,3.3881936,2.4204583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277155594,0,0.0,0.0,-2.092216,-3.2265816,0.24939777,0.0,0.0,0.0,-0.1454826,0.1575236,0.23575996,0.23575996,0.0,0.0,0.0,0.0,0.0,0.0,1.5610379,0.0,-0.24939777,-0.23575996,3.4333014,2.4527035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277265624,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.18578924,0.18578924,0.0,0.0,0.0,0.0,0.0,0.0,1.5611675,0.0,-0.24939778,-0.18578924,3.4831054,2.4883058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277365663,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.11869544,0.11869544,0.0,0.0,0.0,0.0,0.0,0.0,1.5613574,0.0,-0.24939778,-0.11869544,3.5286148,2.5208378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277465691,0,0.0,0.0,-2.092216,-3.2265816,0.2493978,0.0,0.0,0.0,-0.1454826,0.1575236,0.060507517,0.060507517,0.0,0.0,0.0,0.0,0.0,0.0,1.5614389,0.0,-0.2493978,-0.060507517,3.574335,2.5535207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277565756,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.03171904,0.03171904,0.0,0.0,0.0,0.0,0.0,0.0,1.5615321,0.0,-0.24939778,-0.03171904,3.6202881,2.5863695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277665786,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.027386818,0.027386818,0.0,0.0,0.0,0.0,0.0,0.0,1.5616626,0.0,-0.24939778,-0.027386818,3.6664398,2.6193604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277765864,0,0.0,0.0,-2.092216,-3.226582,0.24939781,0.0,0.0,0.0,-0.1454826,0.1575236,0.065785676,0.065785676,0.0,0.0,0.0,0.0,0.0,0.0,1.5615083,0.0,-0.24939781,-0.065785676,3.7128282,2.6525204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277865875,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.11388959,0.11388959,0.0,0.0,0.0,0.0,0.0,0.0,1.5613834,0.0,-0.24939778,-0.11388959,3.7593997,2.685811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277976030,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,0.13642563,0.13642563,0.0,0.0,0.0,0.0,0.0,0.0,1.561442,0.0,-0.24939778,-0.13642563,3.8109412,2.7226546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278076119,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.14977922,0.14977922,0.0,0.0,0.0,0.0,0.0,0.0,1.5614498,0.0,-0.24939778,-0.14977922,3.8579965,2.7562912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278176200,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.13079235,0.13079235,0.0,0.0,0.0,0.0,0.0,0.0,1.5616047,0.0,-0.24939778,-0.13079235,3.9052606,2.7900765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278276252,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.066405594,0.066405594,0.0,0.0,0.0,0.0,0.0,0.0,1.5615684,0.0,-0.24939778,-0.066405594,3.952723,2.8240037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278376412,0,0.0,0.0,-2.0922158,-3.2265816,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,0.032877877,0.032877877,0.0,0.0,0.0,0.0,0.0,0.0,1.561501,0.0,-0.24939778,-0.032877877,4.0004478,2.8581183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278476458,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548257,0.15752362,-0.0345594,-0.0345594,0.0,0.0,0.0,0.0,0.0,0.0,1.5618615,0.0,-0.24939778,0.0345594,4.0483294,2.892345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278576545,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548258,0.15752362,-0.06360273,-0.06360273,0.0,0.0,0.0,0.0,0.0,0.0,1.5620402,0.0,-0.24939778,0.06360273,4.0964403,2.9267354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278686589,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,-0.08669873,-0.08669873,0.0,0.0,0.0,0.0,0.0,0.0,1.5621107,0.0,-0.2493978,0.08669873,4.14958,2.9647205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278786690,0,0.0,0.0,-2.092216,-3.2265818,0.2493978,0.0,0.0,0.0,-0.14548257,0.1575236,-0.06393001,-0.06393001,0.0,0.0,0.0,0.0,0.0,0.0,1.5620916,0.0,-0.2493978,0.06393001,4.1981387,2.9994302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278886803,0,0.0,0.0,-2.0922158,-3.226582,0.2493978,0.0,0.0,0.0,-0.1454826,0.1575236,-0.021869568,-0.021869568,0.0,0.0,0.0,0.0,0.0,0.0,1.5621138,0.0,-0.2493978,0.021869568,4.2469115,3.0342934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278986876,0,0.0,0.0,-2.0922155,-3.2265818,0.24939777,0.0,0.0,0.0,-0.1454826,0.1575236,-0.019092392,-0.019092392,0.0,0.0,0.0,0.0,0.0,0.0,1.5620188,0.0,-0.24939777,0.019092392,4.2958736,3.0692916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279086932,0,0.0,0.0,-2.0922158,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.022257801,-0.022257801,0.0,0.0,0.0,0.0,0.0,0.0,1.5620577,0.0,-0.2493978,0.022257801,4.345035,3.1044323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279186952,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.0532433,-0.0532433,0.0,0.0,0.0,0.0,0.0,0.0,1.5620923,0.0,-0.2493978,0.0532433,4.394386,3.139708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279286997,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.088201284,-0.088201284,0.0,0.0,0.0,0.0,0.0,0.0,1.5622565,0.0,-0.24939778,0.088201284,4.443956,3.1751404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279397125,0,0.0,0.0,-2.092216,-3.226582,0.24939777,0.0,0.0,0.0,-0.1454826,0.1575236,-0.15693778,-0.15693778,0.0,0.0,0.0,0.0,0.0,0.0,1.5623674,0.0,-0.24939778,0.15693778,4.4987607,3.2143142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279497217,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.14548258,0.1575236,-0.18165083,-0.18165083,0.0,0.0,0.0,0.0,0.0,0.0,1.562441,0.0,-0.2493978,0.18165083,4.548787,3.2500727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279597368,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.18147063,-0.18147063,0.0,0.0,0.0,0.0,0.0,0.0,1.5626425,0.0,-0.2493978,0.18147063,4.599049,3.2859993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279697403,0,0.0,0.0,-2.092216,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.16974618,-0.16974618,0.0,0.0,0.0,0.0,0.0,0.0,1.5624634,0.0,-0.24939778,0.16974618,4.649458,3.3220308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279797518,0,0.0,0.0,-2.092216,-3.2265818,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.16373207,-0.16373207,0.0,0.0,0.0,0.0,0.0,0.0,1.562505,0.0,-0.24939778,0.16373207,4.700112,3.3582375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279897632,0,0.0,0.0,-2.092216,-3.226582,0.2493978,0.0,0.0,0.0,-0.1454826,0.1575236,-0.16859648,-0.16859648,0.0,0.0,0.0,0.0,0.0,0.0,1.5625402,0.0,-0.2493978,0.16859648,4.75097,3.3945894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279997848,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.17624776,-0.17624776,0.0,0.0,0.0,0.0,0.0,0.0,1.5623938,0.0,-0.24939778,0.17624776,4.8020844,3.4311244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280107699,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.17383048,-0.17383048,0.0,0.0,0.0,0.0,0.0,0.0,1.5622467,0.0,-0.24939778,0.17383048,4.8583474,3.4713395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280207759,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.17417282,-0.17417282,0.0,0.0,0.0,0.0,0.0,0.0,1.5623723,0.0,-0.2493978,0.17417282,4.909808,3.5081222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280307793,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.14548257,0.1575236,-0.16348511,-0.16348511,0.0,0.0,0.0,0.0,0.0,0.0,1.562017,0.0,-0.24939778,0.16348511,4.961458,3.5450397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280407828,0,0.0,0.0,-2.092216,-3.226582,0.24939778,0.0,0.0,0.0,-0.14548258,0.15752362,-0.16331962,-0.16331962,0.0,0.0,0.0,0.0,0.0,0.0,1.5621387,0.0,-0.2493978,0.16331962,5.0133114,3.5821018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280507930,0,0.0,0.0,-2.092216,-3.226582,0.2493978,0.0,0.0,0.0,-0.14548258,0.15752363,-0.1572437,-0.1572437,0.0,0.0,0.0,0.0,0.0,0.0,1.562199,0.0,-0.2493978,0.1572437,5.0654006,3.619333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280607996,0,0.0,0.0,-2.0922158,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.17133962,-0.17133962,0.0,0.0,0.0,0.0,0.0,0.0,1.5621369,0.0,-0.2493978,0.17133962,5.117673,3.6566947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280708054,0,0.0,0.0,-2.0922155,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.17545563,-0.17545563,0.0,0.0,0.0,0.0,0.0,0.0,1.5620819,0.0,-0.24939778,0.17545563,5.170142,3.694197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280818144,0,0.0,0.0,-2.0922158,-3.226582,0.24939778,0.0,0.0,0.0,-0.1454826,0.1575236,-0.1657647,-0.1657647,0.0,0.0,0.0,0.0,0.0,0.0,1.5622275,0.0,-0.2493978,0.1657647,0.0016914558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280918224,0,0.0,0.0,-1.2414439,-4.0875974,-0.91824734,0.0,0.0,0.0,-0.0567463,0.075001955,-0.27849087,-0.27849087,0.0,0.0,0.0,0.0,0.0,0.0,1.5622616,0.0,0.91824734,0.27849087,4.0006566,2.8288913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281018355,0,0.0,0.0,-1.1861676,-4.143539,-0.99411166,0.0,0.0,0.0,-0.05098092,0.06964035,-0.28019878,-0.28019878,0.0,0.0,0.0,0.0,0.0,0.0,1.5620847,0.0,0.9941116,0.28019878,4.0022197,2.8299968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281118587,0,0.0,0.0,-1.1825804,-4.1471696,-0.9990351,0.0,0.0,0.0,-0.05060676,0.0692924,-0.2837927,-0.2837927,0.0,0.0,0.0,0.0,0.0,0.0,1.5620294,0.0,0.9990351,0.2837927,4.004696,2.8317478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281218637,0,0.0,0.0,-1.1823483,-4.1474047,-0.9993537,0.0,0.0,0.0,-0.050582543,0.06926988,-0.2853509,-0.2853509,0.0,0.0,0.0,0.0,0.0,0.0,1.5621382,0.0,0.9993537,0.2853509,4.008081,2.834142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281318857,0,0.0,0.0,-1.182333,-4.1474195,-0.9993744,0.0,0.0,0.0,-0.050580967,0.06926841,-0.28584862,-0.28584862,0.0,0.0,0.0,0.0,0.0,0.0,1.5621061,0.0,0.9993744,0.28584862,4.012389,2.837189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281418960,0,0.0,0.0,-1.182332,-4.147421,-0.99937576,0.0,0.0,0.0,-0.050580867,0.06926833,-0.28052607,-0.28052607,0.0,0.0,0.0,0.0,0.0,0.0,1.562065,0.0,0.99937576,0.28052607,4.017611,2.840883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281528858,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.27521133,-0.27521133,0.0,0.0,0.0,0.0,0.0,0.0,1.5621444,0.0,0.9993759,0.27521133,4.0244036,2.845688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281628888,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.27308384,-0.27308384,0.0,0.0,0.0,0.0,0.0,0.0,1.5620726,0.0,0.9993759,0.27308384,4.0315504,2.8507442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281728923,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.2760279,-0.2760279,0.0,0.0,0.0,0.0,0.0,0.0,1.5621108,0.0,0.9993759,0.2760279,4.039617,2.8564517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281828953,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.26523712,-0.26523712,0.0,0.0,0.0,0.0,0.0,0.0,1.5621574,0.0,0.9993759,0.26523712,4.048602,2.8628097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281928987,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.26551974,-0.26551974,0.0,0.0,0.0,0.0,0.0,0.0,1.5622725,0.0,0.9993759,0.26551974,4.0585055,2.8698173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282029041,0,0.0,0.0,-1.182332,-4.147421,-0.99937594,0.0,0.0,0.0,-0.050580855,0.069268316,-0.26341087,-0.26341087,0.0,0.0,0.0,0.0,0.0,0.0,1.5621076,0.0,0.9993759,0.26341087,4.069328,2.8774753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282129211,0,0.0,0.0,-1.182332,-4.147421,-0.99937594,0.0,0.0,0.0,-0.050580863,0.069268316,-0.26024562,-0.26024562,0.0,0.0,0.0,0.0,0.0,0.0,1.5622134,0.0,0.99937594,0.26024562,4.0810776,2.8857908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282239351,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.050580863,0.069268316,-0.26205882,-0.26205882,0.0,0.0,0.0,0.0,0.0,0.0,1.5621907,0.0,0.9993759,0.26205882,4.0950522,2.8956811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282339408,0,0.0,0.0,-1.182332,-4.147421,-0.9993758,0.0,0.0,0.0,-0.05058086,0.069268316,-0.26204672,-0.26204672,0.0,0.0,0.0,0.0,0.0,0.0,1.5621706,0.0,0.9993758,0.26204672,4.1087003,2.9053411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282439505,0,0.0,0.0,-1.182332,-4.147421,-0.99937594,0.0,0.0,0.0,-0.05058086,0.069268316,-0.2536002,-0.2536002,0.0,0.0,0.0,0.0,0.0,0.0,1.5621556,0.0,0.99937594,0.2536002,4.123257,2.9156456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282539585,0,0.0,0.0,-1.182332,-4.147421,-0.9993759,0.0,0.0,0.0,-0.05058086,0.069268316,-0.26021484,-0.26021484,0.0,0.0,0.0,0.0,0.0,0.0,1.5623158,0.0,0.9993759,0.26021484,4.138712,2.9265854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282639616,0,0.0,0.0,-1.182332,-4.147421,-0.9993758,0.0,0.0,0.0,-0.050580855,0.069268316,-0.26044345,-0.26044345,0.0,0.0,0.0,0.0,0.0,0.0,1.5621686,0.0,0.9993758,0.26044345,4.1550527,2.938153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282739646,0,0.0,0.0,-1.182332,-4.147421,-0.9993758,0.0,0.0,0.0,-0.050580855,0.069268316,-0.25560087,-0.25560087,0.0,0.0,0.0,0.0,0.0,0.0,1.562262,0.0,0.9993758,0.25560087,4.1722803,2.9503498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282839676,0,0.0,0.0,-1.182332,-4.147421,-0.9993758,0.0,0.0,0.0,-0.05058086,0.069268316,-0.2608601,-0.2608601,0.0,0.0,0.0,0.0,0.0,0.0,1.5622166,0.0,0.9993758,0.2608601,4.19039,2.963171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
