timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
293509477,-0.1354808,0.019414548,0.053780127,4000,0,1.1907516,-0.4222198,-8.6278715,4000,-21480,-0.13517997,-0.19950305,0.35385886,-15482,-64.80975,39.07
293513477,0.17648542,-0.034550093,-0.06790527,4000,0,-0.88236624,-1.1182197,-10.854395,4000,-4484,-0.12440066,-0.20310761,0.36091653,-19482,-64.80975,39.07
293517477,-0.21144755,0.024000078,0.07549797,4000,0,0.5311635,0.7916738,-9.51294,4000,-8484,-0.12440066,-0.20310761,0.36091653,-2483,-63.816914,39.07
293521477,0.14630172,-0.015091206,-0.0476206,4000,0,-0.0354831,-1.4235775,-9.385364,4000,-12484,-0.12440066,-0.20310761,0.36091653,-6483,-63.816914,39.07
293525477,-0.09840224,0.01206253,0.031639807,4000,0,-0.15609016,0.84550107,-10.563684,4000,-16484,-0.12440066,-0.20310761,0.36091653,-10483,-63.816914,39.07
293529477,0.013551384,0.00512455,-0.0030998264,4000,0,0.7416039,-1.0469522,-8.473765,4000,-20484,-0.12440066,-0.20310761,0.36091653,-3484,-65.057785,39.07
293533477,0.051786426,-0.011694728,-0.022272134,4000,0,-0.60703135,0.03545258,-11.204474,4000,-1473,-0.09879984,-0.17547272,0.34327242,-7484,-65.057785,39.07
293537477,-0.114216805,0.019515866,0.037505556,4000,0,0.92431706,-0.43153894,-8.636049,4000,-5473,-0.09879984,-0.17547272,0.34327242,426,-64.065605,39.07
293541477,0.13282955,-0.025929024,-0.051071424,4000,0,-0.6940648,-0.51586956,-10.873126,4000,-9473,-0.09879984,-0.17547272,0.34327242,-3574,-64.065605,39.07
293545477,-0.15305716,0.024572672,0.052920338,4000,0,0.82143354,0.43887857,-9.293529,4000,-13473,-0.09879984,-0.17547272,0.34327242,-7574,-64.065605,39.07
293549477,0.13575019,-0.02894456,-0.051469088,4000,0,-0.08142552,-1.4280703,-9.733529,4000,-17473,-0.09879984,-0.17547272,0.34327242,-11574,-64.065605,39.07
293553477,-0.117666125,0.020934965,0.034820992,4000,0,0.11342419,0.80079496,-10.186227,4000,-21473,-0.09879984,-0.17547272,0.34327242,-15574,-64.065605,39.07
293557477,0.05838464,-0.004885997,-0.022458592,4000,0,0.6176357,-1.2485797,-8.783189,4000,-3472,-0.11766361,-0.18748789,0.37267923,-19574,-64.065605,39.07
293561477,0.00037489235,0.0029175845,-0.0023610487,4000,0,-0.5601926,0.33980817,-10.989593,4000,-7472,-0.11766361,-0.18748789,0.37267923,-2358,-64.47839,39.07
293565477,-0.08108503,0.013364508,0.027640553,4000,0,1.0724796,-0.45579192,-8.549709,4000,-11472,-0.11766361,-0.18748789,0.37267923,-6358,-64.47839,39.07
293569477,0.12118109,-0.026044207,-0.038026698,4000,0,-0.5688476,-0.4697481,-10.92551,4000,-15472,-0.11766361,-0.18748789,0.37267923,-10358,-64.47839,39.07
293573477,-0.1479868,0.023622949,0.054460548,4000,0,0.71056527,0.37681782,-9.227178,4000,-19472,-0.11766361,-0.18748789,0.37267923,-3472,-63.568848,39.07
293577477,0.12724946,-0.029707594,-0.041702464,4000,0,-0.33024842,-0.71989435,-10.038391,4000,-1472,-0.10688431,-0.19229396,0.35503513,-7472,-63.568848,39.07
293581477,-0.10085404,0.014076642,0.0398098,4000,0,0.1429927,0.37969622,-9.922679,4000,-5472,-0.10688431,-0.19229396,0.35503513,-483,-64.31366,39.07
293585477,0.06274673,-0.01634191,-0.019335074,4000,0,0.2629622,-1.1548645,-9.382276,4000,-9472,-0.10688431,-0.19229396,0.35503513,-4483,-64.31366,39.07
293589477,-0.0445006,0.0063269204,0.01943919,4000,0,-0.20236146,0.49600878,-10.44197,4000,-13472,-0.10688431,-0.19229396,0.35503513,-8483,-64.31366,39.07
293593477,-0.0135274185,2.3731702e-05,0.00021533156,4000,0,0.8605787,-0.6391082,-8.971407,4000,-17472,-0.10688431,-0.19229396,0.35503513,-12483,-64.31366,39.07
293597477,0.052207384,-0.0100900335,-0.012818581,4000,0,-0.7380094,-0.093816735,-10.810363,4000,-21472,-0.10688431,-0.19229396,0.35503513,-16483,-64.31366,39.07
293601477,-0.09932354,0.02385779,0.030009003,4000,0,0.7133956,0.10751562,-8.989391,4000,-3363,-0.11766361,-0.18989092,0.34797752,-20483,-64.31366,39.07
293605477,0.115225315,-0.018871786,-0.04333044,4000,0,-0.20490243,-1.0167235,-10.33552,4000,-7363,-0.11766361,-0.18989092,0.34797752,-2473,-63.898968,39.07
293609477,-0.12054426,0.025588743,0.03409182,4000,0,0.26072824,0.24370351,-9.598349,4000,-11363,-0.11766361,-0.18989092,0.34797752,-6473,-63.898968,39.07
293613477,0.08456039,-0.023141976,-0.03541386,4000,0,0.24503845,-1.1443795,-9.50109,4000,-15363,-0.11766361,-0.18989092,0.34797752,-10473,-63.898968,39.07
293617477,-0.058787446,0.019814344,0.022085201,4000,0,-0.061759416,0.29045567,-10.384159,4000,-19363,-0.11766361,-0.18989092,0.34797752,-3472,-64.80975,39.07
293621477,-0.0063335462,-0.016521629,-0.008541923,4000,0,0.5926484,-0.5681228,-9.040314,4000,-1423,-0.11766361,-0.20070456,0.36444533,-7472,-64.80975,39.07
293625477,0.050507426,0.0010278356,-0.017531496,4000,0,-0.3711503,-0.28411356,-10.628088,4000,-5423,-0.11766361,-0.20070456,0.36444533,-483,-64.14829,39.07
293629477,-0.08075084,0.0040552923,0.0155922165,4000,0,0.5012163,-0.028293774,-9.155076,4000,-9423,-0.11766361,-0.20070456,0.36444533,-4483,-64.14829,39.07
293633477,0.07434917,-0.012568863,-0.02405789,4000,0,-0.066161156,-0.6790522,-10.300968,4000,-13423,-0.11766361,-0.20070456,0.36444533,-8483,-64.14829,39.07
293637477,-0.103721626,0.02426741,0.02893525,4000,0,0.41394594,0.04136493,-9.548813,4000,-17423,-0.11766361,-0.20070456,0.36444533,-12483,-64.14829,39.07
293641477,0.06232305,-0.030230917,-0.023635259,4000,0,0.2180727,-0.7914455,-9.662861,4000,-21423,-0.11766361,-0.20070456,0.36444533,-16483,-64.14829,39.07
293645477,-0.05019115,0.029164873,0.029115694,4000,0,-0.04413622,0.1507213,-10.278527,4000,-4433,-0.10823172,-0.17427121,0.35385886,-20483,-64.14829,39.07
293649477,0.010875966,-0.026738841,-0.009570347,4000,0,0.24729525,-0.09878323,-9.378104,4000,-8433,-0.10823172,-0.17427121,0.35385886,-1743,-64.64439,39.07
293653477,0.03176474,0.011434113,0.0065974556,4000,0,-0.39275587,-0.012818796,-10.531717,4000,-12433,-0.10823172,-0.17427121,0.35385886,-5743,-64.64439,39.07
293657477,-0.04251963,-1.1316744e-05,0.010531779,4000,0,0.4391076,-0.11830757,-9.095288,4000,-16433,-0.10823172,-0.17427121,0.35385886,-9743,-64.64439,39.07
293661477,0.06370182,-0.013815789,-0.01170556,4000,0,0.0872334,-0.61068416,-10.230282,4000,-20433,-0.10823172,-0.17427121,0.35385886,-3316,-63.898968,39.07
293665477,-0.08903492,0.02116723,0.02780935,4000,0,0.12591255,-0.3104528,-9.298737,4000,-1472,-0.11362137,-0.17787576,0.3491538,-7316,-63.898968,39.07
293669477,0.06080187,-0.036134016,-0.02122024,4000,0,0.30947816,-0.70385486,-9.878965,4000,-5472,-0.11362137,-0.17787576,0.3491538,-483,-64.47839,39.07
293673477,-0.07030465,0.02883655,0.028364543,4000,0,-0.10366272,0.023491703,-10.030606,4000,-9472,-0.11362137,-0.17787576,0.3491538,-4483,-64.47839,39.07
293677477,0.028567541,-0.027670586,-0.024610182,4000,0,0.4381557,-0.33532733,-9.578375,4000,-13472,-0.11362137,-0.17787576,0.3491538,-8483,-64.47839,39.07
293681477,0.008176709,0.021133386,0.004733762,4000,0,-0.19288336,-0.28863835,-10.278959,4000,-17472,-0.11362137,-0.17787576,0.3491538,-12483,-64.47839,39.07
293685477,-0.021969197,-0.005291003,-0.012062874,4000,0,0.010021034,-0.07239763,-9.374573,4000,-21472,-0.11362137,-0.17787576,0.3491538,-16483,-64.47839,39.07
293689477,0.032942306,-0.0052752444,-0.008106064,4000,0,0.28427777,-0.52923226,-10.059811,4000,-4484,-0.11362137,-0.18989092,0.34562498,-20483,-64.47839,39.07
293693477,-0.045716118,0.018010302,0.0044599054,4000,0,0.1925086,-0.60470265,-9.469168,4000,-8484,-0.11362137,-0.18989092,0.34562498,-2482,-64.14829,39.07
293697477,0.015176873,-0.034048516,-0.012873641,4000,0,0.6155683,-0.24458401,-9.881394,4000,-12484,-0.11362137,-0.18989092,0.34562498,-6482,-64.14829,39.07
293701477,-0.033048365,0.028833447,0.010715208,4000,0,-0.09707279,-0.43247217,-9.798282,4000,-16484,-0.11362137,-0.18989092,0.34562498,-10482,-64.14829,39.07
293705477,0.021435577,-0.041368846,-0.02154564,4000,0,0.056131512,-0.11170792,-9.990186,4000,-20484,-0.11362137,-0.18989092,0.34562498,-3427,-64.39571,39.07
293709477,-0.016101109,0.027374865,0.016805658,4000,0,-0.034486484,0.14077279,-9.9685135,4000,-1484,-0.11631619,-0.17547272,0.35856396,-7427,-64.39571,39.07
293713478,0.018056573,-0.014981814,-0.020231374,4001,0,-0.00089997356,-0.33008298,-9.588304,4001,-5485,-0.11631619,-0.17547272,0.35856396,-473,-64.47839,39.07
293717477,-0.0045322245,0.005509033,0.016663114,3999,0,0.3853143,-0.13155648,-9.900839,3999,-9484,-0.11631619,-0.17547272,0.35856396,-4472,-64.47839,39.07
293721477,-0.019210098,0.018527798,0.0035039557,4000,0,-0.06514575,-0.643863,-9.461563,4000,-13484,-0.11631619,-0.17547272,0.35856396,-8472,-64.47839,39.07
293725477,-0.0014388537,-0.032860875,0.00488709,4000,0,0.50035644,-0.11488885,-9.910687,4000,-17484,-0.11631619,-0.17547272,0.35856396,-12472,-64.47839,39.07
293729477,-0.020920223,0.030205432,0.018473797,4000,0,-0.19482912,-0.82348716,-9.737454,4000,-21484,-0.11631619,-0.17547272,0.35856396,-16472,-64.47839,39.07
293733477,0.0019233952,-0.04178812,-0.0077376757,4000,0,0.23243874,0.34221166,-10.1182375,4000,-3484,-0.10823172,-0.17306969,0.34091988,-20472,-64.47839,39.07
293737477,0.001851166,0.03192522,0.019955382,4000,0,0.09039168,0.028266948,-9.751492,4000,-7484,-0.10823172,-0.17306969,0.34091988,-2483,-64.47839,39.07
293741477,0.022093866,-0.024343936,-0.020961279,4000,0,-0.2890767,-0.26139995,-9.985986,4000,-11484,-0.10823172,-0.17306969,0.34091988,-6483,-64.47839,39.07
293745477,-0.02220322,0.018731251,0.028722854,4000,0,0.61331,0.14477469,-9.708167,4000,-15484,-0.10823172,-0.17306969,0.34091988,-10483,-64.47839,39.07
293749477,0.023686796,0.013517754,-0.0145067535,4000,0,-0.095229015,-0.9685391,-9.654138,4000,-19484,-0.10823172,-0.17306969,0.34091988,-3484,-64.31366,39.07
293753477,-0.036340166,-0.024476677,0.013266441,4000,0,0.8574645,-0.04552722,-9.942939,4000,-2472,-0.10688431,-0.17547272,0.35503513,-7484,-64.31366,39.07
293757478,0.0024045128,0.03474823,-0.0013703975,4001,0,-0.13933028,-1.1179795,-9.518555,4001,-6473,-0.10688431,-0.17547272,0.35503513,-483,-64.31366,39.07
293761477,-0.008884736,-0.058866292,-0.019048726,3999,0,0.28106946,0.20378493,-10.215209,3999,-10472,-0.10688431,-0.17547272,0.35503513,-4482,-64.31366,39.07
293765477,-0.0141671,0.04295725,0.012156597,4000,0,0.22204044,-0.31084877,-9.473428,4000,-14472,-0.10688431,-0.17547272,0.35503513,-8482,-64.31366,39.07
293769477,0.035459112,-0.0355663,-0.03923321,4000,0,-0.5581707,-0.0946866,-10.171492,4000,-18472,-0.10688431,-0.17547272,0.35503513,-12482,-64.31366,39.07
293773477,-0.036140062,0.019585693,0.020296974,4000,0,0.8618189,-0.04729978,-9.475596,4000,-22472,-0.10688431,-0.17547272,0.35503513,-16482,-64.31366,39.07
293777477,0.04550987,0.003773508,-0.027999794,4000,0,-0.7351192,-0.98769176,-9.888629,4000,-4472,-0.1297903,-0.18388332,0.3738555,-20482,-64.31366,39.07
293781477,-0.06427468,-0.023095127,0.023411501,4000,0,0.8855527,0.21652086,-9.772269,4000,-8472,-0.1297903,-0.18388332,0.3738555,-2482,-64.47839,39.07
293785477,0.034010094,0.03734029,-0.015964832,4000,0,0.057984203,-1.1901962,-9.490759,4000,-12472,-0.1297903,-0.18388332,0.3738555,-6482,-64.47839,39.07
293789477,-0.0352228,-0.05655474,-0.004686804,4000,0,-0.3224891,0.43582505,-10.223109,4000,-16472,-0.1297903,-0.18388332,0.3738555,-10482,-64.47839,39.07
293793477,-0.00080686045,0.053070944,0.017031025,4000,0,0.3774612,-0.75081223,-9.395317,4000,-20472,-0.1297903,-0.18388332,0.3738555,-3478,-64.065605,39.07
293797477,0.0006488381,-0.042780414,-0.016813274,4000,0,-0.23318823,0.041281182,-10.418047,4000,-2471,-0.10688431,-0.17787576,0.3573877,-7478,-64.065605,39.07
293801477,-0.035358023,0.029066104,0.04033212,4000,0,0.7440846,0.018293066,-9.34707,4000,-6471,-0.10688431,-0.17787576,0.3573877,-479,-64.065605,39.07
293805477,0.0608367,-0.004054034,-0.032792788,4000,0,-0.6343697,-0.92332965,-10.1860895,4000,-10471,-0.10688431,-0.17787576,0.3573877,-4479,-64.065605,39.07
293809477,-0.09011331,-0.016528266,0.05210786,4000,0,0.7833505,0.6984553,-9.665492,4000,-14471,-0.10688431,-0.17787576,0.3573877,-8479,-64.065605,39.07
293813477,0.07434458,0.040726673,-0.017583495,4000,0,-0.11252681,-1.3264635,-9.550532,4000,-18471,-0.10688431,-0.17787576,0.3573877,-12479,-64.065605,39.07
293817477,-0.073836476,-0.054583225,0.009611677,4000,0,0.58298355,1.0092019,-10.280998,4000,-22471,-0.10688431,-0.17787576,0.3573877,-16479,-64.065605,39.07
293821477,0.03055901,0.0468547,0.0045861504,4000,0,0.26781043,-1.1234865,-8.977497,4000,-4470,-0.12035843,-0.194697,0.36091653,-20479,-64.065605,39.07
293825477,0.024467988,-0.047369145,-0.033458836,4000,0,-0.5398293,-0.048611406,-10.812254,4000,-8470,-0.12035843,-0.194697,0.36091653,-2482,-64.31366,39.07
293829477,-0.082666084,0.03153232,0.05705632,4000,0,0.95450157,0.1360656,-8.972555,4000,-12470,-0.12035843,-0.194697,0.36091653,-6482,-64.31366,39.07
293833477,0.12214995,-0.008348372,-0.061872162,4000,0,-0.8158387,-1.200429,-10.36542,4000,-16470,-0.12035843,-0.194697,0.36091653,-10482,-64.31366,39.07
293837477,-0.1251036,-0.011785981,0.04872033,4000,0,1.171648,0.75909686,-9.671495,4000,-20470,-0.12035843,-0.194697,0.36091653,-3482,-64.14829,39.07
293841477,0.07848244,0.036448147,-0.028379286,4000,0,-0.43402016,-1.3833458,-9.283327,4000,-2480,-0.11766361,-0.17667423,0.37973687,-7482,-64.14829,39.07
293845477,-0.042342905,-0.060058683,-0.0064645503,4000,0,0.21546745,0.4972346,-10.627334,4000,-6480,-0.11766361,-0.17667423,0.37973687,-421,-64.14829,39.07
293849477,-0.020806335,0.04500013,0.022043413,4000,0,0.33662468,-0.9105669,-8.847008,4000,-10480,-0.11766361,-0.17667423,0.37973687,-4421,-64.14829,39.07
293853478,0.058142975,-0.045419835,-0.04728135,4001,0,-0.80037713,-0.18523806,-10.876294,4001,-14481,-0.11766361,-0.17667423,0.37973687,-8422,-64.14829,39.07
293857477,-0.10979197,0.028007766,0.055381875,3999,0,1.0751786,0.13784719,-8.997245,3999,-18480,-0.11766361,-0.17667423,0.37973687,-12421,-64.14829,39.07
293861477,0.12438086,-0.008786373,-0.05420339,4000,0,-0.9979094,-1.2025094,-10.300774,4000,-22480,-0.11766361,-0.17667423,0.37973687,-16421,-64.14829,39.07
293865477,-0.12437743,-0.013733026,0.045670047,4000,0,1.0640601,1.0239489,-9.640576,4000,-4483,-0.10418949,-0.19349547,0.34680125,-20421,-64.14829,39.07
293869477,0.09954805,0.03467136,-0.034196038,4000,0,-0.3543858,-1.6297263,-9.347463,4000,-8483,-0.10418949,-0.19349547,0.34680125,-3422,-64.23097,39.07
293873477,-0.070119545,-0.043179214,0.006205399,4000,0,0.18444346,0.89109474,-10.456457,4000,-12483,-0.10418949,-0.19349547,0.34680125,-7422,-64.23097,39.07
293877478,0.007111633,0.044399027,0.013181879,4001,0,0.35952932,-1.3066124,-8.697005,4001,-16484,-0.10418949,-0.19349547,0.34680125,-484,-64.23097,39.07
293881477,0.03425454,-0.03833243,-0.026640052,3999,0,-0.486147,0.032260433,-11.137705,3999,-20483,-0.10418949,-0.19349547,0.34680125,-4483,-64.23097,39.07
293885491,-0.11319541,0.026497666,0.06282989,4014,0,1.161717,0.20536064,-8.725182,4014,-2497,-0.13517997,-0.20190609,0.3656216,-8497,-64.23097,39.07
293889477,0.16351941,-0.013459241,-0.064052045,3986,0,-0.9837453,-1.3595736,-10.80758,3986,-6483,-0.13517997,-0.20190609,0.3656216,-1301,-64.39571,39.07
293893477,-0.17057745,-0.008535005,0.070273824,4000,0,1.1138475,1.2843448,-9.573757,4000,-10483,-0.13517997,-0.20190609,0.3656216,-5301,-64.39571,39.07
293897480,0.14305429,0.029343039,-0.047987327,4003,0,-0.6413062,-1.6843,-9.165802,4003,-14486,-0.13517997,-0.20190609,0.3656216,-9304,-64.39571,39.07
293901477,-0.0825274,-0.039545584,0.016500743,3997,0,0.53923887,0.9079273,-10.677504,3997,-18483,-0.13517997,-0.20190609,0.3656216,-13301,-64.39571,39.07
293905477,-0.017731894,0.051430847,0.02204035,4000,0,0.4717722,-1.3611953,-8.319781,4000,-22483,-0.13517997,-0.20190609,0.3656216,-17301,-64.39571,39.07
293909477,0.067250855,-0.049162515,-0.040761214,4000,0,-0.3518293,-0.0855234,-11.303398,4000,-3420,-0.1284429,-0.15744998,0.3620928,-473,-63.898968,39.07
293913477,-0.15663463,0.026014933,0.06719641,4000,0,1.1804454,0.11474425,-8.640944,4000,-7420,-0.1284429,-0.15744998,0.3620928,-4473,-63.898968,39.07
293917477,0.17600414,-0.024655491,-0.07250383,4000,0,-1.3861399,-1.0904953,-10.852645,4000,-11420,-0.1284429,-0.15744998,0.3620928,-8473,-63.898968,39.07
293921477,-0.16088776,-0.007059198,0.060575865,4000,0,1.2450978,1.008217,-9.556406,4000,-15420,-0.1284429,-0.15744998,0.3620928,-1173,-64.47839,39.07
293925477,0.13278493,0.021716477,-0.048934124,4000,0,-0.7568767,-1.4914243,-9.489874,4000,-19420,-0.1284429,-0.15744998,0.3620928,-5173,-64.47839,39.07
293929477,-0.0799453,-0.03559563,0.013244924,4000,0,0.5504084,1.1155334,-10.480137,4000,-1428,-0.10957914,-0.20190609,0.3573877,-9173,-64.47839,39.07
293933477,0.018569613,0.04541637,0.00031534416,4000,0,0.39952424,-1.2474445,-8.495219,4000,-5428,-0.10957914,-0.20190609,0.3573877,-2484,-63.898968,39.07
293937477,0.02964997,-0.04619174,-0.023460353,4000,0,-0.5050004,0.11223363,-11.191942,4000,-9428,-0.10957914,-0.20190609,0.3573877,-6484,-63.898968,39.07
293941477,-0.09788424,0.03935148,0.04439393,4000,0,1.2492644,-0.47179723,-8.540844,4000,-13428,-0.10957914,-0.20190609,0.3573877,-10484,-63.898968,39.07
293945477,0.14588152,-0.029739771,-0.061813165,4000,0,-1.2091752,-0.7111764,-11.242605,4000,-17428,-0.10957914,-0.20190609,0.3573877,-14484,-63.898968,39.07
293949477,-0.17600644,0.0061971573,0.07402913,4000,0,0.967979,0.7542278,-9.10044,4000,-21428,-0.10957914,-0.20190609,0.3573877,-18484,-63.898968,39.07
293953478,0.2003617,0.017308885,-0.068325564,4001,0,-0.75971407,-1.9335659,-9.830774,4001,-3485,-0.11766361,-0.19950305,0.37973687,-484,-64.14829,39.07
293957479,-0.17453294,-0.02934353,0.058710404,4001,0,0.9105286,1.6494862,-10.20936,4001,-7486,-0.11766361,-0.19950305,0.37973687,-4485,-64.14829,39.07
293961477,0.06946944,0.04502881,-0.014393631,3998,0,0.17205362,-1.7477542,-8.070223,3998,-11484,-0.11766361,-0.19950305,0.37973687,-8483,-64.14829,39.07
293965477,0.04742389,-0.048476737,-0.027576678,4000,0,-0.29244518,0.04367064,-11.862576,4000,-15484,-0.11766361,-0.19950305,0.37973687,-1174,-64.23097,39.07
293969477,-0.17643584,0.026916675,0.07983947,4000,0,1.0901797,-0.17575763,-8.233332,4000,-19484,-0.11766361,-0.19950305,0.37973687,-5174,-64.23097,39.07
293973477,0.23667324,-0.022736505,-0.08952571,4000,0,-1.1597329,-1.1623813,-11.442697,4000,-1472,-0.10418949,-0.18628636,0.3362148,-9174,-64.23097,39.07
293977485,-0.23967823,0.0007177888,0.09086178,4008,0,1.3573526,0.90753746,-9.196746,4008,-5480,-0.10418949,-0.18628636,0.3362148,-2480,-64.23097,39.07
293981477,0.16769513,0.016356334,-0.054933,3992,0,-1.2665145,-1.2861674,-9.667719,3992,-9472,-0.10418949,-0.18628636,0.3362148,-6472,-64.23097,39.07
293985477,-0.10741118,-0.022512391,0.028470073,4000,0,0.9088588,1.138631,-10.404537,4000,-13472,-0.10418949,-0.18628636,0.3362148,-10472,-64.23097,39.07
293989477,0.026020605,0.039956708,-0.0022750092,4000,0,-0.061888844,-1.465556,-8.316375,4000,-17472,-0.10418949,-0.18628636,0.3362148,-14472,-64.23097,39.07
293993477,0.022514895,-0.039793774,-0.013750878,4000,0,-0.08335691,0.280744,-11.353902,4000,-21472,-0.10418949,-0.18628636,0.3362148,-18472,-64.23097,39.07
293997478,-0.10802671,0.029708132,0.038205504,4001,0,1.1592737,-0.8117589,-8.290144,4001,-3483,-0.13113773,-0.17186818,0.35974026,-473,-63.734226,39.07
294001477,0.13968764,-0.03115244,-0.05590308,3999,0,-1.094689,-0.383629,-11.537666,3999,-7482,-0.13113773,-0.17186818,0.35974026,-4472,-63.734226,39.07
294005477,-0.18983755,0.009303525,0.06706628,4000,0,1.3400682,0.7066581,-8.839378,4000,-11482,-0.13113773,-0.17186818,0.35974026,-8472,-63.734226,39.07
294009477,0.19850405,-0.00043111795,-0.07651429,4000,0,-1.2623084,-1.3011549,-10.228007,4000,-15482,-0.13113773,-0.17186818,0.35974026,-1040,-64.80975,39.07
294013477,-0.17177626,-0.010172976,0.056670155,4000,0,0.8825639,1.5231181,-9.975672,4000,-19482,-0.13113773,-0.17186818,0.35974026,-5040,-64.80975,39.07
294017504,0.107560664,0.0344778,-0.037157256,4027,0,0.13270012,-1.7288613,-8.373021,4027,-1501,-0.11766361,-0.18868941,0.3703267,-9067,-64.80975,39.07
294021477,0.006422636,-0.03485882,-0.011130312,3973,0,0.054571394,0.4534337,-11.419529,3973,-5474,-0.11766361,-0.18868941,0.3703267,-2483,-63.898968,39.07
294025477,-0.12608273,0.02538061,0.05019097,4000,0,0.9085265,-0.51876765,-8.046105,4000,-9474,-0.11766361,-0.18868941,0.3703267,-6483,-63.898968,39.07
294029477,0.19231717,-0.027781086,-0.07452385,4000,0,-0.80714303,-1.0039696,-11.597112,4000,-13474,-0.11766361,-0.18868941,0.3703267,-10483,-63.898968,39.07
294033477,-0.23645541,0.006769519,0.07729114,4000,0,1.0225141,0.7886573,-8.9484,4000,-17474,-0.11766361,-0.18868941,0.3703267,-14483,-63.898968,39.07
294037519,0.1854013,-0.003802251,-0.061860055,4042,0,-1.0230793,-1.3605071,-10.146491,4042,-21516,-0.11766361,-0.18868941,0.3703267,-18525,-63.898968,39.07
294041477,-0.11773369,-0.0119066695,0.038585115,3958,0,1.0075322,0.5739856,-10.097332,3958,-2277,-0.10688431,-0.20430912,0.34327242,-1394,-64.47839,39.07
294045477,0.061964188,0.016351985,-0.017347831,4000,0,-0.39627036,-1.201882,-8.966808,4000,-6277,-0.10688431,-0.20430912,0.34327242,-5394,-64.47839,39.07
294049477,-0.0048446073,-0.01955162,0.005359318,4000,0,0.035637207,0.22888027,-10.778936,4000,-10277,-0.10688431,-0.20430912,0.34327242,-9394,-64.47839,39.07
