timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
378294419,378294277,-0.1903398,0.3454672,-0.00028898456,0.4939904,0.0,0.0,0.0,-1.0
378398538,378398279,-0.18280543,0.3545234,-0.002677067,0.4939904,0.0,0.0,0.0,-1.0
378498420,378498277,-0.21376511,0.3729585,0.0012124195,0.4939904,0.0,0.0,0.0,-1.0
378598429,378598282,-0.20784879,0.38974532,-0.0032400095,0.4939904,0.0,0.0,0.0,-1.0
378703239,378703079,-0.20791687,0.39244714,-0.0010063931,0.4939904,0.0,0.0,0.0,-1.0
378803220,378803077,-0.22293873,0.4042055,-0.005616138,0.4939904,0.0,0.0,0.0,-1.0
378903221,378903077,-0.22614662,0.40357468,-0.0033786234,0.4939904,0.0,0.0,0.0,-1.0
379007217,379007077,-0.25021407,0.42407647,-0.0016763159,0.4939904,0.0,0.0,0.0,-1.0
379107219,379107077,-0.24616347,0.41740575,-0.0024110721,0.4939904,0.0,0.0,0.0,-1.0
379207238,379207081,-0.2553771,0.43187383,-0.0031413815,0.4939904,0.0,0.0,0.0,-1.0
379311216,379311077,-0.2662029,0.42969105,-0.0031841793,0.4939904,0.0,0.0,0.0,-1.0
379411221,379411077,-0.28375491,0.4415206,-0.002421126,0.4939904,0.0,0.0,0.0,-1.0
379512018,379511877,-0.2762136,0.439688,-0.004283339,0.4939904,0.0,0.0,0.0,-1.0
379616023,379615877,-0.26292267,0.42449522,-0.00094405503,0.4939904,0.0,0.0,0.0,-1.0
379716039,379715878,-0.28343067,0.43725416,-0.0020169525,0.4939904,0.0,0.0,0.0,-1.0
379816019,379815877,-0.29719457,0.4326142,-0.0034465427,0.4939904,0.0,0.0,0.0,-1.0
379920025,379919877,-0.28967106,0.43213877,-0.005306752,0.4939904,0.0,0.0,0.0,-1.0
380020018,380019877,-0.3045711,0.43925464,-0.0034730786,0.4939904,0.0,0.0,0.0,-1.0
380124024,380123877,-0.28374243,0.42423442,-0.0047476985,0.4939904,0.0,0.0,0.0,-1.0
380224025,380223877,-0.28622794,0.42842677,-0.0032938875,0.4939904,0.0,0.0,0.0,-1.0
380324810,380324677,-0.2802475,0.4301766,-0.0037118963,0.4939904,0.0,0.0,0.0,-1.0
380428821,380428677,-0.2911224,0.42848945,-0.0044900477,0.4939904,0.0,0.0,0.0,-1.0
380528817,380528677,-0.28906602,0.43743658,-0.0031844797,0.4939904,0.0,0.0,0.0,-1.0
380628819,380628677,-0.30018792,0.436769,-0.0019840614,0.4939904,0.0,0.0,0.0,-1.0
380732814,380732677,-0.30663142,0.44142905,-0.0035647175,0.4939904,0.0,0.0,0.0,-1.0
380832820,380832677,-0.29402074,0.4405439,-0.005085542,0.4939904,0.0,0.0,0.0,-1.0
380932819,380932677,-0.2991414,0.43140948,-0.0030306748,0.4939904,0.0,0.0,0.0,-1.0
381036886,381036677,-0.2957535,0.4356501,-0.0026392017,0.4939904,0.0,0.0,0.0,-1.0
381137616,381137477,-0.30544785,0.43651137,-0.0022817305,0.4939904,0.0,0.0,0.0,-1.0
381237619,381237477,-0.30782753,0.4363712,-0.0035312613,0.4939904,0.0,0.0,0.0,-1.0
381341617,381341477,-0.2921516,0.43518376,-0.005398548,0.4939904,0.0,0.0,0.0,-1.0
381441614,381441477,-0.305575,0.4217054,-0.0025782546,0.4939904,0.0,0.0,0.0,-1.0
381541616,381541477,-0.3052123,0.42945954,-0.0025813973,0.4939904,0.0,0.0,0.0,-1.0
381645633,381645500,-0.29929966,0.4270639,-0.002975764,0.4939904,0.0,0.0,0.0,-1.0
381745620,381745480,-0.30365536,0.42870677,-0.0048048077,0.4939904,0.0,0.0,0.0,-1.0
381849616,381849477,-0.30279553,0.43578234,-0.0063657095,0.4939904,0.0,0.0,0.0,-1.0
381950419,381950277,-0.29972124,0.42662978,-0.0053378423,0.4939904,0.0,0.0,0.0,-1.0
382050421,382050277,-0.3047284,0.44122145,-0.0051047793,0.4939904,0.0,0.0,0.0,-1.0
382150425,382150277,-0.295004,0.43677282,-0.0039651007,0.4939904,0.0,0.0,0.0,-1.0
382254435,382254298,-0.29119426,0.4306506,-0.005035603,0.4939904,0.0,0.0,0.0,-1.0
382354444,382354291,-0.31149423,0.4436449,-0.0020898888,0.4939904,0.0,0.0,0.0,-1.0
382458419,382458277,-0.2914088,0.4337222,-0.0043411306,0.4939904,0.0,0.0,0.0,-1.0
382558416,382558277,-0.28021392,0.4282214,-0.004121883,0.4939904,0.0,0.0,0.0,-1.0
382658502,382658283,-0.30040306,0.42380804,-0.004815417,0.4939904,0.0,0.0,0.0,-1.0
382763239,382763077,-0.3005611,0.43582302,-0.0025237238,0.4939904,0.0,0.0,0.0,-1.0
382863221,382863077,-0.30890578,0.43345925,-0.003724153,0.4939904,0.0,0.0,0.0,-1.0
382963242,382963077,-0.2936595,0.42769656,-0.0044100373,0.4939904,0.0,0.0,0.0,-1.0
383067213,383067077,-0.31302068,0.4311802,-0.0044334377,0.4939904,0.0,0.0,0.0,-1.0
383167211,383167078,-0.29639724,0.43156737,-0.0043718633,0.4939904,0.0,0.0,0.0,-1.0
383267240,383267080,-0.3055251,0.43597153,-0.0016489748,0.4939904,0.0,0.0,0.0,-1.0
383371232,383371078,-0.316005,0.4401574,-0.0044059046,0.4939904,0.0,0.0,0.0,-1.0
383471211,383471077,-0.30827767,0.43332016,-0.0048252307,0.4939904,0.0,0.0,0.0,-1.0
383572024,383571877,-0.3054681,0.42784843,-0.004965885,0.4939904,0.0,0.0,0.0,-1.0
383676016,383675877,-0.30693758,0.43794197,-0.0012650214,0.4939904,0.0,0.0,0.0,-1.0
383776026,383775877,-0.31012005,0.43362737,-0.003970777,0.4939904,0.0,0.0,0.0,-1.0
383876019,383875877,-0.3017736,0.43644047,-0.0030593548,0.4939904,0.0,0.0,0.0,-1.0
383980037,383979877,-0.29948378,0.4293243,-0.0045439173,0.4939904,0.0,0.0,0.0,-1.0
384080021,384079877,-0.31241727,0.44163814,-0.0040943194,0.4939904,0.0,0.0,0.0,-1.0
384184024,384183877,-0.3049285,0.43283197,-0.004008479,0.4939904,0.0,0.0,0.0,-1.0
384284021,384283877,-0.31180573,0.438453,-0.004125644,0.4939904,0.0,0.0,0.0,-1.0
384384935,384384677,-0.31506228,0.43696827,-0.0029911494,0.4939904,0.0,0.0,0.0,-1.0
384488868,384488677,-0.3044839,0.4285629,-0.004212417,0.4939904,0.0,0.0,0.0,-1.0
384588821,384588677,-0.3113373,0.43476802,-0.0027333645,0.4939904,0.0,0.0,0.0,-1.0
384688872,384688678,-0.3240277,0.4429404,-0.004524801,0.4939904,0.0,0.0,0.0,-1.0
384792814,384792677,-0.31105354,0.42973757,-0.0049256575,0.4939904,0.0,0.0,0.0,-1.0
384892930,384892677,-0.31459728,0.4376929,-0.005570576,0.4939904,0.0,0.0,0.0,-1.0
384992819,384992677,-0.31799924,0.4359913,-0.0037432935,0.4939904,0.0,0.0,0.0,-1.0
385096816,385096677,-0.30580533,0.43542704,-0.0033895331,0.4939904,0.0,0.0,0.0,-1.0
385197630,385197477,-0.32060555,0.43527892,-0.003341172,0.4939904,0.0,0.0,0.0,-1.0
385297625,385297477,-0.31796068,0.44254166,-0.0038964576,0.4939904,0.0,0.0,0.0,-1.0
385401622,385401477,-0.30428374,0.42959225,-0.004241502,0.4939904,0.0,0.0,0.0,-1.0
385501616,385501477,-0.32411593,0.4409106,-0.0035428768,0.4939904,0.0,0.0,0.0,-1.0
385601619,385601477,-0.3171711,0.42888725,-0.0051972815,0.4939904,0.0,0.0,0.0,-1.0
385705614,385705477,-0.32316464,0.43500865,-0.0027217295,0.4939904,0.0,0.0,0.0,-1.0
385805616,385805477,-0.3166697,0.4393786,-0.0044415207,0.4939904,0.0,0.0,0.0,-1.0
385909613,385909478,-0.3108278,0.4301511,-0.0065400116,0.4939904,0.0,0.0,0.0,-1.0
386010434,386010292,-0.31684592,0.4330266,-0.0036571207,0.4939904,0.0,0.0,0.0,-1.0
386110419,386110277,-0.31175506,0.42259857,-0.0053155744,0.4939904,0.0,0.0,0.0,-1.0
386210416,386210277,-0.3482445,0.43719298,-0.0038096409,0.4939904,0.0,0.0,0.0,-1.0
386314456,386314298,-0.3333832,0.42647287,-0.0049717473,0.4939904,0.0,0.0,0.0,-1.0
386414417,386414277,-0.32154635,0.43598682,-0.0043295175,0.4939904,0.0,0.0,0.0,-1.0
386518414,386518277,-0.3265625,0.43801677,-0.0018743055,0.4939904,0.0,0.0,0.0,-1.0
386618417,386618277,-0.32006243,0.4214654,-0.0046166196,0.4939904,0.0,0.0,0.0,-1.0
386718421,386718280,-0.3317706,0.44446304,-0.0036119407,0.4939904,0.0,0.0,0.0,-1.0
386823229,386823077,-0.34301394,0.45640823,-0.0029675486,0.4939904,0.0,0.0,0.0,-1.0
386923227,386923077,-0.32973167,0.45990515,-0.00562219,0.4939904,0.0,0.0,0.0,-1.0
387023221,387023077,-0.3276432,0.45032862,-0.005066956,0.4939904,0.0,0.0,0.0,-1.0
387127225,387127078,-0.33649778,0.4568152,-0.004571313,0.4939904,0.0,0.0,0.0,-1.0
387227213,387227077,-0.3252765,0.4470228,-0.0036488073,0.4939904,0.0,0.0,0.0,-1.0
387327227,387327077,-0.33608502,0.45162773,-0.0044593643,0.4939904,0.0,0.0,0.0,-1.0
387431226,387431083,-0.3350236,0.45197263,-0.00524052,0.4939904,0.0,0.0,0.0,-1.0
387531230,387531083,-0.33148223,0.41280097,-0.006467017,0.4939904,0.0,0.0,0.0,-1.0
387632024,387631877,-0.34787437,0.27405047,-0.0043985867,0.4939904,0.0,0.0,0.0,-1.0
387736051,387735877,-0.342972,0.119240835,-0.012181769,0.4939904,0.0,0.0,0.0,-1.0
387836051,387835877,-0.44983506,-0.04716947,0.003262746,0.4939904,0.0,0.0,0.0,-1.0
387940015,387939877,-0.5073436,-0.10582193,0.0001707715,0.4939904,0.0,0.0,0.0,-1.0
388040106,388039907,-0.4622621,-0.1464038,-0.004362344,0.4939904,0.0,0.0,0.0,-1.0
388140050,388139904,-0.5025199,-0.1726688,-0.0018318696,0.4939904,0.0,0.0,0.0,-1.0
388244025,388243877,-0.48002654,-0.1891287,-0.0014238455,0.4939904,0.0,0.0,0.0,-1.0
388344024,388343877,-0.52815527,-0.19348142,-0.0014898472,0.4939904,0.0,0.0,0.0,-1.0
388444816,388444677,-0.50474703,-0.19798927,-0.0038394984,0.4939904,0.0,0.0,0.0,-1.0
388548819,388548677,-0.46022132,-0.21923858,-0.0012248426,0.4939904,0.0,0.0,0.0,-1.0
388648817,388648677,-0.4945164,-0.21786606,-0.0022976724,0.4939904,0.0,0.0,0.0,-1.0
388748820,388748677,-0.45877445,-0.21956407,-0.0021651322,0.4939904,0.0,0.0,0.0,-1.0
388852817,388852677,-0.50774765,-0.20653783,-0.0022748949,0.4939904,0.0,0.0,0.0,-1.0
388952822,388952677,-0.5031329,-0.20484349,-0.0002984596,0.4939904,0.0,0.0,0.0,-1.0
389052822,389052677,-0.4793076,-0.21485195,-0.0025449058,0.4939904,0.0,0.0,0.0,-1.0
389156816,389156677,-0.53983533,-0.19932398,-0.0010604631,0.4939904,0.0,0.0,0.0,-1.0
389257618,389257477,-0.53075904,-0.19981235,-0.002045646,0.4939904,0.0,0.0,0.0,-1.0
389357617,389357477,-0.524753,-0.20774484,-0.0019031612,0.4939904,0.0,0.0,0.0,-1.0
389461632,389461491,-0.5432253,-0.20786664,-0.0025998368,0.4939904,0.0,0.0,0.0,-1.0
389561616,389561479,-0.5377634,-0.21318743,-0.0024427222,0.4939904,0.0,0.0,0.0,-1.0
389661614,389661477,-0.53958374,-0.20155498,-0.0023564906,0.4939904,0.0,0.0,0.0,-1.0
389765619,389765477,-0.52952933,-0.21120031,-0.0026785305,0.4939904,0.0,0.0,0.0,-1.0
389865619,389865477,-0.5219431,-0.21253216,-0.0020465674,0.4939904,0.0,0.0,0.0,-1.0
389969614,389969477,-0.4957425,-0.22279741,-0.0031865744,0.4939904,0.0,0.0,0.0,-1.0
390070420,390070277,-0.50599986,-0.20389177,-0.002494828,0.4939904,0.0,0.0,0.0,-1.0
390170414,390170277,-0.49976277,-0.2176662,-0.0016144952,0.4939904,0.0,0.0,0.0,-1.0
390270417,390270277,-0.5167039,-0.21182293,-0.0032730633,0.4939904,0.0,0.0,0.0,-1.0
390374438,390374298,-0.51342875,-0.21837695,-0.0030365032,0.4939904,0.0,0.0,0.0,-1.0
390474422,390474278,-0.4972552,-0.23282395,-0.000605266,0.4939904,0.0,0.0,0.0,-1.0
390578414,390578277,-0.51970905,-0.2234155,-0.0019487063,0.4939904,0.0,0.0,0.0,-1.0
390678414,390678277,-0.47621626,-0.2139494,-0.0029627392,0.4939904,0.0,0.0,0.0,-1.0
390782414,390782279,-0.5097188,-0.2132458,-0.0012630194,0.4939904,0.0,0.0,0.0,-1.0
390883251,390883100,-0.56192124,-0.19589134,-0.0031668837,0.4939904,0.0,0.0,0.0,-1.0
390983222,390983077,-0.51595175,-0.21714753,-0.00072072126,0.4939904,0.0,0.0,0.0,-1.0
391083220,391083077,-0.53611803,-0.20222299,-0.0026961232,0.4939904,0.0,0.0,0.0,-1.0
391187229,391187077,-0.5441454,-0.21622136,-0.0030504018,0.4939904,0.0,0.0,0.0,-1.0
391287209,391287077,-0.53776914,-0.2145071,-0.0013796795,0.4939904,0.0,0.0,0.0,-1.0
391387226,391387077,-0.54890466,-0.20118162,-0.0024386423,0.4939904,0.0,0.0,0.0,-1.0
391491217,391491077,-0.5172423,-0.21505557,-0.001921272,0.4939904,0.0,0.0,0.0,-1.0
391591216,391591077,-0.5325043,-0.21807383,-0.0005725749,0.4939904,0.0,0.0,0.0,-1.0
391692021,391691877,-0.54063565,-0.2189969,-0.0042759744,0.4939904,0.0,0.0,0.0,-1.0
391796021,391795877,-0.49683508,-0.2209696,0.00026880333,0.4939904,0.0,0.0,0.0,-1.0
391896037,391895877,-0.5170357,-0.21743265,-0.0024428735,0.4939904,0.0,0.0,0.0,-1.0
391996021,391995877,-0.5215531,-0.21489744,-0.0040777232,0.4939904,0.0,0.0,0.0,-1.0
392100021,392099877,-0.49916336,-0.22587761,-0.0005273436,0.4939904,0.0,0.0,0.0,-1.0
392200022,392199877,-0.509624,-0.21536265,-0.003254753,0.4939904,0.0,0.0,0.0,-1.0
392304035,392303882,-0.49117368,-0.21258646,-0.0022351476,0.4939904,0.0,0.0,0.0,-1.0
392404816,392404677,-0.49893913,-0.22448906,-0.00065641175,0.4939904,0.0,0.0,0.0,-1.0
392504817,392504677,-0.4972988,-0.21627943,-0.0032840157,0.4939904,0.0,0.0,0.0,-1.0
392608822,392608677,-0.49426508,-0.21019675,-0.00064180593,0.4939904,0.0,0.0,0.0,-1.0
392708940,392708677,-0.49718204,-0.21963927,-0.0028836406,0.4939904,0.0,0.0,0.0,-1.0
392808836,392808677,-0.5315991,-0.21499759,-0.0002919722,0.4939904,0.0,0.0,0.0,-1.0
392912814,392912677,-0.537379,-0.20888776,0.00082409894,0.4939904,0.0,0.0,0.0,-1.0
393012820,393012677,-0.52707136,-0.21250463,-0.0012715021,0.4939904,0.0,0.0,0.0,-1.0
393112820,393112677,-0.52806234,-0.20666367,-0.0015929074,0.4939904,0.0,0.0,0.0,-1.0
393217628,393217477,-0.53828883,-0.21389386,-0.0024407937,0.4939904,0.0,0.0,0.0,-1.0
393317617,393317477,-0.52888644,-0.22237737,-0.0014756516,0.4939904,0.0,0.0,0.0,-1.0
393417619,393417477,-0.50990105,-0.21630192,-0.0004697616,0.4939904,0.0,0.0,0.0,-1.0
393521618,393521477,-0.5473894,-0.22659077,-0.002833657,0.4939904,0.0,0.0,0.0,-1.0
393621614,393621477,-0.5308311,-0.21876968,-0.0013074841,0.4939904,0.0,0.0,0.0,-1.0
393721636,393721477,-0.54010415,-0.20997064,-0.0026476423,0.4939904,0.0,0.0,0.0,-1.0
393825617,393825477,-0.53811747,-0.21929468,-0.0016766726,0.4939904,0.0,0.0,0.0,-1.0
393925619,393925477,-0.54045206,-0.22046162,-0.0015136083,0.4939904,0.0,0.0,0.0,-1.0
394026447,394026283,-0.5495162,-0.20270458,-0.0017356146,0.4939904,0.0,0.0,0.0,-1.0
394130420,394130277,-0.4968463,-0.2209035,-0.0011758931,0.4939904,0.0,0.0,0.0,-1.0
394230417,394230277,-0.542818,-0.22167604,-0.0007880722,0.4939904,0.0,0.0,0.0,-1.0
394334429,394334277,-0.5099597,-0.2228641,-0.0027660937,0.4939904,0.0,0.0,0.0,-1.0
394434415,394434278,-0.4918381,-0.22484826,-0.0013379571,0.4939904,0.0,0.0,0.0,-1.0
394534411,394534277,-0.5241456,-0.21719097,-0.0017704915,0.4939904,0.0,0.0,0.0,-1.0
394638516,394638277,-0.50236887,-0.22146457,-0.0017534811,0.4939904,0.0,0.0,0.0,-1.0
394738417,394738277,-0.49045172,-0.23981343,-0.0011740865,0.4939904,0.0,0.0,0.0,-1.0
394839217,394839078,-0.49965516,-0.22046207,-0.00247295,0.4939904,0.0,0.0,0.0,-1.0
394943253,394943077,-0.5017768,-0.22283104,-0.00073762354,0.4939904,0.0,0.0,0.0,-1.0
395043222,395043077,-0.48181573,-0.22634138,0.00077393174,0.4939904,0.0,0.0,0.0,-1.0
395143219,395143077,-0.5016544,-0.23531067,-0.002017486,0.4939904,0.0,0.0,0.0,-1.0
395247241,395247077,-0.5015038,-0.22351897,-0.0007924783,0.4939904,0.0,0.0,0.0,-1.0
395347211,395347077,-0.5099657,-0.21810754,-0.0010872049,0.4939904,0.0,0.0,0.0,-1.0
395447228,395447077,-0.49459732,-0.2251111,-0.00050634687,0.4939904,0.0,0.0,0.0,-1.0
395551222,395551077,-0.5298424,-0.21248397,-0.0005657779,0.4939904,0.0,0.0,0.0,-1.0
395652019,395651877,-0.5028247,-0.2109846,-0.0032556078,0.4939904,0.0,0.0,0.0,-1.0
395752019,395751877,-0.5204826,-0.21411045,0.0012059466,0.4939904,0.0,0.0,0.0,-1.0
395856025,395855877,-0.5392434,-0.2007977,-0.0024792275,0.4939904,0.0,0.0,0.0,-1.0
395956035,395955877,-0.5382588,-0.2102655,-0.0037644387,0.4939904,0.0,0.0,0.0,-1.0
396056011,396055878,-0.53869337,-0.20877688,-0.0005288226,0.4939904,0.0,0.0,0.0,-1.0
396160024,396159877,-0.53458416,-0.22067735,-0.0016644413,0.4939904,0.0,0.0,0.0,-1.0
396260021,396259877,-0.532117,-0.20202534,-0.00029850152,0.4939904,0.0,0.0,0.0,-1.0
396364026,396363877,-0.51377416,-0.21536785,-0.0016374802,0.4939904,0.0,0.0,0.0,-1.0
396464814,396464677,-0.53100187,-0.21874271,0.00032119977,0.4939904,0.0,0.0,0.0,-1.0
396564814,396564677,-0.53684354,-0.20910451,-0.0013810203,0.4939904,0.0,0.0,0.0,-1.0
396668822,396668677,-0.48660013,-0.22952403,-0.0010784223,0.4939904,0.0,0.0,0.0,-1.0
396768821,396768677,-0.5284149,-0.21782582,-0.0014727863,0.4939904,0.0,0.0,0.0,-1.0
396868819,396868677,-0.51665974,-0.21468048,-0.0010391229,0.4939904,0.0,0.0,0.0,-1.0
396972814,396972677,-0.5030469,-0.22995697,0.0009855338,0.4939904,0.0,0.0,0.0,-1.0
397072817,397072677,-0.5155765,-0.22824903,-0.00081502507,0.4939904,0.0,0.0,0.0,-1.0
397172820,397172677,-0.4866288,-0.22200857,0.00042439334,0.4939904,0.0,0.0,0.0,-1.0
397277622,397277477,-0.48439977,-0.22920382,-0.00019582751,0.4939904,0.0,0.0,0.0,-1.0
397377617,397377477,-0.51122916,-0.22999758,-0.0014141626,0.4939904,0.0,0.0,0.0,-1.0
397477621,397477477,-0.49143204,-0.2217203,4.6682544e-06,0.4939904,0.0,0.0,0.0,-1.0
397581614,397581477,-0.4729809,-0.22319394,0.00027205574,0.4939904,0.0,0.0,0.0,-1.0
397681619,397681477,-0.16886783,-0.23352064,-0.003110016,0.4939904,0.0,0.0,0.0,-1.0
397781619,397781477,-0.13626271,-0.21661706,-0.0012208736,0.4939904,0.0,0.0,0.0,-1.0
397885613,397885477,0.07596946,-0.19274628,-4.001672e-05,0.4939904,0.0,0.0,0.0,-1.0
397985616,397985477,0.07649975,-0.19746618,0.00037683488,0.4939904,0.0,0.0,0.0,-1.0
398086423,398086281,0.10348158,-0.20248486,-0.0023249844,0.4939904,0.0,0.0,0.0,-1.0
398190427,398190278,0.11595769,-0.2009328,0.00064604555,0.4939904,0.0,0.0,0.0,-1.0
398290419,398290277,0.118890725,-0.21595705,-0.0015071412,0.4939904,0.0,0.0,0.0,-1.0
398390416,398390277,0.13944733,-0.23428959,-0.0006468941,0.4939904,0.0,0.0,0.0,-1.0
398494443,398494298,0.13459599,-0.24354856,-0.0020151096,0.4939904,0.0,0.0,0.0,-1.0
398594414,398594277,0.13406591,-0.24060005,0.0006159033,0.4939904,0.0,0.0,0.0,-1.0
398698503,398698277,0.14890544,-0.2528982,0.0006026376,0.4939904,0.0,0.0,0.0,-1.0
398798420,398798277,0.17671351,-0.26784003,-0.0013099251,0.4939904,0.0,0.0,0.0,-1.0
398899213,398899077,0.16599646,-0.27557522,-0.00015118608,0.4939904,0.0,0.0,0.0,-1.0
399003221,399003077,0.17104447,-0.28759775,-0.0016522893,0.4939904,0.0,0.0,0.0,-1.0
399103219,399103077,0.20144899,-0.281899,-8.1936305e-05,0.4939904,0.0,0.0,0.0,-1.0
399203208,399203077,0.21471684,-0.30788594,-0.002165086,0.4939904,0.0,0.0,0.0,-1.0
399307215,399307078,0.21873899,-0.31287432,0.003039144,0.4939904,0.0,0.0,0.0,-1.0
399407216,399407077,0.26484293,-0.30899143,-0.002222748,0.4939904,0.0,0.0,0.0,-1.0
399507247,399507080,0.26541078,-0.327992,0.0020452808,0.4939904,0.0,0.0,0.0,-1.0
399611219,399611077,0.28531724,-0.32799935,-0.00048877764,0.4939904,0.0,0.0,0.0,-1.0
399712022,399711877,0.28794134,-0.33368614,0.0017514469,0.4939904,0.0,0.0,0.0,-1.0
399812026,399811877,0.3055535,-0.33348456,0.00027965836,0.4939904,0.0,0.0,0.0,-1.0
399916015,399915877,0.3299443,-0.35654497,-0.0010741357,0.4939904,0.0,0.0,0.0,-1.0
400016020,400015877,0.31724346,-0.35488233,-0.00055615697,0.4939904,0.0,0.0,0.0,-1.0
400116020,400115877,0.32827812,-0.36550853,-0.00010475534,0.4939904,0.0,0.0,0.0,-1.0
400220025,400219877,0.32620472,-0.3701354,5.5679644e-05,0.4939904,0.0,0.0,0.0,-1.0
400320043,400319877,0.326126,-0.37925544,-0.0001789559,0.4939904,0.0,0.0,0.0,-1.0
400424021,400423878,0.33416983,-0.367595,-0.00047085652,0.4939904,0.0,0.0,0.0,-1.0
400524927,400524677,0.33090234,-0.367326,-0.000892146,0.4939904,0.0,0.0,0.0,-1.0
400624813,400624677,0.33358446,-0.368034,0.0019443578,0.4939904,0.0,0.0,0.0,-1.0
400728812,400728677,0.33823773,-0.3805797,-0.0014324833,0.4939904,0.0,0.0,0.0,-1.0
400828815,400828677,0.34179348,-0.38202915,-0.0033930466,0.4939904,0.0,0.0,0.0,-1.0
400928810,400928678,0.33410755,-0.37199345,-0.001426411,0.4939904,0.0,0.0,0.0,-1.0
401032819,401032677,0.31639048,-0.38421106,0.0008186063,0.4939904,0.0,0.0,0.0,-1.0
401132819,401132677,0.3296094,-0.38303056,0.0010232299,0.4939904,0.0,0.0,0.0,-1.0
401232929,401232677,0.3276842,-0.3867973,-0.00017557072,0.4939904,0.0,0.0,0.0,-1.0
401337616,401337477,0.32360384,-0.39131966,0.00016106397,0.4939904,0.0,0.0,0.0,-1.0
401437614,401437477,0.34101233,-0.39521074,0.00017799245,0.4939904,0.0,0.0,0.0,-1.0
401537616,401537477,0.32118723,-0.38504732,-0.00096413924,0.4939904,0.0,0.0,0.0,-1.0
401641616,401641477,0.3179828,-0.3852544,0.00010202394,0.4939904,0.0,0.0,0.0,-1.0
401741616,401741477,0.3101833,-0.39876008,-0.0016593204,0.4939904,0.0,0.0,0.0,-1.0
401841619,401841477,0.3105189,-0.38727006,0.0028355313,0.4939904,0.0,0.0,0.0,-1.0
401945618,401945477,0.31868494,-0.39276344,-0.0014820301,0.4939904,0.0,0.0,0.0,-1.0
402045616,402045477,0.29962295,-0.39633724,0.0010427443,0.4939904,0.0,0.0,0.0,-1.0
402147209,402147078,0.3255862,-0.3905215,0.00077173096,0.4939904,0.0,0.0,0.0,-1.0
402251243,402251077,0.32362396,-0.39504912,-0.0012082246,0.4939904,0.0,0.0,0.0,-1.0
402351211,402351077,0.31345624,-0.39341408,0.0007437784,0.4939904,0.0,0.0,0.0,-1.0
402451321,402451077,0.31851327,-0.39275083,-0.00073861633,0.4939904,0.0,0.0,0.0,-1.0
402555217,402555077,0.31810486,-0.39555323,-0.00032327435,0.4939904,0.0,0.0,0.0,-1.0
402655209,402655077,0.30258244,-0.39930955,-0.00036508412,0.4939904,0.0,0.0,0.0,-1.0
402756022,402755877,0.31774023,-0.39546797,-2.1887245e-06,0.4939904,0.0,0.0,0.0,-1.0
402860024,402859888,0.33245048,-0.3863827,0.0028630982,0.4939904,0.0,0.0,0.0,-1.0
402960080,402959924,0.31141824,-0.39732686,0.001149408,0.4939904,0.0,0.0,0.0,-1.0
403060041,403059877,0.32466823,-0.38639653,-0.0016294529,0.4939904,0.0,0.0,0.0,-1.0
403164023,403163877,0.31326786,-0.37884724,0.0007787037,0.4939904,0.0,0.0,0.0,-1.0
403264038,403263878,0.30765557,-0.39443728,-0.0008671639,0.4939904,0.0,0.0,0.0,-1.0
403364022,403363877,0.3171879,-0.38299754,0.0012935388,0.4939904,0.0,0.0,0.0,-1.0
403468019,403467877,0.31704557,-0.39666036,-0.0005903024,0.4939904,0.0,0.0,0.0,-1.0
403568813,403568677,0.31324366,-0.40034792,0.0015025877,0.4939904,0.0,0.0,0.0,-1.0
403668825,403668677,0.3174582,-0.3874603,0.0008845534,0.4939904,0.0,0.0,0.0,-1.0
403772820,403772677,0.32138923,-0.3824279,0.0006778983,0.4939904,0.0,0.0,0.0,-1.0
403872819,403872677,0.31262773,-0.39971086,0.0029904721,0.4939904,0.0,0.0,0.0,-1.0
403976928,403976677,0.30892098,-0.3917854,-0.0010855106,0.4939904,0.0,0.0,0.0,-1.0
404076816,404076677,0.3235646,-0.38103953,-0.00021549103,0.4939904,0.0,0.0,0.0,-1.0
404176814,404176677,0.3028296,-0.39406246,0.0003763276,0.4939904,0.0,0.0,0.0,-1.0
404280831,404280677,0.30913812,-0.3994311,8.077972e-05,0.4939904,0.0,0.0,0.0,-1.0
404381615,404381477,0.3158732,-0.39923692,0.0011978954,0.4939904,0.0,0.0,0.0,-1.0
404481622,404481477,0.29777712,-0.39440355,-0.0014192788,0.4939904,0.0,0.0,0.0,-1.0
404585621,404585477,0.31935042,-0.4027627,0.0023781864,0.4939904,0.0,0.0,0.0,-1.0
404685619,404685477,0.31637526,-0.39737108,0.00060056656,0.4939904,0.0,0.0,0.0,-1.0
404785653,404785477,0.32262477,-0.41110718,9.142581e-05,0.4939904,0.0,0.0,0.0,-1.0
404889614,404889477,0.31785488,-0.40148795,0.0021924966,0.4939904,0.0,0.0,0.0,-1.0
404989619,404989477,0.3185151,-0.39255542,0.0031119958,0.4939904,0.0,0.0,0.0,-1.0
405089632,405089477,0.31501663,-0.4022428,-0.0009617144,0.4939904,0.0,0.0,0.0,-1.0
405194419,405194277,0.30713192,-0.400359,-0.00018697802,0.4939904,0.0,0.0,0.0,-1.0
405294420,405294277,0.3141357,-0.38848126,-0.00030214968,0.4939904,0.0,0.0,0.0,-1.0
405394452,405394280,0.31847662,-0.39867336,-0.0007418159,0.4939904,0.0,0.0,0.0,-1.0
