timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
289806477,-0.024151385,-0.011551377,-0.00081388844,4000,0,-0.020267963,-0.25416124,-9.404354,4000,-9371,-0.17560232,-0.20310761,0.3573877,-9473,-64.80975,42.059998
289810477,0.036471028,0.0004611899,-0.0038070644,4000,0,-0.4964347,-1.0190111,-10.588224,4000,-13371,-0.17560232,-0.20310761,0.3573877,-2484,-65.057785,42.059998
289814477,-0.06981677,0.011851195,0.017926218,4000,0,1.2136226,0.69117373,-9.25276,4000,-17371,-0.17560232,-0.20310761,0.3573877,-6484,-65.057785,42.059998
289818477,0.05412557,-0.0016485845,-0.01888303,4000,0,-0.8143051,-0.7865957,-10.55744,4000,-21371,-0.17560232,-0.20310761,0.3573877,-10484,-65.057785,42.059998
289822477,-0.029004794,0.018989446,0.0070027495,4000,0,0.0888453,-0.9651959,-9.070494,4000,-3370,-0.13652737,-0.18027878,0.3526826,-3472,-64.64439,42.059998
289826477,-0.0459186,-0.0014655176,0.0046929033,4000,0,0.46541741,0.31107762,-10.120051,4000,-7370,-0.13652737,-0.18027878,0.3526826,-7472,-64.64439,42.059998
289830477,0.009311784,0.01702138,0.0021527035,4000,0,0.8540258,-0.32338226,-9.220077,4000,-11370,-0.13652737,-0.18027878,0.3526826,-11472,-64.64439,42.059998
289834477,-0.013663654,-0.0181684,-0.02084261,4000,0,-0.72390544,-0.5360484,-10.278124,4000,-15370,-0.13652737,-0.18027878,0.3526826,-15472,-64.64439,42.059998
289838477,-0.00037673197,0.014041153,0.010805362,4000,0,0.025384743,-0.46882313,-9.442571,4000,-19370,-0.13652737,-0.18027878,0.3526826,-19472,-64.64439,42.059998
289842477,-0.056696266,-0.006697417,-0.004681632,4000,0,1.1121229,0.7853725,-9.944359,4000,-1326,-0.1392222,-0.18748789,0.3573877,-1422,-64.72707,42.059998
289846477,0.06901998,0.006844506,-0.0044809133,4000,0,-0.7968056,-0.9012114,-9.818324,4000,-5326,-0.1392222,-0.18748789,0.3573877,-5422,-64.72707,42.059998
289850477,-0.04865193,-0.010958265,-0.006074374,4000,0,0.35690022,-0.065926336,-9.852355,4000,-9326,-0.1392222,-0.18748789,0.3573877,-9422,-64.72707,42.059998
289854477,-0.02294529,0.03031209,0.026347505,4000,0,0.2436682,-0.03436064,-9.90359,4000,-13326,-0.1392222,-0.18748789,0.3573877,-2483,-64.72707,42.059998
289858477,0.0071609193,-0.019820401,0.00090214063,4000,0,0.5200315,-0.33967647,-9.525701,4000,-17326,-0.1392222,-0.18748789,0.3573877,-6483,-64.72707,42.059998
289862477,-0.010354538,0.02165608,0.0060223,4000,0,-1.012346,-0.81440294,-10.209247,4000,-21326,-0.1392222,-0.18748789,0.3573877,-10483,-64.72707,42.059998
289866477,-0.028991725,-0.010301042,0.0097790025,4000,0,0.9371884,0.38095084,-9.261625,4000,-3381,-0.14595926,-0.18628636,0.3620928,-3484,-64.31366,42.059998
289870477,-0.009075182,0.012447295,0.009336355,4000,0,-0.07252081,0.048794217,-10.264603,4000,-7381,-0.14595926,-0.18628636,0.3620928,-7484,-64.31366,42.059998
289874477,0.05188127,-0.00041637957,-0.0067343544,4000,0,-0.21769421,-1.0974727,-9.458353,4000,-11381,-0.14595926,-0.18628636,0.3620928,-11484,-64.31366,42.059998
289878477,-0.07549319,-0.0058860467,0.017079357,4000,0,0.26700547,0.76066375,-10.111809,4000,-15381,-0.14595926,-0.18628636,0.3620928,-15484,-64.31366,42.059998
289882477,0.059120324,0.02311555,-0.004283241,4000,0,0.54140675,-0.3684685,-9.616588,4000,-19381,-0.14595926,-0.18628636,0.3620928,-19484,-64.31366,42.059998
289886477,-0.0550688,-0.014243133,0.005578921,4000,0,-0.31157085,0.113308355,-9.932586,4000,-1380,-0.1392222,-0.16465907,0.32915717,-1482,-64.97448,42.05
289890477,0.060296915,0.029465329,-0.015854605,4000,0,-0.15666834,-1.4033217,-9.412995,4000,-5380,-0.1392222,-0.16465907,0.32915717,-5482,-64.97448,42.05
289894477,-0.09520465,-0.014455116,0.02164235,4000,0,1.2127314,0.8096392,-9.97199,4000,-9380,-0.1392222,-0.16465907,0.32915717,571,-64.64439,42.05
289898477,0.05481481,0.021848999,-0.01315709,4000,0,-0.45689988,-0.8164074,-9.800916,4000,-13380,-0.1392222,-0.16465907,0.32915717,-3429,-64.64439,42.05
289902477,-0.055495616,-0.0067973603,-0.0048249695,4000,0,0.1859855,0.010533989,-9.680853,4000,-17380,-0.1392222,-0.16465907,0.32915717,-7429,-64.64439,42.05
289906477,0.036903568,0.009341871,-0.008172014,4000,0,0.2685169,-0.2320128,-10.2489395,4000,-21380,-0.1392222,-0.16465907,0.32915717,-1484,-64.56171,42.05
289910477,-0.04838073,0.0017897421,0.0014616917,4000,0,0.39064705,0.14687902,-9.717312,4000,-3469,-0.13517997,-0.19950305,0.33856735,-5484,-64.56171,42.05
289914477,0.049542174,-0.013589344,-0.003199542,4000,0,-0.7958281,-1.0598295,-10.147588,4000,-7469,-0.13517997,-0.19950305,0.33856735,-9484,-64.56171,42.05
289918477,-0.06806443,0.02763716,0.017202448,4000,0,0.828305,0.05950531,-9.514312,4000,-11469,-0.13517997,-0.19950305,0.33856735,-13484,-64.56171,42.05
289922477,-0.011866452,-0.027025113,0.0034272086,4000,0,0.24028464,0.2550304,-10.01266,4000,-15469,-0.13517997,-0.19950305,0.33856735,-17484,-64.56171,42.05
289926477,0.037573304,0.034930225,0.0010814971,4000,0,-0.2593958,-1.3729712,-9.5205,4000,-19469,-0.13517997,-0.19950305,0.33856735,-484,-65.057785,42.059998
289930477,-0.061786704,-0.033742763,0.019768083,4000,0,-0.04849426,0.29026687,-10.185805,4000,-1484,-0.13517997,-0.20551065,0.33386227,-4484,-65.057785,42.059998
289934477,0.009520057,0.059599217,0.011316179,4000,0,0.96060485,0.005768991,-9.678487,4000,-5484,-0.13517997,-0.20551065,0.33386227,-8484,-65.057785,42.059998
289938477,-0.021019557,-0.043926585,0.0051207403,4000,0,-0.41458905,-0.48261845,-9.982379,4000,-9484,-0.13517997,-0.20551065,0.33386227,-1483,-65.057785,42.059998
289942477,0.03378499,0.040751573,0.0106029995,4000,0,-0.4141303,-1.0022364,-9.941978,4000,-13484,-0.13517997,-0.20551065,0.33386227,-5483,-65.057785,42.059998
289946477,-0.067210905,-0.021369386,0.013335027,4000,0,1.0209699,0.5123489,-9.688498,4000,-17484,-0.13517997,-0.20551065,0.33386227,-9483,-65.057785,42.059998
289950477,0.04347324,0.0077645048,0.0023897628,4000,0,-0.22769786,-0.5291633,-10.106828,4000,-21484,-0.13517997,-0.20551065,0.33386227,-2473,-64.47839,42.059998
289954477,-0.011510512,-0.0038413045,-0.012599754,4000,0,-0.41638526,-0.6725852,-9.2581835,4000,-3434,-0.15673855,-0.19710001,0.3620928,-6473,-64.47839,42.059998
289958477,-0.02453553,-0.0055202725,0.012629545,4000,0,0.567673,0.0715439,-10.408114,4000,-7434,-0.15673855,-0.19710001,0.3620928,-10473,-64.47839,42.059998
289962477,-0.0109052835,0.020560766,-0.004287152,4000,0,0.5872085,0.14231293,-9.244612,4000,-11434,-0.15673855,-0.19710001,0.3620928,-14473,-64.47839,42.059998
289966477,0.007225423,-0.018214341,-0.015419456,4000,0,-0.6669438,-0.45678195,-10.55048,4000,-15434,-0.15673855,-0.19710001,0.3620928,-18473,-64.47839,42.059998
289970478,-0.00769621,0.017513225,-0.0098871635,4001,0,0.48887968,-0.63549125,-9.327877,4001,-19435,-0.15673855,-0.19710001,0.3620928,-484,-64.89243,42.059998
289974477,-0.0573292,-0.003823304,0.012379765,3999,0,0.55098385,0.634196,-10.315219,3999,-2483,-0.16482301,-0.19950305,0.3362148,-4483,-64.89243,42.059998
289978477,0.082646444,0.017207181,-0.017395044,4000,0,0.060268503,-0.9844259,-9.269898,4000,-6483,-0.16482301,-0.19950305,0.3362148,-8483,-64.89243,42.059998
289982477,-0.07282254,-0.016975539,-0.0049564936,4000,0,-0.20382015,-0.3133819,-10.236982,4000,-10483,-0.16482301,-0.19950305,0.3362148,-1482,-64.56171,42.059998
289986477,0.015748702,0.018461036,0.018541753,4000,0,0.3411793,-0.21776943,-9.484735,4000,-14483,-0.16482301,-0.19950305,0.3362148,-5482,-64.56171,42.059998
289990477,-0.051880866,-0.0057523497,0.002294755,4000,0,0.38542807,0.12639503,-9.99663,4000,-18483,-0.16482301,-0.19950305,0.3362148,-9482,-64.56171,42.059998
289994477,0.043043353,-0.00021730017,0.011107773,4000,0,-0.65042347,-0.97003114,-9.698019,4000,-2313,-0.15808596,-0.20430912,0.3362148,-2484,-64.39571,42.059998
289998477,-0.057290632,0.0023962143,0.0039749704,4000,0,0.869282,0.47846422,-9.753615,4000,-6313,-0.15808596,-0.20430912,0.3362148,-6484,-64.39571,42.059998
290002477,0.03228558,-0.0048906263,0.009624988,4000,0,-0.42275223,-0.35114866,-10.134436,4000,-10313,-0.15808596,-0.20430912,0.3362148,-10484,-64.39571,42.059998
290006477,-0.011764396,0.018969033,0.009981718,4000,0,0.072902,-0.339911,-9.549662,4000,-14313,-0.15808596,-0.20430912,0.3362148,-14484,-64.39571,42.059998
290010477,-0.025466401,0.0039670384,0.014964929,4000,0,-0.15796621,-0.045819376,-10.061985,4000,-18313,-0.15808596,-0.20430912,0.3362148,-18484,-64.39571,42.059998
290014477,0.018775368,0.0136184255,0.0028387692,4000,0,1.2311393,-0.30898982,-9.517568,4000,-22313,-0.15808596,-0.20430912,0.3362148,-1483,-64.64439,42.059998
290018477,-0.034008853,-0.0037680091,0.016648276,4000,0,-1.2097232,-0.5297153,-10.152373,4000,-2964,-0.1634756,-0.18868941,0.3397436,-5483,-64.64439,42.059998
290022477,0.025808074,0.015087451,0.0006953875,4000,0,0.7219906,-0.7334694,-9.582305,4000,-6964,-0.1634756,-0.18868941,0.3397436,-9483,-64.64439,42.059998
290026477,-0.075468875,-0.011709772,0.0057226922,4000,0,0.5016919,0.7457766,-9.994367,4000,-10964,-0.1634756,-0.18868941,0.3397436,-2482,-64.64439,42.059998
290030477,0.08456346,-0.0063488516,-0.020191992,4000,0,-0.19720013,-1.1535783,-9.785662,4000,-14964,-0.1634756,-0.18868941,0.3397436,-6482,-64.64439,42.059998
290034477,-0.08013095,0.0033058242,0.0041791485,4000,0,-0.06805881,-0.0606464,-9.632329,4000,-18964,-0.1634756,-0.18868941,0.3397436,-10482,-64.64439,42.059998
290038477,0.024938641,0.011014698,-0.001492463,4000,0,0.4823857,-0.05752016,-10.028982,4000,-1483,-0.14595926,-0.18748789,0.3491538,-2808,-64.56171,42.059998
290042477,-0.048698243,-0.0072895424,-0.010231516,4000,0,0.5602721,0.295645,-9.484091,4000,-5483,-0.14595926,-0.18748789,0.3491538,-6808,-64.56171,42.059998
290046477,0.08073269,0.010879368,-0.021363433,4000,0,-1.2068006,-1.4585698,-10.248367,4000,-9483,-0.14595926,-0.18748789,0.3491538,-10808,-64.56171,42.059998
290050477,-0.09073059,0.008219947,0.01338428,4000,0,1.128575,0.76579225,-9.329155,4000,-13483,-0.14595926,-0.18748789,0.3491538,-14808,-64.56171,42.059998
290054477,0.0015495338,0.012471497,-0.0049240272,4000,0,-0.0028921252,0.02316566,-10.246099,4000,-17483,-0.14595926,-0.18748789,0.3491538,-18808,-64.56171,42.059998
290058477,0.016760753,-0.0038241036,0.0033705574,4000,0,-0.031725034,-0.9380507,-9.237437,4000,-21483,-0.14595926,-0.18748789,0.3491538,-1483,-64.80975,42.059998
290062477,-0.01878101,-0.0032622172,-0.0029339702,4000,0,-0.37893456,0.259028,-10.390275,4000,-3454,-0.15404372,-0.1814803,0.35856396,-5483,-64.80975,42.059998
290066477,-0.01833234,0.023067977,0.020271346,4000,0,1.0885323,0.2202246,-9.499984,4000,-7454,-0.15404372,-0.1814803,0.35856396,-9483,-64.80975,42.059998
290070477,0.0019881155,-0.02656017,-0.011150751,4000,0,-0.41050208,-0.23909396,-10.4699,4000,-11454,-0.15404372,-0.1814803,0.35856396,-3430,-65.057785,42.059998
290074477,0.004092265,0.02385324,0.012496749,4000,0,-0.5311705,-0.93386203,-9.638483,4000,-15454,-0.15404372,-0.1814803,0.35856396,-7430,-65.057785,42.059998
290078477,-0.061597623,-0.012874488,0.02303242,4000,0,1.1741658,0.5765495,-9.87213,4000,-19454,-0.15404372,-0.1814803,0.35856396,-483,-64.72707,42.059998
290082477,0.030059999,0.028409567,0.010856647,4000,0,-0.007956928,-0.47062457,-9.824134,4000,-1483,-0.15000148,-0.18268181,0.35621142,-4483,-64.72707,42.059998
290086477,-0.019747263,-0.028083997,-0.0025194595,4000,0,-0.38079304,-0.41637018,-9.761444,4000,-5483,-0.15000148,-0.18268181,0.35621142,-8483,-64.72707,42.059998
290090477,-0.0041984296,0.044224333,0.015100901,4000,0,0.3563924,-0.69039047,-9.875073,4000,-9483,-0.15000148,-0.18268181,0.35621142,-12483,-64.72707,42.059998
290094477,-0.046350457,-0.018968385,0.009484205,4000,0,0.735901,0.4255702,-9.618072,4000,-13483,-0.15000148,-0.18268181,0.35621142,-16483,-64.72707,42.059998
290098477,0.041665923,0.028577477,-0.0014836908,4000,0,-0.62482846,-0.80310863,-10.107026,4000,-17483,-0.15000148,-0.18268181,0.35621142,-20483,-64.72707,42.059998
290102477,-0.03466245,-0.012892441,-0.0062316763,4000,0,0.5193104,-0.27046555,-9.470717,4000,-21483,-0.15000148,-0.18268181,0.35621142,-2471,-64.97448,42.059998
290106477,-0.023044122,0.0043436973,0.0098493695,4000,0,0.41327873,0.4542899,-10.127664,4000,-3437,-0.1392222,-0.19710001,0.34091988,-6471,-64.97448,42.059998
290110477,0.060298063,0.0030482747,-0.017658483,4000,0,-0.28827095,-1.0364156,-9.682644,4000,-7437,-0.1392222,-0.19710001,0.34091988,-10471,-64.97448,42.059998
290114477,-0.05456204,-0.009629312,0.001481419,4000,0,-0.06977621,-0.115183696,-10.316279,4000,-11437,-0.1392222,-0.19710001,0.34091988,-3484,-64.39571,42.059998
290118477,0.013678839,0.020654283,-0.005340255,4000,0,0.6409301,-0.22716706,-9.380508,4000,-15437,-0.1392222,-0.19710001,0.34091988,-7484,-64.39571,42.059998
290122477,-0.022930443,-0.01605936,-0.0050148014,4000,0,0.11165939,0.12325463,-10.487592,4000,-19437,-0.1392222,-0.19710001,0.34091988,-483,-65.1411,42.059998
290126477,0.030600054,0.023737982,-0.005581486,4000,0,-0.53361565,-0.98963577,-9.539054,4000,-1391,-0.15269631,-0.18508485,0.34091988,-4483,-65.1411,42.059998
290130477,-0.079234764,-0.016740564,0.00880143,4000,0,1.0043503,0.66776353,-9.98138,4000,-5391,-0.15269631,-0.18508485,0.34091988,-8483,-65.1411,42.059998
290134477,0.06830199,0.01694905,-0.013466918,4000,0,0.10021939,-0.816888,-9.839852,4000,-9391,-0.15269631,-0.18508485,0.34091988,-12483,-65.1411,42.059998
290138477,-0.06742185,-0.0066327197,0.008575893,4000,0,-0.46980813,-0.51396585,-9.726526,4000,-13391,-0.15269631,-0.18508485,0.34091988,-16483,-65.1411,42.059998
290142477,0.011859668,0.0036632025,0.015089624,4000,0,0.02552351,-0.46214977,-9.718763,4000,-17391,-0.15269631,-0.18508485,0.34091988,-20483,-65.1411,42.059998
290146477,-0.042964287,0.01551898,0.019170815,4000,0,0.98174506,0.18599139,-9.721145,4000,-21391,-0.15269631,-0.18508485,0.34091988,-2483,-64.89243,42.05
290150477,0.030803677,-0.0181752,0.013450527,4000,0,-0.72304106,-0.58165514,-10.091573,4000,-3468,-0.15808596,-0.17547272,0.3656216,-6483,-64.89243,42.05
290154477,-0.021339418,0.032610238,0.0062029012,4000,0,0.027367618,-0.31240475,-9.575351,4000,-7468,-0.15808596,-0.17547272,0.3656216,-10483,-64.89243,42.05
290158477,-0.027412651,-0.022870587,0.021142388,4000,0,0.31702092,0.33811688,-10.189084,4000,-11468,-0.15808596,-0.17547272,0.3656216,-2882,-64.97448,42.05
290162477,0.036403082,0.029786516,-0.001932139,4000,0,0.33124623,-0.63588625,-9.728992,4000,-15468,-0.15808596,-0.17547272,0.3656216,-6882,-64.97448,42.05
290166478,-0.039222397,-0.022991221,0.011343775,4001,0,-0.5699759,-0.35133183,-9.90913,4001,-19469,-0.15808596,-0.17547272,0.3656216,-473,-64.97448,42.05
290170477,0.008597502,0.035357557,0.0033087798,3999,0,0.9434685,-0.13321671,-9.76238,3999,-1428,-0.18503419,-0.20791367,0.3315097,-4472,-64.97448,42.05
290174477,-0.035390124,-0.022533987,-0.0048054033,4000,0,0.011390554,0.11225119,-9.702388,4000,-5428,-0.18503419,-0.20791367,0.3315097,-8472,-64.97448,42.05
290178477,0.060614172,0.014195336,-0.011302123,4000,0,-0.3777523,-1.3544817,-9.882997,4000,-9428,-0.18503419,-0.20791367,0.3315097,-12472,-64.97448,42.05
290182477,-0.08082735,-0.0004372868,0.0017892224,4000,0,0.7976641,0.34258717,-9.550393,4000,-13428,-0.18503419,-0.20791367,0.3315097,-16472,-64.97448,42.05
290186477,0.008077087,0.0063594594,-0.0010144197,4000,0,0.33959574,-0.0059861713,-10.068106,4000,-17428,-0.18503419,-0.20791367,0.3315097,-20472,-64.97448,42.05
290190477,0.0007905222,0.002769079,-0.013960228,4000,0,-0.34842485,-0.8866156,-9.230133,4000,-21428,-0.18503419,-0.20791367,0.3315097,-2470,-64.39571,42.059998
290194477,-0.008990298,-0.0062430445,-0.0029991907,4000,0,-0.23520917,-0.14688964,-10.412072,4000,-4434,-0.17290747,-0.20310761,0.3397436,-6470,-64.39571,42.059998
290198477,-0.025382675,0.02309962,0.0031236894,4000,0,1.0408863,0.3195154,-9.283464,4000,-8434,-0.17290747,-0.20310761,0.3397436,-10470,-64.39571,42.059998
290202477,0.022714144,-0.016330367,-0.013948024,4000,0,-0.8427018,-0.3345097,-10.584939,4000,-12434,-0.17290747,-0.20310761,0.3397436,-3472,-65.22377,42.059998
290206477,-0.00079847634,0.015535504,0.0024848282,4000,0,-0.16253564,-0.5048358,-9.176661,4000,-16434,-0.17290747,-0.20310761,0.3397436,-7472,-65.22377,42.059998
290210478,-0.056579825,-0.004745639,0.015055301,4001,0,0.7082278,0.54906267,-10.308783,4001,-20435,-0.17290747,-0.20310761,0.3397436,-422,-64.64439,42.059998
290214477,0.04136273,0.007914537,0.0058941552,3999,0,0.22238643,-0.3898493,-9.348639,3999,-1484,-0.16078079,-0.194697,0.34562498,-4421,-64.64439,42.059998
290218477,-0.029809266,-0.0013364663,-0.0032754669,4000,0,-0.44688046,-0.3635785,-10.308921,4000,-5484,-0.16078079,-0.194697,0.34562498,-8421,-64.64439,42.059998
290222477,-0.017097592,0.013194464,0.037202373,4000,0,0.4675973,-0.204754,-9.544812,4000,-9484,-0.16078079,-0.194697,0.34562498,-12421,-64.64439,42.059998
290226477,-0.03262164,0.0072005983,0.008424747,4000,0,0.7848792,0.47639465,-9.847803,4000,-13484,-0.16078079,-0.194697,0.34562498,-16421,-64.64439,42.059998
290230477,0.041019272,-0.0012243016,0.015801497,4000,0,-0.9981606,-0.8941808,-9.800747,4000,-17484,-0.16078079,-0.194697,0.34562498,-20421,-64.64439,42.059998
290234477,-0.040175956,0.009777078,0.0022155796,4000,0,0.83489347,-0.05935504,-9.631773,4000,-21484,-0.16078079,-0.194697,0.34562498,-2484,-65.22377,42.05
290238477,-0.02378019,0.011973282,0.022217885,4000,0,0.101221405,0.13243625,-10.061885,4000,-2588,-0.1634756,-0.20070456,0.34091988,-6484,-65.22377,42.05
290242477,0.031350493,-0.003623411,-0.014929239,4000,0,0.21030016,-0.49284217,-9.448415,4000,-6588,-0.1634756,-0.20070456,0.34091988,-10484,-65.22377,42.05
290246477,-0.025016043,0.0052827164,-0.0024062726,4000,0,-0.68281835,-0.6012166,-10.276409,4000,-10588,-0.1634756,-0.20070456,0.34091988,-3483,-64.64439,42.05
290250477,-0.013889382,0.011194737,0.004340623,4000,0,1.2479239,0.31064445,-9.460135,4000,-14588,-0.1634756,-0.20070456,0.34091988,-7483,-64.64439,42.05
290254478,-0.005682071,-0.014950546,-0.018112874,4001,0,-0.40066585,0.13869484,-10.147535,4001,-18589,-0.1634756,-0.20070456,0.34091988,-483,-64.56171,42.05
290258477,0.07093931,0.008974584,-0.020700788,3999,0,-0.44292676,-1.2960317,-9.795168,3999,-1482,-0.1392222,-0.18748789,0.3620928,-4482,-64.56171,42.05
290263277,-0.08343976,-3.1849533e-05,0.011680567,4800,0,0.87390774,0.7587938,-10.017715,4800,-6282,-0.1392222,-0.18748789,0.3620928,-9282,-64.56171,42.05
290267277,0.0639197,-0.003013449,-0.025992563,4000,0,-0.1409352,-0.6746606,-10.216213,4000,-10282,-0.1392222,-0.18748789,0.3620928,-13282,-64.56171,42.05
290271277,-0.054112,0.0011831897,-0.0049227322,4000,0,-0.3938046,-0.6876211,-9.397917,4000,-14282,-0.1392222,-0.18748789,0.3620928,-17282,-64.56171,42.05
290275277,-0.0040968726,0.0036026593,0.0014596353,4000,0,0.30272517,-0.1637263,-10.339691,4000,-18282,-0.1392222,-0.18748789,0.3620928,-21282,-64.56171,42.05
290279277,-0.027620995,0.000609595,0.00063383766,4000,0,1.0298991,0.20745295,-9.284145,4000,-22282,-0.1392222,-0.18748789,0.3620928,-3284,-64.89243,42.05
290283277,0.028580707,-0.0050652428,-0.011083745,4000,0,-1.1713127,-1.0567292,-10.324698,4000,-4284,-0.16482301,-0.18268181,0.36679786,-7284,-64.89243,42.05
290287286,-0.022047658,0.012671407,0.016261455,4009,0,0.36602932,-0.11980669,-9.304741,4009,-8293,-0.16482301,-0.18268181,0.36679786,-282,-64.31366,42.05
290291277,-0.038564853,0.0077149686,0.02023173,3991,0,0.43868068,0.37172645,-10.237918,3991,-12284,-0.16482301,-0.18268181,0.36679786,-4273,-64.31366,42.05
290296077,0.03703661,0.006070452,0.019931395,4800,0,-0.24666007,-0.8064762,-9.805141,4800,-17084,-0.16482301,-0.18268181,0.36679786,-9073,-64.31366,42.05
290300077,-0.06870264,0.000915626,0.009649512,4000,0,0.2337368,0.23645705,-9.914063,4000,-21084,-0.16482301,-0.18268181,0.36679786,-3066,-64.56171,42.05
290304077,0.0075938217,0.011873964,0.03371847,4000,0,0.29289564,-0.08486841,-9.845008,4000,-1082,-0.1392222,-0.1814803,0.34327242,-7066,-64.56171,42.05
290308078,-0.017010147,0.004523902,0.0010125616,4001,0,0.49754956,-0.09505454,-9.636449,4001,-5083,-0.1392222,-0.1814803,0.34327242,-11067,-64.56171,42.05
290312077,0.01046878,0.0018791407,0.009683311,3999,0,-0.81641614,-0.8388634,-10.224823,3999,-9082,-0.1392222,-0.1814803,0.34327242,-15066,-64.56171,42.05
290316077,-0.034676876,0.012519432,0.0066400724,4000,0,1.6073998,0.54780936,-9.676018,4000,-13082,-0.1392222,-0.1814803,0.34327242,-19066,-64.56171,42.05
290320077,-0.017675264,-0.007946405,0.00043491498,4000,0,-0.5231725,-0.25832137,-10.133691,4000,-17082,-0.1392222,-0.1814803,0.34327242,-1082,-64.56171,42.05
290324079,0.04667601,0.006146753,-0.010141326,4002,0,0.1905773,-1.3054513,-9.321638,4002,-21084,-0.1392222,-0.1814803,0.34327242,-5084,-64.56171,42.05
290328077,-0.07416103,-0.01292656,0.009189086,3998,0,0.19744885,0.51629674,-10.222895,3998,-4072,-0.14056961,-0.18388332,0.32562834,-9082,-64.56171,42.05
