timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
299159277,0.003301341,-0.021870747,-0.0020567318,0.7149756,0.005663057,0.0135007985,0.6989962,0.0,0.0,0.0,0.0,0
299191280,-0.089515306,0.01937631,0.018472487,0.71502423,0.0055744513,0.013499517,0.6989472,0.0,0.0,0.0,0.0,0
299219284,-0.0727544,-0.016505625,0.01558908,0.7149777,0.0055477466,0.013493866,0.6989951,0.0,0.0,0.0,0.0,0
299251278,0.06811539,0.0022480665,-0.006897928,0.71501726,0.005749411,0.013624931,0.69895047,0.0,0.0,0.0,0.0,0
299283277,-0.029544186,0.0055398624,0.02304577,0.7149972,0.005611005,0.0135261,0.6989741,0.0,0.0,0.0,0.0,0
299315277,-0.024864003,-0.030628184,-0.012496686,0.7149869,0.0056493827,0.013496102,0.69898474,0.0,0.0,0.0,0.0,0
299347278,-0.0061179185,0.02534278,0.003752174,0.715043,0.005659087,0.013586355,0.6989256,0.0,0.0,0.0,0.0,0
299379277,-0.013368905,-0.0025619837,0.00972877,0.7149698,0.00557571,0.013491954,0.699003,0.0,0.0,0.0,0.0,0
299411277,-0.041132037,0.0059559587,0.0020535244,0.71503794,0.0056869453,0.013566227,0.6989309,0.0,0.0,0.0,0.0,0
299443283,0.015681764,0.038007844,0.015942372,0.71497744,0.0055816565,0.013567691,0.6989936,0.0,0.0,0.0,0.0,0
299472077,0.057817675,0.00991189,-0.016223712,0.7149786,0.0056533944,0.013573167,0.69899184,0.0,0.0,0.0,0.0,0
299504077,-0.011464817,-0.0166751,0.0061378526,0.7150271,0.005662636,0.013527073,0.69894296,0.0,0.0,0.0,0.0,0
299536077,-0.046803195,0.004997963,0.009623406,0.71497226,0.0055439705,0.013507316,0.69900036,0.0,0.0,0.0,0.0,0
299568077,0.064656734,0.0114982,0.0015160064,0.71501267,0.005702116,0.013611344,0.69895583,0.0,0.0,0.0,0.0,0
299600112,-0.05545126,-0.0043810094,0.014257814,0.7149602,0.0055886377,0.013468318,0.6990132,0.0,0.0,0.0,0.0,0
299632078,-0.0036686864,-0.003120446,-0.0023782062,0.7149978,0.0056459154,0.013532996,0.69897294,0.0,0.0,0.0,0.0,0
299660083,-0.0106690135,-0.056126885,-0.0065314854,0.71499,0.0056893537,0.013488685,0.69898146,0.0,0.0,0.0,0.0,0
299692077,-0.005020002,0.026137048,0.0037690152,0.7149748,0.0056623938,0.013589631,0.69899523,0.0,0.0,0.0,0.0,0
299724077,0.030119112,-0.026696581,0.0028307466,0.71495616,0.005661858,0.013532653,0.6990154,0.0,0.0,0.0,0.0,0
299756077,-0.08801048,0.007657782,0.0051625133,0.714966,0.0056021623,0.013490787,0.6990066,0.0,0.0,0.0,0.0,0
299788078,0.05166261,0.020282647,0.006099551,0.71494514,0.005617104,0.013566009,0.69902647,0.0,0.0,0.0,0.0,0
299820077,-0.032697346,0.005232623,-0.006198967,0.7149466,0.0056506475,0.013499618,0.6990259,0.0,0.0,0.0,0.0,0
299852126,-0.05938868,-0.0024341894,0.015026869,0.714981,0.0055587003,0.013501768,0.6989914,0.0,0.0,0.0,0.0,0
299884077,0.09913231,0.03520445,-0.009697822,0.71492684,0.0056846743,0.013633957,0.6990433,0.0,0.0,0.0,0.0,0
299912079,-0.013656167,0.026653439,0.0042874217,0.7150154,0.005647112,0.013530052,0.698955,0.0,0.0,0.0,0.0,0
299944078,-0.014029319,0.0076761544,0.026545549,0.71496433,0.005625204,0.013450834,0.699009,0.0,0.0,0.0,0.0,0
299976077,-0.060022455,-0.005223224,-0.00025206897,0.71498954,0.005628357,0.013447314,0.6989832,0.0,0.0,0.0,0.0,0
300008077,-0.0041336333,0.025949663,0.01601182,0.7149806,0.005642939,0.013505223,0.6989911,0.0,0.0,0.0,0.0,0
300040077,0.031935766,0.00022790302,-0.0062147044,0.71498287,0.005703378,0.013521617,0.698988,0.0,0.0,0.0,0.0,0
300072078,-0.053737253,-0.0043467875,-0.0049308715,0.71500385,0.0056556403,0.013463351,0.698968,0.0,0.0,0.0,0.0,0
300104077,0.038029242,0.016989507,-0.0032241165,0.71497464,0.005648035,0.013521992,0.6989969,0.0,0.0,0.0,0.0,0
300136077,0.0092678545,0.003483377,-0.0016859146,0.71499604,0.0056861583,0.013474037,0.69897556,0.0,0.0,0.0,0.0,0
300164077,0.008322786,0.023675527,0.0049837925,0.7149844,0.0056597334,0.013452177,0.6989881,0.0,0.0,0.0,0.0,0
300196077,-0.07416807,-0.011926124,0.01633577,0.71499676,0.005596003,0.013383349,0.6989773,0.0,0.0,0.0,0.0,0
300228877,0.01715977,0.031925928,0.0040373504,0.7149696,0.0056771305,0.013479442,0.69900256,0.0,0.0,0.0,0.0,0
300260892,-0.026550043,0.0010225757,0.017158944,0.71499586,0.005632202,0.013409282,0.6989774,0.0,0.0,0.0,0.0,0
300292877,-0.0038970346,0.0042218436,-0.011177349,0.7150036,0.005675514,0.013421101,0.698969,0.0,0.0,0.0,0.0,0
300324878,0.012878259,0.019825052,0.010992822,0.71500176,0.0055874623,0.013428156,0.6989714,0.0,0.0,0.0,0.0,0
300352877,-0.00051507726,0.0094655845,0.015796546,0.7149927,0.0056236563,0.0134627065,0.69897974,0.0,0.0,0.0,0.0,0
300384877,0.032170188,0.014792301,-0.00042796542,0.71502113,0.0056748744,0.013468678,0.6989502,0.0,0.0,0.0,0.0,0
300416877,-0.083847865,-0.011812747,0.016442804,0.7149889,0.0055823456,0.013358546,0.69898593,0.0,0.0,0.0,0.0,0
300448886,0.0247071,0.029207911,-0.006439992,0.71501493,0.005647069,0.013485172,0.6989564,0.0,0.0,0.0,0.0,0
300480877,-0.017940238,-0.016927652,-0.0014464054,0.71500605,0.005701574,0.013409983,0.6989665,0.0,0.0,0.0,0.0,0
300512904,-0.04793982,-0.002126899,-0.0030187946,0.71503055,0.005571705,0.013399498,0.69894266,0.0,0.0,0.0,0.0,0
300544877,0.079209514,0.017401116,-0.0007865996,0.7149697,0.0057916837,0.01352529,0.6990007,0.0,0.0,0.0,0.0,0
300576877,-0.03551415,-0.0053687776,0.0027739564,0.71499074,0.0056185992,0.01341121,0.6989828,0.0,0.0,0.0,0.0,0
300604877,0.01991205,0.039094433,0.01002828,0.71500695,0.00564706,0.013445272,0.69896525,0.0,0.0,0.0,0.0,0
300636877,-0.04477403,-0.015047751,-0.013286486,0.714971,0.0057370486,0.013422249,0.6990017,0.0,0.0,0.0,0.0,0
300668877,0.0072536627,0.034425993,0.002098718,0.71502304,0.005636268,0.013527049,0.6989473,0.0,0.0,0.0,0.0,0
300700877,0.047910005,0.007948984,0.0045752022,0.7149249,0.005744287,0.013541428,0.6990466,0.0,0.0,0.0,0.0,0
300732877,-0.061629802,-0.0070412057,-0.013533278,0.7150084,0.00563223,0.013431031,0.69896424,0.0,0.0,0.0,0.0,0
300764892,0.082298115,0.010759027,-0.009543244,0.7149501,0.005772609,0.013553214,0.6990204,0.0,0.0,0.0,0.0,0
300796877,0.008324495,-0.025055738,-0.014195641,0.71498156,0.0057556126,0.013496384,0.6989894,0.0,0.0,0.0,0.0,0
300828877,-0.012135121,-0.004040501,0.006720345,0.71496385,0.005687403,0.013485496,0.6990083,0.0,0.0,0.0,0.0,0
300856879,-0.03456296,-0.009683922,-0.012056188,0.71496046,0.005687139,0.013473149,0.699012,0.0,0.0,0.0,0.0,0
300888877,0.012344539,0.017468689,-0.0006777772,0.71498543,0.00575826,0.013516924,0.69898504,0.0,0.0,0.0,0.0,0
300920878,0.02180278,0.013173966,-0.0035851859,0.7149395,0.0057184263,0.01351934,0.69903225,0.0,0.0,0.0,0.0,0
300952877,0.0062994855,-0.026120117,-0.014499678,0.71499187,0.0058129793,0.013497245,0.6989784,0.0,0.0,0.0,0.0,0
300985677,0.028904796,0.033544116,0.008195463,0.7149502,0.0056944126,0.013531253,0.6990213,0.0,0.0,0.0,0.0,0
301017677,0.03279484,-0.039591394,-0.02006865,0.71500134,0.0058613685,0.013492751,0.6989684,0.0,0.0,0.0,0.0,0
301049677,-0.018654663,0.011285966,0.0038572985,0.71498054,0.005720606,0.013511375,0.69899046,0.0,0.0,0.0,0.0,0
301077677,-0.058964048,0.01106231,0.0045981593,0.7149765,0.0056264885,0.013427257,0.69899696,0.0,0.0,0.0,0.0,0
301109677,0.088973045,0.017477827,-0.00072166196,0.7149933,0.0058664638,0.013614739,0.69897425,0.0,0.0,0.0,0.0,0
301141677,-0.03477271,-0.0012922534,-0.00428351,0.71493214,0.0057020504,0.013467664,0.6990409,0.0,0.0,0.0,0.0,0
301173677,0.021286726,-0.02748769,-0.014459542,0.71498466,0.0057523064,0.013515126,0.6989859,0.0,0.0,0.0,0.0,0
301205677,0.06906877,0.018733185,-0.011380237,0.71490157,0.00579422,0.0135276625,0.69907033,0.0,0.0,0.0,0.0,0
301237677,-0.01673878,-0.03547967,-0.008488401,0.7149554,0.0056748604,0.013371621,0.6990192,0.0,0.0,0.0,0.0,0
301269677,0.0012656255,0.0061239107,0.00044590887,0.714905,0.0057737315,0.013528413,0.69906694,0.0,0.0,0.0,0.0,0
301301677,0.012859011,0.006025954,0.010469213,0.7149201,0.0057218354,0.013491571,0.69905263,0.0,0.0,0.0,0.0,0
301329677,0.045425087,0.030976638,0.005286537,0.71488565,0.0057285437,0.013555538,0.69908655,0.0,0.0,0.0,0.0,0
301361677,0.062304482,-0.005523336,-0.020011082,0.7148895,0.0057974597,0.013525187,0.6990826,0.0,0.0,0.0,0.0,0
301393677,-0.04739702,-0.011000593,0.0074492767,0.7148923,0.0056541488,0.013464141,0.6990821,0.0,0.0,0.0,0.0,0
301425678,0.09864892,-0.0024808054,-0.0152406385,0.71485966,0.0057935934,0.0135853905,0.69911206,0.0,0.0,0.0,0.0,0
301457677,-0.06249235,-0.028852133,0.0041640606,0.7149004,0.005690275,0.013425396,0.6990744,0.0,0.0,0.0,0.0,0
301489677,0.012726408,-0.0168774,-0.0004116299,0.71484876,0.0056807445,0.013484062,0.6991261,0.0,0.0,0.0,0.0,0
301521677,0.0033953125,0.027788274,0.009425323,0.7148801,0.0057704262,0.013528385,0.6990924,0.0,0.0,0.0,0.0,0
301553677,-0.043450285,-0.02392319,0.0147570465,0.71484834,0.0056414967,0.01343339,0.6991278,0.0,0.0,0.0,0.0,0
301581677,0.04710964,-0.027305448,-0.017617917,0.71489024,0.0057195844,0.013469602,0.69908357,0.0,0.0,0.0,0.0,0
301613677,-0.016209964,-0.00048751128,-0.0081926,0.7149049,0.005758131,0.013492646,0.69906783,0.0,0.0,0.0,0.0,0
301645677,0.041693952,-0.0006074065,0.0064264843,0.7148511,0.0057399333,0.013528687,0.6991223,0.0,0.0,0.0,0.0,0
301677677,0.013187075,-0.025295254,-0.017760433,0.714903,0.0057192505,0.013446699,0.69907093,0.0,0.0,0.0,0.0,0
301709678,-0.035653394,-0.013712778,0.004105979,0.71483696,0.0057006,0.013475909,0.69913816,0.0,0.0,0.0,0.0,0
301742480,0.034273855,-0.007528945,-0.011983364,0.7148608,0.0057379594,0.013450179,0.69911397,0.0,0.0,0.0,0.0,0
301770477,0.07644688,0.02596662,-0.0038508582,0.71485585,0.005799104,0.013575452,0.69911605,0.0,0.0,0.0,0.0,0
301802507,-0.028675254,-0.01551163,0.0059244893,0.714827,0.005725161,0.013426387,0.6991491,0.0,0.0,0.0,0.0,0
301834477,0.044679478,0.0015173983,-0.011781646,0.7148393,0.005807246,0.013545864,0.6991335,0.0,0.0,0.0,0.0,0
301866477,0.041204825,-0.00904774,-0.0020126905,0.7148284,0.0058336593,0.0135099795,0.69914514,0.0,0.0,0.0,0.0,0
301898477,-0.038457263,-0.015746437,0.0037187948,0.71479,0.0056625833,0.013401964,0.6991879,0.0,0.0,0.0,0.0,0
301930477,0.0076284017,0.0186653,0.0068343584,0.71478075,0.005780811,0.0135174235,0.69919413,0.0,0.0,0.0,0.0,0
301962496,-0.027117748,0.0075310273,0.023999799,0.71476597,0.0056756795,0.013413509,0.6992121,0.0,0.0,0.0,0.0,0
301994478,-0.05334652,-0.017975021,0.0021840872,0.71474606,0.005737276,0.013458328,0.699231,0.0,0.0,0.0,0.0,0
302022520,0.020185526,-0.028442081,-0.019227233,0.71477747,0.005725033,0.013450234,0.6991992,0.0,0.0,0.0,0.0,0
302054477,0.003571611,0.0041367672,0.009788101,0.7147042,0.0056293122,0.013492051,0.69927406,0.0,0.0,0.0,0.0,0
302086477,0.09584461,-0.002827062,-0.030264115,0.71477455,0.005753625,0.013526699,0.69920045,0.0,0.0,0.0,0.0,0
302118477,-0.07093287,-0.03459556,0.028216789,0.71469975,0.0056284526,0.013351693,0.6992814,0.0,0.0,0.0,0.0,0
302150477,0.02512668,0.018168865,-0.0076142335,0.71468484,0.0056349416,0.013501324,0.6992936,0.0,0.0,0.0,0.0,0
302182478,0.011646949,0.0038598059,0.014592997,0.7147547,0.005694223,0.01343637,0.69922304,0.0,0.0,0.0,0.0,0
302214477,-0.07551649,0.010030501,0.012881564,0.7146574,0.005581494,0.013422836,0.69932353,0.0,0.0,0.0,0.0,0
302246477,0.052944306,0.026414225,-0.0030102315,0.71475554,0.0057222354,0.013489537,0.69922096,0.0,0.0,0.0,0.0,0
302274479,-0.009249214,-0.010196738,0.0033798404,0.7147149,0.005709624,0.0134323705,0.69926363,0.0,0.0,0.0,0.0,0
302306477,0.009637101,0.009953359,-0.0022897744,0.71467125,0.005639952,0.013458425,0.69930834,0.0,0.0,0.0,0.0,0
302338477,-0.019206923,-0.033847872,0.0021710258,0.71470135,0.0057244482,0.013387671,0.69927824,0.0,0.0,0.0,0.0,0
302370477,-0.03240872,0.029609986,0.0123471,0.7146719,0.0056580044,0.0134825995,0.699307,0.0,0.0,0.0,0.0,0
302402477,0.056892976,-0.0006727546,-0.0056429394,0.71473086,0.0057558613,0.013449121,0.6992467,0.0,0.0,0.0,0.0,0
302434477,-0.09570044,-0.0011826376,0.0037507862,0.7146713,0.005695213,0.0134314895,0.69930834,0.0,0.0,0.0,0.0,0
302466477,0.03740619,0.01739552,-0.0033250828,0.71471167,0.005713481,0.0134779755,0.6992661,0.0,0.0,0.0,0.0,0
302495286,0.069138974,-0.011329906,-0.0086638555,0.7147136,0.005823166,0.013533399,0.6992621,0.0,0.0,0.0,0.0,0
302527277,-0.021457318,-0.0006258292,0.013360566,0.71470314,0.0057753175,0.013477301,0.6992743,0.0,0.0,0.0,0.0,0
302559277,-0.031350426,-0.014553961,0.0035269835,0.7146788,0.005700072,0.013416588,0.6993009,0.0,0.0,0.0,0.0,0
302591277,0.00292608,0.018833535,0.0097326925,0.71471936,0.005816988,0.013563609,0.69925565,0.0,0.0,0.0,0.0,0
302623277,-0.048809018,-0.0011264735,0.022087626,0.71466964,0.005676079,0.013448544,0.6993098,0.0,0.0,0.0,0.0,0
302655277,-0.03528157,0.0015194309,0.003329551,0.7146913,0.0057926737,0.01355602,0.6992847,0.0,0.0,0.0,0.0,0
302687277,0.010158276,0.042423785,0.015095109,0.71467996,0.0057665855,0.01355161,0.69929665,0.0,0.0,0.0,0.0,0
302719283,-0.019454967,-0.039343957,-0.006672053,0.7146638,0.0057312087,0.01347635,0.6993149,0.0,0.0,0.0,0.0,0
302747284,0.047529273,-0.022410646,-0.00023007195,0.71467763,0.0058286795,0.013532812,0.6992988,0.0,0.0,0.0,0.0,0
302779277,-0.090197556,-0.0022491235,0.0068924446,0.7146331,0.005701261,0.0134423375,0.6993471,0.0,0.0,0.0,0.0,0
302811277,0.05208989,0.011824546,0.0010261044,0.7146339,0.005752337,0.0135369,0.69934416,0.0,0.0,0.0,0.0,0
302843294,-0.05425293,-0.0028672146,0.0011789652,0.71463215,0.005747201,0.013476072,0.69934714,0.0,0.0,0.0,0.0,0
302875312,-0.04936969,-0.0036197393,0.0046644616,0.7146297,0.005678198,0.013485119,0.69934994,0.0,0.0,0.0,0.0,0
302907277,0.09317677,0.030252067,-0.0059829904,0.7146379,0.005810334,0.01358433,0.6993387,0.0,0.0,0.0,0.0,0
302939277,-0.045073204,-0.013042374,0.0037358832,0.7146567,0.0057186214,0.013424737,0.69932324,0.0,0.0,0.0,0.0,0
302971284,0.051164165,-0.007173687,-0.014473949,0.71464753,0.005770642,0.013563195,0.69932956,0.0,0.0,0.0,0.0,0
302999284,-0.05131037,-0.0007911795,0.0011441419,0.71466655,0.0056957733,0.0134485075,0.69931287,0.0,0.0,0.0,0.0,0
303031277,-0.0018020291,0.03290584,0.017476529,0.7146708,0.005728917,0.01354458,0.6993064,0.0,0.0,0.0,0.0,0
303063277,0.02260544,-0.015691385,-0.004184358,0.71469826,0.0057967356,0.013431272,0.69927996,0.0,0.0,0.0,0.0,0
303095277,-0.047542453,0.0037316368,-0.016099053,0.71469116,0.005756011,0.013433966,0.6992875,0.0,0.0,0.0,0.0,0
303127277,0.052260257,0.012989517,0.0019629593,0.71471214,0.005757521,0.0134944655,0.69926494,0.0,0.0,0.0,0.0,0
303159277,0.0026860703,-0.01258432,-0.010940331,0.7147316,0.005823346,0.013443024,0.6992455,0.0,0.0,0.0,0.0,0
303191277,-0.014439186,-0.014222184,0.0019489226,0.7147629,0.0057540433,0.013430651,0.6992142,0.0,0.0,0.0,0.0,0
303223284,0.0852156,0.008561572,-0.017856842,0.7147056,0.005842133,0.013470198,0.6992714,0.0,0.0,0.0,0.0,0
303252077,0.049636383,0.032475103,-0.008061688,0.71475,0.0058087157,0.013482896,0.69922596,0.0,0.0,0.0,0.0,0
303284077,-0.049730495,-0.013120364,0.015119703,0.71470016,0.005722135,0.013348865,0.69928026,0.0,0.0,0.0,0.0,0
303316078,0.019016005,0.021544239,-0.0052284924,0.7147249,0.005815825,0.013447624,0.6992523,0.0,0.0,0.0,0.0,0
303348077,0.01182494,0.0013348123,0.011248698,0.7147139,0.005827971,0.013418556,0.69926393,0.0,0.0,0.0,0.0,0
303380079,0.0089784395,-0.015912518,-0.015682394,0.7147347,0.0057599526,0.013385429,0.6992439,0.0,0.0,0.0,0.0,0
303412077,0.04451982,0.012652382,-0.0023932515,0.7147229,0.0058861235,0.013465202,0.6992534,0.0,0.0,0.0,0.0,0
303440077,-0.075423166,0.00053948094,0.007169858,0.7147095,0.005803097,0.013400427,0.699269,0.0,0.0,0.0,0.0,0
303472077,0.06590379,0.023123857,0.00025677425,0.71471184,0.005866511,0.013492595,0.6992644,0.0,0.0,0.0,0.0,0
303504077,-0.056764975,-0.014495229,-0.011497995,0.714741,0.0058245817,0.013413231,0.69923645,0.0,0.0,0.0,0.0,0
303536077,-0.0027351389,0.01549433,0.010638172,0.71471566,0.005797783,0.013414087,0.69926256,0.0,0.0,0.0,0.0,0
303568077,0.0666734,0.007820921,-0.015623458,0.71472675,0.005910507,0.013444012,0.6992497,0.0,0.0,0.0,0.0,0
303600077,-0.0527664,-0.036996208,0.009236503,0.71473193,0.0057732062,0.013303237,0.6992482,0.0,0.0,0.0,0.0,0
303632077,0.065596454,0.009178259,-0.010866254,0.71472114,0.0059166453,0.01351317,0.699254,0.0,0.0,0.0,0.0,0
303664077,-0.027745536,-0.022174632,0.010135971,0.71472967,0.005821861,0.013343021,0.6992493,0.0,0.0,0.0,0.0,0
303692077,0.04353163,0.017288256,0.0103175435,0.714718,0.0058914092,0.013445546,0.69925874,0.0,0.0,0.0,0.0,0
303724077,0.010358026,-0.029178891,-0.021692308,0.71474016,0.005790911,0.013349158,0.6992388,0.0,0.0,0.0,0.0,0
303756077,0.0015505971,-0.006244791,-0.010117211,0.71475375,0.005822933,0.013375999,0.6992241,0.0,0.0,0.0,0.0,0
303788077,0.079064675,-0.0026619458,-0.01900908,0.7147528,0.005804102,0.013436664,0.69922405,0.0,0.0,0.0,0.0,0
303820077,-0.034399863,-0.033464238,-0.014191068,0.714733,0.005793877,0.013336718,0.6992463,0.0,0.0,0.0,0.0,0
303852077,0.009928897,0.019878222,0.011226464,0.7147521,0.0057751974,0.013490533,0.699224,0.0,0.0,0.0,0.0,0
303884081,0.016148629,-0.005711393,-0.0050600255,0.71469754,0.005774239,0.013381117,0.69928193,0.0,0.0,0.0,0.0,0
303916077,-0.083220206,-0.013372723,0.0076539936,0.7147811,0.0057473266,0.013400814,0.69919634,0.0,0.0,0.0,0.0,0
303944110,-0.045816995,-0.02268437,0.022151893,0.71468955,0.005726131,0.013362195,0.6992908,0.0,0.0,0.0,0.0,0
303976078,0.06741549,0.0031003922,-0.029402066,0.71474737,0.005865509,0.013539844,0.69922715,0.0,0.0,0.0,0.0,0
304008877,-0.018457182,-0.013198394,0.029291812,0.71473986,0.005801298,0.013457983,0.6992368,0.0,0.0,0.0,0.0,0
304040892,0.0077841757,-0.012315408,-0.016512584,0.71472543,0.005804512,0.013492397,0.69925094,0.0,0.0,0.0,0.0,0
304072877,0.00091333874,0.009303942,0.025285335,0.71476525,0.005817167,0.013515645,0.69920963,0.0,0.0,0.0,0.0,0
304104877,-0.025853407,-0.011601117,-0.0050003906,0.7147146,0.0057297004,0.01343797,0.69926363,0.0,0.0,0.0,0.0,0
304132877,0.06398431,-0.008529597,-0.026612783,0.71479934,0.0059186714,0.013624242,0.6991719,0.0,0.0,0.0,0.0,0
304164880,-0.042881325,-0.030030444,0.001822199,0.7147061,0.0058777896,0.013530676,0.69926935,0.0,0.0,0.0,0.0,0
304196877,0.04163111,0.017904805,-0.02043563,0.71475714,0.005831458,0.0136242835,0.69921577,0.0,0.0,0.0,0.0,0
304228877,0.012048893,-0.02500331,0.008571249,0.71470124,0.005896004,0.013529479,0.6992742,0.0,0.0,0.0,0.0,0
304260877,-0.07248946,-0.0072501274,0.0022808868,0.714695,0.005751561,0.013527416,0.6992818,0.0,0.0,0.0,0.0,0
304292891,0.058842096,0.013416529,0.014121072,0.7146801,0.0059111463,0.013586688,0.69929457,0.0,0.0,0.0,0.0,0
304324877,-0.08673825,-0.005927778,0.0141821485,0.71465206,0.0057241037,0.013479926,0.6993268,0.0,0.0,0.0,0.0,0
304356877,0.0028269733,0.011416705,0.004483537,0.71469516,0.005814564,0.013549085,0.6992807,0.0,0.0,0.0,0.0,0
304388879,0.02407727,0.025031198,0.004076354,0.7146588,0.005852451,0.013592271,0.69931674,0.0,0.0,0.0,0.0,0
304416877,-0.0027675582,0.012126026,0.010498004,0.7146682,0.0058121453,0.013528575,0.69930863,0.0,0.0,0.0,0.0,0
304448878,0.01977412,-0.011026077,-0.008359837,0.714621,0.005822016,0.013520291,0.69935703,0.0,0.0,0.0,0.0,0
304480877,-0.064600326,-0.016481161,0.0031627538,0.71468204,0.0058278344,0.013501556,0.6992949,0.0,0.0,0.0,0.0,0
304512877,0.04048381,0.05530893,0.00532254,0.7146187,0.0057609207,0.013584501,0.6993586,0.0,0.0,0.0,0.0,0
304544877,-0.019649852,-0.021953424,-0.008563431,0.7146622,0.0058739907,0.013527396,0.6993143,0.0,0.0,0.0,0.0,0
304576877,-0.039490722,0.018094268,0.010417782,0.7146159,0.005736053,0.013487652,0.6993635,0.0,0.0,0.0,0.0,0
304608877,0.07960798,-0.0083643645,-0.0206981,0.7146297,0.005858473,0.013589364,0.6993465,0.0,0.0,0.0,0.0,0
304636878,0.035757076,0.02412791,0.010857387,0.71464247,0.0058456543,0.0135848,0.69933367,0.0,0.0,0.0,0.0,0
304668877,-0.03226281,0.003920973,0.008796546,0.71457887,0.005728399,0.013530728,0.69940054,0.0,0.0,0.0,0.0,0
304700877,-0.021205619,-0.005975703,0.001365284,0.71463454,0.005783432,0.013540785,0.69934314,0.0,0.0,0.0,0.0,0
304732877,-0.00048640743,0.023940247,0.019245155,0.7145166,0.0057628313,0.013617614,0.69946223,0.0,0.0,0.0,0.0,0
304766477,-0.017894488,-0.010458373,-0.007848144,0.71460503,0.0058070435,0.013613191,0.6993716,0.0,0.0,0.0,0.0,0
304794477,-0.002445425,-0.03692827,0.0012304429,0.7145544,0.005858755,0.013603366,0.6994231,0.0,0.0,0.0,0.0,0
304826477,-0.024718862,0.024709422,0.010896828,0.7145308,0.0057912697,0.013631265,0.6994473,0.0,0.0,0.0,0.0,0
304858478,0.03945681,-0.0233067,0.0020448365,0.71450835,0.0058541014,0.013635883,0.69946957,0.0,0.0,0.0,0.0,0
304890477,-0.103887595,0.00079403,0.013386286,0.71455526,0.0057299407,0.013554344,0.69942427,0.0,0.0,0.0,0.0,0
304922477,0.05680898,0.027838038,0.005686496,0.7145004,0.0057585514,0.013699858,0.6994772,0.0,0.0,0.0,0.0,0
304954477,-0.029257614,-0.013856015,-0.013798172,0.7145399,0.0058321524,0.013659321,0.6994371,0.0,0.0,0.0,0.0,0
304986477,-0.017086733,0.017642634,0.009076279,0.714506,0.0057213656,0.013633273,0.6994732,0.0,0.0,0.0,0.0,0
305018477,0.0988561,-0.0032296975,-0.019024465,0.7145133,0.005916174,0.013682375,0.6994631,0.0,0.0,0.0,0.0,0
305046477,0.017675381,0.024387825,0.0070661525,0.7145369,0.005831909,0.013617655,0.69944096,0.0,0.0,0.0,0.0,0
305078477,-0.03440747,0.009577746,0.0086400695,0.7144916,0.00567402,0.0135816,0.6994893,0.0,0.0,0.0,0.0,0
305110477,0.0013633966,0.0055439337,0.0016796947,0.71454424,0.00585207,0.013648218,0.6994327,0.0,0.0,0.0,0.0,0
305142478,0.013365194,0.036240455,0.0050407015,0.71449494,0.0057437536,0.0136511875,0.69948393,0.0,0.0,0.0,0.0,0
305174477,0.017800096,-0.04091315,-0.014340608,0.7145318,0.0058490364,0.013577795,0.69944674,0.0,0.0,0.0,0.0,0
305206498,-0.015763462,0.014765839,-0.0032541652,0.7145104,0.005807406,0.013645605,0.69946766,0.0,0.0,0.0,0.0,0
305238477,0.070743464,-0.009630121,-0.01299631,0.7145137,0.005854338,0.0136642605,0.69946355,0.0,0.0,0.0,0.0,0
305270477,-0.040573154,-0.02054407,-0.0089776935,0.7144965,0.005825409,0.013615335,0.6994823,0.0,0.0,0.0,0.0,0
305298477,-0.057799023,-0.011481262,0.009316069,0.71451014,0.0058327042,0.013607304,0.6994685,0.0,0.0,0.0,0.0,0
305331277,0.035817005,0.016048124,-0.010661108,0.71442914,0.0057870923,0.013664011,0.6995505,0.0,0.0,0.0,0.0,0
305363277,0.016393151,-0.00024855183,-0.0042983172,0.71451557,0.005832665,0.013648998,0.69946206,0.0,0.0,0.0,0.0,0
305395279,-0.022262994,-0.008218993,-0.0030486514,0.7144397,0.0057772477,0.01361471,0.6995408,0.0,0.0,0.0,0.0,0
305427277,0.08142033,0.011446644,-0.013758046,0.7145155,0.0058626393,0.013703544,0.69946086,0.0,0.0,0.0,0.0,0
305459277,-0.026054287,-0.008033378,0.0066641616,0.7144167,0.0057508373,0.013581376,0.6995652,0.0,0.0,0.0,0.0,0
305491283,0.009777175,-0.021498358,-0.006175139,0.7144869,0.0058391127,0.01363407,0.6994917,0.0,0.0,0.0,0.0,0
305519284,-0.020749422,-0.025066873,-0.0011142937,0.7144301,0.0058643427,0.0136463065,0.6995492,0.0,0.0,0.0,0.0,0
305551277,0.010394799,0.024030859,-0.008623993,0.71443397,0.005737614,0.01370236,0.69954515,0.0,0.0,0.0,0.0,0
305583277,0.07565564,-0.02597513,-0.00979585,0.7144463,0.005922555,0.01365163,0.6995321,0.0,0.0,0.0,0.0,0
305615277,-0.065049894,-0.009132884,-0.008785939,0.7144134,0.005706836,0.013591971,0.6995687,0.0,0.0,0.0,0.0,0
305647277,0.08334931,-0.0056724288,-0.0044946363,0.714456,0.005821777,0.013643397,0.69952315,0.0,0.0,0.0,0.0,0
305679278,-0.049598698,-0.017731642,-0.0019622524,0.71438676,0.0058179786,0.0136531815,0.6995937,0.0,0.0,0.0,0.0,0
