timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
373094277,-0.050707407,-0.03396574,0.010312768,0.82524633,-0.0059117577,0.0098378025,-0.56465626,0.0,0.0,0.0,0.0,0
373126306,0.029172216,-0.032859527,-0.04224657,0.82512504,-0.005849659,0.009713272,-0.56483626,0.0,0.0,0.0,0.0,0
373158277,0.04749195,0.022980407,-0.017990889,0.8251954,-0.00571869,0.009800397,-0.5647335,0.0,0.0,0.0,0.0,0
373190277,-0.015501346,0.04158756,0.024044264,0.8252052,-0.005741625,0.0097963195,-0.56471896,0.0,0.0,0.0,0.0,0
373218277,0.06454279,0.03961499,0.00010143104,0.825231,-0.005697152,0.009798635,-0.5646816,0.0,0.0,0.0,0.0,0
373250277,0.04016749,0.051830586,-0.001003497,0.8252287,-0.005715077,0.009762707,-0.5646856,0.0,0.0,0.0,0.0,0
373282277,-0.113966405,0.0025449453,0.022252373,0.82515806,-0.0059866183,0.009875801,-0.5647838,0.0,0.0,0.0,0.0,0
373314278,-0.06981851,-0.08859421,-0.037814666,0.82508,-0.0060061156,0.009715813,-0.5649005,0.0,0.0,0.0,0.0,0
373346277,0.005756165,-0.022176346,-0.012416382,0.82501066,-0.0058676214,0.009758722,-0.5650025,0.0,0.0,0.0,0.0,0
373378277,0.06431332,0.023624778,0.04226732,0.8249321,-0.0058753504,0.009777539,-0.56511676,0.0,0.0,0.0,0.0,0
373410277,0.021820022,0.026794773,0.030937864,0.8249362,-0.0058197263,0.009791649,-0.565111,0.0,0.0,0.0,0.0,0
373442277,0.029856922,0.0048098825,-0.027532982,0.82487404,-0.0058826045,0.00971437,-0.5652026,0.0,0.0,0.0,0.0,0
373471077,-0.024058083,0.07542757,0.0736792,0.8249725,-0.00603247,0.009909227,-0.5650538,0.0,0.0,0.0,0.0,0
373503077,0.06804579,0.018398862,-0.0019483407,0.8249627,-0.0057913833,0.009653246,-0.56507504,0.0,0.0,0.0,0.0,0
373535077,0.05653572,0.04175673,-0.015109595,0.82487667,-0.00595308,0.009765526,-0.56519693,0.0,0.0,0.0,0.0,0
373567077,0.024842657,0.019808277,-0.026967904,0.8247809,-0.0059072142,0.009630803,-0.5653396,0.0,0.0,0.0,0.0,0
373599077,-0.07368572,0.033636674,0.021074796,0.8247863,-0.0062702843,0.009735864,-0.565326,0.0,0.0,0.0,0.0,0
373631077,-0.113249585,-0.08306257,-0.020467568,0.82466924,-0.006722054,0.009547184,-0.56549484,0.0,0.0,0.0,0.0,0
373663077,-0.047415614,-0.099968344,-0.0217993,0.8246702,-0.0066269697,0.009584688,-0.56549394,0.0,0.0,0.0,0.0,0
373691078,-0.043320097,0.0011191524,-0.029966798,0.8246264,-0.006707868,0.009652331,-0.5655557,0.0,0.0,0.0,0.0,0
373723077,-0.18234701,-0.12719734,0.002470281,0.8246902,-0.006989578,0.009661903,-0.5654591,0.0,0.0,0.0,0.0,0
373755077,0.06690532,-0.0793569,-0.051387995,0.82467234,-0.0066081616,0.009580914,-0.56549114,0.0,0.0,0.0,0.0,0
373787077,-0.016694311,0.045001697,0.09331799,0.8245772,-0.006646335,0.00979046,-0.5656257,0.0,0.0,0.0,0.0,0
373819078,0.07181246,0.08203069,0.022877686,0.82452583,-0.0061866194,0.009815484,-0.5657053,0.0,0.0,0.0,0.0,0
373851077,0.0022335812,0.032241765,0.001744332,0.82441276,-0.0059958473,0.00988019,-0.5658712,0.0,0.0,0.0,0.0,0
373883077,0.11945828,0.01825605,-0.07137116,0.8244254,-0.0058722016,0.009849706,-0.56585443,0.0,0.0,0.0,0.0,0
373915077,-0.0332969,0.009250369,-0.0041445014,0.8245062,-0.0057505798,0.009955213,-0.5657362,0.0,0.0,0.0,0.0,0
373943077,0.13282552,0.010993229,-0.05592227,0.8244074,-0.005820674,0.009846804,-0.56588125,0.0,0.0,0.0,0.0,0
373975077,-0.013842749,0.058394685,0.0047771805,0.8243659,-0.0057611126,0.009857474,-0.5659423,0.0,0.0,0.0,0.0,0
374007078,0.030048203,0.011934513,0.0017250541,0.8242933,-0.005750176,0.009801446,-0.566049,0.0,0.0,0.0,0.0,0
374039078,-0.12623921,-0.009815176,0.03382322,0.82433146,-0.006217351,0.00998867,-0.56598514,0.0,0.0,0.0,0.0,0
374071077,-0.058915637,-0.13025308,-0.04336996,0.8242211,-0.0061205104,0.009806469,-0.5661503,0.0,0.0,0.0,0.0,0
374103095,0.0076361327,-0.012585931,-0.020516532,0.82415444,-0.005940499,0.009884059,-0.56624776,0.0,0.0,0.0,0.0,0
374135077,0.108475395,0.06197233,0.009376996,0.82423276,-0.005904101,0.009907687,-0.5661338,0.0,0.0,0.0,0.0,0
374167077,-0.009252093,0.08920309,0.021212265,0.8242395,-0.0057983864,0.010038868,-0.5661228,0.0,0.0,0.0,0.0,0
374195077,0.078939155,-0.0012441707,-0.016334157,0.8241413,-0.0059527205,0.00991837,-0.56626624,0.0,0.0,0.0,0.0,0
374227077,0.00018495973,0.08129152,0.041450158,0.8241972,-0.005929668,0.009962819,-0.5661844,0.0,0.0,0.0,0.0,0
374259877,0.022792235,0.052626695,0.008699782,0.8242137,-0.0058073127,0.00993529,-0.566162,0.0,0.0,0.0,0.0,0
374291877,-0.05223267,-0.024455031,-0.0053220848,0.82424164,-0.0059674173,0.0099857785,-0.56611884,0.0,0.0,0.0,0.0,0
374323877,0.005825427,-0.07574918,-0.04760079,0.8241802,-0.005804495,0.009847146,-0.5662123,0.0,0.0,0.0,0.0,0
374355877,0.017595625,0.013474159,0.006668224,0.8242478,-0.005719753,0.009958913,-0.56611276,0.0,0.0,0.0,0.0,0
374383877,0.020201292,-0.058004145,-0.051310964,0.82425964,-0.0057207406,0.010010173,-0.5660947,0.0,0.0,0.0,0.0,0
374415877,0.0048495303,-0.010042956,-0.006497248,0.82431734,-0.0055611087,0.009948683,-0.5660132,0.0,0.0,0.0,0.0,0
374447877,-0.0036019888,0.01962019,0.026678434,0.8243779,-0.0055833147,0.010079892,-0.56592244,0.0,0.0,0.0,0.0,0
374479877,-0.13148198,-0.01856327,0.028833417,0.8244421,-0.005793084,0.010101877,-0.5658265,0.0,0.0,0.0,0.0,0
374511913,0.0010174462,-0.043854766,-0.03970052,0.8243537,-0.005532557,0.01000994,-0.5659595,0.0,0.0,0.0,0.0,0
374543877,0.048984908,0.008489125,-0.0107050445,0.8243594,-0.005558054,0.01010172,-0.5659493,0.0,0.0,0.0,0.0,0
374575877,0.09316762,0.05667874,-0.008191675,0.82428455,-0.005479678,0.010080966,-0.5660595,0.0,0.0,0.0,0.0,0
374607877,-0.048275974,0.045418408,0.05487032,0.82431084,-0.0056256345,0.010200011,-0.56601775,0.0,0.0,0.0,0.0,0
374635877,0.08962482,0.05850837,-0.004732527,0.82427,-0.0056512947,0.010135057,-0.566078,0.0,0.0,0.0,0.0,0
374667877,0.009662204,0.07881779,0.045010287,0.824238,-0.005562475,0.010075336,-0.56612647,0.0,0.0,0.0,0.0,0
374699877,-0.029861368,-0.021731103,0.004519565,0.82424295,-0.00583679,0.010077648,-0.5661165,0.0,0.0,0.0,0.0,0
374731877,-0.054106485,-0.08642938,-0.027887668,0.8242447,-0.0059399717,0.010018163,-0.56611395,0.0,0.0,0.0,0.0,0
374763877,0.014193701,-0.04550801,-0.022159671,0.82423365,-0.0057585277,0.0100139985,-0.56613207,0.0,0.0,0.0,0.0,0
374795878,-0.099170014,-0.011794561,0.0637432,0.8241592,-0.005876207,0.010108225,-0.5662377,0.0,0.0,0.0,0.0,0
374827877,-0.058955386,-0.088189594,-0.00090568326,0.8241114,-0.005822486,0.010122669,-0.5663074,0.0,0.0,0.0,0.0,0
374859877,0.038324352,-0.024095,-0.00959271,0.8240845,-0.005416945,0.010090563,-0.5663513,0.0,0.0,0.0,0.0,0
374887877,-0.17159797,-0.04397857,0.010948217,0.8241487,-0.005742589,0.010270164,-0.5662513,0.0,0.0,0.0,0.0,0
374919877,-0.052411854,-0.08635857,-0.012677213,0.82406,-0.005444039,0.010017673,-0.5663878,0.0,0.0,0.0,0.0,0
374951877,0.057029963,-0.02060905,-0.0071043037,0.8240383,-0.0052454015,0.010066926,-0.56642026,0.0,0.0,0.0,0.0,0
374983877,0.10047506,0.049811825,0.012816682,0.82395416,-0.0051733446,0.010053539,-0.56654364,0.0,0.0,0.0,0.0,0
375016677,0.029923901,0.03626013,0.0039150286,0.8238845,-0.005245309,0.0100866435,-0.5666438,0.0,0.0,0.0,0.0,0
375048677,-0.071175694,0.023158861,0.013844476,0.82386965,-0.0053790063,0.01016221,-0.56666267,0.0,0.0,0.0,0.0,0
375080677,0.028037895,-0.025865067,-0.035730667,0.82387197,-0.005307232,0.010023523,-0.5666626,0.0,0.0,0.0,0.0,0
375108677,-0.07282031,-0.034471154,0.037190594,0.82387125,-0.0055332333,0.010091564,-0.5666602,0.0,0.0,0.0,0.0,0
375140677,-0.01727198,-0.0321199,-0.0014991243,0.8238715,-0.00535182,0.010094077,-0.5666616,0.0,0.0,0.0,0.0,0
375172677,0.10980249,-0.012725856,-0.011884224,0.8237528,-0.005211222,0.010021776,-0.56683666,0.0,0.0,0.0,0.0,0
375204677,0.117741466,0.12082955,0.028441956,0.8238076,-0.0052069663,0.010215801,-0.5667535,0.0,0.0,0.0,0.0,0
375236677,0.016045678,0.08815833,0.024988623,0.82379943,-0.005156686,0.010016751,-0.5667695,0.0,0.0,0.0,0.0,0
375268677,-0.012786715,-0.0026312114,-0.03234062,0.82377976,-0.0055319993,0.0101315975,-0.5667925,0.0,0.0,0.0,0.0,0
375300677,-0.06472852,-0.06821062,-0.04034689,0.8237055,-0.0056062224,0.009978866,-0.56690246,0.0,0.0,0.0,0.0,0
375332677,0.038170584,-0.022970716,-0.030882902,0.82365793,-0.0054899147,0.01001615,-0.5669719,0.0,0.0,0.0,0.0,0
375360677,0.023842007,-0.03623171,-0.07681703,0.8236009,-0.0056212856,0.009964289,-0.5670544,0.0,0.0,0.0,0.0,0
375392677,0.015182339,-0.005835018,-0.019024808,0.82374567,-0.0055305436,0.010062253,-0.5668433,0.0,0.0,0.0,0.0,0
375424677,0.050539274,0.033790708,-0.0017562981,0.82372737,-0.005535885,0.010055519,-0.5668699,0.0,0.0,0.0,0.0,0
375456677,-0.08058977,0.007153279,0.046853304,0.82380843,-0.005734396,0.010149318,-0.5667484,0.0,0.0,0.0,0.0,0
375488677,-0.018872727,-0.05043183,-0.00761575,0.8236566,-0.00564848,0.010018648,-0.5669723,0.0,0.0,0.0,0.0,0
375520677,0.103379145,-0.0133881215,-0.023422949,0.8235618,-0.005495006,0.0100351265,-0.5671112,0.0,0.0,0.0,0.0,0
375552677,0.103457265,0.0997092,0.022089807,0.82363915,-0.0052789305,0.010103315,-0.5669996,0.0,0.0,0.0,0.0,0
375584677,0.02435951,0.05264586,0.019934412,0.8236887,-0.0052264887,0.010189064,-0.5669267,0.0,0.0,0.0,0.0,0
375612677,0.109427124,0.035023376,0.022802377,0.8236642,-0.005427652,0.010134808,-0.5669614,0.0,0.0,0.0,0.0,0
375644677,0.009765035,0.12689355,0.04950234,0.82368916,-0.0051972177,0.010184015,-0.56692636,0.0,0.0,0.0,0.0,0
375676677,0.060823012,0.007888747,-0.022897476,0.82364786,-0.0054037417,0.010082263,-0.5669862,0.0,0.0,0.0,0.0,0
375708677,-0.0016082283,-0.031467594,-0.013501998,0.823574,-0.0055245976,0.010048226,-0.56709296,0.0,0.0,0.0,0.0,0
375740677,0.1253404,0.043902118,-0.011416775,0.823515,-0.0053234505,0.010037052,-0.5671808,0.0,0.0,0.0,0.0,0
375772695,0.10437315,0.07062388,-0.040926144,0.8234494,-0.0052536284,0.01009989,-0.5672755,0.0,0.0,0.0,0.0,0
375801478,-0.056143273,-0.020419726,0.019348498,0.8234265,-0.0054351874,0.010057923,-0.56730783,0.0,0.0,0.0,0.0,0
375834278,-0.12698047,0.0077662375,0.020243393,0.82338977,-0.0055094496,0.010104791,-0.5673595,0.0,0.0,0.0,0.0,0
375866277,-0.047778323,-0.028869336,-0.010145924,0.8233948,-0.0052643865,0.009879944,-0.5673587,0.0,0.0,0.0,0.0,0
375898307,0.187308,-0.044346146,-0.1404056,0.8232149,-0.0051599615,0.009774468,-0.5676224,0.0,0.0,0.0,0.0,0
375930277,0.086475395,-0.0046369503,-0.022028802,0.8232537,-0.0051592193,0.009910904,-0.56756365,0.0,0.0,0.0,0.0,0
375962277,-0.0013474375,-0.00018342317,-0.011333861,0.8232188,-0.0053112395,0.010019192,-0.56761104,0.0,0.0,0.0,0.0,0
375994277,-0.27106407,-0.02545532,0.08979546,0.82315654,-0.0057216077,0.010208287,-0.567694,0.0,0.0,0.0,0.0,0
376022277,0.30622172,-0.017508658,-0.13755089,0.8229446,-0.0047997655,0.009727948,-0.5680182,0.0,0.0,0.0,0.0,0
376054277,0.2944717,0.016730227,-0.08226536,0.822875,-0.0045791194,0.009723333,-0.5681209,0.0,0.0,0.0,0.0,0
376086277,0.19046883,0.002850535,-0.054859124,0.8229088,-0.0045424653,0.009762397,-0.5680714,0.0,0.0,0.0,0.0,0
376118277,0.050159454,-0.01709535,-0.035892416,0.8228816,-0.004618341,0.009843666,-0.568109,0.0,0.0,0.0,0.0,0
376150310,-0.06951479,-0.043741245,-0.0015784309,0.8228278,-0.004817777,0.009825501,-0.5681853,0.0,0.0,0.0,0.0,0
376182277,-0.13026246,-0.07463123,0.007541677,0.82272226,-0.0049977386,0.009886838,-0.5683357,0.0,0.0,0.0,0.0,0
376214277,-0.08912856,-0.06062177,0.009984737,0.82270586,-0.0048963446,0.009874417,-0.56836045,0.0,0.0,0.0,0.0,0
376242277,-0.06698294,-0.0139874015,-0.0089626685,0.8226471,-0.0046947184,0.009885157,-0.5684471,0.0,0.0,0.0,0.0,0
376274279,-0.06491466,-0.028162112,0.0034839753,0.8226156,-0.004679833,0.00987625,-0.5684928,0.0,0.0,0.0,0.0,0
376306277,-0.052864727,-0.010180226,0.011599036,0.82268864,-0.0046685697,0.009882936,-0.5683872,0.0,0.0,0.0,0.0,0
376338277,-0.087451175,-0.022525735,0.028896626,0.82276833,-0.004819902,0.009940111,-0.5682696,0.0,0.0,0.0,0.0,0
376370277,-0.17516252,-0.033843398,0.0480501,0.8227208,-0.0050179153,0.010028735,-0.56833506,0.0,0.0,0.0,0.0,0
376399077,-0.12762696,-0.0638443,-0.0074116867,0.82266796,-0.004877171,0.009959731,-0.5684141,0.0,0.0,0.0,0.0,0
376431877,-0.08290033,0.06405522,0.099131376,0.822648,-0.004752653,0.010129765,-0.568441,0.0,0.0,0.0,0.0,0
376463877,0.08759171,0.06253114,0.014073046,0.8226117,-0.0044847964,0.009974828,-0.56849855,0.0,0.0,0.0,0.0,0
376495877,0.12644501,-0.038144007,-0.08492942,0.822564,-0.004479009,0.0098212985,-0.5685702,0.0,0.0,0.0,0.0,0
376527877,-0.023985907,0.011259763,0.0037194537,0.82256436,-0.0045935,0.010023179,-0.56856513,0.0,0.0,0.0,0.0,0
376559877,-0.1487771,-0.014357979,0.049144585,0.822615,-0.00476366,0.010118406,-0.56848866,0.0,0.0,0.0,0.0,0
376591878,-0.037838012,0.011134136,0.054799523,0.82262635,-0.0045451852,0.0101065785,-0.5684744,0.0,0.0,0.0,0.0,0
376623877,0.085978776,-0.0008073553,-0.052420817,0.82251996,-0.004405133,0.010038079,-0.56863046,0.0,0.0,0.0,0.0,0
376651877,-0.024448914,-0.02451988,-0.012992425,0.8224784,-0.0044749132,0.010046789,-0.56869006,0.0,0.0,0.0,0.0,0
376683877,0.10859206,0.021170866,-0.006548551,0.8224614,-0.004421438,0.010011228,-0.5687156,0.0,0.0,0.0,0.0,0
376715877,0.06883206,0.045174047,-0.022137828,0.8223781,-0.0044189,0.010142247,-0.5688338,0.0,0.0,0.0,0.0,0
376747877,-0.075805075,-0.06098327,-0.023693603,0.8223933,-0.0045842514,0.010039083,-0.56881243,0.0,0.0,0.0,0.0,0
376779877,-0.040996827,0.004285849,0.025722636,0.8224123,-0.004586923,0.010143688,-0.5687831,0.0,0.0,0.0,0.0,0
376811877,0.080286644,0.029814316,-0.014323192,0.8223932,-0.0044483887,0.010066269,-0.56881315,0.0,0.0,0.0,0.0,0
376843877,0.025319224,0.009504933,-0.04129237,0.8223305,-0.004510603,0.010065854,-0.5689034,0.0,0.0,0.0,0.0,0
376875877,-0.12202003,-0.05492276,0.012536349,0.82231766,-0.0047447234,0.010184319,-0.56891775,0.0,0.0,0.0,0.0,0
376903893,-0.08228944,-0.054534785,-0.01560683,0.8223212,-0.004684858,0.010129032,-0.5689144,0.0,0.0,0.0,0.0,0
376935877,-0.04795322,0.06674446,0.08353395,0.8224441,-0.0045638005,0.010248991,-0.5687354,0.0,0.0,0.0,0.0,0
376968677,0.10412838,-0.026498754,-0.068719596,0.8224152,-0.004465936,0.010066224,-0.5687812,0.0,0.0,0.0,0.0,0
377000677,-0.12701334,0.0036419977,0.025112797,0.8224278,-0.0046659512,0.010243981,-0.56875813,0.0,0.0,0.0,0.0,0
377032677,0.03197754,0.011759107,0.03897529,0.8224518,-0.004424235,0.0101961335,-0.5687264,0.0,0.0,0.0,0.0,0
377064677,0.07365692,-0.037449073,-0.07506684,0.8223752,-0.004350875,0.010122338,-0.56883883,0.0,0.0,0.0,0.0,0
377096677,-0.06769885,0.032369822,0.04352555,0.8224815,-0.0043454156,0.010281272,-0.56868225,0.0,0.0,0.0,0.0,0
377124677,-0.058923267,0.02971672,0.027517926,0.8224326,-0.004348145,0.010254635,-0.56875354,0.0,0.0,0.0,0.0,0
377156677,-0.042264134,-0.07033155,-0.014674844,0.8225088,-0.0044719544,0.010196015,-0.5686434,0.0,0.0,0.0,0.0,0
377188677,0.03285591,0.08278743,0.04376276,0.8224795,-0.00430421,0.010301834,-0.5686851,0.0,0.0,0.0,0.0,0
377220677,0.040694267,-0.022199351,-0.0344602,0.8224458,-0.0044107866,0.01018312,-0.5687352,0.0,0.0,0.0,0.0,0
377252677,-0.093203,-0.040963974,0.020200696,0.8225326,-0.004643158,0.0102825435,-0.56860614,0.0,0.0,0.0,0.0,0
377284677,0.041145515,0.058929533,0.058827117,0.8225186,-0.004468053,0.010352318,-0.5686264,0.0,0.0,0.0,0.0,0
377316677,0.11627268,-0.031043291,-0.09347032,0.82244176,-0.004406924,0.010176337,-0.5687412,0.0,0.0,0.0,0.0,0
377348677,-0.1298521,-0.0072966623,0.03157203,0.82250905,-0.004492179,0.0103396755,-0.56864023,0.0,0.0,0.0,0.0,0
377376677,-0.07298204,0.037472576,0.03406294,0.82255834,-0.0043119835,0.010314699,-0.5685708,0.0,0.0,0.0,0.0,0
377408677,-0.052502997,-0.040372275,0.005942841,0.8225707,-0.0043130848,0.0102109155,-0.568555,0.0,0.0,0.0,0.0,0
377440677,-0.066414446,0.03183369,0.059362974,0.82272595,-0.004553429,0.010444958,-0.5683241,0.0,0.0,0.0,0.0,0
377472677,0.068727784,-0.02810125,-0.04889973,0.8225938,-0.0042769965,0.010194728,-0.56852186,0.0,0.0,0.0,0.0,0
377504679,0.1354631,0.03165794,-0.027353784,0.8226385,-0.0042191218,0.010221088,-0.5684572,0.0,0.0,0.0,0.0,0
377536677,0.04673944,0.021334115,-0.007630837,0.82262766,-0.004176504,0.010233016,-0.5684731,0.0,0.0,0.0,0.0,0
377568677,0.024637913,-0.04514192,-0.041212123,0.8226516,-0.0042717424,0.010222138,-0.56843776,0.0,0.0,0.0,0.0,0
377600677,-0.027856234,0.07968447,0.039679393,0.8226733,-0.0042140842,0.010372687,-0.56840426,0.0,0.0,0.0,0.0,0
377628677,0.04329556,0.022690222,0.03745909,0.8226353,-0.004205813,0.01028868,-0.5684607,0.0,0.0,0.0,0.0,0
377660685,-0.10714748,-0.00044081837,0.07553206,0.8226145,-0.0044039,0.010268961,-0.56848985,0.0,0.0,0.0,0.0,0
377692677,-0.08203468,-0.008376405,0.028477732,0.8226004,-0.0043213414,0.010347408,-0.5685092,0.0,0.0,0.0,0.0,0
377724677,-0.1292279,0.058244105,0.057299078,0.822595,-0.004325044,0.010382053,-0.5685166,0.0,0.0,0.0,0.0,0
377757477,0.09240684,-0.1130194,-0.14280239,0.822493,-0.004108002,0.010250444,-0.5686681,0.0,0.0,0.0,0.0,0
377789477,0.13466817,-0.012047991,-0.031158937,0.8226285,-0.003949798,0.010309172,-0.568472,0.0,0.0,0.0,0.0,0
377817477,0.09594077,-0.080020316,-0.059610784,0.822615,-0.00405912,0.010298125,-0.5684911,0.0,0.0,0.0,0.0,0
377849477,0.008197443,0.03183321,0.02742493,0.8226103,-0.0040853987,0.010381714,-0.5684961,0.0,0.0,0.0,0.0,0
377881477,-0.07015434,-0.10066775,-0.042831603,0.8226445,-0.0043750545,0.0102976365,-0.56844616,0.0,0.0,0.0,0.0,0
377913477,0.026867006,0.06929323,0.034616254,0.8227518,-0.0041661365,0.010498175,-0.5682886,0.0,0.0,0.0,0.0,0
377945477,-0.060826704,0.066942185,0.058739025,0.82284135,-0.0042831646,0.010556628,-0.56815696,0.0,0.0,0.0,0.0,0
377977477,-0.018501574,-0.021021334,-0.025075685,0.8227701,-0.0042423853,0.010299506,-0.5682652,0.0,0.0,0.0,0.0,0
378009477,0.07285875,-0.12760328,-0.07295899,0.8227972,-0.004232753,0.010178749,-0.5682281,0.0,0.0,0.0,0.0,0
378041477,0.06316027,0.0033884053,0.004625459,0.8227445,-0.0041344217,0.010294398,-0.5683032,0.0,0.0,0.0,0.0,0
378069478,-0.08105968,-0.07834353,-0.029441249,0.822794,-0.00440877,0.010341997,-0.5682284,0.0,0.0,0.0,0.0,0
378101480,-0.0015167473,0.025285097,-0.016073387,0.8228881,-0.0043076533,0.010379343,-0.56809247,0.0,0.0,0.0,0.0,0
378133477,0.12455374,-2.0081527e-05,-0.02241763,0.8228587,-0.0042760414,0.010255329,-0.56813747,0.0,0.0,0.0,0.0,0
378165477,-0.06155378,0.014987029,0.008405501,0.82300204,-0.004342236,0.010381425,-0.5679271,0.0,0.0,0.0,0.0,0
378197477,0.08737895,0.06379271,0.013873415,0.8230974,-0.004099827,0.010338359,-0.56779134,0.0,0.0,0.0,0.0,0
378229477,-0.07920719,0.012094272,0.0144358,0.8232516,-0.0043225284,0.010287896,-0.567567,0.0,0.0,0.0,0.0,0
378261477,0.0077942996,0.08166829,0.031323023,0.8233617,-0.00415568,0.0103547275,-0.5674073,0.0,0.0,0.0,0.0,0
378293477,0.11337892,-0.06039461,-0.021699907,0.82349914,-0.0041872296,0.010184174,-0.5672107,0.0,0.0,0.0,0.0,0
378321477,-0.05997613,-0.01889821,-0.017967664,0.8235384,-0.0043929964,0.010409519,-0.5671481,0.0,0.0,0.0,0.0,0
378353477,-0.16346921,-0.0009718327,0.025010526,0.82361627,-0.0045327717,0.010595956,-0.5670303,0.0,0.0,0.0,0.0,0
378385477,0.056574687,-0.004189686,-0.0075510154,0.8235939,-0.0042531746,0.010329347,-0.56706995,0.0,0.0,0.0,0.0,0
378417477,-0.0026758797,0.00446861,-0.0037178616,0.82367116,-0.004346553,0.010463699,-0.5669546,0.0,0.0,0.0,0.0,0
378449477,0.042011306,0.08343366,0.04080453,0.823731,-0.004222169,0.0105140265,-0.56686765,0.0,0.0,0.0,0.0,0
378481477,-0.028398199,0.03066463,-0.005461263,0.82381403,-0.004197059,0.010427088,-0.56674874,0.0,0.0,0.0,0.0,0
378510277,-0.071548335,-0.08557964,-0.048756175,0.823849,-0.00439315,0.010438038,-0.5666962,0.0,0.0,0.0,0.0,0
378542278,0.0055167405,0.05629009,0.009240041,0.82397455,-0.0040952195,0.010529458,-0.56651425,0.0,0.0,0.0,0.0,0
378574277,-0.1390374,-0.03372666,-0.010617932,0.82395524,-0.0044229724,0.010456272,-0.56654114,0.0,0.0,0.0,0.0,0
378606277,-0.034926467,0.037783448,0.0386849,0.82402056,-0.0043016323,0.010557672,-0.5664452,0.0,0.0,0.0,0.0,0
378638277,0.0078283055,-0.007053636,-0.008696662,0.82401586,-0.0042185695,0.0104627805,-0.5664544,0.0,0.0,0.0,0.0,0
378670306,0.0113577265,0.12300744,0.048069775,0.82421637,-0.0041346643,0.010672815,-0.56615937,0.0,0.0,0.0,0.0,0
378702277,0.033643804,0.072606444,-0.005849898,0.8242004,-0.004092831,0.010462397,-0.56618696,0.0,0.0,0.0,0.0,0
378734277,-0.05548523,0.04549231,0.04743016,0.824325,-0.004296141,0.010495542,-0.5660032,0.0,0.0,0.0,0.0,0
378762277,-0.005809161,-0.012295873,-0.012961417,0.82433563,-0.004319648,0.010676347,-0.56598437,0.0,0.0,0.0,0.0,0
378794285,-0.0035592895,0.08295819,0.043657225,0.824438,-0.0041629286,0.010814481,-0.5658338,0.0,0.0,0.0,0.0,0
378826277,-0.0026051821,0.053987823,0.01481947,0.82453966,-0.004108907,0.010670005,-0.56568867,0.0,0.0,0.0,0.0,0
378858277,-0.11568119,0.07845724,0.07571007,0.8246224,-0.0043328973,0.010840359,-0.56556314,0.0,0.0,0.0,0.0,0
378890277,0.090010606,0.08270715,0.035465878,0.8247252,-0.0040204916,0.010690273,-0.56541836,0.0,0.0,0.0,0.0,0
378922306,0.011228677,-0.014941783,-0.0065215956,0.824767,-0.004258786,0.010632442,-0.5653567,0.0,0.0,0.0,0.0,0
378954277,0.013530286,0.046742555,0.03925613,0.8249106,-0.004216387,0.010817655,-0.5651441,0.0,0.0,0.0,0.0,0
378986277,0.11152979,-0.027635358,-0.05666653,0.8250083,-0.004272503,0.010678173,-0.56500363,0.0,0.0,0.0,0.0,0
379014277,-0.03094133,0.06313473,0.0319036,0.825028,-0.004247503,0.010772819,-0.5649731,0.0,0.0,0.0,0.0,0
379046277,-0.0044653835,0.018615246,0.0090296045,0.8250684,-0.004251276,0.010726295,-0.56491506,0.0,0.0,0.0,0.0,0
379078277,-0.011969029,0.07197195,0.042723306,0.8251188,-0.0043049427,0.010874008,-0.5648382,0.0,0.0,0.0,0.0,0
379110277,0.12429691,0.03639219,-0.014238059,0.8253072,-0.0041533248,0.01073176,-0.5645669,0.0,0.0,0.0,0.0,0
379142277,0.013025066,-0.022323728,-0.011188345,0.8253365,-0.004290367,0.010752472,-0.56452256,0.0,0.0,0.0,0.0,0
379174306,0.0861408,0.04863563,0.01566084,0.82531226,-0.0043018037,0.010899683,-0.5645552,0.0,0.0,0.0,0.0,0
379206277,-0.029098243,-0.051866043,-0.033523094,0.8253693,-0.004372637,0.0107482895,-0.564474,0.0,0.0,0.0,0.0,0
379238277,-0.12948142,-0.031184167,0.006516886,0.82556075,-0.0044445074,0.010861936,-0.5641913,0.0,0.0,0.0,0.0,0
379266277,0.048918746,0.040091813,0.0058516096,0.8256356,-0.004211739,0.0108318655,-0.5640841,0.0,0.0,0.0,0.0,0
379299077,0.087316774,0.04986015,-0.0011765356,0.825693,-0.0043815444,0.010804003,-0.56399924,0.0,0.0,0.0,0.0,0
379331077,0.0059524444,-0.050461445,-0.039875522,0.8256403,-0.004419717,0.010788758,-0.56407636,0.0,0.0,0.0,0.0,0
379363077,-0.11138284,-0.029229248,0.017467335,0.8257603,-0.0044978345,0.011039578,-0.5638952,0.0,0.0,0.0,0.0,0
