timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
443714277,-0.04976332,-0.0465444,0.017055279,4000,0,0.38493106,0.7269269,-9.960846,4000,-12284,-0.15943338,-0.19349547,0.36091653,-19606,-64.23097,39.379997
443718277,0.041472115,0.018036623,-0.029973706,4000,0,-0.28787622,-1.0260676,-9.785382,4000,-16284,-0.15943338,-0.19349547,0.36091653,-1974,-64.89243,39.37
443722277,-0.0380675,-0.012135588,0.03707311,4000,0,-0.2090345,0.21843511,-10.068042,4000,-20284,-0.15943338,-0.19349547,0.36091653,-5974,-64.89243,39.37
443726294,0.0068956856,-0.006824352,-0.024045467,4017,0,0.15997264,-0.17630129,-10.001133,4017,-2300,-0.15269631,-0.21271974,0.36444533,-9991,-64.89243,39.37
443730277,0.0011208777,0.03055326,0.03634047,3983,0,0.7139272,-0.66413504,-9.56747,3983,-6283,-0.15269631,-0.21271974,0.36444533,-3276,-65.057785,39.37
443734277,-0.004610192,-0.042804748,-0.042569313,4000,0,-0.49910665,0.4374268,-10.52722,4000,-10283,-0.15269631,-0.21271974,0.36444533,-7276,-65.057785,39.37
443738277,0.008434502,0.06599716,0.046781316,4000,0,1.1389527,-0.61628044,-9.007824,4000,-14283,-0.15269631,-0.21271974,0.36444533,-11276,-65.057785,39.37
443742277,0.0037975523,-0.066663384,-0.043976326,4000,0,-0.75398135,0.67740536,-10.48523,4000,-18283,-0.15269631,-0.21271974,0.36444533,-3491,-64.72707,39.37
443746277,-0.014235975,0.090866335,0.0527458,4000,0,0.78154325,-1.1018969,-8.928712,4000,-22283,-0.15269631,-0.21271974,0.36444533,-7491,-64.72707,39.37
443750279,-0.032276757,-0.08297333,-0.025657773,4002,0,0.1441355,0.6314459,-10.120118,4002,-4285,-0.13383254,-0.17066665,0.37973687,-11493,-64.72707,39.37
443754293,0.045780346,0.065836705,-0.0048592193,4014,0,0.15416455,-1.6181996,-9.3963585,4014,-8299,-0.13383254,-0.17066665,0.37973687,-15507,-64.72707,39.37
443758277,-0.07877524,-0.06206972,0.016986867,3984,0,0.38104808,0.72807074,-9.963547,3984,-12283,-0.13383254,-0.17066665,0.37973687,-19491,-64.72707,39.37
443762277,0.0593399,0.024780067,-0.025061896,4000,0,0.22624075,-1.4706736,-9.711098,4000,-16283,-0.13383254,-0.17066665,0.37973687,-1973,-64.39571,39.37
443766277,-0.048169583,-0.0226351,0.022721084,4000,0,0.34278086,-0.18126108,-9.972748,4000,-20283,-0.13383254,-0.17066665,0.37973687,-5973,-64.39571,39.37
443770278,0.0132479835,-0.009721119,-0.03264369,4001,0,-0.45567462,-0.42178354,-10.011183,4001,-2273,-0.11901102,-0.17427121,0.37620804,-219,-64.39571,39.37
443774277,-0.013573249,0.031069687,0.026237106,3999,0,1.0087968,-0.6929306,-9.323094,3999,-6272,-0.11901102,-0.17427121,0.37620804,-4218,-64.39571,39.37
443778277,-0.009718582,-0.054304417,-0.042963,4000,0,-0.9181862,0.84237903,-10.701606,4000,-10272,-0.11901102,-0.17427121,0.37620804,-8218,-64.39571,39.37
443782294,0.009176562,0.07932153,0.03595527,4017,0,0.6690868,-1.1538625,-8.851745,4017,-14289,-0.11901102,-0.17427121,0.37620804,-979,-64.065605,39.37
443786285,-0.010719909,-0.08272577,-0.043202255,3991,0,-0.594813,0.9014887,-10.879679,3991,-18280,-0.11901102,-0.17427121,0.37620804,-4970,-64.065605,39.37
443790277,-0.0027463082,0.08349012,0.039186623,3992,0,0.093561225,-1.357543,-8.977971,3992,-1272,-0.1392222,-0.20671216,0.36679786,-8962,-64.065605,39.37
443794277,-0.026639476,-0.0726343,-0.019850153,4000,0,0.12432462,0.7238046,-10.525369,4000,-5272,-0.1392222,-0.20671216,0.36679786,-12962,-64.065605,39.37
443798277,0.027290422,0.05460827,0.012128936,4000,0,-0.26025105,-1.4840114,-9.197307,4000,-9272,-0.1392222,-0.20671216,0.36679786,-16962,-64.065605,39.37
443802277,-0.0648814,-0.030129924,0.027697895,4000,0,0.5545912,0.5171899,-10.114462,4000,-13272,-0.1392222,-0.20671216,0.36679786,-20962,-64.065605,39.37
443806277,0.038476873,0.016836323,-0.013053896,4000,0,-0.14222828,-1.0558585,-9.549549,4000,-17272,-0.1392222,-0.20671216,0.36679786,-3618,-64.065605,39.37
443810293,-0.012914099,0.015567147,0.027872674,4016,0,0.45463517,-0.10848754,-9.781788,4016,-21288,-0.1392222,-0.20671216,0.36679786,-7634,-64.065605,39.37
443815078,-0.032068193,-0.050808236,-0.008511381,4785,0,-0.34512326,0.037941497,-10.340612,4785,-5073,-0.1634756,-0.21632428,0.36444533,-1362,-64.56171,39.37
443819077,0.018790064,0.10900836,0.02753313,3999,0,0.8526614,-0.79398614,-8.720184,3999,-9072,-0.1634756,-0.21632428,0.36444533,-5361,-64.56171,39.37
443823078,-0.021031832,-0.07325982,-0.009102125,4001,0,0.12775984,1.1246233,-10.789263,4001,-13073,-0.1634756,-0.21632428,0.36444533,-9362,-64.56171,39.37
443827077,0.046580892,0.06438692,-0.0011208896,3999,0,0.055334352,-0.6470141,-9.155737,3999,-17072,-0.1634756,-0.21632428,0.36444533,-2561,-64.14829,39.37
443831077,-0.027614344,-0.061847374,-0.007013814,4000,0,0.9304453,0.72059447,-10.67282,4000,-21072,-0.1634756,-0.21632428,0.36444533,-6561,-64.14829,39.37
443835078,0.0032513428,0.027535813,0.011056727,4001,0,-0.13913156,-0.8383462,-9.481666,4001,-3031,-0.14730667,-0.20070456,0.36444533,-10562,-64.14829,39.37
443839077,-0.013354886,-0.017679958,-0.009560553,3999,0,0.5246952,0.2032156,-10.067724,3999,-7030,-0.14730667,-0.20070456,0.36444533,-14561,-64.14829,39.37
443843087,0.027063895,-0.022552734,-0.018055255,4010,0,-0.38169047,-1.0832407,-9.972028,4010,-11040,-0.14730667,-0.20070456,0.36444533,-18571,-64.14829,39.37
443847078,-0.054303527,0.031416807,0.008889911,3991,0,0.58856165,-0.34484974,-9.203442,3991,-15031,-0.14730667,-0.20070456,0.36444533,-774,-64.39571,39.37
443851077,0.031034013,-0.053800546,-0.016242925,3999,0,-0.68606293,-0.6668516,-10.304379,3999,-19030,-0.14730667,-0.20070456,0.36444533,-4773,-64.39571,39.37
443855077,-0.032299347,0.07580138,0.004603517,4000,0,0.78389174,-0.6553593,-8.835914,4000,-1084,-0.1297903,-0.17787576,0.37620804,-8773,-64.39571,39.37
443859077,0.0043196,-0.08199774,-0.018456353,4000,0,-0.6183878,0.09878344,-10.5308,4000,-5084,-0.1297903,-0.17787576,0.37620804,-2037,-64.56171,39.37
443863091,0.01917328,0.06512616,0.00036603396,4014,0,-0.34474406,-0.9740182,-9.069667,4014,-9098,-0.1297903,-0.17787576,0.37620804,-6051,-64.56171,39.37
443867077,-0.032521594,-0.050233874,0.005029296,3986,0,0.30726546,0.5672478,-10.792345,3986,-13084,-0.1297903,-0.17787576,0.37620804,-10037,-64.56171,39.37
443871084,-0.000458771,0.04835297,-0.0027551784,4007,0,-0.34662345,-0.39284876,-9.151435,4007,-17091,-0.1297903,-0.17787576,0.37620804,-3619,-64.39571,39.37
443875077,0.010713787,-0.026044974,0.0046342094,3993,0,0.45381442,-0.024770299,-10.66304,3993,-21084,-0.1297903,-0.17787576,0.37620804,-7612,-64.39571,39.37
443879077,-0.004422202,0.0144139305,0.015162686,4000,0,-0.4171767,-0.63405603,-9.599436,4000,-4084,-0.14595926,-0.1958985,0.35503513,-11612,-64.39571,39.37
443883097,-0.041627463,0.010483057,0.020985626,4020,0,1.0868022,-0.25580287,-9.646338,4020,-8104,-0.14595926,-0.1958985,0.35503513,-15632,-64.39571,39.37
443887077,0.027884778,-0.021513833,0.0026922543,3980,0,-0.21731928,-0.69761646,-10.0425,3980,-12084,-0.14595926,-0.1958985,0.35503513,-19612,-64.39571,39.37
443891077,-0.044969585,0.027092597,0.006758332,4000,0,0.5092826,-0.14814702,-9.352353,4000,-16084,-0.14595926,-0.1958985,0.35503513,-1773,-64.065605,39.37
443895077,0.019306913,-0.025104858,0.02119194,4000,0,-0.06954086,-0.34555605,-10.24849,4000,-20084,-0.14595926,-0.1958985,0.35503513,-5773,-64.065605,39.37
443899077,-0.015798204,0.04978705,-0.0077346545,4000,0,0.6757913,0.10499712,-9.163098,4000,-2082,-0.15000148,-0.18268181,0.36091653,-9773,-64.065605,39.37
443903109,-0.009994299,-0.04177646,0.013655138,4032,0,0.17409168,0.11694383,-10.344224,4032,-6114,-0.15000148,-0.18268181,0.36091653,-3105,-64.23097,39.37
443907077,0.02989261,0.03202768,-0.02570018,3968,0,-0.07579229,-0.27723217,-9.334177,3968,-10082,-0.15000148,-0.18268181,0.36091653,-7073,-64.23097,39.37
443911077,-0.037305005,-0.043431405,0.010850331,4000,0,0.4594861,0.20278591,-10.563171,4000,-14082,-0.15000148,-0.18268181,0.36091653,-768,-64.23097,39.37
443915077,0.008143206,0.026236117,-0.0014742039,4000,0,-0.0034461848,-0.33784464,-9.267307,4000,-18082,-0.15000148,-0.18268181,0.36091653,-4768,-64.23097,39.37
443919077,-0.017924072,-0.028278157,-0.011994439,4000,0,0.26473516,-0.24208085,-10.050657,4000,-1084,-0.16482301,-0.18868941,0.3820894,-8768,-64.23097,39.37
443923125,0.011032172,-0.0047518597,0.018506555,4048,0,-0.43492043,-0.7159644,-9.618203,4048,-5132,-0.16482301,-0.18868941,0.3820894,-12816,-64.23097,39.37
443927113,-0.024103906,0.009566009,-0.022526026,3988,0,0.5535099,0.030461293,-9.588084,3988,-9120,-0.16482301,-0.18868941,0.3820894,-16804,-64.23097,39.37
443931077,0.010386601,-0.011196743,0.02073322,3964,0,-0.1855809,-0.45233333,-10.163364,3964,-13084,-0.16482301,-0.18868941,0.3820894,-20768,-64.23097,39.37
443935077,0.0070940414,0.024071682,-0.030395964,4000,0,0.14088124,0.03819495,-9.534051,4000,-17084,-0.16482301,-0.18868941,0.3820894,-2773,-63.734226,39.37
443939077,-0.0019780856,-0.013825274,0.021043971,4000,0,-0.39098948,-0.3262139,-10.233549,4000,-21084,-0.16482301,-0.18868941,0.3820894,-6773,-63.734226,39.37
443943080,0.006059981,0.021352915,-0.01821452,4003,0,0.11851946,0.074559055,-9.426302,4003,-3087,-0.14326443,-0.18748789,0.36797416,-86,-64.39571,39.37
443947077,-0.013189309,-0.00789299,0.010832644,3997,0,0.36009514,-0.639673,-10.166106,3997,-7084,-0.14326443,-0.18748789,0.36797416,-4083,-64.39571,39.37
443951077,0.012506841,0.002492438,-0.0022436704,4000,0,0.055176117,-0.3699755,-9.622567,4000,-11084,-0.14326443,-0.18748789,0.36797416,-8083,-64.39571,39.37
443955077,-0.0388993,-0.002829097,0.006523255,4000,0,0.4146483,-0.4650359,-9.993202,4000,-15084,-0.14326443,-0.18748789,0.36797416,-760,-64.47839,39.37
443959077,0.018558897,0.004324122,0.02562156,4000,0,0.07384115,-0.49549702,-9.586986,4000,-19084,-0.14326443,-0.18748789,0.36797416,-4760,-64.47839,39.37
443963088,-0.026358128,-0.009012017,-0.011996142,4011,0,0.25078684,-0.57309383,-9.758932,4011,-23095,-0.14326443,-0.18748789,0.36797416,-8771,-64.47839,39.37
443967077,0.018036326,0.008502134,0.035005484,3989,0,-0.07511221,-0.7466828,-9.784975,3989,-5084,-0.14595926,-0.17186818,0.39620468,-12760,-64.47839,39.37
443971077,-0.03856387,-0.0055658636,-0.025797915,4000,0,0.6247442,0.13289952,-9.582905,4000,-9084,-0.14595926,-0.17186818,0.39620468,-16760,-64.47839,39.37
443975078,0.02599985,0.0127154095,0.041488316,4001,0,-0.23784573,-0.49553996,-9.901168,4001,-13085,-0.14595926,-0.17186818,0.39620468,-84,-63.816914,39.37
443979077,-0.019761482,-0.01631368,-0.03388841,3999,0,0.20067635,0.27107263,-9.796577,3999,-17084,-0.14595926,-0.17186818,0.39620468,-4083,-63.816914,39.37
443983077,0.0065291408,0.010696483,0.03320051,4000,0,0.03101566,-0.6845318,-10.161839,4000,-21084,-0.14595926,-0.17186818,0.39620468,-8083,-63.816914,39.37
443987084,-0.02649953,-0.021974776,-0.036071874,4007,0,0.47704494,0.33160892,-9.829814,4007,-3026,-0.14461185,-0.18989092,0.35033005,-1090,-64.065605,39.37
443991077,0.0029813747,0.010550267,0.016625335,3993,0,0.25396857,-0.7736864,-10.130098,3993,-7019,-0.14461185,-0.18989092,0.35033005,-5083,-64.065605,39.37
443995077,-0.0019571898,-0.02415233,-0.022677895,4000,0,-0.091883525,0.18346742,-9.63853,4000,-11019,-0.14461185,-0.18989092,0.35033005,-9083,-64.065605,39.37
443999077,-0.016647788,0.01774823,0.008852682,4000,0,0.2077326,-0.52521497,-9.775228,4000,-15019,-0.14461185,-0.18989092,0.35033005,-1676,-63.734226,39.37
444003077,0.0061168335,-0.006348241,0.005844213,4000,0,-0.14657293,0.038817476,-9.483391,4000,-19019,-0.14461185,-0.18989092,0.35033005,-5676,-63.734226,39.37
444007077,-0.0023796074,0.0051292977,-0.030380636,4000,0,-0.06884149,-0.23723549,-9.733549,4000,-3017,-0.16482301,-0.22713794,0.36326906,-9676,-63.734226,39.37
444011077,0.0036443237,0.0046224496,0.034110032,4000,0,0.12669748,-0.18764858,-9.727619,4000,-7017,-0.16482301,-0.22713794,0.36326906,-13676,-63.734226,39.37
444015077,-0.024510752,-0.006793387,-0.039185304,4000,0,0.3642207,0.13385825,-9.739317,4000,-11017,-0.16482301,-0.22713794,0.36326906,-17676,-63.734226,39.37
444019078,0.03643011,0.026776284,0.050473068,4001,0,-0.30739945,-0.7989094,-9.552928,4001,-15018,-0.16482301,-0.22713794,0.36326906,-84,-64.23097,39.37
444023077,-0.028871516,-0.03251164,-0.053024296,3999,0,0.20673527,0.5414828,-10.1418915,3999,-19017,-0.16482301,-0.22713794,0.36326906,-4083,-64.23097,39.37
444027077,0.011190209,0.06353043,0.07140079,4000,0,0.15232937,-0.6876181,-9.43647,4000,-2070,-0.17156006,-0.20671216,0.3738555,-8083,-64.23097,39.37
444031077,-0.0019092329,-0.06067402,-0.046905912,4000,0,0.8710391,0.40188313,-10.08022,4000,-6070,-0.17156006,-0.20671216,0.3738555,-1071,-63.816914,39.37
444035079,0.0115270885,0.03871764,0.03453187,4002,0,-0.22072156,-1.4646379,-9.864848,4002,-10072,-0.17156006,-0.20671216,0.3738555,-5073,-63.816914,39.37
444039082,-0.022649512,-0.04913478,-0.014020386,4003,0,0.41783416,0.43795037,-10.156564,4003,-14075,-0.17156006,-0.20671216,0.3738555,-9076,-63.816914,39.37
444043077,-0.009984611,0.022959154,0.016587013,3995,0,0.32094157,-1.087292,-9.712075,3995,-18070,-0.17156006,-0.20671216,0.3738555,-2080,-63.816914,39.37
444047078,0.015904654,-0.026321823,0.001726464,4001,0,-0.11309713,-0.05387697,-9.700571,4001,-1074,-0.12574807,-0.15144238,0.37150297,-6081,-63.816914,39.37
444051078,-0.02668668,-0.00064483896,-0.008295039,4000,0,0.10627794,-0.6502756,-10.004979,4000,-5074,-0.12574807,-0.15144238,0.37150297,-10081,-63.816914,39.37
444055077,-0.011098826,0.034408703,0.027733132,3999,0,0.45412332,-0.24544615,-9.278306,3999,-9073,-0.12574807,-0.15144238,0.37150297,-14080,-63.816914,39.37
444059077,-0.0059889806,-0.055327866,-0.04816182,4000,0,-0.33540913,0.01643365,-10.254977,4000,-13073,-0.12574807,-0.15144238,0.37150297,-18080,-63.816914,39.37
444063078,0.015188484,0.07433149,0.042950008,4001,0,-0.24466163,-0.9569948,-9.319405,4001,-17074,-0.12574807,-0.15144238,0.37150297,-85,-64.31366,39.37
444067084,-0.031021096,-0.076656364,-0.04628913,4006,0,0.1137438,0.5005503,-10.392578,4006,-21080,-0.12574807,-0.15144238,0.37150297,-4091,-64.31366,39.37
444071077,0.00034745486,0.09626892,0.04642165,3993,0,0.080095105,-0.9197782,-9.159546,3993,-3073,-0.13383254,-0.14903934,0.36915043,-8084,-64.31366,39.37
444075077,0.00029408257,-0.10545921,-0.057016205,4000,0,-0.23811513,0.67092687,-10.349232,4000,-7073,-0.13383254,-0.14903934,0.36915043,-1074,-64.47839,39.37
444079077,0.01599549,0.09361449,0.042619508,4000,0,0.26596022,-1.2857546,-9.628497,4000,-11073,-0.13383254,-0.14903934,0.36915043,-5074,-64.47839,39.37
444083077,-0.06273136,-0.065388955,-0.009433772,4000,0,0.61636716,0.82709306,-10.072208,4000,-15073,-0.13383254,-0.14903934,0.36915043,-9074,-64.47839,39.37
444087078,0.040576678,0.04737688,-0.012768393,4001,0,0.0055074664,-1.0118463,-9.707382,4001,-19074,-0.13383254,-0.14903934,0.36915043,-2020,-64.31366,39.37
444091077,-0.030196548,-0.01753549,0.020466244,3999,0,0.64584047,0.17014304,-9.920506,3999,-1073,-0.14191702,-0.2103167,0.35856396,-6019,-64.31366,39.37
444095077,-0.006007852,-0.0063179615,-0.009062479,4000,0,0.037058342,-0.2528199,-9.793705,4000,-5073,-0.14191702,-0.2103167,0.35856396,-10019,-64.31366,39.37
444099077,-0.003150655,0.04537051,0.02265896,4000,0,0.627925,-0.23932727,-9.239435,4000,-9073,-0.14191702,-0.2103167,0.35856396,-14019,-64.31366,39.37
444103077,0.011886566,-0.06696556,-0.042477094,4000,0,-0.35499826,0.0276212,-10.358187,4000,-13073,-0.14191702,-0.2103167,0.35856396,-18019,-64.31366,39.37
444107078,-0.011458192,0.0925123,0.04729833,4001,0,0.50877094,-0.6312464,-8.997005,4001,-17074,-0.14191702,-0.2103167,0.35856396,-73,-64.56171,39.37
444111077,-0.0052366904,-0.12306341,-0.028897323,3999,0,0.04838566,0.41431758,-10.615865,3999,-21073,-0.14191702,-0.2103167,0.35856396,-4072,-64.56171,39.37
444115077,0.01195528,0.10255968,0.034311656,4000,0,0.37882674,-1.2715734,-9.252798,4000,-3073,-0.17290747,-0.18027878,0.35150632,-8072,-64.56171,39.37
444119077,-0.047044538,-0.11726842,-0.022601616,4000,0,0.053898465,0.7734988,-10.417791,4000,-7073,-0.17290747,-0.18027878,0.35150632,-1083,-64.47839,39.37
444123077,0.038464755,0.08335649,0.013165882,4000,0,-0.09487412,-1.4937664,-9.407064,4000,-11073,-0.17290747,-0.18027878,0.35150632,-5083,-64.47839,39.37
444127077,-0.049528915,-0.078243285,0.0010992051,4000,0,0.42400077,0.88143164,-10.253489,4000,-15073,-0.17290747,-0.18027878,0.35150632,-9083,-64.47839,39.37
444131077,0.023358457,0.056051373,-0.0003422042,4000,0,-0.2552743,-0.9583837,-9.568057,4000,-19073,-0.17290747,-0.18027878,0.35150632,-2084,-64.39571,39.37
444135077,-0.0046281065,-0.02155261,-0.0016383672,4000,0,0.61949223,0.10469147,-9.618032,4000,-1081,-0.18907642,-0.17907727,0.38797075,-6084,-64.39571,39.37
444139077,0.011556914,-0.013706857,-0.021523796,4000,0,-0.78618187,-0.64763296,-10.277746,4000,-5081,-0.18907642,-0.17907727,0.38797075,-10084,-64.39571,39.37
444143077,-0.031999435,0.060442936,0.036611512,4000,0,0.60770434,-0.34032255,-9.039275,4000,-9081,-0.18907642,-0.17907727,0.38797075,-14084,-64.39571,39.37
444147077,0.018221376,-0.087891616,-0.05324437,4000,0,-0.38894108,0.0061197663,-10.646922,4000,-13081,-0.18907642,-0.17907727,0.38797075,-18084,-64.39571,39.37
444151078,-0.013046908,0.09833555,0.03689888,4001,0,0.2588022,-1.1386652,-8.976608,4001,-17082,-0.18907642,-0.17907727,0.38797075,-84,-64.56171,39.37
444155077,-0.020707637,-0.10364203,-0.026870085,3999,0,0.29912826,0.554618,-10.635231,3999,-21081,-0.18907642,-0.17907727,0.38797075,-4083,-64.56171,39.37
444159077,0.042484418,0.09354983,0.0040831515,4000,0,0.026851451,-1.9626939,-8.996094,4000,-3072,-0.14191702,-0.12260599,0.38914704,-8083,-64.56171,39.37
444163077,-0.06135382,-0.10084452,-0.0019776323,4000,0,0.38387206,0.9633939,-10.713458,4000,-7072,-0.14191702,-0.12260599,0.38914704,-2027,-64.39571,39.37
444167077,0.0137768565,0.097837076,0.004993136,4000,0,-0.07302935,-1.0556707,-9.026058,4000,-11072,-0.14191702,-0.12260599,0.38914704,-6027,-64.39571,39.37
444171077,-0.003570713,-0.048990097,0.00880824,4000,0,0.7869377,0.2693819,-10.130962,4000,-15072,-0.14191702,-0.12260599,0.38914704,-10027,-64.39571,39.37
444175077,0.00624753,0.023212727,-0.010244887,4000,0,-0.602068,-0.7676696,-9.81321,4000,-19072,-0.14191702,-0.12260599,0.38914704,-3083,-64.47839,39.37
444179077,-0.046054486,0.029825553,0.04804763,4000,0,1.3115658,0.34639302,-9.317693,4000,-1084,-0.13517997,-0.18508485,0.3444487,-7083,-64.47839,39.37
444183078,0.04018018,-0.05556472,-0.038560554,4001,0,-0.5954482,-0.36271864,-10.463573,4001,-5085,-0.13517997,-0.18508485,0.3444487,-11084,-64.47839,39.37
444187084,-0.04110252,0.060557954,0.044810973,4006,0,0.4623353,-0.32499737,-9.029703,4006,-9091,-0.13517997,-0.18508485,0.3444487,-15090,-64.47839,39.37
444191077,-0.0018562838,-0.10682033,-0.019068995,3993,0,-0.04090057,0.08662167,-10.733464,3993,-13084,-0.13517997,-0.18508485,0.3444487,-19083,-64.47839,39.37
444195077,0.0062210048,0.10396735,0.01023815,4000,0,0.58505046,-1.2718027,-8.7632675,4000,-17084,-0.13517997,-0.18508485,0.3444487,-1069,-63.898968,39.37
444199077,-0.043792937,-0.123724975,-0.0016882932,4000,0,-0.23736006,0.89743376,-10.898475,4000,-21084,-0.13517997,-0.18508485,0.3444487,-5069,-63.898968,39.37
444203077,0.04239953,0.10664076,-0.010887962,4000,0,0.06757895,-1.3382437,-8.719682,4000,-3083,-0.15000148,-0.24155614,0.37503177,-9069,-63.898968,39.37
444207077,-0.027615126,-0.0903589,-0.0060270117,4000,0,0.41935098,0.9205324,-10.771876,4000,-7083,-0.15000148,-0.24155614,0.37503177,-2073,-64.47839,39.37
444211077,0.009205378,0.082304835,-0.0031206098,4000,0,-0.86204094,-0.7333469,-8.986783,4000,-11083,-0.15000148,-0.24155614,0.37503177,-6073,-64.47839,39.37
444215077,0.0009081053,-0.057215735,-0.008545496,4000,0,1.0300002,0.12374129,-10.44717,4000,-15083,-0.15000148,-0.24155614,0.37503177,-10073,-64.47839,39.37
444219077,0.037207026,0.03516774,-0.028283717,4000,0,-0.7112359,-0.81886315,-9.751193,4000,-19083,-0.15000148,-0.24155614,0.37503177,-3083,-64.31366,39.37
444223077,-0.08305898,-0.0065729083,0.048554808,4000,0,0.96415424,0.23918627,-9.365696,4000,-1033,-0.14595926,-0.18508485,0.38326567,-7083,-64.31366,39.37
444227078,0.09232251,-0.028187301,-0.05387194,4001,0,-0.8097757,-0.3482755,-10.521857,4001,-5034,-0.14595926,-0.18508485,0.38326567,-11084,-64.31366,39.37
444231077,-0.06411614,0.046904806,0.045610618,3999,0,1.0307482,-0.62672764,-9.067279,3999,-9033,-0.14595926,-0.18508485,0.38326567,-15083,-64.31366,39.37
444235079,0.0026969227,-0.08029814,4.785923e-05,4002,0,-0.53518367,0.2652344,-10.677467,4002,-13035,-0.14595926,-0.18508485,0.38326567,-19085,-64.31366,39.37
444239077,0.01815061,0.09483158,-0.01029435,3998,0,1.0634689,-1.5861949,-8.687565,3998,-17033,-0.14595926,-0.18508485,0.38326567,-1083,-64.47839,39.37
444243082,-0.020321101,-0.118218936,0.016853927,4005,0,-0.55182344,0.588597,-11.28223,4005,-21038,-0.14595926,-0.18508485,0.38326567,-5088,-64.47839,39.37
