timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
613434277,0.026545212,-0.031217486,-0.01284903,0.70913184,0.0060889674,0.016086405,0.7048661,0.0,0.0,0.0,0.0,0
613466281,-0.11486002,0.08802616,0.16376516,0.7090591,0.0058930926,0.016095294,0.7049408,0.0,0.0,0.0,0.0,0
613498277,-0.08937461,0.054395214,0.10987747,0.7091448,0.0060692574,0.016269363,0.70484906,0.0,0.0,0.0,0.0,0
613530285,0.0683832,-0.025784034,-0.061640665,0.7093498,0.0062317727,0.016288297,0.7046409,0.0,0.0,0.0,0.0,0
613562277,0.09916161,-0.09288919,-0.01266137,0.70934844,0.006428871,0.016304359,0.70464015,0.0,0.0,0.0,0.0,0
613594277,-0.026024478,0.030366171,0.06900425,0.70937425,0.0062824995,0.016085528,0.70462054,0.0,0.0,0.0,0.0,0
613626277,-0.051127564,0.04620992,-0.0061463313,0.7094458,0.0061686137,0.01611549,0.7045488,0.0,0.0,0.0,0.0,0
613658277,0.011616593,0.023617301,-0.08288591,0.70949554,0.0062881326,0.015933188,0.70450175,0.0,0.0,0.0,0.0,0
613686277,0.1427368,-0.016390834,-0.11840775,0.7095802,0.006560767,0.016137699,0.7044094,0.0,0.0,0.0,0.0,0
613718277,0.022762908,-0.045165546,-0.06788618,0.7094892,0.006482576,0.015817815,0.704509,0.0,0.0,0.0,0.0,0
613750277,-0.050999362,0.0345387,0.017276805,0.7094933,0.006224352,0.01577146,0.7045083,0.0,0.0,0.0,0.0,0
613782277,-0.035037816,0.014776316,0.017054208,0.7093738,0.006465344,0.015912663,0.7046232,0.0,0.0,0.0,0.0,0
613814277,0.03657446,-0.029319908,-0.033902906,0.70941716,0.006280628,0.015704956,0.7045859,0.0,0.0,0.0,0.0,0
613847077,-0.03587415,-0.047455356,0.04361248,0.70931584,0.006285206,0.015709622,0.7046877,0.0,0.0,0.0,0.0,0
613879077,-0.03508394,0.024551116,0.124623545,0.70940334,0.006257413,0.015843412,0.70459694,0.0,0.0,0.0,0.0,0
613907077,0.015863644,-0.026129909,0.06130626,0.70940447,0.006274864,0.015765702,0.7045973,0.0,0.0,0.0,0.0,0
613939077,-0.063191354,0.06493942,0.0672863,0.7093507,0.00623587,0.015848216,0.70465,0.0,0.0,0.0,0.0,0
613971077,0.0026360261,0.009276501,-0.038006693,0.70949507,0.0061962437,0.015868524,0.7045045,0.0,0.0,0.0,0.0,0
614003077,-0.01863626,-0.028943637,-0.082036346,0.70952445,0.006474606,0.01598177,0.7044699,0.0,0.0,0.0,0.0,0
614035077,0.032535475,0.034994185,-0.039800946,0.7096745,0.006517534,0.01598358,0.70431834,0.0,0.0,0.0,0.0,0
614067077,0.10605553,0.041507833,-0.013034686,0.7094305,0.006299173,0.015964128,0.7045665,0.0,0.0,0.0,0.0,0
614099077,0.10974022,-0.010455353,-0.13694607,0.7096252,0.0063148537,0.015927266,0.7043711,0.0,0.0,0.0,0.0,0
614131077,-0.039158605,0.001307044,-0.071880154,0.7096169,0.0063432413,0.015833797,0.7043813,0.0,0.0,0.0,0.0,0
614159077,0.028840443,-0.07875621,-0.06489933,0.7096497,0.0063661924,0.01578931,0.70434904,0.0,0.0,0.0,0.0,0
614191077,0.0040504443,-0.049592614,0.07258425,0.70959294,0.0062663206,0.015701603,0.7044091,0.0,0.0,0.0,0.0,0
614223077,-0.1086278,0.05182824,0.1596564,0.70945364,0.0061365077,0.015692312,0.7045507,0.0,0.0,0.0,0.0,0
614255077,-0.1473736,0.08154845,0.11057799,0.7096023,0.0062705427,0.015843296,0.7043964,0.0,0.0,0.0,0.0,0
614287077,0.0069803763,-0.025754536,-0.017189397,0.7096254,0.006314829,0.015681818,0.7043764,0.0,0.0,0.0,0.0,0
614319077,0.087453954,-0.06714978,-0.054895822,0.70967364,0.0065106386,0.015783653,0.70432377,0.0,0.0,0.0,0.0,0
614351077,0.07104862,0.029943597,-0.00061465125,0.70959187,0.006306244,0.01586361,0.70440614,0.0,0.0,0.0,0.0,0
614379078,-0.12277431,-0.042977665,0.082039066,0.70952433,0.0061780685,0.015680147,0.7044795,0.0,0.0,0.0,0.0,0
614411077,0.026425201,0.01771906,0.034514923,0.70955074,0.006254319,0.015996726,0.70444506,0.0,0.0,0.0,0.0,0
614443079,0.06349129,-0.04426927,-0.07750583,0.70942867,0.0063088946,0.016024617,0.70456684,0.0,0.0,0.0,0.0,0
614475077,0.044772577,-0.026552888,-0.0512698,0.70945454,0.0061114356,0.015855882,0.7045464,0.0,0.0,0.0,0.0,0
614507077,-0.031264372,0.014721046,0.014015729,0.70934975,0.005910041,0.01579477,0.704655,0.0,0.0,0.0,0.0,0
614539096,-0.08888402,0.04681162,0.07266465,0.709387,0.00598497,0.015971055,0.7046129,0.0,0.0,0.0,0.0,0
614571077,-0.020789178,-0.0043357476,-0.010382523,0.709411,0.00614972,0.016115965,0.704584,0.0,0.0,0.0,0.0,0
614603079,-0.02190115,-0.04209423,-0.026916865,0.70951533,0.006128782,0.016048936,0.70448065,0.0,0.0,0.0,0.0,0
614631077,0.06290752,-0.016857455,-0.12130375,0.70955646,0.006033298,0.016138187,0.704438,0.0,0.0,0.0,0.0,0
614663877,0.026684852,-0.04213888,-0.06278682,0.7095806,0.0062332004,0.016194662,0.7044107,0.0,0.0,0.0,0.0,0
614695877,0.013420017,0.062136486,0.03894466,0.70955956,0.0060613775,0.016207853,0.704433,0.0,0.0,0.0,0.0,0
614727877,0.04973914,0.047330517,0.003288076,0.709482,0.006075318,0.016195668,0.7045112,0.0,0.0,0.0,0.0,0
614759877,-0.000544026,-0.03929632,-0.071055,0.709606,0.006129529,0.016085327,0.7043885,0.0,0.0,0.0,0.0,0
614791877,0.009943146,-0.061729103,-0.019665016,0.7095388,0.006207883,0.01608052,0.70445555,0.0,0.0,0.0,0.0,0
614823880,0.014096143,0.03174786,-0.021139428,0.70963025,0.006242791,0.016174404,0.70436096,0.0,0.0,0.0,0.0,0
614851928,-0.036440723,-0.03378696,0.04024467,0.7095146,0.0060749827,0.015853668,0.70448625,0.0,0.0,0.0,0.0,0
614883877,-0.06397665,-0.01731892,0.1374847,0.7094239,0.0060607526,0.015864195,0.70457757,0.0,0.0,0.0,0.0,0
614915877,-0.04747618,0.0012472437,0.08759955,0.7095474,0.0061942125,0.0161631,0.7044451,0.0,0.0,0.0,0.0,0
614947877,0.041740723,0.02746148,-0.0013734064,0.7095443,0.0062555787,0.016132418,0.70444846,0.0,0.0,0.0,0.0,0
614979877,0.12988745,0.00051083276,-0.06346833,0.70964813,0.006313767,0.01610768,0.7043439,0.0,0.0,0.0,0.0,0
615011877,0.003049314,0.011489278,0.035046585,0.70957536,0.0063591762,0.015991842,0.70441943,0.0,0.0,0.0,0.0,0
615043877,-0.02370501,0.038769975,-0.007387059,0.7095896,0.0061958972,0.016102381,0.704404,0.0,0.0,0.0,0.0,0
615075880,-0.05388262,0.016476672,-0.083784215,0.7096264,0.0061120023,0.016099017,0.70436776,0.0,0.0,0.0,0.0,0
615103880,0.11116184,0.00039578206,-0.06542502,0.7095748,0.006142744,0.016089678,0.7044196,0.0,0.0,0.0,0.0,0
615135877,0.05711709,-0.018042719,-0.1402866,0.7096121,0.006119924,0.015934693,0.70438594,0.0,0.0,0.0,0.0,0
615167877,-0.030621864,-0.0044062,-0.054990835,0.7095877,0.0062115476,0.015932588,0.70440966,0.0,0.0,0.0,0.0,0
615199877,-0.13132948,-0.004446739,0.063225225,0.70952994,0.00608769,0.01590879,0.7044695,0.0,0.0,0.0,0.0,0
615231878,-0.01914198,-0.08377639,0.032540098,0.70956445,0.006425709,0.016044157,0.70442855,0.0,0.0,0.0,0.0,0
615263877,0.06796612,-0.09652849,-0.07369423,0.7095704,0.0065663974,0.01617964,0.7044182,0.0,0.0,0.0,0.0,0
615295877,-0.0069438843,-0.047270775,-0.023722153,0.7096554,0.0064588482,0.01598166,0.7043381,0.0,0.0,0.0,0.0,0
615327880,-0.062088996,0.002640956,0.0959888,0.7095234,0.0061506634,0.01588462,0.70447606,0.0,0.0,0.0,0.0,0
615355880,-0.0014583133,-0.06143908,-0.01807295,0.7096786,0.0064716735,0.016154695,0.7043107,0.0,0.0,0.0,0.0,0
615387877,0.022616515,0.018531831,0.040162764,0.7097346,0.006477567,0.016305786,0.70425063,0.0,0.0,0.0,0.0,0
615419877,0.011425499,0.077871114,0.03366605,0.7095988,0.006250095,0.016211528,0.70439184,0.0,0.0,0.0,0.0,0
615452677,0.012745599,-0.012553123,-0.1040138,0.70975214,0.0062457807,0.016210707,0.7042373,0.0,0.0,0.0,0.0,0
615484677,0.068271026,-0.053814985,-0.06452085,0.70973027,0.006395002,0.016157774,0.7042593,0.0,0.0,0.0,0.0,0
615516677,-0.07616515,0.031892113,0.051565565,0.7097052,0.006146732,0.016091771,0.70428824,0.0,0.0,0.0,0.0,0
615544677,-0.005259761,-0.019855311,-0.05386723,0.7097258,0.006222169,0.016007826,0.70426875,0.0,0.0,0.0,0.0,0
615576680,-0.0631216,0.039436474,0.024172727,0.7096604,0.0061669676,0.015994713,0.70433545,0.0,0.0,0.0,0.0,0
615608677,0.009013208,-0.044382975,0.0077520814,0.7096416,0.0062455153,0.016125252,0.70435077,0.0,0.0,0.0,0.0,0
615640677,0.03261306,-0.0071391794,-0.05051763,0.7098467,0.006226453,0.016061308,0.70414567,0.0,0.0,0.0,0.0,0
615672677,0.04184773,-0.05598984,-0.015765678,0.70976675,0.006158592,0.015953787,0.70422924,0.0,0.0,0.0,0.0,0
615704677,-0.064115405,-0.015629798,0.10025431,0.70964944,0.0061073843,0.015821975,0.70435077,0.0,0.0,0.0,0.0,0
615736677,-0.092058584,0.06712714,0.1395799,0.7096844,0.0062039634,0.01607468,0.70430917,0.0,0.0,0.0,0.0,0
615768677,0.004876709,0.03502742,0.024061799,0.7097819,0.006389579,0.016213013,0.704206,0.0,0.0,0.0,0.0,0
615796677,0.009440178,0.06313886,0.030168794,0.7097739,0.0061925715,0.01602732,0.70422,0.0,0.0,0.0,0.0,0
615828677,-0.05769376,0.025981786,-0.020756962,0.70977885,0.006110488,0.015963944,0.7042172,0.0,0.0,0.0,0.0,0
615860677,-0.037283998,-0.025387248,-0.044876385,0.7098436,0.0063935714,0.016000405,0.7041486,0.0,0.0,0.0,0.0,0
615892677,0.038665842,-0.07961341,-0.029773667,0.7099156,0.006511535,0.016074633,0.7040733,0.0,0.0,0.0,0.0,0
615924677,0.051370785,-0.001930889,-0.010463836,0.70984066,0.006322078,0.016013335,0.7041519,0.0,0.0,0.0,0.0,0
615956682,0.0073918356,0.09338224,-0.047659893,0.70987916,0.0060738567,0.01600504,0.7041155,0.0,0.0,0.0,0.0,0
615988677,-0.050287727,0.03671012,-0.047903724,0.7098257,0.0060751364,0.015896115,0.7041719,0.0,0.0,0.0,0.0,0
616020677,-0.050130032,-0.059147235,-0.090810545,0.71001756,0.006382762,0.01593093,0.7039749,0.0,0.0,0.0,0.0,0
616048677,0.06484641,-0.0004096029,-0.059087835,0.70995075,0.0062773945,0.016014623,0.70404136,0.0,0.0,0.0,0.0,0
616080677,0.04229048,-0.0344485,-0.077643365,0.70993954,0.006217395,0.015870828,0.7040564,0.0,0.0,0.0,0.0,0
616112677,-0.029659167,-0.02931809,0.010208917,0.7099407,0.006177686,0.015870562,0.7040556,0.0,0.0,0.0,0.0,0
616144677,-0.02342841,0.002829365,0.0373484,0.70982015,0.0061938684,0.015994683,0.7041741,0.0,0.0,0.0,0.0,0
616176678,-0.033722658,0.021778869,-0.012922796,0.7099602,0.006228101,0.016016416,0.7040321,0.0,0.0,0.0,0.0,0
616208677,0.06442155,-0.045068596,-0.044489324,0.7099159,0.006258168,0.015834369,0.7040807,0.0,0.0,0.0,0.0,0
616237477,-0.0053994544,0.036883675,-0.05660926,0.710022,0.0061721695,0.015922861,0.7039724,0.0,0.0,0.0,0.0,0
616269477,0.033099156,-0.018372728,-0.014401596,0.7099273,0.0061329934,0.015811281,0.70407087,0.0,0.0,0.0,0.0,0
616301477,0.02492829,-0.011946121,0.02890354,0.7099197,0.0061495584,0.01581074,0.7040784,0.0,0.0,0.0,0.0,0
616333477,-0.06371418,0.034869578,0.10269059,0.7099247,0.006096482,0.015831308,0.70407325,0.0,0.0,0.0,0.0,0
616365477,-0.02713668,0.060881227,0.06409884,0.7099302,0.0061649377,0.015888989,0.7040658,0.0,0.0,0.0,0.0,0
616397490,0.048716106,-0.016680697,-0.032797955,0.71007824,0.00624162,0.015788838,0.70391816,0.0,0.0,0.0,0.0,0
616429477,0.09759101,-0.0463857,-0.03232576,0.71002936,0.0063202595,0.015743451,0.7039678,0.0,0.0,0.0,0.0,0
616461477,-0.020574633,0.018362053,0.04813409,0.70997864,0.0061169523,0.015708754,0.7040214,0.0,0.0,0.0,0.0,0
616493477,-0.07961378,0.07109928,0.10554732,0.7099953,0.006219686,0.015771966,0.7040024,0.0,0.0,0.0,0.0,0
616521478,0.022749595,-0.021895703,0.018868256,0.7100717,0.0063715396,0.015809039,0.70392317,0.0,0.0,0.0,0.0,0
616553479,-0.04693509,0.06318966,0.040897828,0.7100605,0.006162694,0.015679836,0.7039392,0.0,0.0,0.0,0.0,0
616585477,-0.07754821,0.037344325,0.0139788445,0.7100065,0.0062098606,0.015685774,0.7039931,0.0,0.0,0.0,0.0,0
616617477,-0.028584924,-0.08048387,-0.07102417,0.7101209,0.006375404,0.015674945,0.70387644,0.0,0.0,0.0,0.0,0
616649489,0.02226936,-0.06666085,-0.0008379421,0.7101292,0.006386574,0.015726207,0.7038669,0.0,0.0,0.0,0.0,0
616681477,-0.0009719278,0.048068926,0.015007123,0.7100355,0.0063015865,0.015709206,0.7039625,0.0,0.0,0.0,0.0,0
616713477,0.014398379,0.10915731,-0.06437435,0.7101306,0.0061426153,0.015698483,0.70386827,0.0,0.0,0.0,0.0,0
616741477,-0.071502954,0.0023926948,0.10911032,0.7099536,0.006230048,0.015608469,0.7040479,0.0,0.0,0.0,0.0,0
616773478,0.038459893,0.016869549,-0.029963477,0.71011937,0.00643125,0.015821487,0.7038742,0.0,0.0,0.0,0.0,0
616805477,0.14159086,-0.027503535,-0.116181344,0.71014446,0.0064454344,0.015733464,0.7038508,0.0,0.0,0.0,0.0,0
616837477,0.117443405,-0.05655278,-0.13446963,0.71019083,0.0065019075,0.015632216,0.7038057,0.0,0.0,0.0,0.0,0
616869477,-0.011823215,-0.032611877,-0.028934743,0.7101755,0.0063418173,0.015551704,0.70382434,0.0,0.0,0.0,0.0,0
616901494,-0.0361366,0.04593262,0.006419058,0.71011364,0.0063154027,0.015587679,0.7038862,0.0,0.0,0.0,0.0,0
616933477,0.044453263,0.03780653,-0.016279927,0.7101171,0.0063217273,0.015658557,0.7038811,0.0,0.0,0.0,0.0,0
616965477,0.08674809,-0.039098445,-0.04603329,0.71015286,0.006462696,0.015656207,0.7038438,0.0,0.0,0.0,0.0,0
616993477,-0.08420747,0.050546404,0.049431067,0.7101042,0.0062414138,0.015666833,0.7038947,0.0,0.0,0.0,0.0,0
617026277,0.08557547,-0.0683597,-0.045022395,0.71016693,0.0063674147,0.015716154,0.70382917,0.0,0.0,0.0,0.0,0
617058277,-0.026090484,-0.024616096,0.01600032,0.7101315,0.0061986367,0.015637878,0.70386815,0.0,0.0,0.0,0.0,0
617090277,-0.068072185,-0.0077298316,0.11635325,0.7099544,0.006081831,0.015602134,0.7040486,0.0,0.0,0.0,0.0,0
617122277,-0.018087039,-0.0006167146,0.10181211,0.7099458,0.0061695254,0.015733786,0.7040535,0.0,0.0,0.0,0.0,0
617154277,0.005541974,-0.0047111167,0.015482023,0.7099244,0.0062050717,0.015789734,0.70407355,0.0,0.0,0.0,0.0,0
617186278,0.046941914,0.0017672384,-0.1348827,0.7099959,0.006327044,0.01578478,0.7040005,0.0,0.0,0.0,0.0,0
617214277,-0.062399395,0.012946154,0.03768116,0.70990825,0.006248233,0.01578476,0.70408964,0.0,0.0,0.0,0.0,0
617246277,0.041707173,-0.036178865,-0.032768458,0.7099634,0.0063725603,0.015758233,0.70403343,0.0,0.0,0.0,0.0,0
617278277,0.057299756,-0.0068272976,-0.025243137,0.7099306,0.0062309336,0.015652584,0.7040702,0.0,0.0,0.0,0.0,0
617310277,0.0023978336,-0.012635903,0.039708816,0.7098369,0.0062133786,0.015534915,0.7041674,0.0,0.0,0.0,0.0,0
617342277,-0.101270184,0.046145044,0.10227895,0.709907,0.0063801385,0.015727833,0.70409095,0.0,0.0,0.0,0.0,0
617374278,-0.081676126,0.034404412,0.056369368,0.7099292,0.006357461,0.015788753,0.7040674,0.0,0.0,0.0,0.0,0
617406277,0.025606258,-0.005158327,-0.019592805,0.71003187,0.0064081484,0.015803348,0.70396304,0.0,0.0,0.0,0.0,0
617438277,0.010109806,-0.01637545,-0.040687434,0.7099659,0.006265512,0.015639562,0.70403457,0.0,0.0,0.0,0.0,0
617466277,-0.009750068,0.04042645,-0.08736778,0.71004134,0.0062386207,0.015677143,0.7039578,0.0,0.0,0.0,0.0,0
617498277,-0.055862434,-0.012171414,-0.042779446,0.709959,0.006311374,0.015624844,0.7040415,0.0,0.0,0.0,0.0,0
617530277,0.068485275,-0.07056768,-0.04015116,0.7101062,0.006528478,0.015649045,0.70389044,0.0,0.0,0.0,0.0,0
617562277,0.07549074,0.026198398,0.041626617,0.7099944,0.006328898,0.015669882,0.7040045,0.0,0.0,0.0,0.0,0
617594277,-0.0649795,0.06718925,0.06607583,0.7099391,0.006195011,0.01561571,0.70406276,0.0,0.0,0.0,0.0,0
617626277,-0.068633735,-0.0047885515,0.026063599,0.70996237,0.0062909503,0.015639978,0.7040379,0.0,0.0,0.0,0.0,0
617658278,-0.0051707015,-0.04653665,-0.042753503,0.7100417,0.0063855546,0.01563891,0.7039571,0.0,0.0,0.0,0.0,0
617690277,0.116514124,-0.06211916,-0.02835205,0.7101379,0.0064978776,0.015775725,0.70385593,0.0,0.0,0.0,0.0,0
617718277,0.0029771996,-0.048739407,-0.032304738,0.71002036,0.006301793,0.015649753,0.7039791,0.0,0.0,0.0,0.0,0
617750283,-0.03246175,-0.030376423,0.0021547845,0.71012545,0.006395993,0.015607383,0.7038732,0.0,0.0,0.0,0.0,0
617782277,-0.05362466,0.015714101,0.01758873,0.7100758,0.006334937,0.015618186,0.7039236,0.0,0.0,0.0,0.0,0
617815077,-0.022755194,0.036327932,0.016900606,0.7100655,0.00620819,0.015511577,0.7039374,0.0,0.0,0.0,0.0,0
617847109,-0.07217059,0.025393667,0.048902094,0.7101111,0.006255974,0.015545464,0.70389026,0.0,0.0,0.0,0.0,0
617879077,0.006498592,-0.033640914,-0.051660188,0.7101164,0.0063394844,0.015595325,0.70388305,0.0,0.0,0.0,0.0,0
617907077,0.026144115,-0.033558976,-0.053961612,0.7101142,0.00620741,0.01560185,0.7038864,0.0,0.0,0.0,0.0,0
617939077,-0.0074785813,-0.0189831,-0.009145262,0.7100413,0.0062060365,0.015571675,0.70396054,0.0,0.0,0.0,0.0,0
617971077,-0.060716942,-0.028808309,0.02298524,0.7101183,0.0063558756,0.015567111,0.7038816,0.0,0.0,0.0,0.0,0
618003083,-0.026448593,-0.05288395,0.05545603,0.71002156,0.0063929893,0.015539018,0.70397955,0.0,0.0,0.0,0.0,0
618035077,0.057189975,-0.026874952,0.0228257,0.7099956,0.006444029,0.015589675,0.7040041,0.0,0.0,0.0,0.0,0
618067077,0.04564631,0.052086916,-0.045337155,0.7099613,0.0061900984,0.015482114,0.7040433,0.0,0.0,0.0,0.0,0
618099077,0.07351685,0.022094615,-0.077822044,0.70994985,0.0062882453,0.015413302,0.70405555,0.0,0.0,0.0,0.0,0
618131085,-0.041623227,-0.04394591,-0.07901336,0.71005124,0.0065638702,0.015342243,0.7039524,0.0,0.0,0.0,0.0,0
618159077,0.034857858,0.017293192,-0.019745588,0.71008795,0.006589708,0.015505763,0.7039115,0.0,0.0,0.0,0.0,0
618191077,0.07784918,-0.03642068,-0.056134544,0.7100591,0.0065688468,0.015163391,0.70394814,0.0,0.0,0.0,0.0,0
618223077,0.08228079,-0.07398467,0.0058415895,0.7099851,0.0065901387,0.015036705,0.70402545,0.0,0.0,0.0,0.0,0
618255078,-0.06751594,0.03442696,0.111954935,0.7099127,0.0064145476,0.014990884,0.704101,0.0,0.0,0.0,0.0,0
618287077,-0.10867105,0.04738023,0.18523899,0.7099496,0.006647503,0.01504276,0.70406055,0.0,0.0,0.0,0.0,0
618319079,-0.042512357,0.0060728816,0.06625545,0.71003264,0.006756737,0.015190689,0.7039725,0.0,0.0,0.0,0.0,0
618351077,0.12705474,-0.077210404,-0.049919974,0.71014804,0.006747235,0.015164632,0.70385677,0.0,0.0,0.0,0.0,0
618383077,0.09416818,-0.04268252,-0.06896859,0.7101453,0.0067276172,0.015123349,0.7038606,0.0,0.0,0.0,0.0,0
618411077,-0.07518993,-0.009989849,-0.00483324,0.7100827,0.0065874187,0.015105111,0.7039255,0.0,0.0,0.0,0.0,0
618443077,-0.008787493,-0.04964212,-0.039927855,0.71017665,0.00663538,0.0151073905,0.7038302,0.0,0.0,0.0,0.0,0
618475079,0.020695707,-0.035081487,-0.02769769,0.71014106,0.0067704674,0.015212281,0.7038626,0.0,0.0,0.0,0.0,0
618507077,0.0018329346,0.030215686,0.0064597097,0.71013576,0.0067204502,0.015169614,0.7038692,0.0,0.0,0.0,0.0,0
618539077,-0.006261757,0.056552887,0.018104738,0.7100827,0.0065448075,0.015041337,0.7039272,0.0,0.0,0.0,0.0,0
618571077,-0.020057134,0.054204024,-0.043436095,0.71007794,0.00654826,0.015071417,0.70393133,0.0,0.0,0.0,0.0,0
618603078,-0.043966886,0.02904984,-0.06994923,0.7101628,0.0065432233,0.015033044,0.70384663,0.0,0.0,0.0,0.0,0
618631880,0.04210904,0.021533497,-0.06909872,0.7101696,0.0066357716,0.015043457,0.70383865,0.0,0.0,0.0,0.0,0
618663877,-0.03214095,-0.016189318,-0.08688097,0.7102518,0.0067127696,0.014972646,0.7037565,0.0,0.0,0.0,0.0,0
618695878,0.0029409975,-0.085272714,-0.08012887,0.7104409,0.0070268796,0.01506592,0.7035606,0.0,0.0,0.0,0.0,0
618727877,0.003021717,-0.015114134,0.007542456,0.71036273,0.0069639613,0.015168921,0.70363784,0.0,0.0,0.0,0.0,0
618759877,0.039424337,0.062359624,0.0073674833,0.7103629,0.0066649257,0.01515981,0.7036408,0.0,0.0,0.0,0.0,0
618791877,0.03431906,0.06698608,-0.033018366,0.7103774,0.006706269,0.015210163,0.7036247,0.0,0.0,0.0,0.0,0
618823904,0.034215864,0.0086896885,-0.118773334,0.7104431,0.0066621904,0.015133688,0.7035604,0.0,0.0,0.0,0.0,0
618855880,-0.035332493,0.00019787461,-0.07883771,0.71050733,0.0067026997,0.0152096925,0.7034935,0.0,0.0,0.0,0.0,0
618883920,0.07311799,0.00599372,-0.035091706,0.71043235,0.006928284,0.015418773,0.70356256,0.0,0.0,0.0,0.0,0
618915878,0.09750359,-0.020677697,-0.14900896,0.71054053,0.0068873717,0.015385182,0.70345443,0.0,0.0,0.0,0.0,0
618947877,0.01848525,0.008308332,-0.12570457,0.7104052,0.0068891733,0.015352221,0.7035919,0.0,0.0,0.0,0.0,0
618979877,-0.10309853,-0.026049742,-0.02342901,0.7102932,0.0067593073,0.015314327,0.7037069,0.0,0.0,0.0,0.0,0
619011877,-0.022969967,-0.08343191,-0.025448611,0.71026653,0.006527903,0.015247705,0.70373744,0.0,0.0,0.0,0.0,0
619043911,0.0626673,0.0044777757,-0.0005099918,0.7101153,0.0064994534,0.015422389,0.7038865,0.0,0.0,0.0,0.0,0
619075877,0.02054837,0.08936695,-0.04692144,0.7101395,0.0062428284,0.015324727,0.70386654,0.0,0.0,0.0,0.0,0
619107890,-0.005093795,0.0054888045,-0.032833062,0.7100474,0.0062968074,0.015229152,0.7039611,0.0,0.0,0.0,0.0,0
619135880,-0.06842503,0.053045362,0.020691736,0.7100536,0.006379271,0.015348611,0.70395154,0.0,0.0,0.0,0.0,0
619167877,-0.014163351,0.028286941,-0.006508401,0.710125,0.0063946666,0.015356961,0.70387906,0.0,0.0,0.0,0.0,0
619199877,0.013726168,-0.022756066,-0.024471758,0.71014667,0.006530697,0.01529936,0.7038573,0.0,0.0,0.0,0.0,0
619231877,0.046184868,-0.04806895,-0.014039582,0.7101195,0.006663743,0.0152185,0.70388514,0.0,0.0,0.0,0.0,0
619263877,-0.04722625,-0.012295889,0.048190296,0.71001244,0.0065415,0.015108762,0.70399666,0.0,0.0,0.0,0.0,0
619295877,-0.064188406,-0.016426155,0.068530396,0.7100084,0.0067092213,0.015141768,0.70399845,0.0,0.0,0.0,0.0,0
619327877,-0.052554056,0.01559726,0.032635987,0.709964,0.0066115293,0.014952474,0.7040483,0.0,0.0,0.0,0.0,0
619359880,0.08862898,0.008487966,-0.083332434,0.7100527,0.006699758,0.015058389,0.7039557,0.0,0.0,0.0,0.0,0
619387880,-0.05628049,0.010508266,0.14030205,0.7100521,0.0066943294,0.014890737,0.70395994,0.0,0.0,0.0,0.0,0
619420677,0.05242036,0.013720404,0.035241324,0.71017885,0.006941156,0.015161698,0.7038239,0.0,0.0,0.0,0.0,0
619452677,0.07715332,-0.028742049,-0.04968291,0.7102282,0.0070156194,0.015009719,0.7037766,0.0,0.0,0.0,0.0,0
619484677,0.017003968,-0.0665219,-0.014132222,0.71032,0.006915748,0.0147889,0.7036896,0.0,0.0,0.0,0.0,0
619516677,-0.057705007,-0.06243639,0.05348468,0.71020555,0.0068210214,0.014673193,0.7038085,0.0,0.0,0.0,0.0,0
619548677,-0.044688847,0.029645652,0.09334242,0.7102746,0.006746686,0.01467286,0.7037395,0.0,0.0,0.0,0.0,0
619576680,0.04644277,-0.07460459,0.023788853,0.71039295,0.006898814,0.0146272015,0.7036195,0.0,0.0,0.0,0.0,0
619608677,0.034083255,0.014265679,0.058017306,0.71044326,0.0069929636,0.014707995,0.70356613,0.0,0.0,0.0,0.0,0
619640677,-0.051928207,0.053579714,0.116459616,0.7104163,0.0069307825,0.014722577,0.7035936,0.0,0.0,0.0,0.0,0
619672677,-0.13648608,0.037520494,0.08681644,0.7104255,0.0069704773,0.014823539,0.70358175,0.0,0.0,0.0,0.0,0
619704677,-0.070566505,0.014941986,-0.0021728473,0.7105464,0.006948608,0.014978807,0.7034567,0.0,0.0,0.0,0.0,0
619736677,0.031723626,-0.019817293,-0.049693663,0.7106256,0.0070312303,0.01497566,0.70337594,0.0,0.0,0.0,0.0,0
619768677,0.04575512,-0.041528545,-0.014404641,0.71055514,0.0068512345,0.014874897,0.7034509,0.0,0.0,0.0,0.0,0
