timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
609050277,0.01995015,-0.023102708,0.010741072,4000,0,0.5822059,0.16214311,-9.775985,4000,-19272,-0.25105736,-0.19950305,0.31033683,-16272,-67.45707,39.59
609054277,-0.032199137,0.012617801,0.016343813,4000,0,0.9872027,-0.90627617,-9.2234125,4000,-1273,-0.2658789,-0.20430912,0.32915717,-20272,-67.45707,39.59
609058277,0.01546142,0.035068575,0.014390567,4000,0,-1.5250062,0.0031143816,-8.82012,4000,-5273,-0.2658789,-0.20430912,0.32915717,-2282,-67.45707,39.59
609062277,0.028353596,-0.01835354,0.016116966,4000,0,0.41792044,1.020757,-11.738532,4000,-9273,-0.2658789,-0.20430912,0.32915717,-6282,-67.45707,39.59
609066291,-0.014257377,0.013202785,-0.010397285,4014,0,0.8490034,-1.136189,-9.006431,4014,-13287,-0.2658789,-0.20430912,0.32915717,-10296,-67.45707,39.59
609070277,-0.03424077,-0.055983394,-0.020767055,3986,0,-0.8932758,-0.23947592,-9.596667,3986,-17273,-0.2658789,-0.20430912,0.32915717,-2355,-67.20846,39.59
609074277,-0.073302574,0.08260262,0.064959735,4000,0,0.65032274,0.009704302,-9.005673,4000,-21273,-0.2658789,-0.20430912,0.32915717,-6355,-67.20846,39.59
609078278,0.07222742,-0.069740474,-0.063473634,4001,0,-0.6813985,0.31080022,-11.130635,4001,-3270,-0.26992112,-0.15384541,0.35385886,-274,-66.54652,39.59
609082277,0.07196265,0.0013448284,-0.027640676,3999,0,0.70697415,-0.5226242,-10.006964,3999,-7269,-0.26992112,-0.15384541,0.35385886,-4273,-66.54652,39.59
609086277,-0.08174884,0.0089850845,-0.006728109,4000,0,0.13692737,-0.99258024,-8.94666,4000,-11269,-0.26992112,-0.15384541,0.35385886,-8273,-66.54652,39.59
609090277,-0.09756377,0.013200366,0.055039503,4000,0,-0.01331303,0.40887812,-9.651798,4000,-15269,-0.26992112,-0.15384541,0.35385886,-12273,-66.54652,39.59
609094277,0.03540309,0.03997761,-0.03536486,4000,0,0.76553917,-0.8063203,-10.446631,4000,-19269,-0.26992112,-0.15384541,0.35385886,-16273,-66.54652,39.59
609098277,0.019108191,0.0008177104,-0.008605329,4000,0,-1.3869898,0.6192151,-10.114289,4000,-23269,-0.26992112,-0.15384541,0.35385886,-20273,-66.54652,39.59
609102277,-0.020835819,0.0131505495,0.059443418,4000,0,1.9599508,-1.8087144,-9.781822,4000,-4890,-0.29417452,-0.19950305,0.32798088,-2283,-67.37377,39.59
609106277,0.008082695,0.017689003,-0.109498955,4000,0,-0.8971655,-0.6745145,-8.680253,4000,-8890,-0.29417452,-0.19950305,0.32798088,-6283,-67.37377,39.59
609110279,-0.07024767,0.002299356,0.17860287,4002,0,-1.0012913,1.4670466,-9.90871,4002,-12892,-0.29417452,-0.19950305,0.32798088,-10285,-67.37377,39.59
609114311,0.046305202,-0.01906282,-0.054154653,4032,0,1.2551522,-1.9595449,-10.296252,4032,-16924,-0.29417452,-0.19950305,0.32798088,-2991,-67.20846,39.59
609118277,0.073334664,-0.06354796,-0.074686415,3966,0,-0.5294933,1.145902,-10.208059,3966,-20890,-0.29417452,-0.19950305,0.32798088,-6957,-67.20846,39.59
609122278,-0.10886723,0.022950709,0.16323268,4001,0,0.73820215,-1.8490399,-8.607331,4001,-3280,-0.28339526,-0.18027878,0.34327242,-272,-67.7877,39.59
609126277,0.033523846,-0.05189514,-0.12284335,3999,0,0.20220914,0.45524895,-10.1424055,3999,-7279,-0.28339526,-0.18027878,0.34327242,-4271,-67.7877,39.59
609130280,0.04812479,0.06098825,0.018383337,4003,0,-0.6854354,0.45410332,-10.699275,4003,-11282,-0.28339526,-0.18027878,0.34327242,-8274,-67.7877,39.59
609134277,-0.03069976,0.0140205035,0.0032577212,3997,0,0.7265896,-0.9970094,-10.023326,3997,-15279,-0.28339526,-0.18027878,0.34327242,-12271,-67.7877,39.59
609138277,-0.06508922,-0.003513957,0.028445425,4000,0,-0.027267693,0.6752402,-9.52804,4000,-19279,-0.28339526,-0.18027878,0.34327242,-16271,-67.7877,39.59
609142277,-0.03570173,0.070126176,0.012217103,4000,0,0.4453944,-1.2033938,-9.234458,4000,-1273,-0.24836254,-0.15384541,0.36444533,-20271,-67.7877,39.59
609146277,0.025179747,-0.027757447,-0.0215568,4000,0,-0.9344769,0.7763679,-10.695053,4000,-5273,-0.24836254,-0.15384541,0.36444533,-2271,-67.0425,39.59
609150277,-0.027659908,0.044887714,0.05777464,4000,0,0.9703068,-0.56626475,-9.938465,4000,-9273,-0.24836254,-0.15384541,0.36444533,-6271,-67.0425,39.59
609154277,0.010079539,-0.05788103,-0.047800004,4000,0,-0.67470276,-1.0133053,-9.047492,4000,-13273,-0.24836254,-0.15384541,0.36444533,-10271,-67.0425,39.59
609158277,-0.026611583,0.024843834,0.05351079,4000,0,0.91070485,0.6192303,-9.1449375,4000,-17273,-0.24836254,-0.15384541,0.36444533,-2957,-67.95301,39.59
609162277,0.07739672,0.00022073404,-0.09090639,4000,0,-0.42126217,-0.23420355,-10.929816,4000,-21273,-0.24836254,-0.15384541,0.36444533,-6957,-67.95301,39.59
609166277,0.08679742,-0.025102621,-0.0029152664,4000,0,0.50418746,0.6793782,-10.9616,4000,-3272,-0.2550996,-0.13702418,0.3656216,-283,-68.11832,39.59
609170277,-0.021024225,-0.021856945,0.037802283,4000,0,1.0630178,-2.0715408,-8.767466,4000,-7272,-0.2550996,-0.13702418,0.3656216,-4283,-68.11832,39.59
609174277,-0.024402246,-0.030356389,-0.043157995,4000,0,-0.59324867,0.054308604,-9.0792265,4000,-11272,-0.2550996,-0.13702418,0.3656216,-8283,-68.11832,39.59
609178277,-0.0432858,0.069918156,0.054700043,4000,0,0.18042165,-0.7085251,-10.048341,4000,-15272,-0.2550996,-0.13702418,0.3656216,-12283,-68.11832,39.59
609182277,0.011241469,0.033144597,-0.028165365,4000,0,-0.5491923,0.19387804,-10.000803,4000,-19272,-0.2550996,-0.13702418,0.3656216,-16283,-68.11832,39.59
609186277,-0.0030366848,-0.026619686,0.0103477705,4000,0,0.58032614,-0.038164046,-10.801754,4000,-1268,-0.28609008,-0.194697,0.33033344,-20283,-68.11832,39.59
609190277,-0.07405792,0.061728492,0.026384406,4000,0,0.91745234,-0.8156073,-8.354692,4000,-5268,-0.28609008,-0.194697,0.33033344,-2272,-66.96047,39.59
609194277,-0.032638375,-0.084068544,0.029757435,4000,0,-1.3312743,0.4259952,-10.405262,4000,-9268,-0.28609008,-0.194697,0.33033344,-6272,-66.96047,39.59
609198277,0.011725679,0.056493565,0.01353417,4000,0,0.36633405,-0.7513226,-10.136452,4000,-13268,-0.28609008,-0.194697,0.33033344,-10272,-66.96047,39.59
609202277,0.0040696124,-0.03926357,-0.014496055,4000,0,-0.46957785,0.08664671,-10.003689,4000,-17268,-0.28609008,-0.194697,0.33033344,-2974,-67.45707,39.59
609206277,-0.025417436,-0.0059392485,0.07372544,4000,0,0.9190969,-1.0201972,-9.061946,4000,-21268,-0.28609008,-0.194697,0.33033344,-6974,-67.45707,39.59
609210278,0.07376095,-0.017694812,-0.12202148,4001,0,0.0055336556,-0.71993023,-9.678491,4001,-2677,-0.25644702,-0.18748789,0.33856735,-272,-67.53909,39.59
609214277,0.0067161443,0.05261255,0.09083524,3999,0,-0.7103306,1.5602334,-10.553312,3999,-6676,-0.25644702,-0.18748789,0.33856735,-4271,-67.53909,39.59
609218277,0.05072629,-0.018003162,-0.024745733,4000,0,1.8035402,-1.3868475,-10.256362,4000,-10676,-0.25644702,-0.18748789,0.33856735,-8271,-67.53909,39.59
609222277,-0.022268029,-0.013942918,-0.058253646,4000,0,-1.3515552,-0.001399548,-9.131175,4000,-14676,-0.25644702,-0.18748789,0.33856735,-12271,-67.53909,39.59
609226277,-0.08158505,0.053260025,0.112404235,4000,0,0.87484354,-0.9910262,-9.218051,4000,-18676,-0.25644702,-0.18748789,0.33856735,-16271,-67.53909,39.59
609230277,0.09939682,0.03649201,-0.10297906,4000,0,-0.6236092,0.29301047,-10.6266575,4000,-22676,-0.25644702,-0.18748789,0.33856735,-20271,-67.53909,39.59
609234277,0.040874638,-0.0702345,0.005374019,4000,0,0.53379434,0.6801657,-11.501401,4000,-5283,-0.24701513,-0.18388332,0.33503854,-3063,-67.7877,39.59
609238277,-0.08500798,0.0014633789,0.05058093,4000,0,1.1522593,-2.261543,-8.099916,4000,-9283,-0.24701513,-0.18388332,0.33503854,-7063,-67.7877,39.59
609242278,-0.051225133,-0.03919838,-0.04349432,4001,0,-0.42770877,0.8656443,-9.480991,4001,-13284,-0.24701513,-0.18388332,0.33503854,-283,-66.96047,39.59
609246277,0.0043773763,0.07621068,0.012294595,3999,0,0.32360005,-0.33079323,-9.918967,3999,-17283,-0.24701513,-0.18388332,0.33503854,-4282,-66.96047,39.59
609250277,0.07211578,-0.06528483,-0.026709897,4000,0,-0.25820938,0.652393,-11.353749,4000,-21283,-0.24701513,-0.18388332,0.33503854,-8282,-66.96047,39.59
609254277,0.0028427492,0.011926078,0.037753277,4000,0,0.8266232,-1.7885838,-8.9974,4000,-1116,-0.20928761,-0.18027878,0.33503854,-1212,-68.11832,39.59
609258277,-0.069548585,0.018701399,-0.038810927,4000,0,0.10612104,-0.58452797,-9.237523,4000,-5116,-0.20928761,-0.18027878,0.33503854,-5212,-68.11832,39.59
609262277,-0.08428591,0.04076847,0.10771434,4000,0,-0.74467087,1.0364891,-9.946991,4000,-9116,-0.20928761,-0.18027878,0.33503854,-9212,-68.11832,39.59
609266279,0.12278032,0.026215954,-0.08264315,4002,0,0.12093516,-0.6910672,-10.587741,4002,-13118,-0.20928761,-0.18027878,0.33503854,-13214,-68.11832,39.59
609270277,-0.0014533938,-0.048143063,-0.008580891,3998,0,-0.6836182,0.19149403,-10.40076,3998,-17116,-0.20928761,-0.18027878,0.33503854,-17212,-68.11832,39.59
609274277,-0.09611602,-0.0025668093,0.15815848,4000,0,1.6544834,-1.711796,-8.20416,4000,-21116,-0.20928761,-0.18027878,0.33503854,-21212,-68.11832,39.59
609278277,0.02722831,-0.016504131,-0.145261,4000,0,-1.4763296,0.44760996,-9.552078,4000,-3100,-0.29282713,-0.18388332,0.32092324,-3273,-67.37377,39.59
609282277,0.008191498,0.022283083,0.084073044,4000,0,-0.35549515,1.3258288,-10.615902,4000,-7100,-0.29282713,-0.18388332,0.32092324,-7273,-67.37377,39.59
609286277,0.073079914,-0.057972636,-0.029671442,4000,0,0.8083137,-2.0841374,-10.723842,4000,-11100,-0.29282713,-0.18388332,0.32092324,-283,-67.7877,39.59
609290277,-0.012158369,0.00041629517,-0.050017998,4000,0,0.63643825,-0.13943632,-9.021588,4000,-15100,-0.29282713,-0.18388332,0.32092324,-4283,-67.7877,39.59
609294277,-0.09080091,0.05336317,0.060102437,4000,0,0.45982733,-1.5155052,-8.161499,4000,-19100,-0.29282713,-0.18388332,0.32092324,-8283,-67.7877,39.59
609298277,0.06613905,-0.0011937922,-0.041854065,4000,0,-0.9092781,1.0943626,-11.171269,4000,-23100,-0.29282713,-0.18388332,0.32092324,-690,-67.95301,39.59
609302282,-0.0056401454,0.04798682,0.011030368,4005,0,0.3779251,-0.22876252,-10.875595,4005,-4599,-0.24701513,-0.21271974,0.31739444,-4695,-67.95301,39.59
609306277,-0.05551393,0.0068118945,0.0023014091,3995,0,0.6928453,-0.85748655,-8.870913,3995,-8594,-0.24701513,-0.21271974,0.31739444,-8690,-67.95301,39.59
609310277,-0.08741582,-0.022008099,0.06418359,4000,0,0.48412815,-0.3114892,-9.469809,4000,-12594,-0.24701513,-0.21271974,0.31739444,-12690,-67.95301,39.59
609314277,0.035841487,0.05759382,-0.057181012,4000,0,-0.024220455,0.12361216,-9.872169,4000,-16594,-0.24701513,-0.21271974,0.31739444,-16690,-67.95301,39.59
609318278,0.046865012,-0.07947748,0.0039107096,4001,0,-0.814571,1.1596259,-11.133101,4001,-20595,-0.24701513,-0.21271974,0.31739444,-274,-67.70504,39.59
609322277,-0.0061340434,0.014416875,0.023692908,3999,0,1.7105348,-2.6027658,-9.172523,3999,-1284,-0.21602467,-0.16826361,0.3444487,-4273,-67.70504,39.59
609326277,-0.06448287,-0.06117132,-0.0472644,4000,0,-0.6537698,0.13552296,-9.170875,4000,-5284,-0.21602467,-0.16826361,0.3444487,-8273,-67.70504,39.59
609330277,-0.072792076,0.045894165,0.11446748,4000,0,0.094516106,1.0376505,-8.942033,4000,-9284,-0.21602467,-0.16826361,0.3444487,-1272,-66.79514,39.59
609334277,0.17400126,0.0018754107,-0.105284445,4000,0,0.50990325,-0.40226883,-11.749812,4000,-13284,-0.21602467,-0.16826361,0.3444487,-5272,-66.79514,39.59
609338277,0.030357022,-0.03782367,0.010174977,4000,0,-0.6340532,1.3071291,-10.278519,4000,-17284,-0.21602467,-0.16826361,0.3444487,-9272,-66.79514,39.59
609342277,-0.079289556,0.028841171,0.09817622,4000,0,1.1288366,-2.770774,-8.267311,4000,-21284,-0.21602467,-0.16826361,0.3444487,-2284,-67.70504,39.59
609346277,-0.047308892,0.051006816,-0.075039804,4000,0,-1.4460684,0.8335671,-8.991085,4000,-3281,-0.24432032,-0.17907727,0.33386227,-6284,-67.70504,39.59
609350277,-0.01603589,0.038229663,0.06742838,4000,0,0.015239436,0.44022387,-10.849563,4000,-7281,-0.24432032,-0.17907727,0.33386227,-10284,-67.70504,39.59
609354277,0.08316473,-0.04196047,-0.04482635,4000,0,0.26950315,-0.97203326,-10.148929,4000,-11281,-0.24432032,-0.17907727,0.33386227,-14284,-67.70504,39.59
609358277,-0.059859645,-0.012104604,0.020631457,4000,0,0.998073,-0.17627235,-9.858809,4000,-15281,-0.24432032,-0.17907727,0.33386227,-18284,-67.70504,39.59
609362278,-0.09958089,0.02284991,0.03719543,4001,0,-0.06402035,-0.91680074,-8.402686,4001,-19282,-0.24432032,-0.17907727,0.33386227,-283,-67.53909,39.59
609366277,0.03816656,-0.062288977,-0.038736925,3999,0,-0.27615577,0.43792585,-10.822141,3999,-2282,-0.2672263,-0.18628636,0.31974697,-4282,-67.53909,39.59
609370277,0.052546453,0.05867154,-0.05559742,4000,0,-0.039997898,-1.5203379,-9.934004,4000,-6282,-0.2672263,-0.18628636,0.31974697,-8282,-67.53909,39.59
609374277,0.032337874,-0.027643569,-0.00064540165,4000,0,0.7878063,-0.5830426,-9.762065,4000,-10282,-0.2672263,-0.18628636,0.31974697,-1270,-67.62238,39.59
609378277,-0.08824902,0.044004228,0.055173356,4000,0,0.731598,-1.0137092,-8.323886,4000,-14282,-0.2672263,-0.18628636,0.31974697,-5270,-67.62238,39.59
609382277,0.04499055,0.013295382,-0.050357744,4000,0,-1.1447732,0.9630091,-10.7065525,4000,-18282,-0.2672263,-0.18628636,0.31974697,-9270,-67.62238,39.59
609386277,0.03591189,0.024061354,0.012084654,4000,0,-0.14892967,1.0092422,-11.46688,4000,-22282,-0.2672263,-0.18628636,0.31974697,-2283,-67.45707,39.59
609390277,-0.0031390584,0.0027446784,0.0009379842,4000,0,0.5593601,-1.8173349,-9.1180315,4000,-4272,-0.28070042,-0.18748789,0.33739108,-6283,-67.45707,39.59
609394278,-0.058879863,-0.070311315,0.019343676,4001,0,-0.6592972,-0.4227339,-9.061108,4001,-8273,-0.28070042,-0.18748789,0.33739108,-10284,-67.45707,39.59
609398277,-0.08102623,0.07949997,0.113787785,3999,0,1.3197774,-0.12774059,-8.6498165,3999,-12272,-0.28070042,-0.18748789,0.33739108,-14283,-67.45707,39.59
609402277,0.034158107,-0.101866394,-0.09397533,4000,0,-1.5221745,0.37081826,-10.882603,4000,-16272,-0.28070042,-0.18748789,0.33739108,-18283,-67.45707,39.59
609406277,0.019923978,0.037861302,0.0014753912,4000,0,1.2012848,0.0461237,-10.842497,4000,-20272,-0.28070042,-0.18748789,0.33739108,-1284,-67.7877,39.59
609410277,-0.09024581,-0.0069707893,0.058187157,4000,0,0.2284213,-0.6786691,-8.87145,4000,-2283,-0.28609008,-0.17787576,0.35621142,-5284,-67.7877,39.59
609414277,-0.05732569,-0.0041172546,0.06116495,4000,0,0.375385,0.5656008,-9.696425,4000,-6283,-0.28609008,-0.17787576,0.35621142,-9284,-67.7877,39.59
609418277,0.11332891,0.077354446,-0.086017504,4000,0,0.06504856,-0.6764116,-10.202664,4000,-10283,-0.28609008,-0.17787576,0.35621142,-2272,-68.11832,39.59
609422277,0.06416486,0.021463415,0.020700036,4000,0,-0.67478687,1.3108754,-10.738061,4000,-14283,-0.28609008,-0.17787576,0.35621142,-6272,-68.11832,39.59
609426277,-0.023055553,-0.022239882,0.037636496,4000,0,1.8591121,-2.3847895,-9.306962,4000,-18283,-0.28609008,-0.17787576,0.35621142,-10272,-68.11832,39.59
609430277,0.034815446,0.030406909,-0.13059247,4000,0,-0.90941286,0.529438,-9.28462,4000,-1271,-0.25240478,-0.17787576,0.3444487,-2540,-67.45707,39.59
609434277,-0.003396543,-0.02756206,0.073982306,4000,0,-1.2225276,1.3219091,-11.671461,4000,-5271,-0.25240478,-0.17787576,0.3444487,-6540,-67.45707,39.59
609438278,0.13937351,0.02026707,-0.04700979,4001,0,1.9185274,-1.6062105,-10.26411,4001,-9272,-0.25240478,-0.17787576,0.3444487,-10541,-67.45707,39.59
609442277,-0.047156587,-0.12459665,-0.04454836,3999,0,-0.21060061,-0.40128282,-9.2228,3999,-13271,-0.25240478,-0.17787576,0.3444487,-14540,-67.45707,39.59
609446277,-0.11920761,0.041299563,0.14206752,4000,0,0.6655556,-1.6754845,-7.8599644,4000,-17271,-0.25240478,-0.17787576,0.3444487,-18540,-67.45707,39.59
609450277,0.07718878,-0.012088749,-0.16880935,4000,0,-0.96243525,0.48347783,-11.303139,4000,-21271,-0.25240478,-0.17787576,0.3444487,-1283,-67.53909,39.59
609454277,-0.008892689,0.07279896,0.0755136,4000,0,-0.13295057,1.0227302,-10.621664,4000,-3272,-0.24432032,-0.194697,0.32915717,-5283,-67.53909,39.59
609458277,0.03409206,-0.080497146,-0.00265974,4000,0,0.90126383,-2.6708932,-10.038326,4000,-7272,-0.24432032,-0.194697,0.32915717,-9283,-67.53909,39.59
609462284,-0.07422644,0.053272385,-0.036041602,4007,0,-0.3796931,0.43547618,-8.426626,4007,-11279,-0.24432032,-0.194697,0.32915717,-3145,-66.629814,39.59
609466279,-0.08379923,0.046702757,0.078258686,3995,0,0.04314016,-0.43378943,-9.823289,3995,-15274,-0.24432032,-0.194697,0.32915717,-7140,-66.629814,39.59
609470277,0.02525773,-0.03078453,0.008068624,3998,0,-1.0102189,0.7205264,-10.859089,3998,-19272,-0.24432032,-0.194697,0.32915717,-283,-67.20846,39.59
609474277,-0.015271957,0.018187603,0.0018059178,4000,0,0.8880444,-0.38885298,-10.185642,4000,-23272,-0.24432032,-0.194697,0.32915717,-4283,-67.20846,39.59
609478277,-0.0359177,0.017554248,0.0022302435,4000,0,-0.1368901,-0.692405,-8.73286,4000,-5270,-0.27261594,-0.18268181,0.3032792,-8283,-67.20846,39.59
609482277,-0.050006453,-0.012972103,0.081993245,4000,0,0.78730726,0.19925654,-9.912953,4000,-9270,-0.27261594,-0.18268181,0.3032792,-12283,-67.20846,39.59
609486277,0.065754235,0.060184132,-0.08040238,4000,0,-0.6690805,0.012094405,-9.74937,4000,-13270,-0.27261594,-0.18268181,0.3032792,-16283,-67.20846,39.59
609490277,0.05911152,-0.07562954,0.006404829,4000,0,0.37074193,0.990971,-11.277049,4000,-17270,-0.27261594,-0.18268181,0.3032792,-20283,-67.20846,39.59
609494277,-0.028777258,0.021174308,0.05632874,4000,0,1.7781297,-2.595081,-8.382313,4000,-21270,-0.27261594,-0.18268181,0.3032792,-2283,-67.70504,39.59
609498277,-0.017675508,-0.02450608,-0.09672349,4000,0,-0.6474615,0.7990207,-9.233845,4000,-3270,-0.28743747,-0.18748789,0.34091988,-6283,-67.70504,39.59
609502277,-0.01065035,0.08213671,0.13194309,4000,0,-0.014175396,0.4611421,-9.842265,4000,-7270,-0.28743747,-0.18748789,0.34091988,-10283,-67.70504,39.59
609506277,0.1742818,-0.057773057,-0.13547888,4000,0,-0.18028653,-0.13636093,-11.947978,4000,-11270,-0.28743747,-0.18748789,0.34091988,-3284,-68.530945,39.59
609510277,-0.023773583,0.0040747914,-0.02069464,4000,0,0.055949006,-0.7265678,-9.253886,4000,-15270,-0.28743747,-0.18748789,0.34091988,-7284,-68.530945,39.59
609514278,-0.1361595,0.033666573,0.085292816,4001,0,1.6633577,-1.9652551,-8.067344,4001,-19271,-0.28743747,-0.18748789,0.34091988,-273,-66.96047,39.59
609518277,-0.03966736,-0.0504753,-0.034071337,3999,0,-1.5915866,0.3460472,-9.874507,3999,-23270,-0.28743747,-0.18748789,0.34091988,-4272,-66.96047,39.59
609522277,0.051685598,0.048266813,-0.003175834,4000,0,0.5596302,0.67773056,-11.071514,4000,-4560,-0.27396336,-0.18268181,0.3397436,-8272,-66.96047,39.59
609526277,0.0114071,-0.067579426,-0.024563933,4000,0,-0.5011551,-1.1512548,-9.808994,4000,-8560,-0.27396336,-0.18268181,0.3397436,-12272,-66.96047,39.59
609530277,-0.032182895,-0.029821606,0.05436335,4000,0,0.8471592,-1.1579734,-9.259338,4000,-12560,-0.27396336,-0.18268181,0.3397436,-16272,-66.96047,39.59
609534277,-0.06027499,0.06543687,-0.0079816785,4000,0,-0.40209547,-0.60203636,-9.400783,4000,-16560,-0.27396336,-0.18268181,0.3397436,-20272,-66.96047,39.59
609538277,-0.05626307,0.032679457,0.05693989,4000,0,-0.6723741,2.1331987,-10.261497,4000,-20560,-0.27396336,-0.18268181,0.3397436,-3283,-67.291115,39.59
609542277,0.13821495,0.025862576,-0.04961281,4000,0,1.2808077,-1.7258004,-11.028072,4000,-2272,-0.27396336,-0.1958985,0.33856735,-7283,-67.291115,39.59
609546277,-0.05635315,-0.035802197,0.007985649,4000,0,-0.6661547,0.2083426,-8.898516,4000,-6272,-0.27396336,-0.1958985,0.33856735,-1272,-67.45707,39.59
609550277,-0.10048163,0.017620042,0.09486287,4000,0,0.4327658,-0.59523064,-8.496154,4000,-10272,-0.27396336,-0.1958985,0.33856735,-5272,-67.45707,39.59
609554277,0.12889117,0.029854339,-0.13278823,4000,0,-0.4497175,0.27152082,-10.621512,4000,-14272,-0.27396336,-0.1958985,0.33856735,-9272,-67.45707,39.59
609558277,-0.028074136,-0.046071794,0.055801068,4000,0,-0.63626724,1.0731481,-11.176459,4000,-18272,-0.27396336,-0.1958985,0.33856735,-2272,-67.20846,39.59
609562307,0.05981367,0.03511187,0.0067067896,4030,0,2.2918332,-2.4415119,-9.06969,4030,-22302,-0.27396336,-0.1958985,0.33856735,-6302,-67.20846,39.59
609566277,-0.05665889,-0.07822961,-0.06935768,3970,0,-0.5927183,0.029101849,-8.561824,3970,-4223,-0.27261594,-0.16465907,0.3573877,-10272,-67.20846,39.59
609570277,-0.077131,0.0896053,0.15805787,4000,0,0.19062077,0.48998678,-9.467292,4000,-8223,-0.27261594,-0.16465907,0.3573877,-14272,-67.20846,39.59
609574277,0.0954729,-0.05510357,-0.11729161,4000,0,0.48491856,-0.18446207,-11.6019745,4000,-12223,-0.27261594,-0.16465907,0.3573877,-18272,-67.20846,39.59
609578278,0.037218563,0.03289593,-0.024192018,4001,0,0.8883985,0.34881046,-10.463112,4001,-16224,-0.27261594,-0.16465907,0.3573877,-283,-67.7877,39.59
609582277,-0.08785446,0.00712518,0.03967716,3999,0,0.6668043,-2.0268257,-8.17822,3999,-20223,-0.27261594,-0.16465907,0.3573877,-4282,-67.7877,39.59
609586277,-0.064434096,-0.030461406,-0.007947273,4000,0,-0.767409,0.13675939,-9.503119,4000,-3145,-0.24970995,-0.14183025,0.3573877,-8282,-67.7877,39.59
609590277,0.071661785,0.01775532,-0.036264222,4000,0,-0.021719929,-0.6458112,-10.850332,4000,-7145,-0.24970995,-0.14183025,0.3573877,-1283,-67.95301,39.59
609594277,0.015369923,-0.012589006,0.017632559,4000,0,-0.9759958,0.5907038,-10.056691,4000,-11145,-0.24970995,-0.14183025,0.3573877,-5283,-67.95301,39.59
609598277,-0.060745966,-0.014351563,0.064657316,4000,0,1.9385223,-1.5362864,-9.084831,4000,-15145,-0.24970995,-0.14183025,0.3573877,-9283,-67.95301,39.59
