timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
656537789,656537789,240,-0.70731694,-0.0014439641,-0.00151896,-0.7068935,-1.6939225,-4.8374314,-0.99413884
656549346,656549346,240,-0.70752525,0.0011999224,0.0014116338,-0.7066856,-1.6940013,-4.837521,-0.993902
656842203,656842203,240,-0.7060199,0.0009450875,0.0016269654,-0.70818967,-1.6943345,-4.8372073,-0.9938695
656857729,656857730,240,-0.7071269,0.00050641684,0.00068601995,-0.70708615,-1.6944487,-4.837303,-0.99394435
657149990,657149990,240,-0.70577,0.005114668,0.0041517625,-0.7084105,-1.6946621,-4.83721,-0.99378383
657168014,657168014,240,-0.7069456,-0.0045168875,-0.0004936308,-0.70725346,-1.6945932,-4.83732,-0.993941
657458364,657458365,240,-0.7060779,0.0031115243,0.0022492416,-0.7081239,-1.6947094,-4.8372493,-0.99391574
657467819,657467820,240,-0.7062958,0.003973573,0.0028017429,-0.7079002,-1.694644,-4.837115,-0.99389344
657763261,657763261,240,-0.70536923,0.005054303,0.003795362,-0.708812,-1.6948063,-4.837156,-0.9937936
657786247,657786247,240,-0.7071725,0.0017314634,0.001102148,-0.7070382,-1.6945535,-4.837334,-0.99400777
658071280,658071280,240,-0.70567596,0.0055039963,0.004401548,-0.7084998,-1.6947825,-4.837171,-0.99385554
658085317,658085317,240,-0.7065178,0.0020375478,0.0013162296,-0.70769113,-1.6946591,-4.837268,-0.99397296
658378803,658378803,240,-0.70591116,0.0044966,0.003336946,-0.7082783,-1.6947215,-4.837078,-0.99388003
658395173,658395173,240,-0.70523524,0.008202503,0.0063871313,-0.7088972,-1.69486,-4.837088,-0.99371463
658685398,658685398,240,-0.70540327,0.005135918,0.0047362274,-0.70877177,-1.6948295,-4.8372273,-0.9938292
658703274,658703274,240,-0.7045495,0.01004373,0.01016249,-0.70951104,-1.6949465,-4.836982,-0.9934911
658995401,658995401,240,-0.7052509,0.0041860393,0.0034545588,-0.70893705,-1.6947626,-4.837207,-0.99390066
659009019,659009019,240,-0.7050458,0.0069304206,0.0059579643,-0.7091029,-1.6948849,-4.837111,-0.99376154
659302125,659302125,240,-0.7058879,0.0029356477,0.0033008826,-0.7083098,-1.6948203,-4.8371987,-0.99389035
659307358,659307358,240,-0.70520705,0.0059404727,0.004820194,-0.7089601,-1.6948513,-4.8370147,-0.9938183
659609469,659609469,240,-0.70531297,0.007220333,0.00529289,-0.7088396,-1.6947572,-4.837123,-0.99371547
659627182,659627183,240,-0.707545,-0.0019107283,-0.0036467302,-0.7066564,-1.6944662,-4.837255,-0.994265
660223247,660223248,240,-0.7072201,-0.0010711515,-0.0024410617,-0.70698845,-1.6944988,-4.837323,-0.9941399
660244105,660244105,240,-0.706266,0.0027009782,0.001847946,-0.70793915,-1.6946491,-4.837163,-0.9940007
660530574,660530575,240,-0.7076312,0.0018015245,-0.0026191112,-0.706575,-1.6942854,-4.8370404,-0.994304
660539842,660539842,240,-0.70490485,0.007565044,0.00561343,-0.7092394,-1.6948286,-4.837114,-0.99371415
660839812,660839812,240,-0.70455694,0.008843495,0.006852822,-0.7095594,-1.6949404,-4.837181,-0.9937121
660849929,660849930,240,-0.7069262,-0.003933172,0.0004839438,-0.7072762,-1.6947562,-4.8371253,-0.99401134
661143549,661143549,240,-0.7067594,-0.0053289635,-0.00086616416,-0.7074335,-1.6946548,-4.83713,-0.9940488
661161117,661161117,240,-0.7069853,-0.00031433426,0.0003644019,-0.7072281,-1.6946181,-4.837263,-0.9939633
661451558,661451558,240,-0.7054013,0.007843998,0.0067316117,-0.7087328,-1.6947671,-4.8371153,-0.99361676
661473781,661473781,240,-0.7065318,0.00015078236,9.503703e-05,-0.70768124,-1.6946466,-4.837081,-0.99404275
661760350,661760350,240,-0.7047582,0.007536133,0.006020122,-0.709382,-1.6948458,-4.837138,-0.9937228
661773578,661773579,240,-0.70560986,0.0043452447,0.0028266266,-0.7085817,-1.6947947,-4.8370667,-0.9939063
662067218,662067219,240,-0.7054793,0.004879177,0.0036290449,-0.7087044,-1.6947621,-4.8371797,-0.99389654
662085727,662085727,240,-0.7052091,0.0085033225,0.00671245,-0.70891666,-1.6948255,-4.8369617,-0.9937077
662374754,662374754,240,-0.7060319,0.0023292273,0.0021508185,-0.70817286,-1.6947579,-4.837214,-0.9939186
662387365,662387365,240,-0.70626944,0.0015944202,0.0019671759,-0.7079387,-1.69468,-4.837285,-0.99396485
662679252,662679253,240,-0.7053203,0.0055710087,0.0031740621,-0.7088598,-1.6947503,-4.8370643,-0.9938582
662692207,662692208,240,-0.70540136,0.000625948,0.0025844488,-0.7088031,-1.6949338,-4.8372083,-0.9938601
662987216,662987217,240,-0.70682216,-0.00023799553,0.00043938562,-0.7073912,-1.6945132,-4.8372297,-0.993947
663003221,663003221,240,-0.7046449,0.008069427,0.0068813604,-0.7094808,-1.6948475,-4.837046,-0.99370885
663296591,663296591,240,-0.7058287,0.00607228,0.0042046923,-0.7083441,-1.6946825,-4.8371153,-0.99383366
663305362,663305362,240,-0.7054879,0.0044351737,0.00321034,-0.70870084,-1.6948289,-4.8371162,-0.99392503
663604208,663604208,240,-0.70768505,-0.0025565063,-0.0029889059,-0.7065171,-1.6944159,-4.837172,-0.99422306
663618280,663618280,240,-0.70524544,0.0020989599,0.0025346372,-0.70895565,-1.6949311,-4.8372507,-0.99393326
663909334,663909335,240,-0.7065864,-0.000853831,0.00010710222,-0.7076263,-1.6946645,-4.837159,-0.9940622
663916407,663916407,240,-0.7075434,-0.003974128,-0.0033070704,-0.70665103,-1.6942891,-4.837282,-0.9941269
664215327,664215328,240,-0.70470417,0.0076833093,0.0064457473,-0.7094305,-1.6948555,-4.8370876,-0.99372065
664230124,664230124,240,-0.70680004,0.00063538714,0.0014583508,-0.7074115,-1.6946378,-4.8370333,-0.9939436
664524334,664524335,240,-0.7074422,-0.0035539167,-0.0024543847,-0.706758,-1.6943299,-4.8372016,-0.99412334
664539172,664539173,240,-0.70572096,0.0033998636,0.0014050241,-0.70848036,-1.6947927,-4.837009,-0.99395263
664829366,664829366,240,-0.70695084,-0.0016754642,-0.0012295396,-0.7072597,-1.6943792,-4.8372526,-0.9940229
665140196,665140196,240,-0.70753133,-0.003847454,-0.00073375273,-0.7066711,-1.6944921,-4.837315,-0.99402505
665152586,665152586,240,-0.7055706,0.005544567,0.0042859945,-0.70860505,-1.6947769,-4.8370523,-0.9938579
665444146,665444146,240,-0.70523405,0.005370084,0.0040766243,-0.7089426,-1.6947222,-4.8371024,-0.9938279
665459070,665459070,240,-0.706149,0.0029449388,0.0019976445,-0.7080544,-1.6947142,-4.837028,-0.9939663
665753257,665753257,240,-0.70516783,0.0072935415,0.0045162253,-0.7089885,-1.6948127,-4.8371572,-0.9937704
665763300,665763300,240,-0.7056077,0.0038124435,0.0019572664,-0.70858973,-1.6947145,-4.8370337,-0.99393624
666061401,666061401,240,-0.7053032,0.007882642,0.006420862,-0.70883304,-1.6949282,-4.837111,-0.99376124
666071190,666071191,240,-0.70663065,-0.00080853415,0.0010552761,-0.7075813,-1.6945304,-4.8369603,-0.9939744
666369292,666369292,240,-0.7052825,0.0060880333,0.004423118,-0.70888656,-1.6947603,-4.837086,-0.99383134
666374398,666374398,240,-0.7067657,-0.0043595536,0.00069745956,-0.707434,-1.694759,-4.837333,-0.9939723
666673675,666673675,240,-0.7055265,0.0053786626,0.0035116957,-0.70865446,-1.6947807,-4.837023,-0.9938255
666684328,666684328,240,-0.7052459,0.005543809,0.0042236815,-0.7089286,-1.694813,-4.8371606,-0.9938803
666981494,666981494,240,-0.706056,-0.003490911,0.00029521514,-0.7081474,-1.6949703,-4.8374357,-0.99389046
666992756,666992756,240,-0.7067625,0.0054955906,0.0008259989,-0.7074291,-1.6947585,-4.8376913,-0.99412245
667290329,667290330,240,-0.70739913,0.002030196,-0.0017115166,-0.7068094,-1.6947322,-4.83807,-0.99426764
667300505,667300505,240,-0.70703334,0.0030808973,-0.0027667428,-0.7071682,-1.694699,-4.8379436,-0.99423194
667597360,667597360,240,-0.7064664,0.0008917911,0.0007254163,-0.70774573,-1.6948979,-4.8380823,-0.99405074
667607212,667607213,240,-0.70668006,0.0038254922,-0.00060271047,-0.7075227,-1.6947538,-4.8379817,-0.9941898
667905154,667905154,240,-0.70916927,-0.005516578,-0.005328588,-0.7049966,-1.6945171,-4.837906,-0.99427044
667910532,667910532,240,-0.70670533,0.0063406955,0.001383604,-0.70747817,-1.6947751,-4.8378267,-0.9940536
668209415,668209415,240,-0.70636237,0.0050146817,0.0004652737,-0.7078326,-1.6947862,-4.8378725,-0.9941113
668221457,668221458,240,-0.7071396,-0.0032683928,-0.0030485683,-0.70705974,-1.6948388,-4.8379188,-0.99411374
668518349,668518349,240,-0.70596176,0.0046451534,-0.00014825664,-0.7082347,-1.6948451,-4.837928,-0.9940444
668527199,668527199,240,-0.70676047,0.0033395179,-0.001745226,-0.7074429,-1.694795,-4.8379536,-0.9940543
668823284,668823284,240,-0.7082862,-0.0052235113,-0.0041953092,-0.7058937,-1.6945951,-4.8378477,-0.9942576
668837804,668837804,240,-0.7066264,0.0010130204,-2.7329721e-05,-0.7075862,-1.6947976,-4.838188,-0.9940241
669133816,669133817,240,-0.70691514,-0.002892801,-0.0023065042,-0.7072888,-1.6948826,-4.8380823,-0.9941345
669138284,669138284,240,-0.7064551,0.0032285259,-0.001207811,-0.70774955,-1.6948192,-4.8380337,-0.9941799
669439300,669439300,240,-0.70692617,0.002708025,-0.0009093771,-0.70728165,-1.6947345,-4.8378997,-0.9941652
669446447,669446447,240,-0.7076681,-0.0017461077,-0.0023615202,-0.7065389,-1.6947329,-4.83813,-0.9940793
669746863,669746863,240,-0.7065623,0.0028830154,-0.001588542,-0.7076432,-1.6947721,-4.8379693,-0.9941839
669754014,669754014,240,-0.70747375,-0.0043926174,-0.00268358,-0.7067209,-1.6948258,-4.838166,-0.99405843
670052645,670052645,240,-0.7065958,0.00422765,-0.00022850688,-0.7076048,-1.694826,-4.838024,-0.9941897
670064307,670064308,240,-0.7060209,0.0058923736,0.00048450238,-0.7081665,-1.6948516,-4.8379993,-0.9940065
670359371,670359371,240,-0.7100479,-0.003703619,-0.004923703,-0.7041265,-1.6943539,-4.8381276,-0.9941941
670371284,670371284,240,-0.70619434,0.004370865,-0.00031191023,-0.70800453,-1.6947825,-4.837991,-0.9941441
670671260,670671260,240,-0.7066316,-0.0022524637,-0.0013908368,-0.7075767,-1.6948762,-4.838069,-0.99411494
670975313,670975313,240,-0.7069401,-0.0036279808,-0.0021738708,-0.7072608,-1.6948776,-4.838075,-0.99413025
670983184,670983185,240,-0.70712596,-0.0010354287,-0.0008223031,-0.70708644,-1.6948746,-4.837964,-0.99407476
671283136,671283136,240,-0.70716417,0.0018223898,-0.002703116,-0.70704186,-1.6947161,-4.838109,-0.99424744
671290213,671290214,240,-0.70754445,-0.0027007023,-0.0007918108,-0.7066633,-1.6947596,-4.8380466,-0.994012
671590512,671590512,240,-0.7065209,-0.0042255963,-0.0026979684,-0.70767444,-1.6949552,-4.838044,-0.994171
671595141,671595141,240,-0.7071649,0.00016607324,-0.00403326,-0.70703715,-1.6947398,-4.8381186,-0.99432486
671898721,671898721,240,-0.70816153,-0.0039048914,-0.005893594,-0.7060151,-1.6944603,-4.838157,-0.9943529
671906012,671906013,240,-0.70638084,0.003324745,-0.0009841108,-0.7078236,-1.6948693,-4.837935,-0.99424
672206403,672206403,240,-0.7071345,0.0017776092,-0.002428135,-0.7070727,-1.6947738,-4.8378873,-0.99421465
672214172,672214172,240,-0.70659626,0.0046972334,-0.00063074473,-0.70760113,-1.6947743,-4.8379645,-0.9940703
672514040,672514040,240,-0.70699364,-0.0034514975,-0.002887827,-0.70720565,-1.694899,-4.838134,-0.9941252
672523245,672523246,240,-0.7064567,-0.004549408,-0.0024320083,-0.70773745,-1.6949152,-4.8380237,-0.9941328
672819166,672819167,240,-0.70656234,-0.003221751,-0.0026547571,-0.70763844,-1.6949203,-4.837991,-0.99423206
672828472,672828472,240,-0.705738,0.0022540295,0.00093871576,-0.70846874,-1.6949322,-4.838002,-0.9939387
673124334,673124334,240,-0.7063777,0.002746332,-0.0020928455,-0.7078268,-1.6948546,-4.8379316,-0.9941298
673135757,673135757,240,-0.7073138,-0.0015154713,-0.004885848,-0.7068812,-1.6947404,-4.8379784,-0.99434537
673431531,673431531,240,-0.7093012,-0.003438381,-0.0046311454,-0.7048821,-1.6945643,-4.838066,-0.99421835
673446017,673446017,240,-0.7066041,-0.0030261588,-0.002297134,-0.707599,-1.6949401,-4.838095,-0.99408376
673739563,673739564,240,-0.70803577,-0.0021922134,-0.0058304756,-0.7061492,-1.6946512,-4.8381734,-0.9943207
673745225,673745225,240,-0.7060928,0.0050459583,0.00022123754,-0.70810133,-1.6948034,-4.83789,-0.99406374
674046364,674046364,240,-0.7082206,-0.003633148,-0.0032481311,-0.7059745,-1.6947441,-4.8380747,-0.9941689
674059119,674059119,240,-0.70693254,0.0028542783,-0.0017703825,-0.7072731,-1.6947429,-4.8379464,-0.9941502
674356346,674356346,240,-0.7066171,-0.0025263573,-0.0020416086,-0.7075888,-1.6948653,-4.8381734,-0.9941108
674361017,674361018,240,-0.7070301,-0.002476272,-0.0022188406,-0.7071756,-1.6948959,-4.8379703,-0.9940672
674664367,674664367,240,-0.70861727,-0.0001152336,-0.0053979685,-0.7055724,-1.6945373,-4.838167,-0.994378
674972206,674972206,240,-0.7065057,0.0050631533,-9.8223725e-05,-0.7076892,-1.6948158,-4.8378286,-0.99406606
674976354,674976355,240,-0.70813644,-0.005104336,-0.0042803036,-0.7060442,-1.6946738,-4.8378916,-0.9942125
675276353,675276353,240,-0.70629376,0.0049751354,0.00013102138,-0.70790136,-1.6947765,-4.8379273,-0.9941657
675282042,675282042,240,-0.7075117,-0.0051284796,-0.004437344,-0.70666903,-1.6946583,-4.838027,-0.9941679
675585122,675585122,240,-0.70671374,0.0052816663,-0.00016957636,-0.7074799,-1.6947924,-4.83788,-0.99404746
675590213,675590214,240,-0.7064126,0.0038251125,-0.0013110825,-0.7077888,-1.6947954,-4.8378544,-0.99410266
675892360,675892360,240,-0.70676,0.003407808,-0.0014751793,-0.70744383,-1.6947315,-4.83792,-0.9941169
675900767,675900767,240,-0.7069653,-0.002370194,-0.0023259474,-0.70724046,-1.6948766,-4.837978,-0.9940821
676196404,676196404,240,-0.70572436,0.0024346514,-0.0015583648,-0.70848066,-1.6949543,-4.8379374,-0.9941894
676212215,676212215,240,-0.70631814,0.00611034,0.00035617215,-0.7078681,-1.694893,-4.837908,-0.9940361
676505370,676505370,240,-0.70836437,-0.004964389,-0.005851224,-0.7058053,-1.6946124,-4.8381977,-0.99424434
676512100,676512100,240,-0.70683604,-0.0033244886,-0.0030606824,-0.707363,-1.6949172,-4.8380637,-0.99411136
676813479,676813479,240,-0.7073402,-0.0017966084,-0.0018857152,-0.7068685,-1.694747,-4.8383594,-0.99404395
676829223,676829223,240,-0.7064904,-0.0009897238,-0.0011188035,-0.7077212,-1.6949015,-4.837913,-0.99409366
677121920,677121920,240,-0.707843,-0.004779588,-0.003358298,-0.7063458,-1.6945571,-4.837868,-0.9941882
677125160,677125160,240,-0.70796347,-0.0044986694,-0.0056629693,-0.70621216,-1.694386,-4.83807,-0.99431634
677734133,677734134,240,-0.7069139,0.0036305457,-0.0009335926,-0.70728976,-1.6946795,-4.837714,-0.9941877
677744099,677744100,240,-0.7064305,0.007059019,0.0016536982,-0.70774525,-1.6945618,-4.837913,-0.9939992
678042290,678042290,240,-0.7060343,0.007595536,0.0012901986,-0.7081357,-1.6944281,-4.837987,-0.9940272
678045023,678045023,240,-0.70638406,0.0058315448,-4.999571e-05,-0.7078047,-1.6943445,-4.838054,-0.99417055
678658415,678658416,240,-0.7077544,-0.0028191623,-0.005654962,-0.70643044,-1.6937956,-4.838315,-0.9943503
678659524,678659525,240,-0.70743763,-0.0013221977,-0.004034068,-0.706763,-1.694001,-4.8381753,-0.994278
678966334,678966334,240,-0.705341,0.005341462,0.00015727904,-0.70884806,-1.6942753,-4.8381686,-0.99411565
678971928,678971929,240,-0.7057628,0.003717335,-0.0019944403,-0.7084358,-1.6942776,-4.8381324,-0.9941901
679270284,679270284,240,-0.7071059,0.0009994818,-0.004011059,-0.70709574,-1.6942494,-4.8381853,-0.99430984
679275083,679275084,240,-0.70726776,-0.0023333058,-0.006722995,-0.7069101,-1.6938596,-4.8383303,-0.99440616
679577373,679577374,240,-0.7066978,-0.0026546074,-0.0050499663,-0.70749265,-1.6942157,-4.838291,-0.9941649
679582315,679582315,240,-0.7066351,0.0021592667,-0.004558118,-0.7075602,-1.6940881,-4.83817,-0.99432415
679885453,679885453,240,-0.7059827,0.007005168,0.0009962787,-0.7081938,-1.6943233,-4.8381405,-0.994005
679892680,679892681,240,-0.70824426,9.24827e-06,-0.006252424,-0.7059399,-1.6938998,-4.8383746,-0.99439055
680193704,680193704,240,-0.706858,-0.0025386647,-0.0048543056,-0.70733434,-1.6940619,-4.8383193,-0.99422705
680203016,680203017,240,-0.7074071,-0.0003265602,-0.005807242,-0.7067824,-1.6940203,-4.838405,-0.99444103
680502911,680502911,240,-0.70661706,0.0022500216,-0.0028512331,-0.707587,-1.6940917,-4.838218,-0.99422544
680807254,680807255,240,-0.70821583,-0.0007818958,-0.006179783,-0.7059687,-1.6938483,-4.83834,-0.9945345
680817151,680817152,240,-0.7071252,0.0046508447,0.00094039185,-0.70707256,-1.6940708,-4.838313,-0.99391615
681114621,681114622,240,-0.70583224,0.0037639847,-0.0022967954,-0.7083653,-1.6941904,-4.838063,-0.99418515
681116127,681116128,240,-0.70634145,0.001132701,-0.00083975826,-0.70787,-1.6941557,-4.838087,-0.99403757
681424059,681424059,240,-0.7063217,0.0008819868,-0.0012825963,-0.70788944,-1.6941532,-4.8381743,-0.9940643
681730348,681730348,240,-0.7053568,0.0060604485,0.0015784241,-0.70882493,-1.6942247,-4.8381667,-0.99395376
681734344,681734344,240,-0.70580006,0.0037135994,-0.0021796792,-0.70839804,-1.6942192,-4.838114,-0.99417734
682039400,682039401,240,-0.7056593,0.007597493,0.0023903202,-0.7085067,-1.6942855,-4.83809,-0.9938609
682342257,682342257,240,-0.7074153,-0.0012407153,-0.0040521915,-0.70678556,-1.6939943,-4.8383336,-0.99416316
682656039,682656039,240,-0.7060319,0.0037002207,-0.0021119555,-0.7081673,-1.6942923,-4.838065,-0.9941831
682957593,682957593,240,-0.7064734,0.00012706633,-0.0011172467,-0.7077387,-1.6941882,-4.838106,-0.9940279
682962022,682962022,240,-0.70609504,0.003136822,-0.0027326832,-0.7081049,-1.6942458,-4.838075,-0.99423623
683263268,683263268,240,-0.70612943,0.004053291,-0.002078637,-0.70806813,-1.6942562,-4.8380446,-0.9941923
683270125,683270126,240,-0.7062354,0.004356277,-0.0022817585,-0.7079601,-1.6942831,-4.8381,-0.9942214
683574248,683574248,240,-0.7059456,0.0044440012,-0.0015238521,-0.7082506,-1.6942273,-4.8381057,-0.9941691
683576768,683576768,240,-0.7061698,0.0040963474,-0.0017936587,-0.70802855,-1.6942511,-4.838069,-0.9941601
684186844,684186845,240,-0.7068497,0.00076538493,-0.0032131395,-0.70735615,-1.693877,-4.8382373,-0.9942096
684194006,684194006,240,-0.7061385,0.0037392555,-0.0022762364,-0.70806026,-1.6941714,-4.838055,-0.99417156
684496399,684496399,240,-0.7080165,-0.0010375843,-0.005245382,-0.7061757,-1.6938975,-4.8382487,-0.9943577
684498077,684498077,240,-0.7069556,0.002344577,-0.0036651914,-0.7072446,-1.6940123,-4.838198,-0.9942909
684800390,684800391,240,-0.7063173,0.002134466,-0.003990009,-0.70788103,-1.694071,-4.8381615,-0.9942508
685107272,685107273,240,-0.7059119,0.0060917414,-4.243496e-05,-0.70827353,-1.6941533,-4.8381324,-0.99405646
685115151,685115152,240,-0.7064926,0.0021480562,-0.0026069644,-0.7077125,-1.6941411,-4.838347,-0.9942235
685414598,685414599,240,-0.7070194,0.0046401024,0.00095764175,-0.7071784,-1.6940066,-4.838367,-0.99389094
685417212,685417212,240,-0.7065465,-0.0004239469,-0.006139724,-0.70763993,-1.694208,-4.838238,-0.9943666
685721412,685721412,240,-0.7059608,0.0037063148,-0.0024022104,-0.7082372,-1.6942139,-4.838087,-0.99420494
685727379,685727379,240,-0.70617133,0.0042309267,-0.0020592406,-0.7080254,-1.694189,-4.838084,-0.9941808
686031698,686031698,240,-0.70607275,0.0043398524,-0.001645103,-0.70812416,-1.6942397,-4.8381095,-0.99420226
686035830,686035830,240,-0.7060395,0.003791705,-0.002284487,-0.7081587,-1.694156,-4.8381057,-0.9941602
686337450,686337450,240,-0.7061873,0.0040160352,-0.0022104539,-0.7080103,-1.6941631,-4.838102,-0.9941755
686343199,686343200,240,-0.7058277,0.0043882453,-0.002027999,-0.7083671,-1.6942155,-4.838103,-0.9941519
686645024,686645024,240,-0.7063397,-0.0003590673,-0.0019832978,-0.70787024,-1.6941,-4.838309,-0.99407876
687260629,687260629,240,-0.70690244,-0.0012628615,-0.0069096447,-0.7072763,-1.694207,-4.838219,-0.99437565
687262211,687262212,240,-0.7063761,0.0041626287,-0.0017208869,-0.7078224,-1.6940588,-4.8381624,-0.9941573
687565421,687565421,240,-0.70600754,0.0008875569,-0.0014268843,-0.70820236,-1.6940942,-4.838369,-0.9940582
687573260,687573261,240,-0.7073337,-0.0004880284,-0.0052042077,-0.7068605,-1.6938982,-4.8383245,-0.994357
688181762,688181763,240,-0.70673394,0.0029251175,-0.002711114,-0.70746815,-1.6939663,-4.8379254,-0.9942359
688187159,688187159,240,-0.7068828,0.0019277207,-0.0035719227,-0.70731914,-1.6939307,-4.8379107,-0.9942885
688485971,688485971,240,-0.7078817,-0.002796033,-0.002836192,-0.70631987,-1.6937577,-4.837958,-0.9941426
688494086,688494086,240,-0.70713574,0.0010271601,-0.0037178819,-0.70706725,-1.6938977,-4.8376083,-0.9942689
