timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
675889111,675889111,7,255,0,0,0,1742,1763,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
676076856,676076856,7,255,0,0,0,1742,1762,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
676296855,676296855,7,255,0,0,0,1742,1761,1495,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
676488780,676488780,7,255,0,0,0,1731,1748,1601,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
676693657,676693657,7,255,0,0,0,1682,1710,1620,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
676885660,676885660,7,255,0,0,0,1661,1683,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
677093659,677093659,7,255,0,0,0,1572,1676,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
677293900,677293900,7,255,0,0,0,1315,1718,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
677509921,677509921,7,255,0,0,0,1222,1785,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
677702460,677702460,7,255,0,0,0,1233,1781,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
677914473,677914473,7,255,0,0,0,1233,1774,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
678114380,678114380,7,255,0,0,0,1233,1771,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
678314439,678314439,7,255,0,0,0,1233,1771,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
678532065,678532065,7,255,0,0,0,1233,1771,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
678712068,678712068,7,255,0,0,0,1233,1771,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
678924179,678924179,7,255,0,0,0,1233,1771,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
679120855,679120855,7,255,0,0,0,1233,1771,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
679324895,679324895,7,255,0,0,0,1231,1771,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
679528855,679528855,7,255,0,0,0,1231,1769,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
679732870,679732870,7,255,0,0,0,1233,1768,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
679934465,679934465,7,255,0,0,0,1235,1763,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
680134471,680134471,7,255,0,0,0,1235,1755,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
680354707,680354707,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
680550500,680550500,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
680751521,680751521,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
680947265,680947265,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
681163271,681163271,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
681355268,681355268,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
681559993,681559993,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
681772068,681772068,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
681980068,681980068,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
682171982,682171982,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
682376866,682376866,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
682576781,682576781,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
682776876,682776876,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
682980774,682980774,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
683193666,683193666,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
683405783,683405783,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
683589582,683589582,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
683805784,683805784,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
684006464,684006464,7,255,0,0,0,1233,1752,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
684202456,684202456,7,255,0,0,0,1233,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
684398492,684398492,7,255,0,0,0,1231,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
684622475,684622475,7,255,0,0,0,1231,1752,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
684822639,684822639,7,255,0,0,0,1231,1755,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
685027257,685027257,7,255,0,0,0,1231,1755,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
685227267,685227267,7,255,0,0,0,1231,1755,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
685415290,685415290,7,255,0,0,0,1231,1755,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
685619248,685619248,7,255,0,0,0,1231,1756,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
685820104,685820104,7,255,0,0,0,1231,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
686036074,686036074,7,255,0,0,0,1231,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
686239978,686239978,7,255,0,0,0,1231,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
686436097,686436097,7,255,0,0,0,1231,1756,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
686632873,686632873,7,255,0,0,0,1231,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
686844781,686844781,7,255,0,0,0,1231,1756,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
687048872,687048872,7,255,0,0,0,1231,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
687256842,687256842,7,255,0,0,0,1222,1756,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
687453904,687453904,7,255,0,0,0,1222,1725,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
687653771,687653771,7,255,0,0,0,1235,1503,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
687853586,687853586,7,255,0,0,0,1200,1329,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
688049693,688049693,7,255,0,0,0,1215,1246,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
688273663,688273663,7,255,0,0,0,1215,1216,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
688478462,688478462,7,255,0,0,0,1215,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
688678721,688678721,7,255,0,0,0,1212,1199,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
688878460,688878460,7,255,0,0,0,1212,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
689074712,689074712,7,255,0,0,0,1212,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
689271266,689271266,7,255,0,0,0,1212,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
689471520,689471520,7,255,0,0,0,1212,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
689679275,689679275,7,255,0,0,0,1212,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
689891259,689891259,7,255,0,0,0,1212,1200,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
690087981,690087981,7,255,0,0,0,1212,1203,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
690292061,690292061,7,255,0,0,0,1212,1203,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
690492063,690492063,7,255,0,0,0,1212,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
690696309,690696309,7,255,0,0,0,1212,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
690892052,690892052,7,255,0,0,0,1212,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
691096872,691096872,7,255,0,0,0,1212,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
691309124,691309124,7,255,0,0,0,1212,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
691500868,691500868,7,255,0,0,0,1212,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
691696844,691696844,7,255,0,0,0,1212,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
691917582,691917582,7,255,0,0,0,1208,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
692117669,692117669,7,255,0,0,0,1203,1216,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
692321693,692321693,7,255,0,0,0,1203,1212,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
692509650,692509650,7,255,0,0,0,1208,1212,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
692718454,692718454,7,255,0,0,0,1208,1212,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
692918457,692918457,7,255,0,0,0,1208,1211,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
693122467,693122467,7,255,0,0,0,1208,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
693326720,693326720,7,255,0,0,0,1208,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
693539262,693539262,7,255,0,0,0,1208,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
693739269,693739269,7,255,0,0,0,1208,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
693939520,693939520,7,255,0,0,0,1208,1205,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
694135275,694135275,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
694339280,694339280,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
694555982,694555982,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
694756065,694756065,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
694959989,694959989,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
695168076,695168076,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
695369683,695369683,7,255,0,0,0,1208,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
695553613,695553613,7,255,0,0,0,1212,1204,1630,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
695757640,695757640,7,255,0,0,0,1215,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
695962459,695962459,7,255,0,0,0,1217,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
696166510,696166510,7,255,0,0,0,1217,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
696370520,696370520,7,255,0,0,0,1217,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
696570509,696570509,7,255,0,0,0,1219,1204,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
696791271,696791271,7,255,0,0,0,1217,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
696971271,696971271,7,255,0,0,0,1217,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
697175271,697175271,7,255,0,0,0,1258,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
697399306,697399306,7,255,0,0,0,1512,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
697603242,697603242,7,255,0,0,0,1696,1199,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
697800070,697800070,7,255,0,0,0,1760,1205,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
697992101,697992101,7,255,0,0,0,1789,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
698195980,698195980,7,255,0,0,0,1789,1220,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
698396060,698396060,7,255,0,0,0,1789,1222,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
698617587,698617587,7,255,0,0,0,1789,1218,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
698802040,698802040,7,255,0,0,0,1785,1218,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
699021673,699021673,7,255,0,0,0,1785,1218,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
699218461,699218461,7,255,0,0,0,1784,1218,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
699414747,699414747,7,255,0,0,0,1784,1217,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
699618380,699618380,7,255,0,0,0,1784,1216,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
699814483,699814483,7,255,0,0,0,1784,1216,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
700034454,700034454,7,255,0,0,0,1784,1216,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
700223294,700223294,7,255,0,0,0,1783,1215,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
700419273,700419273,7,255,0,0,0,1783,1215,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
700631288,700631288,7,255,0,0,0,1783,1215,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
700831266,700831266,7,255,0,0,0,1783,1211,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
701032061,701032061,7,255,0,0,0,1783,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
701235988,701235988,7,255,0,0,0,1783,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
701435980,701435980,7,255,0,0,0,1783,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
701656057,701656057,7,255,0,0,0,1781,1208,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
701856859,701856859,7,255,0,0,0,1778,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
702056787,702056787,7,255,0,0,0,1778,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
702264900,702264900,7,255,0,0,0,1778,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
702460856,702460856,7,255,0,0,0,1778,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
702652781,702652781,7,255,0,0,0,1777,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
702869665,702869665,7,255,0,0,0,1777,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
703073691,703073691,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
703277672,703277672,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
703469700,703469700,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
703678458,703678458,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
703866468,703866468,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
704082458,704082458,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
704286444,704286444,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
704487284,704487284,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
704683288,704683288,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
704887290,704887290,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
705083307,705083307,7,255,0,0,0,1776,1212,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
705307250,705307250,7,255,0,0,0,1776,1211,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
705496099,705496099,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
705712089,705712089,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
705911980,705911980,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
706112152,706112152,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
706308896,706308896,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
706513118,706513118,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
706712862,706712862,7,255,0,0,0,1776,1210,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
706928867,706928867,7,255,0,0,0,1776,1273,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
707133663,707133663,7,255,0,0,0,1763,1500,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
707313609,707313609,7,255,0,0,0,1740,1663,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
707537700,707537700,7,255,0,0,0,1725,1765,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
707741675,707741675,7,255,0,0,0,1721,1776,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
707933649,707933649,7,255,0,0,0,1721,1778,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
708130535,708130535,7,255,0,0,0,1721,1785,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
708334462,708334462,7,255,0,0,0,1721,1787,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
708542459,708542459,7,255,0,0,0,1721,1787,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
708754386,708754386,7,255,0,0,0,1721,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
708960437,708960437,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
709160106,709160106,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
709360053,709360053,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
709552891,709552891,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
709760857,709760857,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
709952860,709952860,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
710160843,710160843,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
710377686,710377686,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
710577782,710577782,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
710785592,710785592,7,255,0,0,0,1723,1790,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
710989670,710989670,7,255,0,0,0,1723,1789,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
711189770,711189770,7,255,0,0,0,1723,1787,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
711394491,711394491,7,255,0,0,0,1723,1787,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
711586462,711586462,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
711790519,711790519,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
711998460,711998460,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
712203450,712203450,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
712403271,712403271,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
712607278,712607278,7,255,0,0,0,1723,1782,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
712807253,712807253,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
713008862,713008862,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
713212781,713212781,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
713416860,713416860,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
713612840,713612840,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
713813589,713813589,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
714025693,714025693,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
714229709,714229709,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
714425586,714425586,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
714626466,714626466,7,255,0,0,0,1723,1778,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
714846469,714846469,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
715050387,715050387,7,255,0,0,0,1723,1780,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
715254441,715254441,7,255,0,0,0,1723,1778,1630,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
