timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
682209162,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682410035,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682611088,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682810019,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683010019,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683210019,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683410095,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683610133,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683809022,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684010230,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684209024,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750073.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684411056,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750073.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684610059,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684811191,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685012025,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685212102,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685412141,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685612020,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685812018,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686011238,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686212131,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686410094,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686611020,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686811016,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687010016,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687211016,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687411017,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687611182,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687810078,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688010092,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688211020,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688411235,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688610090,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688810092,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689011017,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689210431,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689412023,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689612119,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689812023,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690011023,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690210017,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690411415,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690611328,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690810224,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691011117,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691211088,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691410183,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691610504,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750075.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691811185,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750075.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692012016,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750075.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692212132,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750075.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692411086,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692610019,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692810022,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693011370,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693210092,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693410022,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693611623,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693811702,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694009024,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694210427,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694409135,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694611257,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694810020,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695010093,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750076.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695211096,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750076.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695413421,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750076.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695613429,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695810022,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696010038,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696211123,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696410092,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696612016,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696809119,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697010340,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697210345,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697411091,0,0,0,-17000,0,119.704,3.1415925,4294967.5,3750076.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697610338,0,0,0,-17000,0,119.72101,3.1415925,4294967.5,3750076.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697811198,0,0,0,-17000,0,119.73701,3.1415925,4294967.5,3750076.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698011203,0,0,0,-17000,0,119.754005,3.1415925,4294967.5,3750076.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698211152,0,0,0,-17000,0,119.771,3.1415925,4294967.5,3750077.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698410021,0,0,0,-17000,0,119.787,3.1415925,4294967.5,3750077.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698612128,0,0,0,-17000,0,119.80401,3.1415925,4294967.5,3750077.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698811020,0,0,0,-17000,0,119.82101,3.1415925,4294967.5,3750077.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699011131,0,0,0,-17000,0,119.837006,3.1415925,4294967.5,3750077.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699210024,0,0,0,-17000,0,119.854004,3.1415925,4294967.5,3750077.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699411035,0,0,0,-17000,0,119.871,3.1415925,4294967.5,3750077.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699609021,0,0,0,-17000,0,119.88701,3.1415925,4294967.5,3750077.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699811018,0,0,0,-17000,0,119.90401,3.1415925,4294967.5,3750077.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700010020,0,0,0,-17000,0,119.921005,3.1415925,4294967.5,3750077.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700210371,0,0,0,-17000,0,119.937004,3.1415925,4294967.5,3750077.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700410509,0,0,0,-17000,0,119.954,3.1415925,4294967.5,3750077.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700610785,0,0,0,-17000,0,119.97101,3.1415925,4294967.5,3750077.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700811301,0,0,0,-17000,0,119.98801,3.1415925,4294967.5,3750077.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701012335,0,0,0,-17000,0,120.004005,3.1415925,4294967.5,3750077.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701211157,0,0,0,-17000,0,120.021,3.1415925,4294967.5,3750077.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701410062,0,0,0,-17000,0,120.037,3.1415925,4294967.5,3750077.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701610063,0,0,0,-17000,0,120.05401,3.1415925,4294967.5,3750077.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701810024,0,0,0,-17000,0,120.07101,3.1415925,4294967.5,3750077.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702009200,0,0,0,-17000,0,120.087006,3.1415925,4294967.5,3750078.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702212089,0,0,0,-17000,0,120.104004,3.1415925,4294967.5,3750078.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702410024,0,0,0,-17000,0,120.121,3.1415925,4294967.5,3750078.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702610023,0,0,0,-17000,0,120.13701,3.1415925,4294967.5,3750078.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702810021,0,0,0,-17000,0,120.15401,3.1415925,4294967.5,3750078.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703012058,0,0,0,-17000,0,120.171005,3.1415925,4294967.5,3750078.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703210060,0,0,0,-17000,0,120.187004,3.1415925,4294967.5,3750078.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703410092,0,0,0,-17000,0,120.204,3.1415925,4294967.5,3750078.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703611136,0,0,0,-17000,0,120.22101,3.1415925,4294967.5,3750078.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703811189,0,0,0,-17000,0,120.23701,3.1415925,4294967.5,3750078.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704011018,0,0,0,-17000,0,120.254005,3.1415925,4294967.5,3750078.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704211019,0,0,0,-17000,0,120.271,3.1415925,4294967.5,3750079.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704411132,0,0,0,-17000,0,120.287,3.1415925,4294967.5,3750079.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704610540,0,0,0,-17000,0,120.30401,3.1415925,4294967.5,3750079.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704810293,0,0,0,-17000,0,120.32001,3.1415925,4294967.5,3750079.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705010589,0,0,0,-17000,0,120.337006,3.1415925,4294967.5,3750079.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705210402,0,0,0,-17000,0,120.354004,3.1415925,4294967.5,3750079.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705411185,0,0,0,-17000,0,120.37,3.1415925,4294967.5,3750079.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705612373,0,0,0,-17000,0,120.38701,3.1415925,4294967.5,3750079.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705813018,0,0,0,-17000,0,120.40301,3.1415925,4294967.5,3750079.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706013013,0,0,0,-17000,0,120.420006,3.1415925,4294967.5,3750079.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706212182,0,0,0,-17000,0,120.437004,3.1415925,4294967.5,3750079.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706412017,0,0,0,-17000,0,120.453,3.1415925,4294967.5,3750079.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706612074,0,0,0,-17000,0,120.47001,3.1415925,4294967.5,3750079.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706812019,0,0,0,-17000,0,120.48701,3.1415925,4294967.5,3750079.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707013201,0,0,0,-17000,0,120.503006,3.1415925,4294967.5,3750079.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707212017,0,0,0,-17000,0,120.520004,3.1415925,4294967.5,3750079.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707412017,0,0,0,-17000,0,120.536,3.1415925,4294967.5,3750080.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707610023,0,0,0,-17000,0,120.55301,3.1415925,4294967.5,3750080.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707811122,0,0,0,-17000,0,120.56901,3.1415925,4294967.5,3750080.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708011230,0,0,0,-17000,0,120.586006,3.1415925,4294967.5,3750080.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708210039,0,0,0,-17000,0,120.603004,3.1415925,4294967.5,3750080.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708411376,0,0,0,-17000,0,120.619,3.1415925,4294967.5,3750080.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708612019,0,0,0,-17000,0,120.63601,3.1415925,4294967.5,3750080.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708812041,0,0,0,-17000,0,120.65201,3.1415925,4294967.5,3750080.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709011923,0,0,0,-17000,0,120.66901,3.1415925,4294967.5,3750080.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709211145,0,0,0,-17000,0,120.686005,3.1415925,4294967.5,3750080.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709412149,0,0,0,-17000,0,120.702,3.1415925,4294967.5,3750080.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709612757,0,0,0,-17000,0,120.71901,3.1415925,4294967.5,3750080.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709811020,0,0,0,-17000,0,120.73501,3.1415925,4294967.5,3750080.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710011092,0,0,0,-17000,0,120.75201,3.1415925,4294967.5,3750080.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710212091,0,0,0,-17000,0,120.768005,3.1415925,4294967.5,3750080.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710411021,0,0,0,-17000,0,120.785,3.1415925,4294967.5,3750080.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710613948,0,0,0,-17000,0,120.801,3.1415925,4294967.5,3750081.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710812022,0,0,0,-17000,0,120.81801,3.1415925,4294967.5,3750081.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711012022,0,0,0,-17000,0,120.83501,3.1415925,4294967.5,3750081.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711212133,0,0,0,-17000,0,120.851006,3.1415925,4294967.5,3750081.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711411089,0,0,0,-17000,0,120.868004,3.1415925,4294967.5,3750081.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711612018,0,0,0,-17000,0,120.884,3.1415925,4294967.5,3750081.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711812060,0,0,0,-17000,0,120.90101,3.1415925,4294967.5,3750081.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712011022,0,0,0,-17000,0,120.91701,3.1415925,4294967.5,3750081.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712212064,0,0,0,-17000,0,120.934006,3.1415925,4294967.5,3750081.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712412023,0,0,0,-17000,0,120.950005,3.1415925,4294967.5,3750081.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712612207,0,0,0,-17000,0,120.967,3.1415925,4294967.5,3750081.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712810373,0,0,0,-17000,0,120.98301,3.1415925,4294967.5,3750081.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713012116,0,0,0,-17000,0,121.00001,3.1415925,4294967.5,3750081.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713210020,0,0,0,-17000,0,121.017006,3.1415925,4294967.5,3750081.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713412017,0,0,0,-17000,0,121.033005,3.1415925,4294967.5,3750081.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713611061,0,0,0,-17000,0,121.05,3.1415925,4294967.5,3750081.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713811034,0,0,0,-17000,0,121.06601,3.1415925,4294967.5,3750082.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714012190,0,0,0,-17000,0,121.08301,3.1415925,4294967.5,3750082.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714211024,0,0,0,-17000,0,121.09901,3.1415925,4294967.5,3750082.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714412018,0,0,0,-17000,0,121.116005,3.1415925,4294967.5,3750082.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714612022,0,0,0,-17000,0,121.132,3.1415925,4294967.5,3750082.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714813686,0,0,0,-17000,0,121.149,3.1415925,4294967.5,3750082.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715012021,0,0,0,-17000,0,121.16501,3.1415925,4294967.5,3750082.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715212022,0,0,0,-17000,0,121.18201,3.1415925,4294967.5,3750082.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715412126,0,0,0,-17000,0,121.198006,3.1415925,4294967.5,3750082.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715609163,0,0,0,-17000,0,121.215004,3.1415925,4294967.5,3750082.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715810023,0,0,0,-17000,0,121.231,3.1415925,4294967.5,3750082.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716010094,0,0,0,-17000,0,121.24801,3.1415925,4294967.5,3750082.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716210125,0,0,0,-17000,0,121.26401,3.1415925,4294967.5,3750082.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716411022,0,0,0,-17000,0,121.281006,3.1415925,4294967.5,3750082.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716611089,0,0,0,-17000,0,121.297005,3.1415925,4294967.5,3750082.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716811089,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717011062,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
