timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
404202048,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404402062,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602186,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404802064,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405002018,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201063,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402349,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602020,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801022,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002229,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201021,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401234,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406602096,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
