timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
319568562,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
319668913,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
319768773,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
319868776,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
319969158,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320069021,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320169147,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320279503,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320379610,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320479912,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320579639,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320679994,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320780206,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320880202,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
320990092,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321090752,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321189996,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321290190,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321390394,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321490307,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321590641,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321701126,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321800911,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
321900946,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322001027,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322100997,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322210872,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322310885,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322411344,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322511330,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322611183,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322711514,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322811780,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
322921414,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323021505,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323121570,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323221620,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323321765,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323422097,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323521933,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323632289,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323732478,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323832309,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
323932359,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324032503,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324132655,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324232525,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324342604,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324442683,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324542662,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324642678,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324742708,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324843131,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
324943117,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325053173,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325153469,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325253372,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325353388,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325453422,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325553627,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325653564,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325763939,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325863934,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
325964001,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326063955,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326164198,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326264157,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326364186,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326474304,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326574268,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326674288,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326775967,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326874335,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
326974417,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327074534,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327184583,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327284605,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327384684,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327484993,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327585020,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327685072,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327785092,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327895123,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
327995115,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328095142,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328195165,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328295324,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328395364,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328495387,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328605484,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328705505,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328805544,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
328905571,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329005706,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329105802,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329205857,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329315894,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329416137,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329516045,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329616078,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329716183,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329816314,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
329916354,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330026340,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330126417,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330226515,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330326549,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330426581,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330526633,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330626669,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330737019,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330837072,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
330937148,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331037137,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331137188,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331237270,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331337392,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331447513,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331547422,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331647574,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331747496,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331847555,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
331947810,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332047783,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332157814,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332257864,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332357910,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332457958,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332558122,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332658147,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332758195,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332868355,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
332968395,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333068451,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333168439,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333268503,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333368540,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333468683,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333578629,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333678656,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333778716,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333878709,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
333978870,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334078970,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334179099,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334289245,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334389289,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334489341,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334589375,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334689404,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334789530,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334889558,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
334999593,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335099623,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335199958,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335299881,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335399952,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335500019,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335600157,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335710217,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335810268,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
335910327,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336010358,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336110424,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336210566,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336310679,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336420705,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336520692,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336620811,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336720979,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336821195,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
336921480,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337021288,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337131543,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337231434,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337331459,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337431632,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337531636,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337631572,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337731730,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337842010,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
337941992,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338042061,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338142209,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338242156,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338342182,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338442368,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338552291,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338652360,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338752337,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338852352,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
338952539,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339052571,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339152645,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339262845,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339363406,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339463231,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339563345,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339663405,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339763444,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339863461,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
339973330,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
340073353,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
