timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
301561327,0.02568666,-0.014153444,-0.0052482146,0.7084248,0.0005594188,0.007496285,0.70574635,0.0,0.0,0.0,0.0,0
301593283,-0.00061797904,0.003114915,-0.0006905806,0.7084184,0.00051517354,0.0074954564,0.7057528,0.0,0.0,0.0,0.0,0
301621283,-0.010133957,0.0035954171,-0.004135227,0.7084232,0.00049744843,0.00748272,0.70574814,0.0,0.0,0.0,0.0,0
301653283,0.014134211,-0.007143015,-0.005819018,0.7084436,0.0005302008,0.0074940356,0.70572746,0.0,0.0,0.0,0.0,0
301685283,-0.009166639,0.01074864,0.00740744,0.7084208,0.00049084827,0.007477627,0.7057505,0.0,0.0,0.0,0.0,0
301717283,0.021906367,-0.0076849,-0.0038057112,0.70843834,0.000522726,0.007496546,0.70573276,0.0,0.0,0.0,0.0,0
301750133,-0.021147626,0.0042049913,0.011491597,0.70843923,0.00049414637,0.00745258,0.7057324,0.0,0.0,0.0,0.0,0
301782084,0.02016177,-0.014430404,-0.018902527,0.70844334,0.0005179706,0.007490698,0.7057278,0.0,0.0,0.0,0.0,0
301814132,0.0017231021,0.0016258697,-0.0027712006,0.70845187,0.00053211226,0.007455371,0.7057196,0.0,0.0,0.0,0.0,0
301842132,-0.012923494,0.005042845,0.009787624,0.7084198,0.00051521795,0.007471945,0.70575166,0.0,0.0,0.0,0.0,0
301874133,0.011791123,-0.014711135,-0.0047814194,0.7084461,0.0005463086,0.0074688746,0.7057253,0.0,0.0,0.0,0.0,0
301906090,-0.0013558674,-0.0029677327,-0.00773484,0.7084537,0.00053857075,0.007494443,0.7057173,0.0,0.0,0.0,0.0,0
301938133,0.035017695,-0.015323818,-0.011123988,0.70843965,0.0005251455,0.0075045344,0.7057314,0.0,0.0,0.0,0.0,0
301970085,-0.009169917,0.004412439,0.000662707,0.70844465,0.000568587,0.00749472,0.7057264,0.0,0.0,0.0,0.0,0
302002132,0.008198748,-0.003002694,0.0030092555,0.7084487,0.00048441495,0.0075062676,0.7057223,0.0,0.0,0.0,0.0,0
302034132,-0.026113868,0.0036066761,0.007441699,0.70843714,0.0005345584,0.007480328,0.7057341,0.0,0.0,0.0,0.0,0
302066133,0.0070656626,-0.0029343383,-0.007520792,0.70845485,0.00052485656,0.007481449,0.7057163,0.0,0.0,0.0,0.0,0
302094082,0.009004336,0.0054559726,0.010333304,0.7084395,0.0005292728,0.0075048483,0.70573145,0.0,0.0,0.0,0.0,0
302126132,-0.022027148,0.013492298,0.0034500035,0.70844746,0.0005321767,0.0074594896,0.70572394,0.0,0.0,0.0,0.0,0
302158083,-0.012011851,0.0066381013,0.016093383,0.7084538,0.000528679,0.00747572,0.70571744,0.0,0.0,0.0,0.0,0
302190083,0.0004221758,-0.0003935545,-0.01237271,0.7084652,0.00062700774,0.007469227,0.70570594,0.0,0.0,0.0,0.0,0
302222141,0.0027765199,0.0029148234,0.0014913739,0.70846635,0.00054508104,0.007496777,0.70570457,0.0,0.0,0.0,0.0,0
302254090,0.0068746298,0.004302006,0.001417799,0.70845556,0.00060716434,0.007449404,0.7057159,0.0,0.0,0.0,0.0,0
302286132,-0.019745804,0.017730733,0.016019978,0.70843905,0.00047932018,0.007506922,0.705732,0.0,0.0,0.0,0.0,0
302318133,0.005415858,-0.00886383,0.0117423255,0.7084506,0.000626603,0.007438089,0.70572096,0.0,0.0,0.0,0.0,0
302346132,0.011512171,-0.0046653026,-0.010306228,0.7084516,0.0006229391,0.0074537112,0.70571977,0.0,0.0,0.0,0.0,0
302382091,0.024066089,-0.021059958,-0.01184391,0.70848566,0.0005968163,0.007455693,0.7056856,0.0,0.0,0.0,0.0,0
302414133,-0.0055962713,0.00368833,-0.00084698084,0.7084686,0.00061649614,0.007455365,0.70570266,0.0,0.0,0.0,0.0,0
302446095,0.030001558,-0.011685769,-0.0060759573,0.70845884,0.0005996349,0.0074433247,0.7057127,0.0,0.0,0.0,0.0,0
302478133,-0.024200344,0.017109858,0.0073264707,0.70847416,0.0006215199,0.0074626533,0.70569706,0.0,0.0,0.0,0.0,0
302510090,0.006421615,0.0016326219,0.0035846746,0.7084598,0.0005418178,0.00747178,0.7057115,0.0,0.0,0.0,0.0,0
302539683,0.010120286,-0.006113531,3.991276e-05,0.7084732,0.0006333711,0.0074764234,0.70569783,0.0,0.0,0.0,0.0,0
302571683,-0.017227387,0.00466744,0.010444709,0.7084886,0.00057356176,0.007437481,0.7056829,0.0,0.0,0.0,0.0,0
302603683,0.012457855,-0.01947539,-0.006553448,0.708483,0.0006238253,0.00750482,0.70568776,0.0,0.0,0.0,0.0,0
302635683,0.0070266863,-0.015723694,-0.011420316,0.7085158,0.0006594467,0.0074831415,0.705655,0.0,0.0,0.0,0.0,0
302667683,0.032993127,-0.01771872,-0.013898657,0.70849216,0.00059397623,0.0075149103,0.7056785,0.0,0.0,0.0,0.0,0
302699683,-0.008391058,0.004483807,0.0055386163,0.70847505,0.00062351953,0.007479181,0.70569605,0.0,0.0,0.0,0.0,0
302727683,-0.011376783,0.0007089317,-0.0022564603,0.708516,0.00059810065,0.0074828933,0.7056549,0.0,0.0,0.0,0.0,0
302759683,0.027678624,-0.024042545,-0.008410162,0.70848197,0.00063138205,0.007524571,0.70568854,0.0,0.0,0.0,0.0,0
302791683,0.0021984787,0.001600769,-0.009467174,0.70851386,0.0006388813,0.0074982853,0.7056568,0.0,0.0,0.0,0.0,0
302823683,-0.0014028095,0.0136903,0.010468766,0.7085161,0.0005600595,0.007488901,0.70565474,0.0,0.0,0.0,0.0,0
302855683,-0.0055069313,0.008373275,0.0012164793,0.7085035,0.0006089168,0.007529082,0.7056669,0.0,0.0,0.0,0.0,0
302887683,-0.0153777115,0.007850915,0.015381318,0.7085347,0.00055665604,0.0074816295,0.70563614,0.0,0.0,0.0,0.0,0
302919683,0.00512754,-0.004767693,-0.01008672,0.7085211,0.0006481203,0.0074992175,0.7056495,0.0,0.0,0.0,0.0,0
302951683,-0.0048475363,0.010516358,0.0016464468,0.7085288,0.0005327434,0.0074982797,0.70564187,0.0,0.0,0.0,0.0,0
302979683,-8.890184e-05,0.0059693176,0.00979706,0.70853376,0.00053461886,0.0074951076,0.7056369,0.0,0.0,0.0,0.0,0
303011683,-0.026394067,0.010806175,0.0061870907,0.7085097,0.00056504586,0.00744725,0.70566165,0.0,0.0,0.0,0.0,0
303043683,0.00021582464,0.0020879253,-0.0046504512,0.70854986,0.0005605914,0.0074886233,0.7056209,0.0,0.0,0.0,0.0,0
303075683,0.006549645,-0.0045371624,-0.008304022,0.7085512,0.0005846271,0.0074655106,0.7056197,0.0,0.0,0.0,0.0,0
303107683,-0.010347349,0.014636295,0.005820028,0.7085196,0.0005413143,0.007502345,0.70565116,0.0,0.0,0.0,0.0,0
303140483,0.0063440404,0.00027402307,-0.00043783407,0.70855486,0.00061675743,0.0074678697,0.705616,0.0,0.0,0.0,0.0,0
303168483,0.003785117,0.008424561,-0.0011545247,0.7085575,0.00063198747,0.007484235,0.7056132,0.0,0.0,0.0,0.0,0
303200484,-0.0012443198,-0.004090996,1.1326745e-05,0.70854414,0.0005096101,0.007488575,0.7056266,0.0,0.0,0.0,0.0,0
303232483,-0.0027371184,0.0129511785,0.012341677,0.70856136,0.00061483146,0.007463244,0.7056095,0.0,0.0,0.0,0.0,0
303264483,-0.02046006,0.012233135,0.005440647,0.70856273,0.00052184216,0.0074659353,0.7056082,0.0,0.0,0.0,0.0,0
303296483,0.008440836,-0.0039190035,-0.00028421846,0.7085839,0.00060245785,0.007487026,0.7055867,0.0,0.0,0.0,0.0,0
303328483,-0.003954866,-0.002028222,-0.0058180355,0.70857954,0.0005609188,0.0074777184,0.7055912,0.0,0.0,0.0,0.0,0
303360483,0.028803242,-0.016764445,-0.011897838,0.70858794,0.0006052827,0.0075167655,0.7055823,0.0,0.0,0.0,0.0,0
303392493,-0.0076386146,-0.0011347334,0.002813123,0.70858085,0.00058515096,0.007451722,0.7055901,0.0,0.0,0.0,0.0,0
303420483,-0.020642214,0.0041370126,0.008118302,0.70858765,0.0004975216,0.0074847364,0.70558304,0.0,0.0,0.0,0.0,0
303452483,0.029078532,-0.018669328,-0.017443087,0.7086258,0.000593123,0.0075010424,0.7055445,0.0,0.0,0.0,0.0,0
303484483,0.001019256,0.0052875364,0.0035817297,0.70858234,0.00052776973,0.0074713794,0.7055884,0.0,0.0,0.0,0.0,0
303516483,0.01863505,-0.0012332678,-0.009450719,0.7086123,0.00060153747,0.0075122905,0.7055579,0.0,0.0,0.0,0.0,0
303548483,-0.013807243,0.0068925032,0.012141237,0.70861435,0.00055367744,0.00748078,0.70555615,0.0,0.0,0.0,0.0,0
303580483,-0.01168006,-0.0017902635,0.0072793122,0.7085985,0.0005329051,0.007461237,0.7055723,0.0,0.0,0.0,0.0,0
303612484,-0.0014542453,-0.0044778865,-0.006051902,0.70863664,0.0005918624,0.007484259,0.70553374,0.0,0.0,0.0,0.0,0
303644483,0.0022587841,0.0044558663,-0.004183312,0.7086304,0.00046625608,0.0074869487,0.70554,0.0,0.0,0.0,0.0,0
303672485,0.016428446,-0.009671213,0.005707765,0.70861065,0.000509842,0.0075004506,0.7055597,0.0,0.0,0.0,0.0,0
303704483,-0.019651385,-0.0002686454,0.0004736127,0.7086421,0.00054945407,0.0074784793,0.7055283,0.0,0.0,0.0,0.0,0
303736483,0.013646416,-0.010025917,-0.0018405996,0.7086091,0.00052731443,0.007490169,0.70556134,0.0,0.0,0.0,0.0,0
303768483,-0.0030771499,-0.0012294877,-0.015897844,0.7086374,0.0005493118,0.0075029694,0.7055327,0.0,0.0,0.0,0.0,0
303800483,0.0009504924,0.010720967,0.008440286,0.70862037,0.0005183416,0.007518802,0.7055497,0.0,0.0,0.0,0.0,0
303832483,0.0059163137,0.0040684673,-0.005411028,0.70861495,0.0005951262,0.007497877,0.7055553,0.0,0.0,0.0,0.0,0
303864484,-0.02757505,0.019014193,0.021583738,0.7086181,0.0004810857,0.007497452,0.7055522,0.0,0.0,0.0,0.0,0
303896483,0.011667001,-0.008798751,-0.0062351422,0.7086258,0.00055326347,0.0075066313,0.70554435,0.0,0.0,0.0,0.0,0
303924483,0.00457332,0.005350759,-0.007388875,0.70862687,0.00059206557,0.007496214,0.7055434,0.0,0.0,0.0,0.0,0
303957283,-0.005925569,-0.0011202414,0.002375123,0.7086229,0.0005023113,0.0075153247,0.7055472,0.0,0.0,0.0,0.0,0
303989283,-0.011007558,0.005854489,0.0076329457,0.7086167,0.00059012655,0.0075092395,0.7055535,0.0,0.0,0.0,0.0,0
304021328,-0.006646359,-0.0043608923,-0.0043562166,0.70863104,0.00052400137,0.0075293593,0.705539,0.0,0.0,0.0,0.0,0
304053298,0.016228642,-0.013057494,-0.0037825648,0.708622,0.0006098641,0.0075246426,0.705548,0.0,0.0,0.0,0.0,0
304085283,-0.010626665,0.008920678,-0.0021916009,0.70860213,0.0005253264,0.007510654,0.7055682,0.0,0.0,0.0,0.0,0
304113283,-0.020386357,0.0088383695,0.007768941,0.70861125,0.00049750967,0.0075033214,0.70555913,0.0,0.0,0.0,0.0,0
304145283,0.01332857,-0.00527218,-0.0062656486,0.70860434,0.00058794883,0.0075520617,0.7055654,0.0,0.0,0.0,0.0,0
304177283,-0.0018819687,-0.0025805812,-0.002637117,0.70860046,0.00048531446,0.007512074,0.7055698,0.0,0.0,0.0,0.0,0
304209283,0.031534567,-0.0092929695,-0.010232231,0.7085989,0.00056224084,0.007549022,0.70557094,0.0,0.0,0.0,0.0,0
304241283,-0.00025380927,0.0015318971,0.007666625,0.7085674,0.0004626577,0.007514214,0.70560306,0.0,0.0,0.0,0.0,0
304273283,0.0043876064,0.005390306,0.00980545,0.7085629,0.00051448215,0.0075268014,0.70560735,0.0,0.0,0.0,0.0,0
304305283,-0.008533486,-0.004190883,0.0037801801,0.7085759,0.0005518989,0.0074883993,0.70559466,0.0,0.0,0.0,0.0,0
304337283,0.009195297,-0.008101596,-0.004175107,0.7085808,0.00047150988,0.0075156465,0.70558953,0.0,0.0,0.0,0.0,0
304369283,0.008371519,-0.009064783,-0.00947169,0.7085959,0.0005717278,0.007521316,0.70557433,0.0,0.0,0.0,0.0,0
304397283,-0.016898273,0.018447269,0.010326779,0.70857763,0.000551958,0.007508178,0.70559275,0.0,0.0,0.0,0.0,0
304429283,0.0007037307,-0.0064496207,-0.000371204,0.70860714,0.00051294453,0.007504854,0.7055632,0.0,0.0,0.0,0.0,0
304461283,-0.012215966,0.0014621412,-0.00023991102,0.7085949,0.0005620981,0.007529907,0.7055751,0.0,0.0,0.0,0.0,0
304493287,0.009972693,-0.0032527829,-0.00978477,0.70860314,0.00051719515,0.007509586,0.7055671,0.0,0.0,0.0,0.0,0
304525316,0.005327592,0.0040121917,-0.007886502,0.7085958,0.00054386986,0.007531592,0.7055743,0.0,0.0,0.0,0.0,0
304557283,-0.024737861,0.026809793,0.016599543,0.7085904,0.0004502933,0.0074977386,0.7055802,0.0,0.0,0.0,0.0,0
304589283,0.0077163824,0.0031725948,-0.0039943503,0.7086014,0.00052705087,0.0075130123,0.70556885,0.0,0.0,0.0,0.0,0
304617283,0.00079711847,0.00046131428,-0.012630494,0.7086139,0.000558666,0.0074839015,0.70555663,0.0,0.0,0.0,0.0,0
304653283,0.019843694,-0.015372509,-0.015624363,0.7086154,0.0005603874,0.007493661,0.70555496,0.0,0.0,0.0,0.0,0
304681283,-0.0032375548,0.006728871,0.004336018,0.70860547,0.0005408408,0.0074654273,0.7055653,0.0,0.0,0.0,0.0,0
304713283,-0.015047664,0.008383778,0.012867239,0.70858574,0.00047245098,0.0074728257,0.705585,0.0,0.0,0.0,0.0,0
304746081,0.010446888,-0.008780659,-0.002370635,0.7086069,0.0005801212,0.007472109,0.7055637,0.0,0.0,0.0,0.0,0
304778085,-0.002917499,-0.0035153227,-0.0050002444,0.7085936,0.00053126476,0.007480099,0.7055771,0.0,0.0,0.0,0.0,0
304810132,0.02320627,-0.009799678,-0.007326485,0.7085924,0.0005355418,0.0074871844,0.70557815,0.0,0.0,0.0,0.0,0
304838132,0.008618402,0.000778909,0.004482601,0.7085927,0.0005895518,0.007520337,0.7055774,0.0,0.0,0.0,0.0,0
304870132,-0.014155823,0.0065446566,0.0010914288,0.7085789,0.00051584234,0.007469256,0.7055919,0.0,0.0,0.0,0.0,0
304902132,0.021015923,-0.0065342668,-0.0081827985,0.7086118,0.0005681263,0.007518922,0.7055584,0.0,0.0,0.0,0.0,0
304934133,-0.006038714,0.0029902877,0.0017934911,0.70858663,0.00048898085,0.0074871015,0.70558393,0.0,0.0,0.0,0.0,0
304966084,0.01699473,-0.0013748137,0.0009383486,0.7085788,0.00052332017,0.0075254594,0.70559144,0.0,0.0,0.0,0.0,0
304998132,-0.003982966,-0.003946643,0.0036232146,0.7086045,0.0005165266,0.0074822907,0.70556605,0.0,0.0,0.0,0.0,0
305030132,-0.0068214177,0.0004936058,0.009120209,0.70857203,0.0004760739,0.0075180815,0.70559835,0.0,0.0,0.0,0.0,0
305062133,0.0042738463,-0.010097928,-0.014380613,0.7085876,0.000569895,0.007514695,0.70558274,0.0,0.0,0.0,0.0,0
305090132,-0.018486323,0.013861648,0.010686675,0.7085779,0.0005281608,0.007481461,0.7055929,0.0,0.0,0.0,0.0,0
305122085,0.0045493646,-0.00700347,0.004982503,0.7085477,0.0004794194,0.0075316536,0.70562255,0.0,0.0,0.0,0.0,0
305154135,-0.021077998,0.009595256,0.007909464,0.70855296,0.00050261494,0.0074957437,0.7056177,0.0,0.0,0.0,0.0,0
305186085,-0.004144336,0.002165503,-0.0010342782,0.7085752,0.00046238225,0.0074806525,0.7055956,0.0,0.0,0.0,0.0,0
305218134,0.0031259242,-0.00059174024,-0.009621322,0.7085514,0.0004915099,0.0074998303,0.7056192,0.0,0.0,0.0,0.0,0
305250133,-0.003490893,0.0095323,-0.0016919663,0.70854425,0.00044716563,0.007496899,0.70562655,0.0,0.0,0.0,0.0,0
305282085,0.017740624,-0.003903245,-0.00051383534,0.7085347,0.0005075786,0.007505039,0.70563596,0.0,0.0,0.0,0.0,0
305314132,-0.023806408,0.013184924,0.016911376,0.7085215,0.0004616973,0.0074573173,0.7056497,0.0,0.0,0.0,0.0,0
305342133,-0.007475532,0.0025843831,0.0023426786,0.7085425,0.0004240269,0.0074968156,0.7056283,0.0,0.0,0.0,0.0,0
305374086,0.024493085,-0.008187134,-0.01575334,0.7085669,0.0005576833,0.007495255,0.7056037,0.0,0.0,0.0,0.0,0
305406083,-0.012387414,0.011475981,0.009998378,0.70852554,0.0004527262,0.007510298,0.70564514,0.0,0.0,0.0,0.0,0
305438132,0.0052770604,-0.0016124175,-0.00014493638,0.70855814,0.0005309744,0.007501924,0.70561236,0.0,0.0,0.0,0.0,0
305470132,-0.013555274,0.0047243414,0.013868173,0.70854074,0.0004875324,0.007504646,0.7056298,0.0,0.0,0.0,0.0,0
305502132,0.0010250979,-0.014314159,-0.004080382,0.7085493,0.00050784467,0.0074796327,0.7056216,0.0,0.0,0.0,0.0,0
305534133,-0.002612531,-0.0051062303,-0.003654505,0.7085724,0.0005430616,0.0074992464,0.7055981,0.0,0.0,0.0,0.0,0
305562883,-0.027842041,0.010695826,0.012489036,0.70854926,0.00040885492,0.007454888,0.70562196,0.0,0.0,0.0,0.0,0
305594888,0.022134658,-0.011429855,-0.0027209911,0.7085616,0.00053156517,0.007474837,0.70560926,0.0,0.0,0.0,0.0,0
305626883,-0.018114882,0.0039033198,-0.0019675838,0.70857143,0.0004833819,0.0074567194,0.70559955,0.0,0.0,0.0,0.0,0
305658883,0.033004545,-0.0132762,-0.006687928,0.70855767,0.0005421983,0.0074896906,0.70561296,0.0,0.0,0.0,0.0,0
305690903,-0.0023062956,-0.003712009,-0.005422833,0.7085646,0.00049707136,0.0074745067,0.7056063,0.0,0.0,0.0,0.0,0
305722883,0.0033933842,0.0037124946,0.013969259,0.70854557,0.00048845203,0.007490356,0.70562524,0.0,0.0,0.0,0.0,0
305754883,-0.0067725657,-0.00015265738,0.0021828252,0.70852304,0.0005362008,0.0074699176,0.70564795,0.0,0.0,0.0,0.0,0
305782883,0.0060543367,-0.0059138387,-0.016320718,0.7085728,0.0005421147,0.0074548726,0.7055981,0.0,0.0,0.0,0.0,0
305814883,0.02308013,-0.012167803,-0.003916014,0.70852304,0.0004873034,0.0074848677,0.7056478,0.0,0.0,0.0,0.0,0
305846883,-0.008590944,0.011651198,-0.001238517,0.70853925,0.00057945086,0.007459212,0.7056318,0.0,0.0,0.0,0.0,0
305878883,-0.007602137,0.0030484616,0.007416075,0.7085566,0.00048034923,0.007457865,0.7056145,0.0,0.0,0.0,0.0,0
305910883,-0.01806225,0.009597339,0.01144997,0.7085228,0.00054179196,0.0074557886,0.7056484,0.0,0.0,0.0,0.0,0
305942883,-0.0046433043,0.0034827653,-0.009147805,0.7085523,0.0005121825,0.007484857,0.70561844,0.0,0.0,0.0,0.0,0
305974883,0.014464041,-0.010999246,-0.0043355506,0.7085544,0.00055867457,0.0074495566,0.7056167,0.0,0.0,0.0,0.0,0
306006883,-0.0069145965,0.009772583,-0.0055648466,0.70853657,0.00049181725,0.0074867564,0.7056343,0.0,0.0,0.0,0.0,0
306034884,-0.027654374,0.011967428,0.015215144,0.70852876,0.00045124386,0.00744534,0.70564264,0.0,0.0,0.0,0.0,0
306066884,0.012048485,-0.008282678,-0.012914966,0.70855325,0.0005737756,0.007467766,0.7056176,0.0,0.0,0.0,0.0,0
306098883,-0.011578351,0.0015277241,-0.0006221435,0.70854825,0.00046898134,0.0074603567,0.70562285,0.0,0.0,0.0,0.0,0
306130883,0.030586565,-0.008732751,-0.018149815,0.70856446,0.00054104166,0.0074953926,0.7056061,0.0,0.0,0.0,0.0,0
306162884,-0.0037306224,0.004812807,0.004735675,0.70855653,0.00051742815,0.0074890484,0.70561415,0.0,0.0,0.0,0.0,0
306194883,0.0045657153,-0.0011096947,-0.00010270625,0.7085586,0.0005059928,0.0074858456,0.7056122,0.0,0.0,0.0,0.0,0
306226883,-0.005981902,-0.0021703073,0.0047078477,0.70856196,0.00052643346,0.0074947085,0.70560867,0.0,0.0,0.0,0.0,0
306258883,0.0031408723,-0.006045256,-0.005497014,0.70855683,0.0004895567,0.00748232,0.7056139,0.0,0.0,0.0,0.0,0
306286884,0.020388165,-0.008296366,-0.008708258,0.708557,0.00050827966,0.0074929474,0.7056136,0.0,0.0,0.0,0.0,0
306318883,-0.018655472,0.00850018,0.009859262,0.7085579,0.00053624617,0.007499351,0.7056127,0.0,0.0,0.0,0.0,0
306350883,0.013532393,-0.013526526,-0.0028274227,0.70856446,0.0004960345,0.007477523,0.7056064,0.0,0.0,0.0,0.0,0
306383695,-0.012087687,-0.006648516,-0.0028500208,0.7085606,0.0005155292,0.0074503953,0.7056106,0.0,0.0,0.0,0.0,0
306415683,0.02378482,-0.012145977,-0.0150504615,0.70858586,0.00052236463,0.007477502,0.7055848,0.0,0.0,0.0,0.0,0
306447683,-0.0016840943,-0.0017210693,-0.002236839,0.7085451,0.00052479556,0.007496017,0.70562553,0.0,0.0,0.0,0.0,0
306479683,-0.013849952,0.020453038,0.00814697,0.70854825,0.00047261536,0.007476105,0.7056226,0.0,0.0,0.0,0.0,0
306507691,0.008379066,-0.008956862,-0.0009838969,0.7085543,0.00050346815,0.0074977586,0.70561635,0.0,0.0,0.0,0.0,0
306539683,0.003446729,-0.00420219,-0.010561743,0.70855844,0.0005865973,0.007485328,0.70561224,0.0,0.0,0.0,0.0,0
306571683,0.0012773543,0.00961211,0.0043369876,0.7085638,0.0004758606,0.0075170198,0.7056066,0.0,0.0,0.0,0.0,0
306603683,-0.005020335,0.004602146,0.008260468,0.7085568,0.00053530576,0.007498781,0.7056138,0.0,0.0,0.0,0.0,0
306635683,-0.015951812,0.022826845,0.017951304,0.7085331,0.00039112338,0.0075467634,0.70563716,0.0,0.0,0.0,0.0,0
306667684,0.001709216,-0.012229428,0.0075830193,0.7085616,0.00048644844,0.0074984273,0.705609,0.0,0.0,0.0,0.0,0
306699684,5.548587e-06,-0.0012886149,-0.00543103,0.70856553,0.00052176596,0.0075260447,0.7056047,0.0,0.0,0.0,0.0,0
306731684,0.022991309,-0.027417623,-0.011796147,0.7085753,0.00052052224,0.007510493,0.70559514,0.0,0.0,0.0,0.0,0
306759683,0.026314555,-0.0012676693,0.0058314474,0.70857936,0.0005088951,0.007516179,0.7055909,0.0,0.0,0.0,0.0,0
306791683,-0.030194834,0.014970064,0.012110315,0.7086022,0.0004971635,0.0075123403,0.7055681,0.0,0.0,0.0,0.0,0
306823683,0.022560371,-0.01842715,-0.0032078044,0.70860606,0.0005890025,0.0075566564,0.70556366,0.0,0.0,0.0,0.0,0
306855693,-0.011943466,-0.0036415486,-0.008127528,0.7086204,0.0005274689,0.007520325,0.7055496,0.0,0.0,0.0,0.0,0
306887683,0.027031967,-0.01964024,-0.012811404,0.708624,0.00055986166,0.007576285,0.7055455,0.0,0.0,0.0,0.0,0
306919683,-0.0036921143,0.0051870816,-0.0021138354,0.7086124,0.00059433444,0.0075381533,0.7055575,0.0,0.0,0.0,0.0,0
306951683,-0.006969274,0.004156869,0.014122571,0.70860666,0.0005425345,0.007535669,0.70556325,0.0,0.0,0.0,0.0,0
306983683,-0.0048611066,0.010764379,0.008180308,0.70860535,0.00057154434,0.007509726,0.7055649,0.0,0.0,0.0,0.0,0
307015683,-0.023307923,0.010833892,0.014216725,0.70859754,0.00050947076,0.0075072497,0.7055728,0.0,0.0,0.0,0.0,0
307047683,0.01241388,-0.005768448,-0.0035166699,0.7086142,0.0006247086,0.0075140484,0.7055559,0.0,0.0,0.0,0.0,0
307079683,-0.0060732556,-0.001709958,-0.00453837,0.7086065,0.0005267745,0.0074944515,0.7055639,0.0,0.0,0.0,0.0,0
307111683,0.032116666,-0.013900489,-0.0064388,0.70862836,0.00060979335,0.0075343996,0.70554143,0.0,0.0,0.0,0.0,0
307143683,-0.003817245,-0.0018567352,-0.004681672,0.70860445,0.0005548765,0.007496017,0.705566,0.0,0.0,0.0,0.0,0
307172483,-0.0033183242,0.004174584,-0.0094372295,0.70863676,0.0005571544,0.0075094593,0.7055333,0.0,0.0,0.0,0.0,0
307204483,0.00988122,-0.002771589,-0.0040427176,0.70864254,0.0006486108,0.0075357403,0.7055272,0.0,0.0,0.0,0.0,0
307236483,-0.017492397,0.012751956,0.001698177,0.708642,0.00056755426,0.0074854735,0.7055283,0.0,0.0,0.0,0.0,0
307268483,0.026452804,-0.01686789,-0.0018591168,0.7086545,0.00061567914,0.007527887,0.70551527,0.0,0.0,0.0,0.0,0
307300483,-0.020515645,0.0021654367,0.0071446914,0.70866984,0.0005661998,0.0074839955,0.70550036,0.0,0.0,0.0,0.0,0
307332483,0.021999164,-0.021105459,-0.00888342,0.70866174,0.00058988796,0.0075242217,0.70550805,0.0,0.0,0.0,0.0,0
307364483,-0.013519912,0.0035095774,-0.0072052153,0.70868915,0.000605188,0.007481738,0.705481,0.0,0.0,0.0,0.0,0
307396483,0.011321861,-0.00419048,-0.0095750885,0.7086945,0.00060026266,0.0075251455,0.70547515,0.0,0.0,0.0,0.0,0
307424498,-0.005303795,-0.011073081,0.010522181,0.70867383,0.00061097887,0.0074694296,0.70549655,0.0,0.0,0.0,0.0,0
307456483,-0.0016917961,-0.0024833851,-0.0023761466,0.70870084,0.0006626445,0.0074735666,0.7054693,0.0,0.0,0.0,0.0,0
307488483,-0.010454164,-0.0054374314,-0.001244209,0.7087079,0.0005985796,0.007457069,0.7054624,0.0,0.0,0.0,0.0,0
307520483,0.00052741024,0.007992211,-0.0056877276,0.7087024,0.0006986449,0.007511509,0.7054673,0.0,0.0,0.0,0.0,0
307552484,-0.0059142043,0.003069308,0.009199693,0.7086997,0.00059521315,0.0074965493,0.7054702,0.0,0.0,0.0,0.0,0
307584519,0.006498348,0.0037673458,0.0010817845,0.7087044,0.0006709847,0.007503097,0.7054653,0.0,0.0,0.0,0.0,0
307616483,-0.019880855,0.0063345605,0.015786592,0.70869696,0.00053099927,0.007509003,0.7054729,0.0,0.0,0.0,0.0,0
307648483,0.010763409,-0.011758034,-0.0012857765,0.7087155,0.00063383003,0.007506561,0.7054543,0.0,0.0,0.0,0.0,0
