timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
664181999,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.13302836,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0358784,3.0358782,3.1010892,0.10611867,0.10611867,0.108563825,0.00011024845,0.0001102493,0.00011150046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
664382346,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.13643047,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2401726,3.2401724,3.3099046,0.10855803,0.10855804,0.11105896,0.00011044882,0.00011044966,0.00011170083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
664592442,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.17274036,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4641771,3.464177,3.538871,0.111125626,0.11112563,0.11368512,0.000110658926,0.00011065977,0.00011191094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
664792693,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.15826926,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6872158,3.6872156,3.7668538,0.113581985,0.11358199,0.116197444,0.00011085918,0.000110860026,0.00011211119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
664992808,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.120493285,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9196134,3.9196131,4.0044055,0.11604557,0.11604558,0.11871701,0.0001110593,0.000111060144,0.00011231131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
665193043,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.1700128,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1618805,4.1618805,4.252048,0.11851954,0.118519545,0.12124711,0.000111259535,0.00011126038,0.000112511545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
665403209,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.18261248,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4268694,4.4268694,4.5229197,0.12112578,0.12112579,0.123912394,0.0001114697,0.000111470545,0.00011272171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
665603438,0.51999736,1.7232708,-0.6999856,-0.19885752,-0.14523232,0.19031732,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00043634177,0.00043634174,0.00043714157,0.02964771,0.029647695,0.03032628,0.000103614664,0.00010361556,0.000104869534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
665803501,0.47450203,1.6960615,-0.66955286,-0.21732543,-0.13447507,0.15030764,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004060507,0.004060506,0.0040984564,0.031798348,0.031798333,0.032529388,0.00010381473,0.000103815626,0.0001050696,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
666013572,0.42412353,1.6653786,-0.6405278,-0.24637368,-0.14025167,0.12683375,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010605575,0.010605573,0.010745429,0.0340655,0.03406549,0.034851752,0.000104024824,0.00010402572,0.000105279694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
666213633,0.3749388,1.6330017,-0.6140673,-0.26438752,-0.17197129,0.14113888,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019633293,0.019633288,0.019934542,0.03623316,0.036233153,0.0370721,0.000104224906,0.0001042258,0.000105479776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
666413820,0.3211631,1.599602,-0.58717275,-0.29056826,-0.1741692,0.11872466,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0315777,0.03157769,0.032107633,0.03841053,0.038410522,0.039302297,0.000104425104,0.000104426,0.000105679974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
666613881,0.26248723,1.5640106,-0.55664986,-0.30340102,-0.18883865,0.16874799,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046603993,0.04660398,0.0474339,0.040594894,0.040594887,0.04153955,0.000104625185,0.00010462608,0.000105880055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
666823949,0.1955113,1.5204769,-0.52238053,-0.3144183,-0.22873503,0.1721102,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065903984,0.06590397,0.067130424,0.042897537,0.04289753,0.04389783,0.00010483527,0.00010483617,0.00010609014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
667024045,0.1311247,1.4744616,-0.49017355,-0.3145257,-0.2395815,0.16930567,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08783271,0.08783269,0.089519046,0.04509947,0.045099463,0.046152867,0.00010503538,0.00010503628,0.00010629025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
667224328,0.06631158,1.4225595,-0.45605192,-0.33169642,-0.2650155,0.1645371,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11343196,0.11343193,0.11566334,0.047311883,0.047311876,0.048418526,0.00010523566,0.000105236555,0.00010649053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
667434399,-0.0066795275,1.3638744,-0.42089698,-0.36886728,-0.27934203,0.12725113,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1444079,0.14440784,0.14730676,0.049641486,0.049641483,0.0508041,0.00010544575,0.00010544665,0.00010670062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
667634460,-0.07966142,1.306407,-0.39067784,-0.38023818,-0.28385872,0.15302396,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17802759,0.17802751,0.18165788,0.051868737,0.051868733,0.053084753,0.00010564584,0.00010564674,0.00010690071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
667834635,-0.1561493,1.2502404,-0.361846,-0.37906978,-0.28538406,0.1554537,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2158785,0.21587841,0.22033851,0.054105725,0.05410572,0.05537527,0.00010584603,0.00010584693,0.0001071009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
668034717,-0.23512422,1.1943933,-0.33560818,-0.3782428,-0.24969794,0.1469967,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25810957,0.25810948,0.26350114,0.056350145,0.05635014,0.057673298,0.00010604614,0.00010604704,0.00010730101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
668244817,-0.31849635,1.1382344,-0.3062673,-0.4041313,-0.26269367,0.15038566,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30739355,0.30739346,0.31387818,0.058716085,0.05871608,0.060095638,0.000106256266,0.00010625716,0.000107511136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
668445016,-0.4017397,1.0829376,-0.27731192,-0.43264043,-0.29459268,0.15741518,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35925937,0.35925928,0.3668996,0.060979255,0.06097925,0.062412653,0.000106456464,0.00010645736,0.000107711334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
668645205,-0.48864618,1.0267557,-0.24808319,-0.42253432,-0.28672385,0.16264167,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4161023,0.4161022,0.4250138,0.06325084,0.06325084,0.06473819,0.000106656655,0.00010665755,0.000107911525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
668855419,-0.5832733,0.9651571,-0.21696612,-0.44596618,-0.2934052,0.16062051,0.067177765,-0.0043432117,-0.01716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48136127,0.48136118,0.49173722,0.065645374,0.065645374,0.06718949,0.000106866886,0.00010686778,0.000108121756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
669055485,0.5143729,1.7232031,-0.7098215,-0.12348415,-0.03661428,-0.024102135,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013948014,0.0013948013,0.0013984845,0.015535186,0.015535179,0.01583636,0.000102227415,0.00010222839,0.00010348018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
669255560,0.49217007,1.7145565,-0.71252644,-0.12361441,-0.061286636,-0.012581786,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0047253533,0.0047253524,0.00475475,0.017629897,0.017629888,0.017982762,0.00010242752,0.000102428494,0.000103680286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
669455653,0.4669507,1.7060302,-0.7152135,-0.114735916,-0.034023345,0.0021682382,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009463404,0.009463402,0.009546592,0.019732997,0.019732988,0.02013766,0.00010262764,0.00010262861,0.000103880404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
669665809,0.43824384,1.698646,-0.7182389,-0.13471608,-0.035172243,-0.002462117,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016142463,0.016142458,0.016316941,0.021950709,0.021950698,0.022409884,0.0001028378,0.00010283878,0.00010409057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
669865902,0.41020715,1.6870866,-0.7202572,-0.17367552,-0.08631396,-0.002268556,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024302516,0.024302507,0.024601404,0.024070673,0.024070662,0.024581848,0.00010303791,0.00010303889,0.00010429068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670065966,0.37579304,1.674746,-0.72231233,-0.16021489,-0.033540685,-0.008976674,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0343938,0.034393787,0.03485791,0.026198577,0.026198566,0.026761848,0.000103238,0.00010323898,0.00010449077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670276191,0.3400206,1.6652359,-0.7259679,-0.16353299,-0.03888876,-0.0068943575,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047270462,0.047270447,0.047956783,0.028443458,0.028443446,0.029061578,0.00010344823,0.0001034492,0.000104700994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670476343,0.3029181,1.6550474,-0.728692,-0.1927566,-0.06428917,-0.025844904,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0618775,0.061877474,0.06282605,0.03058927,0.030589258,0.03125972,0.00010364838,0.000103649356,0.00010490115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670676407,0.26399103,1.6428169,-0.7349516,-0.1830559,-0.06472619,0.0069968756,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07894566,0.07894563,0.08021002,0.032742437,0.032742426,0.033465296,0.00010384846,0.00010384944,0.00010510123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
670876537,0.2268754,1.6284432,-0.73549765,-0.2100153,-0.08418247,0.0019815709,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098665036,0.09866501,0.10030328,0.03490463,0.034904618,0.035680015,0.000104048595,0.00010404957,0.00010530136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671086693,0.18454468,1.6137177,-0.73529387,-0.19482258,-0.06550089,0.019776795,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12241578,0.122415744,0.12451366,0.037184115,0.037184104,0.03801476,0.00010425878,0.00010425976,0.00010551155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
671286803,0.13934597,1.5961193,-0.7315048,-0.25061905,-0.107731365,0.007278789,0.06473294,-0.00074991863,-0.015769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14811604,0.148116,0.15071988,0.03936319,0.03936318,0.040246554,0.0001044589,0.000104459876,0.00010571167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
671487010,0.52657074,1.7282261,-0.70733255,-0.058552288,-0.036694016,0.016773054,0.06410148,0.0010058223,-0.015900243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101079975,0.000101079975,0.00010108031,0.0117937345,0.011793735,0.01196694,0.00010186203,0.00010186303,0.00010311153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
671687197,0.5256382,1.7275485,-0.7073877,-0.088049345,-0.05094508,0.0023010317,0.06402695,0.0011505822,-0.01587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020341971,0.00020341971,0.00020345027,0.011385122,0.011385123,0.011539755,0.00010182158,0.000101822574,0.00010307029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
671887398,0.5257034,1.7281014,-0.7074854,-0.061867762,-0.01832416,0.00377193,0.06394382,0.0013135497,-0.015875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020327707,0.00020327707,0.0002033051,0.011036893,0.011036893,0.01117936,0.00010178731,0.000101788304,0.00010303568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
672097542,0.52719265,1.7286011,-0.707551,-0.08055818,-0.06814516,0.003675404,0.06383464,0.0014634582,-0.015849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010578385,0.010578385,0.01070852,0.00010174255,0.00010174356,0.00010299086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
672297653,0.5271996,1.7286056,-0.7075236,-0.08249608,-0.057735648,-0.01550007,0.063698,0.001620932,-0.01583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010440375,0.010440375,0.010567381,0.00010172899,0.000101729995,0.000102977334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
672497858,0.52591646,1.7272447,-0.70728064,-0.08604745,-0.07135696,-0.00065762363,0.063600995,0.0017381228,-0.015804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020232366,0.00020232366,0.00020234904,0.010563157,0.010563157,0.010693798,0.0001017407,0.00010174171,0.00010298911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
672707929,0.52589977,1.7273082,-0.70771515,-0.05540424,-0.05273727,0.0011213962,0.06345721,0.0018615619,-0.015780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316729,0.00020316729,0.00020319273,0.010499068,0.010499068,0.010628924,0.000101734426,0.00010173544,0.00010298292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
