timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
728812077,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729012087,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729212017,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729411384,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729612090,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729812099,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730011020,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730212322,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730411065,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750087.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730612199,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750087.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730812019,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750087.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731013017,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731212091,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731413179,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731612015,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731812021,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732012018,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732213116,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732412018,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732612020,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732813020,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733012238,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733212334,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733411411,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750088.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733611476,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750088.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733812195,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750088.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734011943,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734212122,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734412077,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734612180,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734811100,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735011020,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735213023,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735413110,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735611023,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750089.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735813372,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750089.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736011021,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750089.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736211021,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736411091,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736612090,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736812075,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737011062,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737214063,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737414925,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737613089,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737813109,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738011387,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738213138,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738411064,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738613335,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738813186,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750090.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739013111,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750090.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739212091,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750090.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739412022,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750090.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739612020,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739812090,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740013185,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740212020,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740413018,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740613017,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740811523,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741013017,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741211021,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741414020,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741612218,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741812235,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750091.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742012172,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750091.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742212017,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750091.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742412091,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742612020,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742813018,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743013088,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743212020,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743412061,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743611435,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743813017,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744012087,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744213096,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744413156,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744614017,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744814160,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750092.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745014259,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750092.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745213022,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750092.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745413062,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745614144,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745813097,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746012018,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746213087,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746412088,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746613017,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746812018,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747012017,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747211559,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747412313,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747613017,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750093.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747814255,0,0,0,-17000,0,123.843,3.1415925,4294967.5,3750093.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748013018,0,0,0,-17000,0,123.85901,3.1415925,4294967.5,3750093.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748213091,0,0,0,-17000,0,123.87501,3.1415925,4294967.5,3750093.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748413088,0,0,0,-17000,0,123.89101,3.1415925,4294967.5,3750093.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748613132,0,0,0,-17000,0,123.907005,3.1415925,4294967.5,3750093.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748811020,0,0,0,-17000,0,123.923004,3.1415925,4294967.5,3750093.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749011021,0,0,0,-17000,0,123.94,3.1415925,4294967.5,3750093.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749210025,0,0,0,-17000,0,123.95601,3.1415925,4294967.5,3750093.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749412553,0,0,0,-17000,0,123.97201,3.1415925,4294967.5,3750093.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749611114,0,0,0,-17000,0,123.98801,3.1415925,4294967.5,3750093.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749812691,0,0,0,-17000,0,124.004005,3.1415925,4294967.5,3750093.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750012805,0,0,0,-17000,0,124.020004,3.1415925,4294967.5,3750093.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750212773,0,0,0,-17000,0,124.036,3.1415925,4294967.5,3750093.8,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750412059,0,0,0,-17000,0,124.05201,3.1415925,4294967.5,3750094.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750611021,0,0,0,-17000,0,124.06901,3.1415925,4294967.5,3750094.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750813179,0,0,0,-17000,0,124.08501,3.1415925,4294967.5,3750094.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751011020,0,0,0,-17000,0,124.101006,3.1415925,4294967.5,3750094.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751211022,0,0,0,-17000,0,124.117004,3.1415925,4294967.5,3750094.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751412059,0,0,0,-17000,0,124.133,3.1415925,4294967.5,3750094.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751610025,0,0,0,-17000,0,124.14901,3.1415925,4294967.5,3750094.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751812087,0,0,0,-17000,0,124.16501,3.1415925,4294967.5,3750094.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752012018,0,0,0,-17000,0,124.18101,3.1415925,4294967.5,3750094.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752211555,0,0,0,-17000,0,124.19701,3.1415925,4294967.5,3750094.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
