timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
386983564,0,0.0,0.0,0.15907538,-4.0972686,-0.99666566,0.0,0.0,0.0,0.030999381,-0.07072978,-0.01881069,-0.01881069,0.0,0.0,0.0,0.0,0.0,0.0,1.5543097,0.0,0.99666566,0.01881069,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387083599,0,0.0,0.0,0.15794641,-4.0965586,-0.9964567,0.0,0.0,0.0,-0.02696562,-0.026032519,-0.0068550534,-0.0068550534,0.0,0.0,0.0,0.0,0.0,0.0,1.5544242,0.0,0.9964567,0.0068550534,0.020159043,0.014255492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387183629,0,0.0,0.0,0.15793915,-4.0972586,-0.9973904,0.0,0.0,0.0,-0.025632493,-0.05891238,-0.049307607,-0.049307607,0.0,0.0,0.0,0.0,0.0,0.0,1.5546064,0.0,0.99739045,0.049307607,0.024790084,0.017531415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387283712,0,0.0,0.0,0.15859918,-4.0972524,-0.9969792,0.0,0.0,0.0,0.0123499725,-0.049459524,-0.024098359,-0.024098359,0.0,0.0,0.0,0.0,0.0,0.0,1.5543171,0.0,0.9969792,0.024098359,0.028757686,0.02033852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387383789,0,0.0,0.0,0.1587154,-4.096326,-0.9960734,0.0,0.0,0.0,0.019767268,-0.0035905764,0.019670887,0.019670887,0.0,0.0,0.0,0.0,0.0,0.0,1.5544872,0.0,0.9960734,-0.019670887,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387493844,0,0.0,0.0,0.15833947,-4.095796,-0.995953,0.0,0.0,0.0,-0.005456686,0.015976045,0.009031146,0.009031146,0.0,0.0,0.0,0.0,0.0,0.0,1.5541677,0.0,0.995953,-0.009031146,0.014214558,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387593888,0,0.0,0.0,0.1585262,-4.0956492,-0.996634,0.0,0.0,0.0,0.018475898,0.017109795,-0.020551965,-0.020551965,0.0,0.0,0.0,0.0,0.0,0.0,1.5542717,0.0,0.996634,0.020551965,0.020156514,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387693932,0,0.0,0.0,0.15963383,-4.095691,-0.99661386,0.0,0.0,0.0,0.056740142,0.020590784,-0.009374649,-0.009374649,0.0,0.0,0.0,0.0,0.0,0.0,1.5544891,0.0,0.99661386,0.009374649,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387793971,0,0.0,0.0,0.15899932,-4.095507,-0.9958384,0.0,0.0,0.0,0.027169295,0.019745793,0.018677752,0.018677752,0.0,0.0,0.0,0.0,0.0,0.0,1.5545497,0.0,0.99583846,-0.018677752,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387894031,0,0.0,0.0,0.15745145,-4.0963197,-0.99631196,0.0,0.0,0.0,-0.05214229,-0.019422628,-0.003403074,-0.003403074,0.0,0.0,0.0,0.0,0.0,0.0,1.5545195,0.0,0.996312,0.003403074,0.020158539,0.014255136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387994192,0,0.0,0.0,0.15826735,-4.0972204,-0.9964753,0.0,0.0,0.0,-0.0012161313,-0.07412687,-0.009711398,-0.009711398,0.0,0.0,0.0,0.0,0.0,0.0,1.5544128,0.0,0.9964753,0.009711398,0.01421304,0.01005015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388094319,0,0.0,0.0,0.15864895,-4.096495,-0.9957416,0.0,0.0,0.0,0.01431204,-0.019035628,0.031849347,0.031849347,0.0,0.0,0.0,0.0,0.0,0.0,1.5545206,0.0,0.99574167,-0.031849347,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388204367,0,0.0,0.0,0.15779914,-4.0956244,-0.995975,0.0,0.0,0.0,-0.02276165,0.015075097,0.006634555,0.006634555,0.0,0.0,0.0,0.0,0.0,0.0,1.554491,0.0,0.9959751,-0.006634555,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388304417,0,0.0,0.0,0.15851393,-4.095898,-0.99675566,0.0,0.0,0.0,0.02176909,-0.00051886635,-0.025762085,-0.025762085,0.0,0.0,0.0,0.0,0.0,0.0,1.5544611,0.0,0.9967556,0.025762085,0.020165626,0.014260149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388404630,0,0.0,0.0,0.15927325,-4.095973,-0.99668384,0.0,0.0,0.0,0.05964609,0.0049895737,-0.013899995,-0.013899995,0.0,0.0,0.0,0.0,0.0,0.0,1.5543253,0.0,0.9966838,0.013899995,0.014216557,0.010052637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388504660,0,0.0,0.0,0.15957099,-4.096055,-0.9961285,0.0,0.0,0.0,0.054404113,-0.0009377439,0.011640828,0.011640828,0.0,0.0,0.0,0.0,0.0,0.0,1.5545939,0.0,0.9961285,-0.011640828,0.020156514,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388604691,0,0.0,0.0,0.1584611,-4.09611,-0.995852,0.0,0.0,0.0,0.005683677,-0.009083929,0.01921965,0.01921965,0.0,0.0,0.0,0.0,0.0,0.0,1.5543699,0.0,0.995852,-0.01921965,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388704752,0,0.0,0.0,0.15860792,-4.097102,-0.99679875,0.0,0.0,0.0,0.014277959,-0.0563943,-0.024811879,-0.024811879,0.0,0.0,0.0,0.0,0.0,0.0,1.5543255,0.0,0.99679875,0.024811879,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388804782,0,0.0,0.0,0.15993775,-4.096702,-0.9963603,0.0,0.0,0.0,0.08829667,-0.028958075,-0.003752323,-0.003752323,0.0,0.0,0.0,0.0,0.0,0.0,1.5543575,0.0,0.99636024,0.003752323,0.020156007,0.014253345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388914817,0,0.0,0.0,0.15906197,-4.0954485,-0.9961723,0.0,0.0,0.0,0.026874129,0.034204215,0.011279342,0.011279342,0.0,0.0,0.0,0.0,0.0,0.0,1.554342,0.0,0.9961723,-0.011279342,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389014918,0,0.0,0.0,0.15796486,-4.096098,-0.9968115,0.0,0.0,0.0,-0.030222606,-0.008527585,-0.03209663,-0.03209663,0.0,0.0,0.0,0.0,0.0,0.0,1.5543126,0.0,0.9968115,0.03209663,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389114992,0,0.0,0.0,0.15832634,-4.0967035,-0.996849,0.0,0.0,0.0,0.009949031,-0.042650558,-0.033105295,-0.033105295,0.0,0.0,0.0,0.0,0.0,0.0,1.5542077,0.0,0.996849,0.033105295,0.020158464,0.014255083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389215044,0,0.0,0.0,0.15972447,-4.0968204,-0.9964566,0.0,0.0,0.0,0.04953036,-0.019561881,0.0051445584,0.0051445584,0.0,0.0,0.0,0.0,0.0,0.0,1.5541575,0.0,0.9964567,-0.0051445584,0.014218158,0.010053768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389315170,0,0.0,0.0,0.15909445,-4.0959735,-0.99599814,0.0,0.0,0.0,0.033934984,0.0057645,0.01985218,0.01985218,0.0,0.0,0.0,0.0,0.0,0.0,1.55443,0.0,0.9959982,-0.01985218,0.014214447,0.010051145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389415252,0,0.0,0.0,0.15800086,-4.0959196,-0.99625087,0.0,0.0,0.0,-0.020348292,-0.0023201224,-0.00021231011,-0.00021231011,0.0,0.0,0.0,0.0,0.0,0.0,1.5540013,0.0,0.9962508,0.00021231011,0.0141644,0.010015756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389515447,0,0.0,0.0,0.15822828,-4.0969687,-0.9967263,0.0,0.0,0.0,-0.005999843,-0.048353158,-0.02483913,-0.02483913,0.0,0.0,0.0,0.0,0.0,0.0,1.554202,0.0,0.9967263,0.02483913,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389625483,0,0.0,0.0,0.15888464,-4.096457,-0.99592614,0.0,0.0,0.0,0.025067134,-0.020568606,0.022425463,0.022425463,0.0,0.0,0.0,0.0,0.0,0.0,1.5540787,0.0,0.9959262,-0.022425463,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389725521,0,0.0,0.0,0.15771686,-4.0958905,-0.99592626,0.0,0.0,0.0,-0.038103685,0.009751423,0.018682418,0.018682418,0.0,0.0,0.0,0.0,0.0,0.0,1.5540835,0.0,0.99592626,-0.018682418,0.020154998,0.014252629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389825551,0,0.0,0.0,0.1581189,-4.0967126,-0.99698454,0.0,0.0,0.0,-0.007745083,-0.033895038,-0.031429943,-0.031429943,0.0,0.0,0.0,0.0,0.0,0.0,1.5539278,0.0,0.99698454,0.031429943,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389925582,0,0.0,0.0,0.15905803,-4.096534,-0.99663854,0.0,0.0,0.0,0.043488257,-0.029240783,-0.010137617,-0.010137617,0.0,0.0,0.0,0.0,0.0,0.0,1.5539968,0.0,0.99663854,0.010137617,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390025706,0,0.0,0.0,0.15843883,-4.09641,-0.99620116,0.0,0.0,0.0,-0.0058712936,-0.017833674,0.010000868,0.010000868,0.0,0.0,0.0,0.0,0.0,0.0,1.5541033,0.0,0.9962011,-0.010000868,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390125700,0,0.0,0.0,0.15760122,-4.0964904,-0.9964091,0.0,0.0,0.0,-0.04244093,-0.024440477,-0.012314906,-0.012314906,0.0,0.0,0.0,0.0,0.0,0.0,1.5539746,0.0,0.99640906,0.012314906,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390225803,0,0.0,0.0,0.15819764,-4.0964127,-0.9969048,0.0,0.0,0.0,0.0019562966,-0.023831826,-0.035284806,-0.035284806,0.0,0.0,0.0,0.0,0.0,0.0,1.5537308,0.0,0.99690473,0.035284806,0.020156516,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390335861,0,0.0,0.0,0.15918611,-4.0961714,-0.99687505,0.0,0.0,0.0,0.03895507,-0.0007513715,-0.023176536,-0.023176536,0.0,0.0,0.0,0.0,0.0,0.0,1.553936,0.0,0.99687505,0.023176536,0.01421315,0.010050229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390435894,0,0.0,0.0,0.15850182,-4.095942,-0.99625206,0.0,0.0,0.0,-0.00045376644,0.00047863275,0.0017499186,0.0017499186,0.0,0.0,0.0,0.0,0.0,0.0,1.5539877,0.0,0.996252,-0.0017499186,0.020156514,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390535935,0,0.0,0.0,0.15713184,-4.0966716,-0.9966258,0.0,0.0,0.0,-0.05521054,-0.035945266,-0.013945685,-0.013945685,0.0,0.0,0.0,0.0,0.0,0.0,1.5538285,0.0,0.9966258,0.013945685,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390635957,0,0.0,0.0,0.15842351,-4.0972714,-0.9967467,0.0,0.0,0.0,0.007170339,-0.06116802,-0.020576594,-0.020576594,0.0,0.0,0.0,0.0,0.0,0.0,1.5537416,0.0,0.9967467,0.020576594,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390735996,0,0.0,0.0,0.15921375,-4.0958676,-0.9959568,0.0,0.0,0.0,0.040637918,0.012258897,0.017882451,0.017882451,0.0,0.0,0.0,0.0,0.0,0.0,1.55372,0.0,0.9959568,-0.017882451,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390836102,0,0.0,0.0,0.15845177,-4.095655,-0.99640673,0.0,0.0,0.0,-0.0008665024,0.01573513,-0.016398754,-0.016398754,0.0,0.0,0.0,0.0,0.0,0.0,1.5539898,0.0,0.99640673,0.016398754,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390936307,0,0.0,0.0,0.15969723,-4.0962234,-0.9970455,0.0,0.0,0.0,0.0441531,-0.012378084,-0.023759903,-0.023759903,0.0,0.0,0.0,0.0,0.0,0.0,1.5539501,0.0,0.9970455,0.023759903,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391046355,0,0.0,0.0,0.15874928,-4.0958776,-0.9961618,0.0,0.0,0.0,0.0062986696,0.01119281,0.014755716,0.014755716,0.0,0.0,0.0,0.0,0.0,0.0,1.553882,0.0,0.9961619,-0.014755716,0.024791798,0.017532626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391146391,0,0.0,0.0,0.15763785,-4.095985,-0.99617326,0.0,0.0,0.0,-0.0505104,-0.0035521141,0.0019196761,0.0019196761,0.0,0.0,0.0,0.0,0.0,0.0,1.553818,0.0,0.99617326,-0.0019196761,0.02015702,0.014254062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391246579,0,0.0,0.0,0.15732455,-4.0963407,-0.9969887,0.0,0.0,0.0,-0.049261153,-0.018494647,-0.035725217,-0.035725217,0.0,0.0,0.0,0.0,0.0,0.0,1.5541089,0.0,0.9969887,0.035725217,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391346584,0,0.0,0.0,0.15752812,-4.096271,-0.99734384,0.0,0.0,0.0,-0.047714017,-0.008985668,-0.05470791,-0.05470791,0.0,0.0,0.0,0.0,0.0,0.0,1.5536356,0.0,0.99734384,0.05470791,0.020158973,0.014255441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391446627,0,0.0,0.0,0.15625519,-4.097001,-1.0000666,0.0,0.0,0.0,-0.03140408,-0.012544749,-0.03285107,-0.03285107,0.0,0.0,0.0,0.0,0.0,0.0,1.5538921,0.0,1.0000666,0.03285107,0.051783618,0.036640685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391546801,0,0.0,0.0,0.15609644,-4.0963235,-0.99753237,0.0,0.0,0.0,-0.07367492,-0.002115824,-0.0027959442,-0.0027959442,0.0,0.0,0.0,0.0,0.0,0.0,1.5538089,0.0,0.99753237,0.0027959442,0.024787145,0.017529337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391646842,0,0.0,0.0,0.14956203,-4.0983477,-0.99850297,0.0,0.0,0.0,-0.093031645,-0.034405142,-0.03835691,-0.03835691,0.0,0.0,0.0,0.0,0.0,0.0,1.5537667,0.0,0.99850297,0.03835691,0.05415682,0.03832212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391757013,0,0.0,0.0,0.14383094,-4.1004443,-1.001425,0.0,0.0,0.0,-0.011897654,-0.0007346752,-0.01697985,-0.01697985,0.0,0.0,0.0,0.0,0.0,0.0,1.5533941,0.0,1.001425,0.01697985,0.07757108,0.05492362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391857053,0,0.0,0.0,0.14066964,-4.0975394,-1.002363,0.0,0.0,0.0,-0.05843881,0.052667454,-0.0021343064,-0.0021343064,0.0,0.0,0.0,0.0,0.0,0.0,1.5532268,0.0,1.002363,0.0021343064,0.096673846,0.068484046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391957176,0,0.0,0.0,0.132895,-4.09514,-1.0042639,0.0,0.0,0.0,-0.10142515,-0.014740145,-0.04186215,-0.04186215,0.0,0.0,0.0,0.0,0.0,0.0,1.553777,0.0,1.0042639,0.04186215,0.11499477,0.08150118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392057328,0,0.0,0.0,0.123649545,-4.0984197,-1.0078583,0.0,0.0,0.0,-0.06091761,-0.047046334,-0.024515584,-0.024515584,0.0,0.0,0.0,0.0,0.0,0.0,1.5531698,0.0,1.0078582,0.024515584,0.13301279,0.094312616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392157407,0,0.0,0.0,0.12047733,-4.1018944,-1.0091548,0.0,0.0,0.0,0.002390888,-0.013332975,0.007964552,0.007964552,0.0,0.0,0.0,0.0,0.0,0.0,1.5532014,0.0,1.0091548,-0.007964552,0.15096097,0.107082345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392257453,0,0.0,0.0,0.12036187,-4.1021295,-1.0073729,0.0,0.0,0.0,-0.039031714,0.012384619,0.022851495,0.022851495,0.0,0.0,0.0,0.0,0.0,0.0,1.5533125,0.0,1.0073727,-0.022851495,0.1689906,0.119916774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392357589,0,0.0,0.0,0.11257649,-4.100702,-1.0053018,0.0,0.0,0.0,-0.10166742,-0.006596493,0.005406537,0.005406537,0.0,0.0,0.0,0.0,0.0,0.0,1.5532726,0.0,1.0053018,-0.005406537,0.18721268,0.13289398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392467624,0,0.0,0.0,0.10073402,-4.1046176,-1.0070298,0.0,0.0,0.0,-0.09889991,-0.0464196,-0.0132868,-0.0132868,0.0,0.0,0.0,0.0,0.0,0.0,1.5531113,0.0,1.0070298,0.0132868,0.20750736,0.14735307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392567916,0,0.0,0.0,0.09424022,-4.108861,-1.0060251,0.0,0.0,0.0,-0.046787072,-0.037458386,0.024050318,0.024050318,0.0,0.0,0.0,0.0,0.0,0.0,1.5527583,0.0,1.0060251,-0.024050318,0.22629285,0.16074157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392667925,0,0.0,0.0,0.08637281,-4.1100574,-1.0026019,0.0,0.0,0.0,-0.106142774,0.0065924386,0.038976125,0.038976125,0.0,0.0,0.0,0.0,0.0,0.0,1.5524368,0.0,1.0026019,-0.038976125,0.24532512,0.17430983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392767930,0,0.0,0.0,0.07501154,-4.111871,-1.0009925,0.0,0.0,0.0,-0.1255091,-0.039685242,-0.003266966,-0.003266966,0.0,0.0,0.0,0.0,0.0,0.0,1.5530555,0.0,1.0009927,0.003266966,0.26467264,0.18810636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392867947,0,0.0,0.0,0.064450316,-4.115554,-0.9997789,0.0,0.0,0.0,-0.075493395,-0.0350305,0.03285505,0.03285505,0.0,0.0,0.0,0.0,0.0,0.0,1.552494,0.0,0.9997789,-0.03285505,0.28435004,0.20214123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392968054,0,0.0,0.0,0.055702187,-4.117904,-0.99543166,0.0,0.0,0.0,-0.11642274,-0.0024795323,0.053227447,0.053227447,0.0,0.0,0.0,0.0,0.0,0.0,1.552259,0.0,0.9954317,-0.053227447,0.30438083,0.21643098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393068187,0,0.0,0.0,0.0429464,-4.118273,-0.99100584,0.0,0.0,0.0,-0.13840054,-0.019713521,0.025104005,0.025104005,0.0,0.0,0.0,0.0,0.0,0.0,1.5525421,0.0,0.99100584,-0.025104005,0.3247578,0.23097026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393178279,0,0.0,0.0,0.027782116,-4.1235557,-0.9895762,0.0,0.0,0.0,-0.11608225,-0.08688559,0.003933804,0.003933804,0.0,0.0,0.0,0.0,0.0,0.0,1.5522898,0.0,0.9895762,-0.003933804,0.34755862,0.24724168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393278310,0,0.0,0.0,0.01555982,-4.132868,-0.98824567,0.0,0.0,0.0,-0.1450324,-0.079513475,0.030454423,0.030454423,0.0,0.0,0.0,0.0,0.0,0.0,1.5523709,0.0,0.9882456,-0.030454423,0.36863804,0.2622869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393378344,0,0.0,0.0,-0.0002645445,-4.140127,-0.9846564,0.0,0.0,0.0,-0.1720356,-0.07862266,0.023980616,0.023980616,0.0,0.0,0.0,0.0,0.0,0.0,1.5521071,0.0,0.98465633,-0.023980616,0.39006335,0.27758095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393478375,0,0.0,0.0,-0.017908087,-4.1480007,-0.98456955,0.0,0.0,0.0,-0.15644974,-0.07702753,-0.010952167,-0.010952167,0.0,0.0,0.0,0.0,0.0,0.0,1.5524304,0.0,0.98456955,0.010952167,0.41183287,0.2931225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393578406,0,0.0,0.0,-0.031342994,-4.15611,-0.9855476,0.0,0.0,0.0,-0.13821816,-0.07417355,-0.0009027268,-0.0009027268,0.0,0.0,0.0,0.0,0.0,0.0,1.552317,0.0,0.98554766,0.0009027268,0.43394622,0.30891111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393678437,0,0.0,0.0,-0.047479626,-4.162716,-0.98390275,0.0,0.0,0.0,-0.18035479,-0.07813257,0.021629432,0.021629432,0.0,0.0,0.0,0.0,0.0,0.0,1.5519705,0.0,0.98390275,-0.021629432,0.45640185,0.32494572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393778611,0,0.0,0.0,-0.06745596,-4.1733704,-0.98383725,0.0,0.0,0.0,-0.19992684,-0.11992051,-0.012133471,-0.012133471,0.0,0.0,0.0,0.0,0.0,0.0,1.5523156,0.0,0.98383737,0.012133471,0.4792307,0.34124818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393888733,0,0.0,0.0,-0.08435686,-4.1856704,-0.9842713,0.0,0.0,0.0,-0.13577777,-0.0948758,0.0030263718,0.0030263718,0.0,0.0,0.0,0.0,0.0,0.0,1.5520631,0.0,0.9842714,-0.0030263718,0.50471824,0.35945085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393988910,0,0.0,0.0,-0.101105645,-4.1925797,-0.98324054,0.0,0.0,0.0,-0.19165744,-0.06522419,0.008685886,0.008685886,0.0,0.0,0.0,0.0,0.0,0.0,1.5519209,0.0,0.98324054,-0.008685886,0.5282578,0.3762636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394088817,0,0.0,0.0,-0.122586675,-4.2013435,-0.9847514,0.0,0.0,0.0,-0.22773325,-0.100475244,-0.032265462,-0.032265462,0.0,0.0,0.0,0.0,0.0,0.0,1.5521927,0.0,0.9847514,0.032265462,0.55206734,0.39327028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394188870,0,0.0,0.0,-0.14137204,-4.212761,-0.9883469,0.0,0.0,0.0,-0.14464985,-0.12122282,-0.037418738,-0.037418738,0.0,0.0,0.0,0.0,0.0,0.0,1.5520488,0.0,0.9883469,0.037418738,0.5762426,0.41053936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394288996,0,0.0,0.0,-0.15579511,-4.2220163,-0.9909278,0.0,0.0,0.0,-0.15483144,-0.0622044,-0.010150975,-0.010150975,0.0,0.0,0.0,0.0,0.0,0.0,1.5518016,0.0,0.99092776,0.010150975,0.60076463,0.4280571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394389120,0,0.0,0.0,-0.1737781,-4.229529,-0.9930232,0.0,0.0,0.0,-0.21605149,-0.09833966,-0.040386222,-0.040386222,0.0,0.0,0.0,0.0,0.0,0.0,1.5522952,0.0,0.9930232,0.040386222,0.625613,0.4458089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394489167,0,0.0,0.0,-0.1954565,-4.2411942,-0.9969071,0.0,0.0,0.0,-0.18798743,-0.13406356,-0.030198447,-0.030198447,0.0,0.0,0.0,0.0,0.0,0.0,1.551852,0.0,0.9969071,0.030198447,0.6507661,0.4637793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394599251,0,0.0,0.0,-0.21539846,-4.254874,-0.99871147,0.0,0.0,0.0,-0.19555353,-0.09333166,0.0027889549,0.0027889549,0.0,0.0,0.0,0.0,0.0,0.0,1.5518548,0.0,0.99871147,-0.0027889549,0.6788135,0.48381856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394699414,0,0.0,0.0,-0.235497,-4.2640944,-0.9993232,0.0,0.0,0.0,-0.20591985,-0.10415537,-0.030007245,-0.030007245,0.0,0.0,0.0,0.0,0.0,0.0,1.5518566,0.0,0.9993231,0.030007245,0.7046682,0.5022919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394799450,0,0.0,0.0,-0.25493374,-4.2745676,-1.0030824,0.0,0.0,0.0,-0.1617374,-0.10464812,-0.031669244,-0.031669244,0.0,0.0,0.0,0.0,0.0,0.0,1.5518215,0.0,1.0030824,0.031669244,0.73080635,0.5209685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394899495,0,0.0,0.0,-0.269971,-4.284842,-1.0046687,0.0,0.0,0.0,-0.15918522,-0.085823536,0.0053222026,0.0053222026,0.0,0.0,0.0,0.0,0.0,0.0,1.5517251,0.0,1.0046687,-0.0053222026,0.75726014,0.5398714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394999525,0,0.0,0.0,0.10840163,-4.1183615,-0.99616736,0.0,0.0,0.0,-0.054266047,-0.03352232,0.0074713463,0.0074713463,0.0,0.0,0.0,0.0,0.0,0.0,1.5513763,0.0,0.99616736,-0.0074713463,0.04201012,0.02973068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395099602,0,0.0,0.0,0.14964396,-4.1007648,-0.99604815,0.0,0.0,0.0,-0.016679993,-0.018470753,-0.00952842,-0.00952842,0.0,0.0,0.0,0.0,0.0,0.0,1.5513492,0.0,0.99604815,0.00952842,0.067177966,0.047590334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395199730,0,0.0,0.0,0.15354231,-4.10098,-0.9965894,0.0,0.0,0.0,0.0018584304,-0.00071897684,0.0026131202,0.0026131202,0.0,0.0,0.0,0.0,0.0,0.0,1.5513772,0.0,0.9965895,-0.0026131202,0.08891815,0.06304472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395299792,0,0.0,0.0,0.151173,-4.100101,-0.9949478,0.0,0.0,0.0,-0.040547766,-0.0069313203,0.015672509,0.015672509,0.0,0.0,0.0,0.0,0.0,0.0,1.5511731,0.0,0.9949478,-0.015672509,0.10947187,0.077672966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395409853,0,0.0,0.0,0.14690807,-4.103474,-0.99536055,0.0,0.0,0.0,-0.01559696,-0.02661081,-0.0035107213,-0.0035107213,0.0,0.0,0.0,0.0,0.0,0.0,1.5512502,0.0,0.99536055,0.0035107213,0.1315772,0.09341933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395509904,0,0.0,0.0,0.14896598,-4.1041584,-0.9940254,0.0,0.0,0.0,0.02710839,0.011956196,0.021321433,0.021321433,0.0,0.0,0.0,0.0,0.0,0.0,1.5510703,0.0,0.9940254,-0.021321433,0.15155685,0.107660756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
